-0.7142857143	1.3928571429	-0.0000197286	0.6858404358
-0.7704081633	1.3928571429	-0.0000352040	0.7118311756
-0.8265306122	1.3928571429	-0.0000429979	0.6966655263
-0.8826530612	1.3928571429	-0.0000373815	0.6928445193
-0.9387755102	1.3928571429	-0.0000029858	0.7164479517
-0.9948979592	1.3928571429	-0.0000447499	0.6964682282
-1.0510204082	1.3928571429	0.0000008595	0.6995723853
-1.1071428571	1.3928571429	-0.0000380049	0.7003418480
-1.1632653061	1.3928571429	-0.0000273489	0.6832821368
-1.2193877551	1.3928571429	0.0000165874	0.6907202761
-1.2755102041	1.3928571429	-0.0000670360	0.7009863553
-1.3316326531	1.3928571429	-0.0000716028	0.6872609823
-1.3877551020	1.3928571429	-0.0000127140	0.6887999077
-1.4438775510	1.3928571429	0.0000010187	0.6961459746
-1.5000000000	1.3928571429	-0.0000434675	0.6680770281
-1.5000000000	1.4489795918	-0.0000019573	0.6749101198
-1.4438775510	1.4489795918	-0.0000180292	0.6811842001
-1.3877551020	1.4489795918	-0.0000582852	0.6669195458
-1.3316326531	1.4489795918	-0.0000062163	0.6815722198
-1.2755102041	1.4489795918	0.0000255645	0.6743642617
-1.2193877551	1.4489795918	0.0000001295	0.6744563341
-1.1632653061	1.4489795918	0.0000242637	0.6964287686
-1.1071428571	1.4489795918	-0.0000558558	0.6774158060
-1.0510204082	1.4489795918	0.0000072112	0.6806449186
-0.9948979592	1.4489795918	-0.0000295816	0.7091347678
-0.9387755102	1.4489795918	-0.0000689945	0.6861889959
-0.8826530612	1.4489795918	-0.0000614012	0.6931141600
-0.8265306122	1.4489795918	0.0000087560	0.7097661218
-0.7704081633	1.4489795918	-0.0000273712	0.6986253543
-0.7142857143	1.4489795918	-0.0000266024	0.7047350196
-0.6581632653	1.4489795918	-0.0000298532	0.7164084921
-0.6020408163	1.4489795918	-0.0000022065	0.6980860728
-0.5459183673	1.4489795918	-0.0000798900	0.6992961680
-0.4897959184	1.4489795918	0.0000075736	0.7072538590
-0.4336734694	1.4489795918	-0.0000439265	0.6915028920
-0.3775510204	1.4489795918	-0.0001017131	0.6960999384
-0.3214285714	1.4489795918	-0.0001038900	0.6936468650
-0.2653061224	1.4489795918	-0.0001109085	0.6731673197
-0.2091836735	1.4489795918	-0.0001511718	0.6941795699
-0.1530612245	1.4489795918	-0.0000964847	0.6809737488
-0.0969387755	1.4489795918	-0.0000630039	0.6693200063
-0.0408163265	1.4489795918	-0.0000393005	0.6937981269
0.0153061224	1.4489795918	-0.0000852999	0.6668735096
0.0714285714	1.4489795918	-0.0000726077	0.6633813328
0.1275510204	1.4489795918	-0.0001365251	0.6781260792
0.1836734694	1.4489795918	-0.0000842569	0.6618950203
0.2397959184	1.4489795918	-0.0000977073	0.6661500831
0.2959183673	1.4489795918	-0.0000392012	0.6827297021
0.3520408163	1.4489795918	-0.0001221269	0.6750548051
0.4081632653	1.4489795918	-0.0000448288	0.6855839483
0.4642857143	1.4489795918	-0.0000254121	0.6791454529
0.5204081633	1.4489795918	-0.0000588488	0.6682217134
0.5765306122	1.4489795918	-0.0000482033	0.6808224869
0.6326530612	1.4489795918	-0.0000410256	0.6814538409
0.6887755102	1.4489795918	-0.0000488438	0.6745155235
0.7448979592	1.4489795918	-0.0000283827	0.6797899601
0.8010204082	1.4489795918	-0.0000317085	0.6771922014
0.8571428571	1.4489795918	-0.0001098043	0.6620462822
0.9132653061	1.4489795918	-0.0000677522	0.6774223826
0.9693877551	1.4489795918	0.0000171596	0.6694909980
1.0255102041	1.4489795918	-0.0000351586	0.6771593184
1.0816326531	1.4489795918	-0.0000148560	0.6836438501
1.1377551020	1.4489795918	-0.0000213221	0.6907728890
1.1938775510	1.4489795918	-0.0000229564	0.6675377466
1.2500000000	1.4489795918	-0.0000222750	0.6805528461
1.2500000000	1.5051020408	0.0000291422	0.6927129872
1.1938775510	1.5051020408	0.0000449352	0.6781523856
1.1377551020	1.5051020408	-0.0000397990	0.6817958243
1.0816326531	1.5051020408	-0.0000637938	0.6872412525
1.0255102041	1.5051020408	-0.0000091725	0.6795137427
0.9693877551	1.5051020408	-0.0000075000	0.6970075097
0.9132653061	1.5051020408	-0.0000482145	0.6789481547
0.8571428571	1.5051020408	-0.0000350954	0.6788955419
0.8010204082	1.5051020408	-0.0000181469	0.7013480685
0.7448979592	1.5051020408	-0.0000424547	0.6925946083
0.6887755102	1.5051020408	-0.0000439725	0.6893983787
0.6326530612	1.5051020408	-0.0000709866	0.7103843226
0.5765306122	1.5051020408	-0.0000319729	0.6974218358
0.5204081633	1.5051020408	-0.0000772008	0.6942321827
0.4642857143	1.5051020408	-0.0000793461	0.7072538590
0.4081632653	1.5051020408	-0.0000688446	0.6980992260
0.3520408163	1.5051020408	-0.0000479251	0.7102988268
0.2959183673	1.5051020408	-0.0000598603	0.7075695360
0.2397959184	1.5051020408	-0.0000685704	0.6985727415
0.1836734694	1.5051020408	-0.0000842398	0.7121731590
0.1275510204	1.5051020408	-0.0000988115	0.7044061894
0.0714285714	1.5051020408	-0.0000993627	0.6946728152
0.0153061224	1.5051020408	-0.0000752186	0.7199203987
-0.0408163265	1.5051020408	-0.0001207195	0.7016834753
-0.0969387755	1.5051020408	-0.0000885126	0.6914568558
-0.1530612245	1.5051020408	-0.0001157693	0.7180789496
