-0.6020408163	1.0561224490	-0.0000554632	0.6297880393
-0.6581632653	1.0561224490	-0.0000659003	0.6330829179
-0.7142857143	1.0561224490	-0.0000259250	0.6235468421
-0.7704081633	1.0561224490	0.0000231772	0.6375813151
-0.8265306122	1.0561224490	-0.0000271568	0.6305772318
-0.8826530612	1.0561224490	0.0000235869	0.6305838084
-0.9387755102	1.0561224490	-0.0000139425	0.6446314346
-0.9948979592	1.0561224490	0.0000026898	0.6352203142
-1.0510204082	1.0561224490	0.0000072737	0.6221328722
-1.1071428571	1.0561224490	-0.0000187605	0.6406262828
-1.1632653061	1.0561224490	-0.0000159891	0.6226918836
-1.2193877551	1.0561224490	-0.0000133072	0.6197916012
-1.2755102041	1.0561224490	-0.0000349514	0.6472423464
-1.3316326531	1.0561224490	-0.0000150414	0.6305180423
-1.3877551020	1.0561224490	-0.0000125068	0.6404224080
-1.4438775510	1.0561224490	0.0000143165	0.6478276642
-1.5000000000	1.0561224490	-0.0000204540	0.6331552606
-1.5000000000	1.1122448980	-0.0000265130	0.6348125648
-1.4438775510	1.1122448980	-0.0000155024	0.6380614072
-1.3877551020	1.1122448980	-0.0000554467	0.6257236980
-1.3316326531	1.1122448980	-0.0000502223	0.6363251837
-1.2755102041	1.1122448980	0.0000196633	0.6476106362
-1.2193877551	1.1122448980	0.0000016835	0.6320832741
-1.1632653061	1.1122448980	0.0000189649	0.6479000068
-1.1071428571	1.1122448980	0.0000203867	0.6390347446
-1.0510204082	1.1122448980	-0.0000036093	0.6279137071
-0.9948979592	1.1122448980	-0.0000583707	0.6520827270
-0.9387755102	1.1122448980	-0.0000586114	0.6361607686
-0.8826530612	1.1122448980	0.0000003932	0.6333985949
-0.8265306122	1.1122448980	-0.0000902508	0.6543187724
-0.7704081633	1.1122448980	-0.0000183580	0.6360621195
-0.7142857143	1.1122448980	0.0000028562	0.6251120738
-0.6581632653	1.1122448980	-0.0000298098	0.6440526934
-0.6020408163	1.1122448980	-0.0000148599	0.6187261914
-0.5459183673	1.1122448980	-0.0000195234	0.6240269342
-0.4897959184	1.1122448980	-0.0000401213	0.6505701081
-0.4336734694	1.1122448980	0.0000003669	0.6260393750
-0.3775510204	1.1122448980	-0.0000383772	0.6331947202
-0.3214285714	1.1122448980	-0.0000795710	0.6418955673
-0.2653061224	1.1122448980	-0.0000322050	0.6338063444
-0.2091836735	1.1122448980	0.0000125751	0.6410143024
-0.1530612245	1.1122448980	-0.0000250891	0.6368184290
-0.0969387755	1.1122448980	-0.0000476739	0.6237112572
-0.0408163265	1.1122448980	-0.0000294146	0.6365290584
0.0153061224	1.1122448980	-0.0000037770	0.6259538792
0.0714285714	1.1122448980	-0.0000286385	0.6169570849
0.1275510204	1.1122448980	-0.0000125048	0.6294131729
0.1836734694	1.1122448980	-0.0000248675	0.6353781527
0.2397959184	1.1122448980	0.0000137930	0.6208833175
0.2959183673	1.1122448980	-0.0000292863	0.6420731356
0.3520408163	1.1122448980	-0.0000257126	0.6270127124
0.4081632653	1.1122448980	-0.0000619997	0.6186867317
0.4642857143	1.1122448980	0.0000039341	0.6390018615
0.5204081633	1.1122448980	-0.0000320505	0.6275191109
0.5765306122	1.1122448980	-0.0000262105	0.6116497655
0.6326530612	1.1122448980	-0.0000203645	0.6191142110
0.6887755102	1.1122448980	-0.0000465710	0.6044352309
0.7448979592	1.1122448980	-0.0000104720	0.5921238283
0.8010204082	1.1122448980	-0.0000246742	0.6051586574
0.8571428571	1.1122448980	-0.0000385054	0.5956028518
0.9132653061	1.1122448980	-0.0000352612	0.5923277031
0.9693877551	1.1122448980	-0.0000463737	0.6146355437
1.0255102041	1.1122448980	-0.0000888230	0.6001670150
1.0816326531	1.1122448980	-0.0000029378	0.6093808371
1.1377551020	1.1122448980	0.0000029048	0.6170886170
1.1938775510	1.1122448980	0.0000105330	0.6008312520
1.2500000000	1.1122448980	-0.0000421804	0.6004169259
1.2500000000	1.1683673469	-0.0000436628	0.6173187981
1.1938775510	1.1683673469	-0.0000066576	0.6080260567
1.1377551020	1.1683673469	0.0000101772	0.6231127862
1.0816326531	1.1683673469	-0.0000475548	0.6248884693
1.0255102041	1.1683673469	-0.0000218403	0.6192720495
0.9693877551	1.1683673469	0.0000276085	0.6339970659
0.9132653061	1.1683673469	-0.0000237837	0.6187985340
0.8571428571	1.1683673469	-0.0000197292	0.6201927741
0.8010204082	1.1683673469	-0.0000115644	0.6367329332
0.7448979592	1.1683673469	0.0000078116	0.6101963360
0.6887755102	1.1683673469	-0.0000183284	0.6205676405
0.6326530612	1.1683673469	-0.0000512364	0.6449142286
0.5765306122	1.1683673469	0.0000420994	0.6243754942
0.5204081633	1.1683673469	-0.0000385975	0.6362002282
0.4642857143	1.1683673469	-0.0000476693	0.6500571330
0.4081632653	1.1683673469	-0.0000163719	0.6394885302
0.3520408163	1.1683673469	-0.0000261519	0.6447498135
0.2959183673	1.1683673469	-0.0000404521	0.6467293713
0.2397959184	1.1683673469	-0.0001009904	0.6403961016
0.1836734694	1.1683673469	-0.0000219843	0.6641310657
0.1275510204	1.1683673469	-0.0000136307	0.6495836174
0.0714285714	1.1683673469	-0.0001039637	0.6466241456
0.0153061224	1.1683673469	-0.0000870966	0.6651241329
-0.0408163265	1.1683673469	-0.0000431755	0.6387124910
-0.0969387755	1.1683673469	-0.0000141680	0.6425532277
-0.1530612245	1.1683673469	-0.0000301091	0.6604810504
-0.2091836735	1.1683673469	-0.0000752903	0.6313532710
-0.2653061224	1.1683673469	-0.0000849297	0.6309060620
-0.3214285714	1.1683673469	-0.0000372243	0.6535756161
-0.3775510204	1.1683673469	-0.0000384331	0.6237046806
-0.4336734694	1.1683673469	-0.0000283728	0.6323266085
-0.4897959184	1.1683673469	-0.0000114979	0.6278874008
-0.5459183673	1.1683673469	-0.0000726630	0.6209293537
-0.6020408163	1.1683673469	-0.0000238061	0.6434147629
-0.6581632653	1.1683673469	-0.0000531923	0.6386467249
-0.7142857143	1.1683673469	-0.0000359090	0.6328790432
-0.7704081633	1.1683673469	-0.0000112421	0.6568441884
-0.8265306122	1.1683673469	-0.0000171499	0.6601061840
-0.8826530612	1.1683673469	-0.0000185040	0.6500571329
-0.9387755102	1.1683673469	-0.0000508615	0.6715823581
-0.9948979592	1.1683673469	-0.0000367600	0.6478473940
-1.0510204082	1.1683673469	-0.0000539368	0.6493074001
-1.1071428571	1.1683673469	-0.0000165172	0.6739893952
-1.1632653061	1.1683673469	-0.0000327864	0.6432174647
-1.2193877551	1.1683673469	0.0000122771	0.6443354874
-1.2755102041	1.1683673469	-0.0000193274	0.6434936821
-1.3316326531	1.1683673469	-0.0000514870	0.6349112138
-1.3877551020	1.1683673469	0.0000000887	0.6299590310
-1.4438775510	1.1683673469	0.0000261202	0.6349967097
-1.5000000000	1.1683673469	-0.0000256554	0.6338129210
-1.5000000000	1.2244897959	-0.0000146804	0.6473936083
-1.4438775510	1.2244897959	-0.0000103286	0.6493139767
-1.3877551020	1.2244897959	-0.0000497100	0.6453811675
-1.3316326531	1.2244897959	-0.0000328765	0.6529508387
-1.2755102041	1.2244897959	-0.0000329133	0.6469266694
-1.2193877551	1.2244897959	-0.0000364673	0.6463084686
-1.1632653061	1.2244897959	-0.0000451313	0.6379561815
-1.1071428571	1.2244897959	-0.0000086943	0.6399751989
-1.0510204082	1.2244897959	-0.0000176550	0.6322213828
-0.9948979592	1.2244897959	-0.0000508905	0.6337208485
-0.9387755102	1.2244897959	-0.0000289049	0.6441250361
-0.8826530612	1.2244897959	-0.0000425310	0.6280978521
-0.8265306122	1.2244897959	-0.0000422929	0.6411918707
-0.7704081633	1.2244897959	-0.0000098591	0.6339707595
-0.7142857143	1.2244897959	-0.0000503032	0.6372656381
-0.6581632653	1.2244897959	-0.0000499224	0.6577912193
-0.6020408163	1.2244897959	-0.0000337124	0.6262366731
-0.5459183673	1.2244897959	-0.0000047760	0.6283346098
-0.4897959184	1.2244897959	-0.0000460001	0.6420928655
-0.4336734694	1.2244897959	-0.0000342799	0.6293934431
-0.3775510204	1.2244897959	0.0000075130	0.6237572934
-0.3214285714	1.2244897959	-0.0000262348	0.6380416774
-0.2653061224	1.2244897959	-0.0000347324	0.6349046372
-0.2091836735	1.2244897959	-0.0000579873	0.6449602648
-0.1530612245	1.2244897959	-0.0001051060	0.6493600129
-0.0969387755	1.2244897959	-0.0000428624	0.6420468292
-0.0408163265	1.2244897959	-0.0000449564	0.6557524721
0.0153061224	1.2244897959	-0.0000268056	0.6491035254
0.0714285714	1.2244897959	-0.0000316730	0.6410734918
0.1275510204	1.2244897959	-0.0000022387	0.6586461779
0.1836734694	1.2244897959	-0.0000436845	0.6556275166
0.2397959184	1.2244897959	-0.0000715870	0.6398568201
0.2959183673	1.2244897959	-0.0000506583	0.6529574154
0.3520408163	1.2244897959	-0.0000460415	0.6519840779
0.4081632653	1.2244897959	-0.0000392683	0.6332933692
0.4642857143	1.2244897959	-0.0000700626	0.6427768323
0.5204081633	1.2244897959	-0.0000581997	0.6246254052
0.5765306122	1.2244897959	-0.0000232293	0.6320898507
0.6326530612	1.2244897959	-0.0000421370	0.6560549959
0.6887755102	1.2244897959	-0.0000933635	0.6293408302
0.7448979592	1.2244897959	-0.0000423889	0.6265786565
0.8010204082	1.2244897959	-0.0000002894	0.6275717238
0.8571428571	1.2244897959	-0.0000431564	0.6065463208
0.9132653061	1.2244897959	-0.0000828172	0.6118141806
0.9693877551	1.2244897959	-0.0000495988	0.6289593872
1.0255102041	1.2244897959	-0.0000435806	0.6192128601
1.0816326531	1.2244897959	-0.0000527622	0.6280583925
1.1377551020	1.2244897959	0.0000076558	0.6225077387
1.1938775510	1.2244897959	-0.0000262723	0.6198836737
1.2500000000	1.2244897959	-0.0000335052	0.6389887083
1.2500000000	1.2806122449	-0.0000507563	0.6180948374
1.1938775510	1.2806122449	-0.0000208071	0.6247569372
1.1377551020	1.2806122449	-0.0000240520	0.6420073696
1.0816326531	1.2806122449	0.0000139325	0.6274993811
1.0255102041	1.2806122449	-0.0000195142	0.6349375202
0.9693877551	1.2806122449	-0.0000285096	0.6486826227
0.9132653061	1.2806122449	-0.0000669558	0.6318070567
0.8571428571	1.2806122449	-0.0000207321	0.6357530191
0.8010204082	1.2806122449	-0.0000309311	0.6544437279
0.7448979592	1.2806122449	-0.0000664580	0.6324121043
0.6887755102	1.2806122449	-0.0000565457	0.6394819536
0.6326530612	1.2806122449	-0.0000536632	0.6512211919
0.5765306122	1.2806122449	-0.0000698008	0.6321030039
0.5204081633	1.2806122449	-0.0000242454	0.6326685919
0.4642857143	1.2806122449	-0.0000659660	0.6473212657
0.4081632653	1.2806122449	-0.0000538592	0.6228628753
0.3520408163	1.2806122449	-0.0000756290	0.6327869707
0.2959183673	1.2806122449	-0.0000267550	0.6316689481
0.2397959184	1.2806122449	-0.0001073493	0.6209096239
0.1836734694	1.2806122449	0.0000301523	0.6365553649
0.1275510204	1.2806122449	-0.0000489267	0.6239743214
0.0714285714	1.2806122449	-0.0000523294	0.6217514292
0.0153061224	1.2806122449	-0.0000563412	0.6326225556
-0.0408163265	1.2806122449	-0.0000827107	0.6155431150
-0.0969387755	1.2806122449	-0.0000137491	0.6151616720
-0.1530612245	1.2806122449	-0.0000395524	0.6339378764
-0.2091836735	1.2806122449	-0.0000692694	0.6143264433
-0.2653061224	1.2806122449	-0.0000457712	0.6194101582
-0.3214285714	1.2806122449	-0.0000585930	0.6304851593
-0.3775510204	1.2806122449	-0.0000618701	0.6270784784
-0.4336734694	1.2806122449	-0.0000494482	0.6289922702
-0.4897959184	1.2806122449	0.0000161330	0.6407643914
-0.5459183673	1.2806122449	-0.0000526274	0.6240532406
-0.6020408163	1.2806122449	-0.0000772725	0.6419481802
-0.6581632653	1.2806122449	-0.0001056229	0.6455126996
-0.7142857143	1.2806122449	-0.0000430959	0.6246714414
-0.7704081633	1.2806122449	-0.0000292127	0.6410471854
-0.8265306122	1.2806122449	-0.0001049245	0.6348388712
-0.8826530612	1.2806122449	-0.0000238330	0.6291829917
-0.9387755102	1.2806122449	-0.0000649881	0.6395411431
-0.9948979592	1.2806122449	-0.0000023354	0.6156943769
-1.0510204082	1.2806122449	-0.0000313626	0.6199560163
-1.1071428571	1.2806122449	-0.0000687709	0.6324121043
-1.1632653061	1.2806122449	-0.0000769779	0.6038499132
-1.2193877551	1.2806122449	-0.0000131493	0.6000420595
-1.2755102041	1.2806122449	-0.0000378675	0.6105120130
-1.3316326531	1.2806122449	-0.0000503893	0.6116694953
-1.3877551020	1.2806122449	0.0000260295	0.6264273947
-1.4438775510	1.2806122449	0.0000096938	0.6256776618
-1.5000000000	1.2806122449	-0.0000256238	0.6189234895
-1.5000000000	1.3367346939	-0.0000324628	0.6221920617
-1.4438775510	1.3367346939	-0.0000338485	0.6138068916
-1.3877551020	1.3367346939	0.0000039360	0.6093282243
-1.3316326531	1.3367346939	-0.0000156761	0.6256710852
-1.2755102041	1.3367346939	0.0000095268	0.6145566244
-1.2193877551	1.3367346939	-0.0000255640	0.6092953413
-1.1632653061	1.3367346939	0.0000180225	0.6245004497
-1.1071428571	1.3367346939	-0.0000748273	0.6219947635
-1.0510204082	1.3367346939	-0.0000178457	0.6152537445
-0.9948979592	1.3367346939	-0.0000317348	0.6429149409
-0.9387755102	1.3367346939	-0.0000427539	0.6251383803
-0.8826530612	1.3367346939	-0.0000237120	0.6194298880
-0.8265306122	1.3367346939	-0.0000644856	0.6514513730
-0.7704081633	1.3367346939	-0.0000683152	0.6210345794
-0.7142857143	1.3367346939	-0.0000274449	0.6135898636
-0.6581632653	1.3367346939	-0.0000505511	0.6359568939
-0.6020408163	1.3367346939	0.0000001736	0.6116563421
-0.5459183673	1.3367346939	-0.0000710991	0.6216462035
-0.4897959184	1.3367346939	-0.0000350277	0.6254606339
-0.4336734694	1.3367346939	-0.0000757566	0.6131755376
-0.3775510204	1.3367346939	-0.0000199252	0.6200349356
-0.3214285714	1.3367346939	-0.0000444697	0.6126165263
-0.2653061224	1.3367346939	-0.0000686092	0.6093348009
-0.2091836735	1.3367346939	-0.0000472247	0.6319714718
-0.1530612245	1.3367346939	-0.0000251155	0.6112288628
-0.0969387755	1.3367346939	-0.0000837445	0.6188051106
-0.0408163265	1.3367346939	-0.0000577282	0.6327146281
0.0153061224	1.3367346939	-0.0000473115	0.6149051844
0.0714285714	1.3367346939	-0.0000464144	0.6106961579
0.1275510204	1.3367346939	-0.0000744170	0.6300182204
0.1836734694	1.3367346939	-0.0000409125	0.6100319209
0.2397959184	1.3367346939	-0.0000552968	0.6129256267
0.2959183673	1.3367346939	-0.0000554928	0.6237178338
0.3520408163	1.3367346939	-0.0000683415	0.6068619978
0.4081632653	1.3367346939	-0.0000409585	0.6179830351
0.4642857143	1.3367346939	-0.0000809146	0.6172661853
0.5204081633	1.3367346939	-0.0000590928	0.6114524674
0.5765306122	1.3367346939	-0.0000501993	0.6315834522
0.6326530612	1.3367346939	-0.0000665158	0.6177133944
0.6887755102	1.3367346939	-0.0000119465	0.6141949112
0.7448979592	1.3367346939	-0.0000388941	0.6419218737
0.8010204082	1.3367346939	-0.0000546464	0.6113275119
0.8571428571	1.3367346939	-0.0000154084	0.6110315647
0.9132653061	1.3367346939	-0.0000288201	0.6359832003
0.9693877551	1.3367346939	0.0000169873	0.6113472417
1.0255102041	1.3367346939	-0.0000340465	0.6096307481
1.0816326531	1.3367346939	-0.0000179910	0.6049942423
1.1377551020	1.3367346939	0.0000003965	0.6046193758
1.1938775510	1.3367346939	-0.0000283531	0.6124718410
1.2500000000	1.3367346939	-0.0000444428	0.6177857370
1.2500000000	1.3928571429	0.0000032580	0.6143264433
1.1938775510	1.3928571429	-0.0000378550	0.6325633662
1.1377551020	1.3928571429	0.0000009338	0.6289988468
1.0816326531	1.3928571429	-0.0000378984	0.6238033296
1.0255102041	1.3928571429	0.0000332118	0.6423822360
0.9693877551	1.3928571429	-0.0000528299	0.6213107967
0.9132653061	1.3928571429	0.0000187367	0.6242045025
0.8571428571	1.3928571429	0.0000032955	0.6428425983
0.8010204082	1.3928571429	-0.0000253726	0.6179501521
0.7448979592	1.3928571429	-0.0000426191	0.6202782699
0.6887755102	1.3928571429	-0.0000613650	0.6393898812
0.6326530612	1.3928571429	-0.0000620109	0.6254672105
0.5765306122	1.3928571429	-0.0000431182	0.6239611682
0.5204081633	1.3928571429	-0.0000712615	0.6325830960
0.4642857143	1.3928571429	-0.0000807094	0.6216264737
0.4081632653	1.3928571429	-0.0000943296	0.6320964273
0.3520408163	1.3928571429	-0.0001028351	0.6317610205
0.2959183673	1.3928571429	-0.0000281177	0.6333854417
0.2397959184	1.3928571429	-0.0000688176	0.6573111272
0.1836734694	1.3928571429	-0.0000630210	0.6424019658
0.1275510204	1.3928571429	-0.0000213490	0.6489654167
0.0714285714	1.3928571429	-0.0000821491	0.6781260792
0.0153061224	1.3928571429	-0.0000509056	0.6449997244
-0.0408163265	1.3928571429	-0.0000099912	0.6473475721
-0.0969387755	1.3928571429	-0.0000447683	0.6602114096
-0.1530612245	1.3928571429	-0.0000706729	0.6326357088
-0.2091836735	1.3928571429	-0.0000592204	0.6369105015
-0.2653061224	1.3928571429	-0.0000103661	0.6540491316
-0.3214285714	1.3928571429	-0.0000262006	0.6518459692
-0.3775510204	1.3928571429	-0.0000474253	0.6603034821
-0.4336734694	1.3928571429	-0.0000747912	0.6791980657
-0.4897959184	1.3928571429	0.0000240618	0.6669129692
-0.5459183673	1.3928571429	-0.0000437318	0.6709115445
-0.6020408163	1.3928571429	-0.0000643797	0.6850315136
-0.6581632653	1.3928571429	-0.0000704585	0.6646571940
-0.7142857143	1.3928571429	-0.0000623173	0.6738118269
-0.7704081633	1.3928571429	-0.0000409762	0.6751994904
-0.8265306122	1.3928571429	-0.0000126160	0.6679981089
-0.8826530612	1.3928571429	-0.0000578610	0.6777117532
-0.9387755102	1.3928571429	-0.0000411512	0.6640192634
-0.9948979592	1.3928571429	-0.0000361168	0.6505964145
-1.0510204082	1.3928571429	-0.0000461198	0.6669590054
-1.1071428571	1.3928571429	-0.0000463303	0.6399883522
-1.1632653061	1.3928571429	-0.0000161410	0.6334906674
-1.2193877551	1.3928571429	-0.0000133657	0.6344311217
-1.2755102041	1.3928571429	-0.0000686335	0.6442302618
-1.3316326531	1.3928571429	-0.0000822122	0.6181014140
-1.3877551020	1.3928571429	0.0000283365	0.6278479411
-1.4438775510	1.3928571429	-0.0000158339	0.6154247362
-1.5000000000	1.3928571429	-0.0000410920	0.6116629187
-1.5000000000	1.4489795918	0.0000401106	0.6347336455
-1.4438775510	1.4489795918	-0.0000256192	0.6144382456
-1.3877551020	1.4489795918	-0.0000184915	0.6161547392
-1.3316326531	1.4489795918	0.0000000539	0.6340891383
-1.2755102041	1.4489795918	-0.0000042591	0.6098148930
-1.2193877551	1.4489795918	0.0000085173	0.6053625321
-1.1632653061	1.4489795918	-0.0000678943	0.6160758200
-1.1071428571	1.4489795918	-0.0000086542	0.6047903675
-1.0510204082	1.4489795918	-0.0000163271	0.6088744386
-0.9948979592	1.4489795918	-0.0000491904	0.6121956236
-0.9387755102	1.4489795918	-0.0000471063	0.5979835824
-0.8826530612	1.4489795918	-0.0000107193	0.6118930998
-0.8265306122	1.4489795918	-0.0000337472	0.6165756419
-0.7704081633	1.4489795918	-0.0000605173	0.6139252705
-0.7142857143	1.4489795918	-0.0000062564	0.6280320860
-0.6581632653	1.4489795918	-0.0000926216	0.6381469030
-0.6020408163	1.4489795918	-0.0000613867	0.6278150581
-0.5459183673	1.4489795918	-0.0000823470	0.6335827398
-0.4897959184	1.4489795918	-0.0001095702	0.6259012663
-0.4336734694	1.4489795918	-0.0000798683	0.6177265476
-0.3775510204	1.4489795918	-0.0000636701	0.6335367036
-0.3214285714	1.4489795918	-0.0000511503	0.6095978650
-0.2653061224	1.4489795918	-0.0000971095	0.6140765323
-0.2091836735	1.4489795918	-0.0000966242	0.6382455521
-0.1530612245	1.4489795918	-0.0000308075	0.6213239499
-0.0969387755	1.4489795918	-0.0000461330	0.6208372812
-0.0408163265	1.4489795918	-0.0000674194	0.6330960711
0.0153061224	1.4489795918	-0.0000847771	0.6062174906
0.0714285714	1.4489795918	-0.0000789029	0.6117615677
0.1275510204	1.4489795918	-0.0000620082	0.6268482973
0.1836734694	1.4489795918	-0.0000451458	0.6226261175
0.2397959184	1.4489795918	-0.0000986142	0.6422638572
0.2959183673	1.4489795918	-0.0000551541	0.6399423159
0.3520408163	1.4489795918	-0.0000692951	0.6318004801
0.4081632653	1.4489795918	-0.0000866626	0.6398042072
0.4642857143	1.4489795918	-0.0000834953	0.6369170781
0.5204081633	1.4489795918	-0.0001081562	0.6285713676
0.5765306122	1.4489795918	-0.0000630657	0.6483735223
0.6326530612	1.4489795918	-0.0000946183	0.6283806460
0.6887755102	1.4489795918	-0.0000730648	0.6277953283
0.7448979592	1.4489795918	-0.0000926013	0.6618226776
0.8010204082	1.4489795918	-0.0000310765	0.6331684138
0.8571428571	1.4489795918	-0.0000441909	0.6479920793
0.9132653061	1.4489795918	-0.0000542866	0.6690503655
0.9693877551	1.4489795918	-0.0000317815	0.6477487449
1.0255102041	1.4489795918	-0.0000637550	0.6476369426
1.0816326531	1.4489795918	-0.0000104246	0.6735619160
1.1377551020	1.4489795918	-0.0000637826	0.6520564206
1.1938775510	1.4489795918	-0.0000316723	0.6499584839
1.2500000000	1.4489795918	-0.0000684757	0.6658212529
1.2500000000	1.5051020408	-0.0000563583	0.6381337498
1.1938775510	1.5051020408	-0.0000191104	0.6339773361
1.1377551020	1.5051020408	-0.0000456206	0.6496165005
1.0816326531	1.5051020408	-0.0000000606	0.6299984906
1.0255102041	1.5051020408	0.0000087205	0.6447235071
0.9693877551	1.5051020408	-0.0000139872	0.6390873574
0.9132653061	1.5051020408	0.0000171307	0.6369170781
0.8571428571	1.5051020408	0.0000089684	0.6358582448
0.8010204082	1.5051020408	0.0000085627	0.6375155490
0.7448979592	1.5051020408	-0.0000681988	0.6232048587
0.6887755102	1.5051020408	-0.0000715930	0.6379496049
0.6326530612	1.5051020408	-0.0000493483	0.6114261609
0.5765306122	1.5051020408	-0.0000645731	0.6155562682
0.5204081633	1.5051020408	-0.0000152157	0.6404421378
0.4642857143	1.5051020408	-0.0000868296	0.6374826660
0.4081632653	1.5051020408	-0.0000320834	0.6348586010
0.3520408163	1.5051020408	-0.0000790706	0.6501294756
0.2959183673	1.5051020408	-0.0000468380	0.6411195280
0.2397959184	1.5051020408	-0.0000886079	0.6327343579
0.1836734694	1.5051020408	-0.0000475279	0.6609940255
0.1275510204	1.5051020408	-0.0000442179	0.6420534058
0.0714285714	1.5051020408	-0.0001142001	0.6437633229
0.0153061224	1.5051020408	-0.0000277921	0.6575215786
-0.0408163265	1.5051020408	-0.0000681330	0.6396660985
-0.0969387755	1.5051020408	-0.0000725729	0.6359503173
-0.1530612245	1.5051020408	-0.0000655037	0.6586659077
