0.8571428571	1.2244897959	-0.0000178647	0.6556932826
0.9132653061	1.2244897959	-0.0000194103	0.6509778575
0.9693877551	1.2244897959	-0.0000050522	0.6781195026
1.0255102041	1.2244897959	0.0000160514	0.6536348055
1.0816326531	1.2244897959	-0.0000424915	0.6505898379
1.1377551020	1.2244897959	-0.0000102596	0.6590868104
1.1938775510	1.2244897959	-0.0000094066	0.6463216218
1.2500000000	1.2244897959	0.0000330434	0.6470450483
1.2500000000	1.2806122449	-0.0000113704	0.6595011364
1.1938775510	1.2806122449	-0.0000373394	0.6584423031
1.1377551020	1.2806122449	-0.0000153071	0.6715363219
1.0816326531	1.2806122449	-0.0000388632	0.6567718457
1.0255102041	1.2806122449	-0.0000215062	0.6535887693
0.9693877551	1.2806122449	0.0000063963	0.6640850295
0.9132653061	1.2806122449	-0.0000597952	0.6464860369
0.8571428571	1.2806122449	-0.0000173097	0.6396660985
0.8010204082	1.2806122449	-0.0000326864	0.6555617506
0.7448979592	1.2806122449	-0.0000334552	0.6334446311
0.6887755102	1.2806122449	-0.0000559499	0.6351808546
0.6326530612	1.2806122449	-0.0000483414	0.6554039121
0.5765306122	1.2806122449	-0.0000419509	0.6366211309
0.5204081633	1.2806122449	-0.0000317907	0.6418495311
0.4642857143	1.2806122449	-0.0000449064	0.6608756466
0.4081632653	1.2806122449	-0.0000493654	0.6399620457
0.3520408163	1.2806122449	-0.0000091337	0.6407841212
0.2959183673	1.2806122449	-0.0000341405	0.6676824319
0.2397959184	1.2806122449	-0.0000234437	0.6473409955
0.1836734694	1.2806122449	-0.0000818886	0.6508923617
0.1275510204	1.2806122449	-0.0000686144	0.6627170958
0.0714285714	1.2806122449	-0.0000804503	0.6617371818
0.0153061224	1.2806122449	-0.0000505715	0.6611058278
-0.0408163265	1.2806122449	-0.0000760907	0.6795268959
-0.0969387755	1.2806122449	-0.0000677614	0.6541148976
-0.1530612245	1.2806122449	-0.0000815670	0.6702407309
-0.2091836735	1.2806122449	-0.0000506524	0.6636838566
-0.2653061224	1.2806122449	-0.0000566121	0.6529442621
-0.3214285714	1.2806122449	0.0000115314	0.6741866934
-0.3775510204	1.2806122449	-0.0000528385	0.6682414432
-0.4336734694	1.2806122449	-0.0000439364	0.6581134729
-0.4897959184	1.2806122449	-0.0000915306	0.6808882529
-0.5459183673	1.2806122449	-0.0000778315	0.6610532149
-0.6020408163	1.2806122449	-0.0000500230	0.6601061840
-0.6581632653	1.2806122449	-0.0000313198	0.6898718942
-0.7142857143	1.2806122449	-0.0000454635	0.6733711944
-0.7704081633	1.2806122449	-0.0000273239	0.6686952289
-0.8265306122	1.2806122449	-0.0000117275	0.6844264660
-0.8826530612	1.2806122449	-0.0000686539	0.6628223214
-0.9387755102	1.2806122449	0.0000051941	0.6650912499
-0.9948979592	1.2806122449	-0.0000029602	0.6649926008
-1.0510204082	1.2806122449	-0.0000276567	0.6599680753
-1.1071428571	1.2806122449	0.0000191122	0.6638548483
-1.1632653061	1.2806122449	0.0000308777	0.6594156405
-1.2193877551	1.2806122449	0.0000368782	0.6603889779
-1.2755102041	1.2806122449	-0.0000270976	0.6696882961
-1.3316326531	1.2806122449	0.0000036532	0.6615070006
-1.3877551020	1.2806122449	0.0000018368	0.6658015231
-1.4438775510	1.2806122449	-0.0000307187	0.6877410745
-1.5000000000	1.2806122449	0.0000313631	0.6658804424
-1.5000000000	1.3367346939	-0.0000299354	0.6661500831
-1.4438775510	1.3367346939	0.0000209444	0.6861429597
-1.3877551020	1.3367346939	0.0000065982	0.6671891866
-1.3316326531	1.3367346939	-0.0000353605	0.6759952595
-1.2755102041	1.3367346939	-0.0000387040	0.6926998340
-1.2193877551	1.3367346939	-0.0000673175	0.6713521770
-1.1632653061	1.3367346939	-0.0000344148	0.6935087563
-1.1071428571	1.3367346939	0.0000210220	0.6792243721
-1.0510204082	1.3367346939	-0.0000717528	0.6815787964
-0.9948979592	1.3367346939	0.0000105574	0.6936205586
-0.9387755102	1.3367346939	-0.0000540985	0.6895627938
-0.8826530612	1.3367346939	-0.0000243657	0.6714179430
-0.8265306122	1.3367346939	-0.0000216187	0.6834728584
-0.7704081633	1.3367346939	-0.0000388349	0.6762517470
-0.7142857143	1.3367346939	-0.0000072185	0.6799741050
-0.6581632653	1.3367346939	-0.0000561478	0.6938901993
-0.6020408163	1.3367346939	-0.0000631907	0.6749956156
-0.5459183673	1.3367346939	-0.0000342227	0.6746207492
-0.4897959184	1.3367346939	-0.0000659371	0.6757716550
-0.4336734694	1.3367346939	-0.0000680396	0.6546804856
-0.3775510204	1.3367346939	-0.0000428756	0.6692936999
-0.3214285714	1.3367346939	-0.0000692925	0.6772053546
-0.2653061224	1.3367346939	-0.0000587896	0.6635128649
-0.2091836735	1.3367346939	-0.0000969596	0.6767449924
-0.1530612245	1.3367346939	-0.0000225052	0.6611650172
-0.0969387755	1.3367346939	-0.0000349889	0.6650320604
-0.0408163265	1.3367346939	-0.0000658023	0.6618095244
0.0153061224	1.3367346939	-0.0000484558	0.6636378204
0.0714285714	1.3367346939	-0.0000839576	0.6626118701
0.1275510204	1.3367346939	-0.0000433596	0.6750087689
0.1836734694	1.3367346939	-0.0000627823	0.6665709858
0.2397959184	1.3367346939	-0.0000446013	0.6652030521
0.2959183673	1.3367346939	-0.0000582931	0.6878397235
0.3520408163	1.3367346939	-0.0000674938	0.6741603869
0.4081632653	1.3367346939	-0.0000663784	0.6678797300
0.4642857143	1.3367346939	-0.0000789246	0.6832163708
0.5204081633	1.3367346939	-0.0000294376	0.6670773843
0.5765306122	1.3367346939	0.0000070415	0.6646374642
0.6326530612	1.3367346939	-0.0000944374	0.6754099417
0.6887755102	1.3367346939	-0.0000530844	0.6550619286
0.7448979592	1.3367346939	-0.0000019967	0.6567389627
0.8010204082	1.3367346939	-0.0000213168	0.6635260181
0.8571428571	1.3367346939	-0.0000133552	0.6469463992
0.9132653061	1.3367346939	-0.0000640318	0.6585475288
0.9693877551	1.3367346939	-0.0000852598	0.6537794908
1.0255102041	1.3367346939	-0.0000357965	0.6565679710
1.0816326531	1.3367346939	-0.0000343970	0.6749758858
1.1377551020	1.3367346939	-0.0000176609	0.6542003935
1.1938775510	1.3367346939	0.0000107020	0.6685308138
1.2500000000	1.3367346939	-0.0000311778	0.6727727235
1.2500000000	1.3928571429	-0.0000086483	0.6565745476
1.1938775510	1.3928571429	-0.0000045629	0.6520761504
1.1377551020	1.3928571429	-0.0000581800	0.6869584586
1.0816326531	1.3928571429	-0.0000553534	0.6624277252
1.0255102041	1.3928571429	-0.0000581182	0.6565219347
0.9693877551	1.3928571429	0.0000185223	0.6766923795
0.9132653061	1.3928571429	0.0000197488	0.6656765676
0.8571428571	1.3928571429	-0.0000598366	0.6692016274
0.8010204082	1.3928571429	-0.0000529937	0.6748443538
0.7448979592	1.3928571429	-0.0000208393	0.6647229600
0.6887755102	1.3928571429	-0.0000592651	0.6767647222
0.6326530612	1.3928571429	-0.0000405553	0.6643217872
0.5765306122	1.3928571429	-0.0000567989	0.6644927789
0.5204081633	1.3928571429	-0.0000331646	0.6751271477
0.4642857143	1.3928571429	-0.0000384798	0.6546541792
0.4081632653	1.3928571429	-0.0000878753	0.6530166048
0.3520408163	1.3928571429	-0.0000562458	0.6772250845
0.2959183673	1.3928571429	-0.0000261256	0.6592906851
0.2397959184	1.3928571429	-0.0000916832	0.6682085602
0.1836734694	1.3928571429	-0.0001048515	0.6816840221
0.1275510204	1.3928571429	-0.0000665895	0.6582778880
0.0714285714	1.3928571429	-0.0000808088	0.6598891560
0.0153061224	1.3928571429	-0.0000263407	0.6791783359
-0.0408163265	1.3928571429	-0.0000377734	0.6539110229
-0.0969387755	1.3928571429	-0.0000855084	0.6560878789
-0.1530612245	1.3928571429	-0.0000885751	0.6711811853
-0.2091836735	1.3928571429	-0.0000757165	0.6550093158
-0.2653061224	1.3928571429	-0.0000853755	0.6627894384
-0.3214285714	1.3928571429	-0.0000394899	0.6610071787
-0.3775510204	1.3928571429	-0.0000519217	0.6571467121
-0.4336734694	1.3928571429	-0.0000404810	0.6585804118
-0.4897959184	1.3928571429	-0.0000720204	0.6624211486
-0.5459183673	1.3928571429	-0.0000341366	0.6585935650
-0.6020408163	1.3928571429	-0.0000243295	0.6561996812
-0.6581632653	1.3928571429	0.0000086409	0.6631051154
-0.7142857143	1.3928571429	-0.0000062768	0.6503070439
-0.7704081633	1.3928571429	-0.0000163442	0.6686426161
-0.8265306122	1.3928571429	-0.0000338512	0.6450917969
-0.8826530612	1.3928571429	-0.0000551488	0.6429609772
-0.9387755102	1.3928571429	0.0000074361	0.6674193677
-0.9948979592	1.3928571429	-0.0000034502	0.6499453307
-1.0510204082	1.3928571429	-0.0000334552	0.6549369732
-1.1071428571	1.3928571429	-0.0000396905	0.6711285724
-1.1632653061	1.3928571429	-0.0000030253	0.6491561382
-1.2193877551	1.3928571429	-0.0000510424	0.6525628191
-1.2755102041	1.3928571429	-0.0000663146	0.6664789133
-1.3316326531	1.3928571429	0.0000108342	0.6436712504
-1.3877551020	1.3928571429	0.0000006714	0.6524510168
-1.4438775510	1.3928571429	0.0000006583	0.6544568811
-1.5000000000	1.3928571429	-0.0000205697	0.6388571762
-1.5000000000	1.4489795918	0.0000081293	0.6500374031
-1.4438775510	1.4489795918	-0.0000248458	0.6452825184
-1.3877551020	1.4489795918	-0.0000145659	0.6338326508
-1.3316326531	1.4489795918	-0.0000258343	0.6476632491
-1.2755102041	1.4489795918	-0.0000144896	0.6363251837
-1.2193877551	1.4489795918	0.0000491035	0.6329776922
-1.1632653061	1.4489795918	-0.0000344371	0.6574821189
-1.1071428571	1.4489795918	-0.0000300907	0.6371735656
-1.0510204082	1.4489795918	-0.0000048661	0.6451049501
-0.9948979592	1.4489795918	0.0000014376	0.6600733010
-0.9387755102	1.4489795918	-0.0000514212	0.6497151495
-0.8826530612	1.4489795918	0.0000089079	0.6528850727
-0.8265306122	1.4489795918	-0.0000267445	0.6700171263
-0.7704081633	1.4489795918	-0.0000543221	0.6538057973
-0.7142857143	1.4489795918	-0.0000791067	0.6828678108
-0.6581632653	1.4489795918	-0.0000380483	0.6719769544
-0.6020408163	1.4489795918	-0.0000407895	0.6711417256
-0.5459183673	1.4489795918	-0.0000439581	0.6873267484
-0.4897959184	1.4489795918	-0.0000567811	0.6876226956
-0.4336734694	1.4489795918	-0.0000391401	0.6788495057
-0.3775510204	1.4489795918	-0.0000307477	0.6911740618
-0.3214285714	1.4489795918	-0.0001053750	0.6756269696
-0.2653061224	1.4489795918	-0.0001105508	0.6561470683
-0.2091836735	1.4489795918	-0.0000836078	0.6739367824
-0.1530612245	1.4489795918	-0.0000517244	0.6524115572
-0.0969387755	1.4489795918	-0.0000874820	0.6532796689
-0.0408163265	1.4489795918	-0.0001120502	0.6706287505
0.0153061224	1.4489795918	-0.0001160528	0.6631643049
0.0714285714	1.4489795918	-0.0000947459	0.6697737920
0.1275510204	1.4489795918	-0.0000828107	0.6671826100
0.1836734694	1.4489795918	-0.0000479928	0.6558313913
0.2397959184	1.4489795918	-0.0000535921	0.6610597916
0.2959183673	1.4489795918	-0.0000589711	0.6585804118
0.3520408163	1.4489795918	-0.0000430426	0.6445262089
0.4081632653	1.4489795918	-0.0000756474	0.6585080692
0.4642857143	1.4489795918	-0.0000796986	0.6525430893
0.5204081633	1.4489795918	-0.0000680686	0.6424874617
0.5765306122	1.4489795918	-0.0001426314	0.6683466689
0.6326530612	1.4489795918	-0.0000527812	0.6541806637
0.6887755102	1.4489795918	-0.0000383824	0.6574229295
0.7448979592	1.4489795918	-0.0000505577	0.6670445013
0.8010204082	1.4489795918	-0.0000251917	0.6562983302
0.8571428571	1.4489795918	-0.0000282716	0.6540688614
0.9132653061	1.4489795918	-0.0001104791	0.6642625978
0.9693877551	1.4489795918	-0.0000123904	0.6529902984
1.0255102041	1.4489795918	0.0000143435	0.6778169788
1.0816326531	1.4489795918	-0.0000303064	0.6588829356
1.1377551020	1.4489795918	-0.0000310337	0.6546081429
1.1938775510	1.4489795918	0.0000330743	0.6744366043
1.2500000000	1.4489795918	-0.0000365811	0.6556012102
1.2500000000	1.5051020408	-0.0000231668	0.6579227514
1.1938775510	1.5051020408	-0.0000218396	0.6723452442
1.1377551020	1.5051020408	-0.0000704697	0.6586659077
1.0816326531	1.5051020408	-0.0000676378	0.6531349836
1.0255102041	1.5051020408	-0.0000350922	0.6846237641
0.9693877551	1.5051020408	-0.0000617452	0.6674127911
0.9132653061	1.5051020408	-0.0000338373	0.6695699173
0.8571428571	1.5051020408	-0.0000848987	0.6849197113
0.8010204082	1.5051020408	-0.0001044845	0.6648873751
0.7448979592	1.5051020408	-0.0000558788	0.6667551307
0.6887755102	1.5051020408	-0.0000723151	0.6694646916
0.6326530612	1.5051020408	-0.0000678390	0.6595208662
0.5765306122	1.5051020408	-0.0001013830	0.6698921709
0.5204081633	1.5051020408	-0.0001366579	0.6621843909
0.4642857143	1.5051020408	-0.0000769101	0.6649597178
0.4081632653	1.5051020408	-0.0000977402	0.6780668898
0.3520408163	1.5051020408	-0.0000576729	0.6659922446
0.2959183673	1.5051020408	-0.0000652992	0.6516881307
0.2397959184	1.5051020408	-0.0001002669	0.6702078479
0.1836734694	1.5051020408	-0.0001067679	0.6581397793
0.1275510204	1.5051020408	-0.0000155426	0.6545884131
0.0714285714	1.5051020408	-0.0000337177	0.6725096593
0.0153061224	1.5051020408	-0.0001369111	0.6681099111
-0.0408163265	1.5051020408	-0.0000571790	0.6789547313
-0.0969387755	1.5051020408	-0.0000844259	0.6737394843
-0.1530612245	1.5051020408	-0.0000705545	0.6632432241
-0.2091836735	1.5051020408	-0.0000435780	0.6598036602
