-0.6581632653	1.0561224490	-0.0000457403	0.5944322163
-0.7142857143	1.0561224490	-0.0000459962	0.5780696258
-0.7704081633	1.0561224490	0.0000055664	0.5815289194
-0.8265306122	1.0561224490	0.0000118174	0.6071184853
-0.8826530612	1.0561224490	-0.0000691741	0.5781090854
-0.9387755102	1.0561224490	-0.0000253621	0.5770239457
-0.9948979592	1.0561224490	0.0000067120	0.6015809848
-1.0510204082	1.0561224490	-0.0000072961	0.5915253574
-1.1071428571	1.0561224490	0.0000160304	0.5905585966
-1.1632653061	1.0561224490	-0.0000067115	0.6057900114
-1.2193877551	1.0561224490	-0.0000114197	0.5918476110
-1.2755102041	1.0561224490	-0.0000135295	0.5983650255
-1.3316326531	1.0561224490	-0.0000118445	0.6005484580
-1.3877551020	1.0561224490	-0.0000517553	0.5878358826
-1.4438775510	1.0561224490	-0.0000158609	0.6032843253
-1.5000000000	1.0561224490	-0.0000024663	0.5963723145
-1.5000000000	1.1122448980	-0.0000244683	0.5969642088
-1.4438775510	1.1122448980	-0.0000334592	0.6250857674
-1.3877551020	1.1122448980	-0.0000127593	0.5979309696
-1.3316326531	1.1122448980	-0.0000349376	0.5941428457
-1.2755102041	1.1122448980	-0.0000301078	0.6151485188
-1.2193877551	1.1122448980	-0.0000297474	0.6069474937
-1.1632653061	1.1122448980	-0.0000520947	0.5830218085
-1.1071428571	1.1122448980	-0.0000103424	0.6030146845
-1.0510204082	1.1122448980	0.0000190254	0.5942151884
-0.9948979592	1.1122448980	-0.0000451300	0.5962144760
-0.9387755102	1.1122448980	-0.0000116229	0.6024622498
-0.8826530612	1.1122448980	-0.0000459034	0.5809962145
-0.8265306122	1.1122448980	0.0000000144	0.5784181858
-0.7704081633	1.1122448980	-0.0000228544	0.6024359433
-0.7142857143	1.1122448980	-0.0000265196	0.5806871141
-0.6581632653	1.1122448980	0.0000200711	0.5815881089
-0.6020408163	1.1122448980	-0.0000480402	0.5968261002
-0.5459183673	1.1122448980	0.0000010778	0.5780630492
-0.4897959184	1.1122448980	-0.0000281926	0.5804898160
-0.4336734694	1.1122448980	-0.0000520618	0.5861259656
-0.3775510204	1.1122448980	-0.0000455864	0.5671590399
-0.3214285714	1.1122448980	-0.0000504295	0.5843831655
-0.2653061224	1.1122448980	-0.0000931031	0.5821471202
-0.2091836735	1.1122448980	-0.0000116321	0.5747615940
-0.1530612245	1.1122448980	-0.0000169171	0.5955107794
-0.0969387755	1.1122448980	-0.0000448097	0.5757415080
-0.0408163265	1.1122448980	-0.0000339472	0.5752153797
0.0153061224	1.1122448980	-0.0000256284	0.5983452957
0.0714285714	1.1122448980	-0.0000238909	0.5789706205
0.1275510204	1.1122448980	-0.0000307260	0.5783918794
0.1836734694	1.1122448980	-0.0000428795	0.5820879308
0.2397959184	1.1122448980	-0.0000447867	0.5666789478
0.2959183673	1.1122448980	-0.0000582852	0.5833572153
0.3520408163	1.1122448980	-0.0000150572	0.5841858674
0.4081632653	1.1122448980	-0.0000224019	0.5829823489
0.4642857143	1.1122448980	-0.0000206723	0.5948005062
0.5204081633	1.1122448980	-0.0000213760	0.5808712590
0.5765306122	1.1122448980	-0.0000370717	0.5744788000
0.6326530612	1.1122448980	-0.0000273180	0.5958198798
0.6887755102	1.1122448980	-0.0000369882	0.5734923095
0.7448979592	1.1122448980	-0.0000312541	0.5670932739
0.8010204082	1.1122448980	-0.0000037961	0.5853630795
0.8571428571	1.1122448980	-0.0000655122	0.5673234550
0.9132653061	1.1122448980	0.0000078300	0.5768003412
0.9693877551	1.1122448980	-0.0000070232	0.5844883912
1.0255102041	1.1122448980	-0.0000015140	0.5678101237
1.0816326531	1.1122448980	-0.0000441337	0.5797926960
1.1377551020	1.1122448980	-0.0000058098	0.5640877659
1.1938775510	1.1122448980	0.0000106652	0.5576558473
1.2500000000	1.1122448980	-0.0000023755	0.5868756984
1.2500000000	1.1683673469	0.0000506148	0.5616544225
1.1938775510	1.1683673469	-0.0000037290	0.5675470595
1.1377551020	1.1683673469	0.0000052001	0.5881252532
1.0816326531	1.1683673469	-0.0000008945	0.5751956499
1.0255102041	1.1683673469	0.0000446643	0.5824101844
0.9693877551	1.1683673469	0.0000152208	0.5908085076
0.9132653061	1.1683673469	0.0000001597	0.5857708289
0.8571428571	1.1683673469	-0.0000395623	0.5956028518
0.8010204082	1.1683673469	-0.0000190992	0.6005221516
0.7448979592	1.1683673469	-0.0000189709	0.5834690176
0.6887755102	1.1683673469	-0.0000414419	0.6040735177
0.6326530612	1.1683673469	-0.0000367080	0.5815091896
0.5765306122	1.1683673469	-0.0000490977	0.5750838476
0.5204081633	1.1683673469	-0.0000242421	0.5961092503
0.4642857143	1.1683673469	0.0000115655	0.5805950417
0.4081632653	1.1683673469	-0.0000198542	0.5699475200
0.3520408163	1.1683673469	-0.0000561123	0.5856590267
0.2959183673	1.1683673469	-0.0000519079	0.5784707986
0.2397959184	1.1683673469	-0.0000390177	0.5916174299
0.1836734694	1.1683673469	-0.0000262269	0.5957343839
0.1275510204	1.1683673469	-0.0000422015	0.5896510253
0.0714285714	1.1683673469	-0.0000451984	0.5952674450
0.0153061224	1.1683673469	-0.0000611848	0.6066515465
-0.0408163265	1.1683673469	0.0000225958	0.5895392230
-0.0969387755	1.1683673469	-0.0000370388	0.6046193758
-0.1530612245	1.1683673469	-0.0000338623	0.5838701904
-0.2091836735	1.1683673469	-0.0000562136	0.5766753857
-0.2653061224	1.1683673469	-0.0000499263	0.5983650255
-0.3214285714	1.1683673469	-0.0000474614	0.5847974916
-0.3775510204	1.1683673469	-0.0000279953	0.5794572892
-0.4336734694	1.1683673469	-0.0000869967	0.5929064442
-0.4897959184	1.1683673469	-0.0000602378	0.5639628104
-0.5459183673	1.1683673469	-0.0000204375	0.5750378114
-0.6020408163	1.1683673469	-0.0000418720	0.5820616244
-0.6581632653	1.1683673469	-0.0000318256	0.5779380937
-0.7142857143	1.1683673469	-0.0000098702	0.5865797512
-0.7704081633	1.1683673469	-0.0000145949	0.5794112530
-0.8265306122	1.1683673469	0.0000025661	0.5782143111
-0.8826530612	1.1683673469	-0.0000294586	0.5861917316
-0.9387755102	1.1683673469	-0.0000586614	0.5669485886
-0.9948979592	1.1683673469	-0.0000300196	0.5641140723
-1.0510204082	1.1683673469	-0.0000531528	0.5866126343
-1.1071428571	1.1683673469	-0.0000208203	0.5624041553
-1.1632653061	1.1683673469	-0.0000302978	0.5709011275
-1.2193877551	1.1683673469	0.0000518111	0.5914924744
-1.2755102041	1.1683673469	0.0000154484	0.5688755335
-1.3316326531	1.1683673469	-0.0000200574	0.5686058928
-1.3877551020	1.1683673469	-0.0000082747	0.5694016619
-1.4438775510	1.1683673469	-0.0000204428	0.5625225342
-1.5000000000	1.1683673469	-0.0000026235	0.5807660334
-1.5000000000	1.2244897959	-0.0000391710	0.5743341148
-1.4438775510	1.2244897959	-0.0000415912	0.5590829704
-1.3877551020	1.2244897959	-0.0000107166	0.5775434975
-1.3316326531	1.2244897959	-0.0000048543	0.5639956935
-1.2755102041	1.2244897959	-0.0000534600	0.5599445055
-1.2193877551	1.2244897959	-0.0000369461	0.5839030734
-1.1632653061	1.2244897959	-0.0000015837	0.5747352876
-1.1071428571	1.2244897959	-0.0000502479	0.5690267954
-1.0510204082	1.2244897959	-0.0000038618	0.5900719279
-0.9948979592	1.2244897959	-0.0000174517	0.5706314868
-0.9387755102	1.2244897959	-0.0000072212	0.5869151580
-0.8826530612	1.2244897959	0.0000111374	0.5984636746
-0.8265306122	1.2244897959	0.0000120022	0.5833966749
-0.7704081633	1.2244897959	-0.0000220665	0.5854091157
-0.7142857143	1.2244897959	-0.0000290864	0.5840280289
-0.6581632653	1.2244897959	-0.0000336591	0.5789837737
-0.6020408163	1.2244897959	-0.0000377504	0.6016204444
-0.5459183673	1.2244897959	-0.0000521986	0.5802201752
-0.4897959184	1.2244897959	-0.0000163949	0.5787338628
-0.4336734694	1.2244897959	-0.0000414465	0.5981348444
-0.3775510204	1.2244897959	-0.0000628875	0.5934128427
-0.3214285714	1.2244897959	-0.0000557499	0.5817722538
-0.2653061224	1.2244897959	-0.0000626613	0.6096636311
-0.2091836735	1.2244897959	-0.0000709195	0.5918015747
-0.1530612245	1.2244897959	-0.0000195595	0.5859615505
-0.0969387755	1.2244897959	-0.0000060032	0.6109723753
-0.0408163265	1.2244897959	-0.0000274633	0.5872637180
0.0153061224	1.2244897959	-0.0000104542	0.5888486796
0.0714285714	1.2244897959	-0.0000250576	0.5985886300
0.1275510204	1.2244897959	-0.0000089909	0.5860667761
0.1836734694	1.2244897959	-0.0000474693	0.5935641046
0.2397959184	1.2244897959	-0.0000262295	0.5926368035
0.2959183673	1.2244897959	-0.0000371973	0.5783524197
0.3520408163	1.2244897959	-0.0000285675	0.5853038901
0.4081632653	1.2244897959	-0.0000684270	0.5689084166
0.4642857143	1.2244897959	-0.0000389119	0.5676194022
0.5204081633	1.2244897959	-0.0000024064	0.5893616547
0.5765306122	1.2244897959	-0.0000357669	0.5708222083
0.6326530612	1.2244897959	-0.0000575749	0.5693293192
0.6887755102	1.2244897959	-0.0000289240	0.5886645347
0.7448979592	1.2244897959	0.0000070704	0.5752679925
0.8010204082	1.2244897959	0.0000102851	0.5753995246
0.8571428571	1.2244897959	-0.0000290456	0.5971088942
0.9132653061	1.2244897959	0.0000080596	0.5728214959
0.9693877551	1.2244897959	-0.0000410782	0.5801741390
1.0255102041	1.2244897959	-0.0000217745	0.5885461558
1.0816326531	1.2244897959	0.0000209931	0.5746432151
1.1377551020	1.2244897959	-0.0000163784	0.5735909585
1.1938775510	1.2244897959	-0.0000181969	0.5700593222
1.2500000000	1.2244897959	0.0000043004	0.5620161357
1.2500000000	1.2806122449	-0.0000117991	0.5697962581
1.1938775510	1.2806122449	-0.0000096052	0.5724466295
1.1377551020	1.2806122449	-0.0000299269	0.5638312784
1.0816326531	1.2806122449	-0.0000022045	0.5737027608
1.0255102041	1.2806122449	-0.0000143772	0.5742880786
0.9693877551	1.2806122449	-0.0000482618	0.5593789175
0.9132653061	1.2806122449	-0.0000387113	0.5705657208
0.8571428571	1.2806122449	-0.0000744196	0.5653241674
0.8010204082	1.2806122449	-0.0000743703	0.5514278035
0.7448979592	1.2806122449	-0.0000234378	0.5760769148
0.6887755102	1.2806122449	-0.0000665711	0.5637194761
0.6326530612	1.2806122449	-0.0000194734	0.5676654384
0.5765306122	1.2806122449	-0.0000297020	0.5855735308
0.5204081633	1.2806122449	-0.0000303465	0.5680929177
0.4642857143	1.2806122449	-0.0000313264	0.5693293192
0.4081632653	1.2806122449	-0.0000254042	0.5916766193
0.3520408163	1.2806122449	-0.0000360333	0.5703355396
0.2959183673	1.2806122449	-0.0000261184	0.5743209615
0.2397959184	1.2806122449	-0.0000507859	0.5975034904
0.1836734694	1.2806122449	-0.0000438147	0.5770107925
0.1275510204	1.2806122449	-0.0001117359	0.5729596045
0.0714285714	1.2806122449	-0.0000011023	0.5959119522
0.0153061224	1.2806122449	-0.0000440574	0.5708090551
-0.0408163265	1.2806122449	-0.0000539124	0.5675010233
-0.0969387755	1.2806122449	-0.0000553961	0.5900258917
-0.1530612245	1.2806122449	-0.0000526129	0.5640548829
-0.2091836735	1.2806122449	-0.0000607350	0.5682047199
-0.2653061224	1.2806122449	-0.0001086666	0.5725321253
-0.3214285714	1.2806122449	-0.0000619556	0.5567680058
-0.3775510204	1.2806122449	-0.0000677410	0.5785628711
-0.4336734694	1.2806122449	-0.0000359925	0.5767279986
-0.4897959184	1.2806122449	-0.0000393617	0.5724466294
-0.5459183673	1.2806122449	-0.0000780828	0.5757086250
-0.6020408163	1.2806122449	-0.0000518112	0.5771752077
-0.6581632653	1.2806122449	-0.0000698442	0.5645678580
-0.7142857143	1.2806122449	-0.0000140753	0.5849027173
-0.7704081633	1.2806122449	-0.0000397372	0.5821076606
-0.8265306122	1.2806122449	-0.0000421614	0.5779972831
-0.8826530612	1.2806122449	-0.0000293916	0.5866126343
-0.9387755102	1.2806122449	-0.0000554527	0.5870795731
-0.9948979592	1.2806122449	-0.0000416155	0.5717363562
-1.0510204082	1.2806122449	-0.0000205454	0.5943204141
-1.1071428571	1.2806122449	-0.0000463204	0.5906177860
-1.1632653061	1.2806122449	0.0000026128	0.5796677405
-1.2193877551	1.2806122449	0.0000068777	0.6032251358
-1.2755102041	1.2806122449	-0.0000335605	0.5898746298
-1.3316326531	1.2806122449	-0.0000317828	0.5895786826
-1.3877551020	1.2806122449	0.0000514619	0.6039617155
-1.4438775510	1.2806122449	-0.0000113513	0.5856327203
-1.5000000000	1.2806122449	-0.0000113875	0.5849092938
-1.5000000000	1.3367346939	-0.0000237830	0.5988056580
-1.4438775510	1.3367346939	0.0000283208	0.5836202795
-1.3877551020	1.3367346939	-0.0000023519	0.5857510991
-1.3316326531	1.3367346939	-0.0000058190	0.5962605122
-1.2755102041	1.3367346939	-0.0000314869	0.5862640742
-1.2193877551	1.3367346939	-0.0000091626	0.5964709636
-1.1632653061	1.3367346939	0.0000129578	0.5857642523
-1.1071428571	1.3367346939	-0.0000504650	0.5909400396
-1.0510204082	1.3367346939	-0.0000352329	0.6015546784
-0.9948979592	1.3367346939	-0.0000060334	0.6050797381
-0.9387755102	1.3367346939	-0.0000262946	0.6016270210
-0.8826530612	1.3367346939	0.0000027088	0.6051652340
-0.8265306122	1.3367346939	-0.0000036060	0.6073289367
-0.7704081633	1.3367346939	-0.0000844686	0.6000091765
-0.7142857143	1.3367346939	-0.0000425612	0.6030672973
-0.6581632653	1.3367346939	-0.0000341412	0.5905388668
-0.6020408163	1.3367346939	-0.0000754074	0.5916963491
-0.5459183673	1.3367346939	-0.0000688742	0.5993712459
-0.4897959184	1.3367346939	-0.0000715252	0.5850671323
-0.4336734694	1.3367346939	-0.0000586976	0.5830941512
-0.3775510204	1.3367346939	-0.0000789765	0.6039551388
-0.3214285714	1.3367346939	-0.0000198515	0.5932155446
-0.2653061224	1.3367346939	-0.0000769023	0.5926631099
-0.2091836735	1.3367346939	-0.0000313685	0.5997526889
-0.1530612245	1.3367346939	-0.0000939994	0.5849027172
-0.0969387755	1.3367346939	-0.0000941395	0.5938600518
-0.0408163265	1.3367346939	-0.0000424737	0.5943598737
0.0153061224	1.3367346939	-0.0000815822	0.5781682748
0.0714285714	1.3367346939	-0.0000237002	0.5903481453
0.1275510204	1.3367346939	-0.0000924651	0.5782800771
0.1836734694	1.3367346939	-0.0000708353	0.5737356438
0.2397959184	1.3367346939	-0.0000508306	0.5941559990
0.2959183673	1.3367346939	-0.0000625396	0.5712365343
0.3520408163	1.3367346939	-0.0000422718	0.5764583578
0.4081632653	1.3367346939	-0.0000560051	0.5952608684
0.4642857143	1.3367346939	-0.0000725150	0.5756297057
0.5204081633	1.3367346939	-0.0000225355	0.5792994507
0.5765306122	1.3367346939	-0.0000427118	0.5947807763
0.6326530612	1.3367346939	-0.0000649999	0.5751496136
0.6887755102	1.3367346939	-0.0000778223	0.5755244801
0.7448979592	1.3367346939	-0.0000300137	0.5885658856
0.8010204082	1.3367346939	-0.0000153689	0.5677443577
0.8571428571	1.3367346939	-0.0000616577	0.5809107187
0.9132653061	1.3367346939	0.0000053776	0.5840937950
0.9693877551	1.3367346939	-0.0000354335	0.5737290672
1.0255102041	1.3367346939	-0.0000233648	0.5825285632
1.0816326531	1.3367346939	-0.0000063116	0.5815026130
1.1377551020	1.3367346939	-0.0000321103	0.5794441360
1.1938775510	1.3367346939	-0.0000201409	0.6063029865
1.2500000000	1.3367346939	0.0000003801	0.5931695084
1.2500000000	1.3928571429	0.0000099872	0.5798781918
1.1938775510	1.3928571429	0.0000009785	0.6049745125
1.1377551020	1.3928571429	0.0000062372	0.5801083730
1.0816326531	1.3928571429	-0.0000444724	0.5775369209
1.0255102041	1.3928571429	-0.0000201350	0.6045404566
0.9693877551	1.3928571429	-0.0000727143	0.5883422811
0.9132653061	1.3928571429	0.0000027766	0.5883225513
0.8571428571	1.3928571429	-0.0000239488	0.5936824835
0.8010204082	1.3928571429	-0.0000199818	0.5806608077
0.7448979592	1.3928571429	-0.0000268517	0.5905257136
0.6887755102	1.3928571429	-0.0000111777	0.5886908411
0.6326530612	1.3928571429	-0.0000543859	0.5921961710
0.5765306122	1.3928571429	-0.0000545043	0.6222052149
0.5204081633	1.3928571429	-0.0000467420	0.5994633183
0.4642857143	1.3928571429	-0.0000569587	0.5922422072
0.4081632653	1.3928571429	-0.0000975265	0.6038762196
0.3520408163	1.3928571429	-0.0000545122	0.5837583882
0.2959183673	1.3928571429	-0.0000601924	0.5845146976
0.2397959184	1.3928571429	-0.0000260447	0.5958133032
0.1836734694	1.3928571429	-0.0000915885	0.5697765283
0.1275510204	1.3928571429	-0.0000839484	0.5739921314
0.0714285714	1.3928571429	-0.0000886191	0.5697107622
0.0153061224	1.3928571429	-0.0000814697	0.5637523591
-0.0408163265	1.3928571429	-0.0000616097	0.5784181858
-0.0969387755	1.3928571429	-0.0001115537	0.5636931697
-0.1530612245	1.3928571429	-0.0000302912	0.5635550610
-0.2091836735	1.3928571429	-0.0000577012	0.5830546915
-0.2653061224	1.3928571429	-0.0000607001	0.5768069178
-0.3214285714	1.3928571429	-0.0000706459	0.5724795125
-0.3775510204	1.3928571429	-0.0000463987	0.6059478498
-0.4336734694	1.3928571429	-0.0000548581	0.5910189589
-0.4897959184	1.3928571429	-0.0000912563	0.5988188112
-0.5459183673	1.3928571429	-0.0000521670	0.6103607511
-0.6020408163	1.3928571429	-0.0000596564	0.5979441228
-0.6581632653	1.3928571429	-0.0000504064	0.6021531494
-0.7142857143	1.3928571429	-0.0000547088	0.6071842514
-0.7704081633	1.3928571429	-0.0000732739	0.5941362691
-0.8265306122	1.3928571429	-0.0000495298	0.6002788173
-0.8826530612	1.3928571429	-0.0000749378	0.5955896986
-0.9387755102	1.3928571429	-0.0000149414	0.5821931564
-0.9948979592	1.3928571429	-0.0000599609	0.5978717802
-1.0510204082	1.3928571429	-0.0000304596	0.5737027608
-1.1071428571	1.3928571429	0.0000127460	0.5578268390
-1.1632653061	1.3928571429	-0.0000276185	0.5738737525
-1.2193877551	1.3928571429	-0.0000258560	0.5535651997
-1.2755102041	1.3928571429	-0.0000201679	0.5554592616
-1.3316326531	1.3928571429	0.0000031291	0.5703749992
-1.3877551020	1.3928571429	-0.0000231102	0.5577150368
-1.4438775510	1.3928571429	0.0000044135	0.5721309525
-1.5000000000	1.3928571429	-0.0000577367	0.5753797948
-1.5000000000	1.4489795918	-0.0000636807	0.5781616982
-1.4438775510	1.4489795918	-0.0000062393	0.5950175341
-1.3877551020	1.4489795918	-0.0000429203	0.5984768277
-1.3316326531	1.4489795918	-0.0000038237	0.5953529409
-1.2755102041	1.4489795918	-0.0000656293	0.6217843122
-1.2193877551	1.4489795918	-0.0000049693	0.6013310739
-1.1632653061	1.4489795918	-0.0000249872	0.6054677578
-1.1071428571	1.4489795918	-0.0000069048	0.6211003454
-1.0510204082	1.4489795918	-0.0000024814	0.5951687960
-0.9948979592	1.4489795918	-0.0000361812	0.6080655163
-0.9387755102	1.4489795918	-0.0000320656	0.5948333892
-0.8826530612	1.4489795918	-0.0000551955	0.5887303007
-0.8265306122	1.4489795918	-0.0000767076	0.5992331372
-0.7704081633	1.4489795918	-0.0000101405	0.5990818753
-0.7142857143	1.4489795918	-0.0000259040	0.5812461255
-0.6581632653	1.4489795918	-0.0000910367	0.5909794993
-0.6020408163	1.4489795918	-0.0000671807	0.6014165697
-0.5459183673	1.4489795918	-0.0000659996	0.5877964230
-0.4897959184	1.4489795918	-0.0000370487	0.5944453695
-0.4336734694	1.4489795918	-0.0000655208	0.6054546046
-0.3775510204	1.4489795918	-0.0000452260	0.5929787869
-0.3214285714	1.4489795918	-0.0000426506	0.6054085683
-0.2653061224	1.4489795918	-0.0001187965	0.5991410648
-0.2091836735	1.4489795918	-0.0000922093	0.5928867144
-0.1530612245	1.4489795918	-0.0001200579	0.6108013836
-0.0969387755	1.4489795918	-0.0000732404	0.5996408866
-0.0408163265	1.4489795918	-0.0000960579	0.5920975219
0.0153061224	1.4489795918	-0.0000775935	0.6075656944
0.0714285714	1.4489795918	-0.0000793316	0.5913412125
0.1275510204	1.4489795918	-0.0000500125	0.5900982343
0.1836734694	1.4489795918	-0.0000690064	0.5960632141
0.2397959184	1.4489795918	-0.0000540814	0.5814631534
0.2959183673	1.4489795918	-0.0000530785	0.5854617286
0.3520408163	1.4489795918	-0.0000306661	0.6064213653
0.4081632653	1.4489795918	-0.0000295724	0.5806739609
0.4642857143	1.4489795918	-0.0000434425	0.5833900983
0.5204081633	1.4489795918	-0.0000410591	0.6078550650
0.5765306122	1.4489795918	-0.0000403988	0.5927683355
0.6326530612	1.4489795918	-0.0000447644	0.5937416729
0.6887755102	1.4489795918	-0.0000349356	0.6039748687
0.7448979592	1.4489795918	-0.0000396254	0.5856984863
0.8010204082	1.4489795918	-0.0000141463	0.5963986209
0.8571428571	1.4489795918	-0.0000487051	0.5981611508
0.9132653061	1.4489795918	-0.0000649171	0.5890525543
0.9693877551	1.4489795918	-0.0000371460	0.6094137201
1.0255102041	1.4489795918	-0.0000376893	0.5932418510
1.0816326531	1.4489795918	-0.0000026853	0.5974443009
1.1377551020	1.4489795918	-0.0000161949	0.6178054668
1.1938775510	1.4489795918	-0.0000235621	0.6081707420
1.2500000000	1.4489795918	0.0000238743	0.6149643739
1.2500000000	1.5051020408	-0.0000334842	0.6376273513
1.1938775510	1.5051020408	-0.0000130454	0.6155365384
1.1377551020	1.5051020408	-0.0000262111	0.6187853808
1.0816326531	1.5051020408	0.0000040893	0.6332473330
1.0255102041	1.5051020408	-0.0000325773	0.6197981778
0.9693877551	1.5051020408	0.0000069422	0.6223499002
0.9132653061	1.5051020408	-0.0000169539	0.6196271861
0.8571428571	1.5051020408	-0.0000341774	0.6015349486
0.8010204082	1.5051020408	0.0000055177	0.6134649082
0.7448979592	1.5051020408	-0.0000031634	0.5937087899
0.6887755102	1.5051020408	-0.0000430591	0.5850934387
0.6326530612	1.5051020408	-0.0000348291	0.6056255962
0.5765306122	1.5051020408	-0.0000687532	0.5825154100
0.5204081633	1.5051020408	-0.0000517967	0.5820287413
0.4642857143	1.5051020408	-0.0000577657	0.6003051236
0.4081632653	1.5051020408	-0.0000406481	0.5847711852
0.3520408163	1.5051020408	-0.0000128718	0.5870993029
0.2959183673	1.5051020408	-0.0000713371	0.6013573803
0.2397959184	1.5051020408	-0.0000844956	0.5900390449
0.1836734694	1.5051020408	-0.0000425283	0.6044812672
0.1275510204	1.5051020408	-0.0000384114	0.6061714544
0.0714285714	1.5051020408	-0.0000624600	0.5970497047
0.0153061224	1.5051020408	-0.0000611085	0.5943598737
-0.0408163265	1.5051020408	-0.0000298256	0.6056782091
-0.0969387755	1.5051020408	-0.0000629631	0.5890065181
-0.1530612245	1.5051020408	-0.0001255803	0.6025017094
