6.2959183673	-0.6581632653	0.0000049732	1.1199555349
6.1938775510	-0.6581632653	0.0000041458	1.1444007769
6.0918367347	-0.6581632653	0.0000039959	1.1439338379
5.9897959184	-0.6581632653	0.0000065226	1.1428223916
5.8877551020	-0.6581632653	0.0000021669	1.1445388856
5.7857142857	-0.6581632653	0.0000006905	1.1477811520
5.6836734694	-0.6581632653	0.0000009233	1.1361997500
5.5816326531	-0.6581632653	0.0000030383	1.1368574105
5.4795918367	-0.6581632653	0.0000097708	1.1404087774
5.3775510204	-0.6581632653	0.0000056098	1.1293929635
5.2755102041	-0.6581632653	0.0000103305	1.1240790664
5.1734693878	-0.6581632653	0.0000057709	1.1258613265
5.0714285714	-0.6581632653	0.0000042780	1.1323590125
4.9693877551	-0.6581632653	0.0000038098	1.1197450835
4.8673469388	-0.6581632653	0.0000022084	1.1186862501
4.7653061224	-0.6581632653	0.0000116300	1.1202646353
4.6632653061	-0.6581632653	-0.0000001191	1.1348515459
4.5612244898	-0.6581632653	0.0000140318	1.1341215427
4.4591836735	-0.6581632653	0.0000068771	1.1190348102
4.3571428571	-0.6581632653	0.0000042609	1.1190019271
4.2551020408	-0.6581632653	0.0000096386	1.1192452615
4.1530612245	-0.6581632653	0.0000045523	1.1263414186
4.0510204082	-0.6581632653	-0.0000011253	1.1259928586
3.9489795918	-0.6581632653	-0.0000001290	1.1289523309
3.8469387755	-0.6581632653	0.0000101930	1.1146810975
3.7448979592	-0.6581632653	0.0000028279	1.1229741967
3.6428571429	-0.6581632653	0.0000017802	1.1274462883
3.5408163265	-0.6581632653	0.0000077801	1.1075520574
3.4387755102	-0.6581632653	0.0000057880	1.1175682272
3.3367346939	-0.6581632653	0.0000078050	1.1213168922
3.2346938776	-0.6581632653	0.0000044635	1.1085056651
3.1326530612	-0.6581632653	0.0000029929	1.1084859353
3.0306122449	-0.6581632653	0.0000031166	1.1049937579
2.9285714286	-0.6581632653	-0.0000014042	1.1161279506
2.8265306122	-0.6581632653	0.0000068830	1.1212182431
2.7244897959	-0.6581632653	0.0000066581	1.1097946797
2.6224489796	-0.6581632653	-0.0000047050	1.1197253537
2.5204081633	-0.6581632653	0.0000022669	1.1184363391
2.4183673469	-0.6581632653	0.0000087869	1.1197516601
2.3163265306	-0.6581632653	0.0000104423	1.1095644986
2.2142857143	-0.6581632653	0.0000067528	1.0925771273
2.1122448980	-0.6581632653	0.0000092868	1.0949973180
2.0102040816	-0.6581632653	0.0000056558	1.0846260116
1.9081632653	-0.6581632653	0.0000048101	1.0979370605
1.8061224490	-0.6581632653	0.0000022860	1.0978581412
1.7040816327	-0.6581632653	0.0000101766	1.1083938628
1.6020408163	-0.6581632653	-0.0000014114	1.1140365901
1.5000000000	-0.6581632653	-0.0000064116	1.1166738089
1.5000000000	-0.5663265306	0.0000117148	1.1236910467
1.6020408163	-0.5663265306	0.0000030587	1.1131224420
1.7040816327	-0.5663265306	0.0000078912	1.1163449786
1.8061224490	-0.5663265306	0.0000025878	1.1240133004
1.9081632653	-0.5663265306	0.0000067738	1.1198568858
2.0102040816	-0.5663265306	0.0000035178	1.1361011009
2.1122448980	-0.5663265306	0.0000000821	1.1272489902
2.2142857143	-0.5663265306	0.0000079859	1.1128001884
2.3163265306	-0.5663265306	0.0000141245	1.1174564249
2.4183673469	-0.5663265306	-0.0000003453	1.1095513454
2.5204081633	-0.5663265306	0.0000095439	1.1105378361
2.6224489796	-0.5663265306	0.0000073065	1.0993970669
2.7244897959	-0.5663265306	-0.0000005216	1.1030996956
2.8265306122	-0.5663265306	0.0000044293	1.0981869715
2.9285714286	-0.5663265306	0.0000048844	1.1024749181
3.0306122449	-0.5663265306	0.0000046713	1.1025275310
3.1326530612	-0.5663265306	0.0000080339	1.1013897782
3.2346938776	-0.5663265306	0.0000099812	1.1016659957
3.3367346939	-0.5663265306	0.0000071428	1.1067562881
3.4387755102	-0.5663265306	0.0000041471	1.1113664884
3.5408163265	-0.5663265306	0.0000032771	1.1062433129
3.6428571429	-0.5663265306	0.0000144329	1.1112546861
3.7448979592	-0.5663265306	0.0000039104	1.1099459417
3.8469387755	-0.5663265306	-0.0000002335	1.1203501312
3.9489795918	-0.5663265306	0.0000060912	1.1177260657
4.0510204082	-0.5663265306	0.0000025332	1.1257034879
4.1530612245	-0.5663265306	0.0000116938	1.1296034149
4.2551020408	-0.5663265306	0.0000090553	1.1411058976
4.3571428571	-0.5663265306	0.0000033086	1.1358051537
4.4591836735	-0.5663265306	0.0000032251	1.1430394196
4.5612244898	-0.5663265306	0.0000002893	1.1408099504
4.6632653061	-0.5663265306	0.0000047989	1.1472813300
4.7653061224	-0.5663265306	0.0000048804	1.1502934153
4.8673469388	-0.5663265306	0.0000006326	1.1419674329
4.9693877551	-0.5663265306	0.0000011765	1.1379885867
5.0714285714	-0.5663265306	0.0000068501	1.1427040127
5.1734693878	-0.5663265306	0.0000006102	1.1400799472
5.2755102041	-0.5663265306	0.0000071171	1.1491425093
5.3775510204	-0.5663265306	0.0000018953	1.1410006719
5.4795918367	-0.5663265306	0.0000061004	1.1305635992
5.5816326531	-0.5663265306	0.0000055572	1.1247761866
5.6836734694	-0.5663265306	0.0000083877	1.1281894447
5.7857142857	-0.5663265306	0.0000140857	1.1303005350
5.8877551020	-0.5663265306	0.0000082687	1.1270714218
5.9897959184	-0.5663265306	0.0000031087	1.1450847438
6.0918367347	-0.5663265306	0.0000075979	1.1336940634
6.1938775510	-0.5663265306	0.0000068508	1.1269793494
6.2959183673	-0.5663265306	-0.0000013693	1.1425922104
6.3979591837	-0.5663265306	0.0000049738	1.1314317111
6.5000000000	-0.5663265306	-0.0000009287	1.1314119813
6.5000000000	-0.4744897959	0.0000021564	1.1259533989
6.3979591837	-0.4744897959	0.0000060813	1.1407967971
6.2959183673	-0.4744897959	-0.0000008419	1.1348186629
6.1938775510	-0.4744897959	0.0000019795	1.1317145052
6.0918367347	-0.4744897959	0.0000054927	1.1280579126
5.9897959184	-0.4744897959	0.0000035460	1.1378899376
5.8877551020	-0.4744897959	0.0000071783	1.1279066507
5.7857142857	-0.4744897959	0.0000041445	1.1334046927
5.6836734694	-0.4744897959	0.0000062668	1.1409546357
5.5816326531	-0.4744897959	0.0000059097	1.1376794862
5.4795918367	-0.4744897959	0.0000042386	1.1394946293
5.3775510204	-0.4744897959	0.0000028864	1.1313725217
5.2755102041	-0.4744897959	0.0000012679	1.1256179921
5.1734693878	-0.4744897959	0.0000051645	1.1370349789
5.0714285714	-0.4744897959	0.0000062175	1.1201857161
4.9693877551	-0.4744897959	0.0000033014	1.1337532528
4.8673469388	-0.4744897959	0.0000047022	1.1378636312
4.7653061224	-0.4744897959	-0.0000003440	1.1461106943
4.6632653061	-0.4744897959	0.0000102496	1.1500106213
4.5612244898	-0.4744897959	-0.0000016935	1.1502013428
4.4591836735	-0.4744897959	-0.0000024617	1.1468867337
4.3571428571	-0.4744897959	0.0000077801	1.1415531068
4.2551020408	-0.4744897959	0.0000101075	1.1245788884
4.1530612245	-0.4744897959	0.0000025819	1.1166409258
4.0510204082	-0.4744897959	0.0000035033	1.1171867841
3.9489795918	-0.4744897959	0.0000100148	1.1103799976
3.8469387755	-0.4744897959	0.0000051790	1.1016462659
3.7448979592	-0.4744897959	0.0000025595	1.1060131317
3.6428571429	-0.4744897959	0.0000024648	1.1019487897
3.5408163265	-0.4744897959	0.0000102338	1.1024091521
3.4387755102	-0.4744897959	0.0000010884	1.1123858622
3.3367346939	-0.4744897959	0.0000041189	1.1019816727
3.2346938776	-0.4744897959	0.0000076262	1.1119846893
3.1326530612	-0.4744897959	0.0000133498	1.1124845113
3.0306122449	-0.4744897959	0.0000047897	1.1110771178
2.9285714286	-0.4744897959	0.0000070362	1.1049740281
2.8265306122	-0.4744897959	0.0000002972	1.0960364216
2.7244897959	-0.4744897959	0.0000042945	1.0924127121
2.6224489796	-0.4744897959	0.0000028062	1.0909527058
2.5204081633	-0.4744897959	-0.0000013049	1.0903673879
2.4183673469	-0.4744897959	0.0000145658	1.0980751692
2.3163265306	-0.4744897959	0.0000070875	1.1003309448
2.2142857143	-0.4744897959	-0.0000036764	1.1060197083
2.1122448980	-0.4744897959	0.0000063806	1.0911105443
2.0102040816	-0.4744897959	0.0000038913	1.1148192062
1.9081632653	-0.4744897959	0.0000067317	1.1087818825
1.8061224490	-0.4744897959	0.0000026043	1.1009622989
1.7040816327	-0.4744897959	0.0000023281	1.1034087961
1.6020408163	-0.4744897959	0.0000088349	1.1218298674
1.5000000000	-0.4744897959	0.0000080017	1.1185612946
1.5000000000	-0.3826530612	-0.0000019757	1.1295771084
1.6020408163	-0.3826530612	0.0000082812	1.1266834021
1.7040816327	-0.3826530612	0.0000110868	1.1242369049
1.8061224490	-0.3826530612	0.0000017888	1.1255982622
1.9081632653	-0.3826530612	0.0000116293	1.1134775787
2.0102040816	-0.3826530612	0.0000077998	1.1281236787
2.1122448980	-0.3826530612	0.0000099490	1.1149967745
2.2142857143	-0.3826530612	-0.0000019066	1.1190939996
2.3163265306	-0.3826530612	0.0000063154	1.1234740187
2.4183673469	-0.3826530612	0.0000144619	1.1279987232
2.5204081633	-0.3826530612	0.0000069540	1.1345227157
2.6224489796	-0.3826530612	0.0000104824	1.1379951633
2.7244897959	-0.3826530612	0.0000077465	1.1394288632
2.8265306122	-0.3826530612	0.0000119865	1.1230531160
2.9285714286	-0.3826530612	0.0000086087	1.1284525089
3.0306122449	-0.3826530612	-0.0000037086	1.1238686150
3.1326530612	-0.3826530612	-0.0000021835	1.1313133323
3.2346938776	-0.3826530612	0.0000097050	1.1295047658
3.3367346939	-0.3826530612	-0.0000024716	1.1323853189
3.4387755102	-0.3826530612	0.0000015974	1.1400733706
3.5408163265	-0.3826530612	0.0000008233	1.1391723756
3.6428571429	-0.3826530612	0.0000013915	1.1354565936
3.7448979592	-0.3826530612	0.0000028410	1.1309055827
3.8469387755	-0.3826530612	0.0000060636	1.1341610024
3.9489795918	-0.3826530612	0.0000024234	1.1290312502
4.0510204082	-0.3826530612	-0.0000028602	1.1323392827
4.1530612245	-0.3826530612	0.0000038683	1.1314448644
4.2551020408	-0.3826530612	0.0000034000	1.1325102744
4.3571428571	-0.3826530612	0.0000008075	1.1363773184
4.4591836735	-0.3826530612	-0.0000010872	1.1390868798
4.5612244898	-0.3826530612	0.0000098596	1.1379030908
4.6632653061	-0.3826530612	0.0000079175	1.1248485292
4.7653061224	-0.3826530612	0.0000065351	1.1264400677
4.8673469388	-0.3826530612	0.0000029903	1.1271832241
4.9693877551	-0.3826530612	0.0000063174	1.1201725629
5.0714285714	-0.3826530612	0.0000114406	1.1139971305
5.1734693878	-0.3826530612	0.0000055539	1.1154834433
5.2755102041	-0.3826530612	0.0000090539	1.1208828362
5.3775510204	-0.3826530612	0.0000053224	1.1113401820
5.4795918367	-0.3826530612	-0.0000023926	1.1252760086
5.5816326531	-0.3826530612	0.0000023484	1.1164370511
5.6836734694	-0.3826530612	-0.0000043419	1.1150888470
5.7857142857	-0.3826530612	0.0000031153	1.1058092570
5.8877551020	-0.3826530612	0.0000058913	1.1078677344
5.9897959184	-0.3826530612	0.0000127967	1.1239672641
6.0918367347	-0.3826530612	0.0000069863	1.1349107354
6.1938775510	-0.3826530612	-0.0000012233	1.1279198039
6.2959183673	-0.3826530612	0.0000063931	1.1242171751
6.3979591837	-0.3826530612	0.0000055092	1.1337203698
6.5000000000	-0.3826530612	0.0000059419	1.1293206208
6.5000000000	-0.2908163265	0.0000103864	1.1554231675
6.3979591837	-0.2908163265	0.0000043385	1.1429736535
6.2959183673	-0.2908163265	0.0000024471	1.1269464663
6.1938775510	-0.2908163265	0.0000083424	1.1224086087
6.0918367347	-0.2908163265	0.0000023313	1.1289260245
5.9897959184	-0.2908163265	0.0000060688	1.1252628554
5.8877551020	-0.2908163265	0.0000019387	1.1206000422
5.7857142857	-0.2908163265	0.0000038519	1.1186533670
5.6836734694	-0.2908163265	-0.0000036001	1.1339110914
5.5816326531	-0.2908163265	0.0000076847	1.1230333862
5.4795918367	-0.2908163265	0.0000038433	1.1442363617
5.3775510204	-0.2908163265	0.0000036447	1.1371336280
5.2755102041	-0.2908163265	0.0000031804	1.1294192699
5.1734693878	-0.2908163265	0.0000096774	1.1302347690
5.0714285714	-0.2908163265	0.0000023498	1.1287155732
4.9693877551	-0.2908163265	0.0000044635	1.1281828681
4.8673469388	-0.2908163265	0.0000053461	1.1187059799
4.7653061224	-0.2908163265	-0.0000005098	1.1329509070
4.6632653061	-0.2908163265	0.0000055124	1.1246117714
4.5612244898	-0.2908163265	0.0000008049	1.0927678488
4.4591836735	-0.2908163265	0.0000017776	1.0984829187
4.3571428571	-0.2908163265	0.0000010765	1.1037705093
4.2551020408	-0.2908163265	-0.0000042657	1.1183837262
4.1530612245	-0.2908163265	0.0000009042	1.1250787104
4.0510204082	-0.2908163265	0.0000038354	1.1209551789
3.9489795918	-0.2908163265	0.0000012192	1.1170881350
3.8469387755	-0.2908163265	0.0000107816	1.1173183162
3.7448979592	-0.2908163265	0.0000065141	1.1119518063
3.6428571429	-0.2908163265	0.0000084956	1.1098933288
3.5408163265	-0.2908163265	0.0000018815	1.1230925756
3.4387755102	-0.2908163265	0.0000104633	1.1110113517
3.3367346939	-0.2908163265	-0.0000050943	1.1070259289
3.2346938776	-0.2908163265	0.0000008996	1.1109127026
3.1326530612	-0.2908163265	0.0000095847	1.1174169653
3.0306122449	-0.2908163265	0.0000074427	1.1119715361
2.9285714286	-0.2908163265	0.0000044937	1.1156610116
2.8265306122	-0.2908163265	0.0000116833	1.1152598387
2.7244897959	-0.2908163265	0.0000067061	1.1116624356
2.6224489796	-0.2908163265	0.0000074624	1.1090909830
2.5204081633	-0.2908163265	0.0000065838	1.1017186085
2.4183673469	-0.2908163265	0.0000031902	1.1112546861
2.3163265306	-0.2908163265	-0.0000004473	1.1080387261
2.2142857143	-0.2908163265	0.0000019755	1.1140102837
2.1122448980	-0.2908163265	-0.0000034765	1.1089331445
2.0102040816	-0.2908163265	0.0000062536	1.1171604776
1.9081632653	-0.2908163265	-0.0000041716	1.1215076137
1.8061224490	-0.2908163265	-0.0000002743	1.1280184530
1.7040816327	-0.2908163265	0.0000044530	1.1263940315
1.6020408163	-0.2908163265	0.0000001242	1.1282223278
1.5000000000	-0.2908163265	0.0000043878	1.1173051630
1.5000000000	-0.1989795918	0.0000042471	1.1245591586
1.6020408163	-0.1989795918	0.0000017710	1.1252957384
1.7040816327	-0.1989795918	0.0000054256	1.1222310403
1.8061224490	-0.1989795918	0.0000019492	1.1160161483
1.9081632653	-0.1989795918	0.0000045266	1.1219022101
2.0102040816	-0.1989795918	-0.0000032226	1.1204290505
2.1122448980	-0.1989795918	0.0000111177	1.1184889519
2.2142857143	-0.1989795918	0.0000018835	1.1182587707
2.3163265306	-0.1989795918	-0.0000014272	1.1191860721
2.4183673469	-0.1989795918	0.0000100924	1.1181666983
2.5204081633	-0.1989795918	0.0000061806	1.1002586021
2.6224489796	-0.1989795918	0.0000047351	1.1141286626
2.7244897959	-0.1989795918	0.0000120266	1.1059999785
2.8265306122	-0.1989795918	0.0000138134	1.1183771496
2.9285714286	-0.1989795918	0.0000043806	1.1133789296
3.0306122449	-0.1989795918	0.0000146158	1.1213234688
3.1326530612	-0.1989795918	0.0000016415	1.1073481826
3.2346938776	-0.1989795918	0.0000054894	1.1125239709
3.3367346939	-0.1989795918	0.0000072112	1.1136222640
3.4387755102	-0.1989795918	0.0000083608	1.1149178553
3.5408163265	-0.1989795918	0.0000079589	1.1203830142
3.6428571429	-0.1989795918	0.0000007142	1.1309055827
3.7448979592	-0.1989795918	-0.0000037204	1.1447296071
3.8469387755	-0.1989795918	0.0000091927	1.1307017080
3.9489795918	-0.1989795918	0.0000020505	1.1334770354
4.0510204082	-0.1989795918	-0.0000029444	1.1303663011
4.1530612245	-0.1989795918	-0.0000004571	1.1072232271
4.2551020408	-0.1989795918	0.0000044207	1.1040467268
4.3571428571	-0.1989795918	0.0000098425	1.1229150073
4.4591836735	-0.1989795918	0.0000053125	1.1072034973
4.5612244898	-0.1989795918	0.0000115623	1.1192386849
4.6632653061	-0.1989795918	0.0000071934	1.1066510624
4.7653061224	-0.1989795918	0.0000083627	1.1151940727
4.8673469388	-0.1989795918	0.0000055729	1.1219745527
4.9693877551	-0.1989795918	-0.0000007761	1.1190939996
5.0714285714	-0.1989795918	0.0000055881	1.1226716729
5.1734693878	-0.1989795918	0.0000081839	1.1165883130
5.2755102041	-0.1989795918	0.0000074631	1.1157202011
5.3775510204	-0.1989795918	0.0000064483	1.1260388948
5.4795918367	-0.1989795918	0.0000068317	1.1178970574
5.5816326531	-0.1989795918	-0.0000016718	1.1335164950
5.6836734694	-0.1989795918	0.0000096143	1.1245196990
5.7857142857	-0.1989795918	0.0000010108	1.1263677251
5.8877551020	-0.1989795918	0.0000061412	1.1151348832
5.9897959184	-0.1989795918	0.0000083529	1.1272950264
6.0918367347	-0.1989795918	0.0000109552	1.1328982941
6.1938775510	-0.1989795918	0.0000097570	1.1327996451
6.2959183673	-0.1989795918	-0.0000007544	1.1325628873
6.3979591837	-0.1989795918	-0.0000009333	1.1401128302
6.5000000000	-0.1989795918	-0.0000025952	1.1417109453
6.5000000000	-0.1071428571	-0.0000015949	1.1359695688
6.3979591837	-0.1071428571	0.0000153563	1.1251444765
6.2959183673	-0.1071428571	-0.0000012496	1.1119452297
6.1938775510	-0.1071428571	0.0000116991	1.1061972767
6.0918367347	-0.1071428571	0.0000062661	1.1081110688
5.9897959184	-0.1071428571	0.0000054743	1.1106759449
5.8877551020	-0.1071428571	-0.0000036389	1.1134578489
5.7857142857	-0.1071428571	0.0000017947	1.1093935068
5.6836734694	-0.1071428571	0.0000075413	1.1229413137
5.5816326531	-0.1071428571	-0.0000000389	1.1231583417
5.4795918367	-0.1071428571	-0.0000087127	1.1256640283
5.3775510204	-0.1071428571	0.0000077235	1.1103997274
5.2755102041	-0.1071428571	0.0000052875	1.1228755476
5.1734693878	-0.1071428571	0.0000003005	1.1249208719
5.0714285714	-0.1071428571	0.0000013955	1.1321025249
4.9693877551	-0.1071428571	-0.0000040177	1.1221455445
4.8673469388	-0.1071428571	-0.0000003611	1.1125502774
4.7653061224	-0.1071428571	0.0000028437	1.1030668126
4.6632653061	-0.1071428571	-0.0000047444	1.1005874324
4.5612244898	-0.1071428571	0.0000001426	1.0931690217
4.4591836735	-0.1071428571	0.0000058229	1.0948657859
4.3571428571	-0.1071428571	-0.0000001198	1.1045728552
4.2551020408	-0.1071428571	-0.0000027254	1.0996009416
4.1530612245	-0.1071428571	0.0000024451	1.1063879982
4.0510204082	-0.1071428571	0.0000119365	1.1061315106
3.9489795918	-0.1071428571	0.0000037447	1.1066642156
3.8469387755	-0.1071428571	0.0000084173	1.1064143046
3.7448979592	-0.1071428571	0.0000003360	1.1103997274
3.6428571429	-0.1071428571	-0.0000024794	1.1154571369
3.5408163265	-0.1071428571	-0.0000000875	1.1088542252
3.4387755102	-0.1071428571	0.0000012995	1.0996798609
3.3367346939	-0.1071428571	0.0000028792	1.1015804998
3.2346938776	-0.1071428571	0.0000085140	1.1025735672
3.1326530612	-0.1071428571	0.0000023761	1.1004098641
3.0306122449	-0.1071428571	-0.0000009057	1.0996798609
2.9285714286	-0.1071428571	0.0000033507	1.0977792220
2.8265306122	-0.1071428571	0.0000028785	1.0863096225
2.7244897959	-0.1071428571	0.0000009930	1.0934123561
2.6224489796	-0.1071428571	-0.0000016639	1.0888744985
2.5204081633	-0.1071428571	-0.0000003716	1.0881839550
2.4183673469	-0.1071428571	-0.0000073790	1.0945106492
2.3163265306	-0.1071428571	0.0000045588	1.0875328711
2.2142857143	-0.1071428571	0.0000004734	1.0895584655
2.1122448980	-0.1071428571	0.0000040886	1.0860662881
2.0102040816	-0.1071428571	0.0000049284	1.1089989105
1.9081632653	-0.1071428571	0.0000058347	1.1065326835
1.8061224490	-0.1071428571	0.0000060820	1.0957010147
1.7040816327	-0.1071428571	0.0000080188	1.0937477630
1.6020408163	-0.1071428571	0.0000029535	1.1043097910
1.5000000000	-0.1071428571	0.0000139614	1.1053357414
1.5000000000	-0.0153061224	0.0000051060	1.1195543620
1.6020408163	-0.0153061224	0.0000049745	1.1039415011
1.7040816327	-0.0153061224	-0.0000070778	1.1037113199
1.8061224490	-0.0153061224	0.0000035743	1.1048622258
1.9081632653	-0.0153061224	0.0000126882	1.1161345272
2.0102040816	-0.0153061224	0.0000091605	1.1200870670
2.1122448980	-0.0153061224	0.0000067515	1.1269004301
2.2142857143	-0.0153061224	0.0000048554	1.1200541840
2.3163265306	-0.0153061224	0.0000050883	1.1289589076
2.4183673469	-0.0153061224	0.0000039847	1.1268938535
2.5204081633	-0.0153061224	0.0000072829	1.1249011421
2.6224489796	-0.0153061224	-0.0000022427	1.1126489264
2.7244897959	-0.0153061224	0.0000017177	1.1101958527
2.8265306122	-0.0153061224	-0.0000010938	1.1157267777
2.9285714286	-0.0153061224	0.0000059057	1.1224349151
3.0306122449	-0.0153061224	-0.0000037204	1.1044018634
3.1326530612	-0.0153061224	0.0000004504	1.1170552520
3.2346938776	-0.0153061224	0.0000038183	1.1194951725
3.3367346939	-0.0153061224	0.0000061057	1.1238751916
3.4387755102	-0.0153061224	0.0000014336	1.1185152583
3.5408163265	-0.0153061224	-0.0000037310	1.1226387899
3.6428571429	-0.0153061224	0.0000006727	1.1153519112
3.7448979592	-0.0153061224	-0.0000010273	1.1116427058
3.8469387755	-0.0153061224	0.0000063602	1.1027840186
3.9489795918	-0.0153061224	-0.0000031845	1.1157465075
4.0510204082	-0.0153061224	0.0000058788	1.1244539329
4.1530612245	-0.0153061224	0.0000083660	1.1092093619
4.2551020408	-0.0153061224	0.0000039110	1.1065721432
4.3571428571	-0.0153061224	0.0000065838	1.1214944605
4.4591836735	-0.0153061224	0.0000027680	1.1060854744
4.5612244898	-0.0153061224	-0.0000002007	1.1087161165
4.6632653061	-0.0153061224	-0.0000041229	1.1262493462
4.7653061224	-0.0153061224	-0.0000083175	1.1186073308
4.8673469388	-0.0153061224	0.0000067515	1.1197056239
4.9693877551	-0.0153061224	0.0000014573	1.1219285165
5.0714285714	-0.0153061224	0.0000037710	1.1274462883
5.1734693878	-0.0153061224	-0.0000063787	1.1062630427
5.2755102041	-0.0153061224	0.0000033678	1.1285511580
5.3775510204	-0.0153061224	0.0000063654	1.1261243907
5.4795918367	-0.0153061224	-0.0000007241	1.1199226519
5.5816326531	-0.0153061224	0.0000062977	1.1273673691
5.6836734694	-0.0153061224	-0.0000017856	1.1232504141
5.7857142857	-0.0153061224	-0.0000026596	1.1209091427
5.8877551020	-0.0153061224	0.0000021479	1.1225598706
5.9897959184	-0.0153061224	0.0000137753	1.1354697468
6.0918367347	-0.0153061224	0.0000012159	1.1379557036
6.1938775510	-0.0153061224	0.0000070902	1.1447756434
6.2959183673	-0.0153061224	0.0000019321	1.1454464571
6.3979591837	-0.0153061224	0.0000155983	1.1369626362
6.5000000000	-0.0153061224	0.0000025181	1.1290115204
6.5000000000	0.0765306122	0.0000078208	1.1456832149
6.3979591837	0.0765306122	0.0000034007	1.1208236468
6.2959183673	0.0765306122	-0.0000005525	1.1318460373
6.1938775510	0.0765306122	0.0000033441	1.1291956653
6.0918367347	0.0765306122	0.0000046476	1.1287353030
5.9897959184	0.0765306122	0.0000080957	1.1147665933
5.8877551020	0.0765306122	0.0000142350	1.1038625818
5.7857142857	0.0765306122	0.0000045365	1.1012713994
5.6836734694	0.0765306122	0.0000017191	1.1013437420
5.5816326531	0.0765306122	0.0000028917	1.1107351343
5.4795918367	0.0765306122	0.0000077064	1.1117018953
5.3775510204	0.0765306122	0.0000026003	1.1084925119
5.2755102041	0.0765306122	-0.0000008629	1.1014160847
5.1734693878	0.0765306122	0.0000038354	1.0905318030
5.0714285714	0.0765306122	0.0000065851	1.0874210688
4.9693877551	0.0765306122	0.0000065114	1.0780625596
4.8673469388	0.0765306122	0.0000090072	1.0859413326
4.7653061224	0.0765306122	0.0000032725	1.0862043968
4.6632653061	0.0765306122	-0.0000010260	1.1018041044
4.5612244898	0.0765306122	-0.0000028852	1.1122411769
4.4591836735	0.0765306122	0.0000086916	1.1038099690
4.3571428571	0.0765306122	0.0000022722	1.1186862501
4.2551020408	0.0765306122	-0.0000052245	1.1164502043
4.1530612245	0.0765306122	0.0000065042	1.1305767525
4.0510204082	0.0765306122	0.0000058005	1.1234411357
3.9489795918	0.0765306122	0.0000061977	1.1357591175
3.8469387755	0.0765306122	-0.0000025741	1.1328456813
3.7448979592	0.0765306122	0.0000040610	1.1279658401
3.6428571429	0.0765306122	0.0000057196	1.1261704269
3.5408163265	0.0765306122	-0.0000035278	1.1213497752
