6.1938775510	-0.7500000000	0.0000030896	1.1355486661
6.2959183673	-0.7500000000	0.0000056006	1.1319183799
6.3979591837	-0.7500000000	0.0000135313	1.1540749634
6.5000000000	-0.7500000000	0.0000049916	1.1501816130
6.5000000000	-0.6581632653	0.0000045615	1.1619931963
6.3979591837	-0.6581632653	-0.0000002592	1.1704572875
6.2959183673	-0.6581632653	-0.0000035988	1.1714832379
6.1938775510	-0.6581632653	0.0000008306	1.1698522398
6.0918367347	-0.6581632653	-0.0000001079	1.1634597793
5.9897959184	-0.6581632653	-0.0000012483	1.1647948302
5.8877551020	-0.6581632653	0.0000012751	1.1576986730
5.7857142857	-0.6581632653	0.0000104732	1.1569029037
5.6836734694	-0.6581632653	-0.0000021888	1.1528845978
5.5816326531	-0.6581632653	0.0000075591	1.1520559455
5.4795918367	-0.6581632653	0.0000058268	1.1540420804
5.3775510204	-0.6581632653	0.0000046128	1.1665770903
5.2755102041	-0.6581632653	0.0000003873	1.1807167920
5.1734693878	-0.6581632653	0.0000028266	1.1707729645
5.0714285714	-0.6581632653	0.0000042241	1.1772772273
4.9693877551	-0.6581632653	-0.0000017468	1.1632493279
4.8673469388	-0.6581632653	0.0000009312	1.1752450562
4.7653061224	-0.6581632653	0.0000088257	1.1803945383
4.6632653061	-0.6581632653	0.0000012015	1.1740546906
4.5612244898	-0.6581632653	0.0000022103	1.1776455172
4.4591836735	-0.6581632653	-0.0000007419	1.1857281654
4.3571428571	-0.6581632653	0.0000046417	1.1889375488
4.2551020408	-0.6581632653	0.0000023879	1.1850573516
4.1530612245	-0.6581632653	0.0000061234	1.1795264264
4.0510204082	-0.6581632653	-0.0000012023	1.1862148342
3.9489795918	-0.6581632653	0.0000065338	1.1669190737
3.8469387755	-0.6581632653	0.0000056966	1.1564556945
3.7448979592	-0.6581632653	0.0000097767	1.1580932693
3.6428571429	-0.6581632653	0.0000052566	1.1580275032
3.5408163265	-0.6581632653	0.0000103186	1.1657747444
3.4387755102	-0.6581632653	0.0000048732	1.1591192197
3.3367346939	-0.6581632653	0.0000007418	1.1536803671
3.2346938776	-0.6581632653	0.0000125488	1.1534764923
3.1326530612	-0.6581632653	0.0000046746	1.1543248744
3.0306122449	-0.6581632653	-0.0000021375	1.1549693817
2.9285714286	-0.6581632653	0.0000020854	1.1592178688
2.8265306122	-0.6581632653	0.0000040709	1.1616183298
2.7244897959	-0.6581632653	0.0000047910	1.1532265813
2.6224489796	-0.6581632653	0.0000079885	1.1622299541
2.5204081633	-0.6581632653	0.0000079195	1.1441640191
2.4183673469	-0.6581632653	-0.0000032529	1.1654130311
2.3163265306	-0.6581632653	-0.0000004203	1.1520296391
2.2142857143	-0.6581632653	0.0000026838	1.1559229895
2.1122448980	-0.6581632653	0.0000082924	1.1590994899
2.0102040816	-0.6581632653	0.0000050593	1.1584484060
1.9081632653	-0.6581632653	0.0000034783	1.1697141311
1.8061224490	-0.6581632653	-0.0000068535	1.1456832149
1.7040816327	-0.6581632653	0.0000110177	1.1624798651
1.6020408163	-0.6581632653	0.0000099582	1.1631901385
1.5000000000	-0.6581632653	-0.0000020783	1.1736929773
1.5000000000	-0.5663265306	-0.0000016166	1.1720159430
1.6020408163	-0.5663265306	0.0000009575	1.1587640830
1.7040816327	-0.5663265306	-0.0000037145	1.1617104023
1.8061224490	-0.5663265306	-0.0000017054	1.1495436823
1.9081632653	-0.5663265306	0.0000043997	1.1482546676
2.0102040816	-0.5663265306	-0.0000026873	1.1509313460
2.1122448980	-0.5663265306	0.0000032843	1.1426513999
2.2142857143	-0.5663265306	0.0000120049	1.1439864507
2.3163265306	-0.5663265306	0.0000013448	1.1443021278
2.4183673469	-0.5663265306	0.0000045621	1.1491556626
2.5204081633	-0.5663265306	0.0000062188	1.1532594643
2.6224489796	-0.5663265306	0.0000021531	1.1461172709
2.7244897959	-0.5663265306	-0.0000000796	1.1492608882
2.8265306122	-0.5663265306	0.0000078761	1.1574356087
2.9285714286	-0.5663265306	0.0000098898	1.1548378496
3.0306122449	-0.5663265306	0.0000083687	1.1595006628
3.1326530612	-0.5663265306	0.0000036434	1.1396590444
3.2346938776	-0.5663265306	0.0000015527	1.1444665429
3.3367346939	-0.5663265306	-0.0000003164	1.1466039397
3.4387755102	-0.5663265306	-0.0000020599	1.1391723756
3.5408163265	-0.5663265306	0.0000061063	1.1311818001
3.6428571429	-0.5663265306	0.0000099293	1.1163318254
3.7448979592	-0.5663265306	0.0000042925	1.1176076868
3.8469387755	-0.5663265306	0.0000100799	1.1274462883
3.9489795918	-0.5663265306	0.0000049541	1.1280118764
4.0510204082	-0.5663265306	0.0000014823	1.1271832241
4.1530612245	-0.5663265306	0.0000039426	1.1316290093
4.2551020408	-0.5663265306	0.0000092993	1.1261243907
4.3571428571	-0.5663265306	0.0000062510	1.1424541017
4.4591836735	-0.5663265306	-0.0000009392	1.1510234185
4.5612244898	-0.5663265306	0.0000048193	1.1421515778
4.6632653061	-0.5663265306	0.0000042287	1.1414676109
4.7653061224	-0.5663265306	0.0000060386	1.1426842829
4.8673469388	-0.5663265306	0.0000134438	1.1495634121
4.9693877551	-0.5663265306	0.0000015211	1.1445717686
5.0714285714	-0.5663265306	0.0000085502	1.1463869117
5.1734693878	-0.5663265306	0.0000137602	1.1474983580
5.2755102041	-0.5663265306	0.0000065496	1.1489649410
5.3775510204	-0.5663265306	-0.0000008064	1.1443876237
5.4795918367	-0.5663265306	0.0000057268	1.1311291873
5.5816326531	-0.5663265306	0.0000032586	1.1421252714
5.6836734694	-0.5663265306	0.0000043635	1.1332928905
5.7857142857	-0.5663265306	-0.0000005946	1.1422633801
5.8877551020	-0.5663265306	-0.0000072126	1.1305833291
5.9897959184	-0.5663265306	0.0000108895	1.1356078555
6.0918367347	-0.5663265306	0.0000115011	1.1415859898
6.1938775510	-0.5663265306	0.0000062260	1.1377912885
6.2959183673	-0.5663265306	0.0000026529	1.1425461742
6.3979591837	-0.5663265306	0.0000016105	1.1359498390
6.5000000000	-0.5663265306	-0.0000019855	1.1394222866
6.5000000000	-0.4744897959	0.0000015862	1.1362194798
6.3979591837	-0.4744897959	0.0000076571	1.1175484974
6.2959183673	-0.4744897959	0.0000047956	1.1236910467
6.1938775510	-0.4744897959	0.0000069106	1.1313264855
6.0918367347	-0.4744897959	0.0000001407	1.1343188409
5.9897959184	-0.4744897959	0.0000102542	1.1463671819
5.8877551020	-0.4744897959	0.0000116379	1.1493858438
5.7857142857	-0.4744897959	0.0000114695	1.1543051446
5.6836734694	-0.4744897959	0.0000073092	1.1508326969
5.5816326531	-0.4744897959	-0.0000009747	1.1377715587
5.4795918367	-0.4744897959	0.0000037808	1.1349501950
5.3775510204	-0.4744897959	-0.0000037711	1.1310108084
5.2755102041	-0.4744897959	0.0000075045	1.1373309261
5.1734693878	-0.4744897959	0.0000132649	1.1378767844
5.0714285714	-0.4744897959	0.0000083430	1.1387580495
4.9693877551	-0.4744897959	0.0000072704	1.1381464252
4.8673469388	-0.4744897959	0.0000065943	1.1319381098
4.7653061224	-0.4744897959	0.0000025148	1.1415202237
4.6632653061	-0.4744897959	0.0000034882	1.1424277953
4.5612244898	-0.4744897959	0.0000022057	1.1557651510
4.4591836735	-0.4744897959	0.0000066732	1.1382911105
4.3571428571	-0.4744897959	-0.0000052982	1.1469261933
4.2551020408	-0.4744897959	0.0000025813	1.1564425413
4.1530612245	-0.4744897959	0.0000036019	1.1518520708
4.0510204082	-0.4744897959	0.0000034822	1.1604082344
3.9489795918	-0.4744897959	0.0000001920	1.1534764923
3.8469387755	-0.4744897959	0.0000066232	1.1442100553
3.7448979592	-0.4744897959	-0.0000049450	1.1418030178
3.6428571429	-0.4744897959	0.0000060978	1.1327536088
3.5408163265	-0.4744897959	0.0000048423	1.1291298993
3.4387755102	-0.4744897959	-0.0000010767	1.1258350200
3.3367346939	-0.4744897959	0.0000154464	1.1229610435
3.2346938776	-0.4744897959	0.0000053914	1.1294981892
3.1326530612	-0.4744897959	0.0000037848	1.1420858118
3.0306122449	-0.4744897959	0.0000047995	1.1424606783
2.9285714286	-0.4744897959	0.0000013672	1.1431906815
2.8265306122	-0.4744897959	-0.0000061933	1.1398892256
2.7244897959	-0.4744897959	0.0000078215	1.1435458182
2.6224489796	-0.4744897959	0.0000067725	1.1504183708
2.5204081633	-0.4744897959	0.0000038637	1.1445191558
2.4183673469	-0.4744897959	-0.0000052199	1.1374361518
2.3163265306	-0.4744897959	-0.0000013930	1.1448151030
2.2142857143	-0.4744897959	-0.0000010872	1.1462882626
2.1122448980	-0.4744897959	0.0000069731	1.1498527827
2.0102040816	-0.4744897959	0.0000068218	1.1482875507
1.9081632653	-0.4744897959	0.0000021459	1.1531147790
1.8061224490	-0.4744897959	0.0000120976	1.1676951132
1.7040816327	-0.4744897959	0.0000130624	1.1648277132
1.6020408163	-0.4744897959	0.0000089481	1.1610987780
1.5000000000	-0.4744897959	0.0000007924	1.1643607742
1.5000000000	-0.3826530612	0.0000157594	1.1533449602
1.6020408163	-0.3826530612	0.0000095959	1.1521348648
1.7040816327	-0.3826530612	0.0000114544	1.1555612762
1.8061224490	-0.3826530612	0.0000049199	1.1615657169
1.9081632653	-0.3826530612	0.0000031284	1.1502999919
2.0102040816	-0.3826530612	0.0000037295	1.1671624081
2.1122448980	-0.3826530612	0.0000094295	1.1656497889
2.2142857143	-0.3826530612	0.0000031008	1.1681488990
2.3163265306	-0.3826530612	0.0000032863	1.1637228435
2.4183673469	-0.3826530612	-0.0000089890	1.1644331169
2.5204081633	-0.3826530612	0.0000051698	1.1519770263
2.6224489796	-0.3826530612	-0.0000034409	1.1673005169
2.7244897959	-0.3826530612	0.0000078721	1.1601057105
2.8265306122	-0.3826530612	0.0000004169	1.1715555806
2.9285714286	-0.3826530612	0.0000076663	1.1570936253
3.0306122449	-0.3826530612	0.0000076965	1.1508261203
3.1326530612	-0.3826530612	0.0000005905	1.1587246234
3.2346938776	-0.3826530612	0.0000131571	1.1615131041
3.3367346939	-0.3826530612	0.0000089671	1.1566924523
3.4387755102	-0.3826530612	0.0000013258	1.1598031867
3.5408163265	-0.3826530612	0.0000031067	1.1337664060
3.6428571429	-0.3826530612	0.0000082700	1.1448216796
3.7448979592	-0.3826530612	0.0000068396	1.1437431163
3.8469387755	-0.3826530612	0.0000064608	1.1506353988
3.9489795918	-0.3826530612	0.0000053178	1.1436378907
4.0510204082	-0.3826530612	0.0000036914	1.1378110183
4.1530612245	-0.3826530612	0.0000083160	1.1331021689
4.2551020408	-0.3826530612	0.0000046285	1.1453806911
4.3571428571	-0.3826530612	0.0000006977	1.1393696738
4.4591836735	-0.3826530612	0.0000074545	1.1419674329
4.5612244898	-0.3826530612	0.0000051731	1.1372257004
4.6632653061	-0.3826530612	0.0000015816	1.1429078875
4.7653061224	-0.3826530612	0.0000033849	1.1536935203
4.8673469388	-0.3826530612	0.0000003820	1.1574553386
4.9693877551	-0.3826530612	0.0000102246	1.1463145690
5.0714285714	-0.3826530612	-0.0000031871	1.1487347598
5.1734693878	-0.3826530612	0.0000009470	1.1527201827
5.2755102041	-0.3826530612	-0.0000063859	1.1639135651
5.3775510204	-0.3826530612	0.0000080175	1.1625785142
5.4795918367	-0.3826530612	0.0000022162	1.1699574655
5.5816326531	-0.3826530612	0.0000009687	1.1699969251
5.6836734694	-0.3826530612	0.0000060031	1.1532331579
5.7857142857	-0.3826530612	0.0000097294	1.1601583234
5.8877551020	-0.3826530612	0.0000078083	1.1642884316
5.9897959184	-0.3826530612	0.0000046812	1.1707466581
6.0918367347	-0.3826530612	0.0000128881	1.1735022558
6.1938775510	-0.3826530612	0.0000022044	1.1842550057
6.2959183673	-0.3826530612	0.0000093124	1.1875564617
6.3979591837	-0.3826530612	0.0000138154	1.1761723576
6.5000000000	-0.3826530612	0.0000009450	1.1668467311
6.5000000000	-0.2908163265	0.0000049179	1.1577249794
6.3979591837	-0.2908163265	0.0000099096	1.1579288541
6.2959183673	-0.2908163265	0.0000033257	1.1452820420
6.1938775510	-0.2908163265	0.0000059130	1.1590731835
6.0918367347	-0.2908163265	0.0000103772	1.1562452432
5.9897959184	-0.2908163265	-0.0000035297	1.1692406155
5.8877551020	-0.2908163265	-0.0000015857	1.1581656119
5.7857142857	-0.2908163265	0.0000062378	1.1521085584
5.6836734694	-0.2908163265	0.0000010627	1.1489978240
5.5816326531	-0.2908163265	-0.0000101228	1.1351277633
5.4795918367	-0.2908163265	-0.0000008721	1.1306951314
5.3775510204	-0.2908163265	0.0000084206	1.1527201827
5.2755102041	-0.2908163265	0.0000004314	1.1503591813
5.1734693878	-0.2908163265	0.0000025056	1.1462159200
5.0714285714	-0.2908163265	-0.0000020447	1.1388369688
4.9693877551	-0.2908163265	0.0000086100	1.1345555987
4.8673469388	-0.2908163265	0.0000055611	1.1545155959
4.7653061224	-0.2908163265	0.0000063924	1.1592441752
4.6632653061	-0.2908163265	0.0000019519	1.1586259743
4.5612244898	-0.2908163265	0.0000034329	1.1450781672
4.4591836735	-0.2908163265	0.0000030929	1.1372980431
4.3571428571	-0.2908163265	0.0000061681	1.1498462061
4.2551020408	-0.2908163265	0.0000069632	1.1525689208
4.1530612245	-0.2908163265	0.0000074243	1.1554626271
4.0510204082	-0.2908163265	-0.0000037783	1.1585536317
3.9489795918	-0.2908163265	0.0000091447	1.1461830369
3.8469387755	-0.2908163265	0.0000009983	1.1363049757
3.7448979592	-0.2908163265	0.0000015066	1.1464132181
3.6428571429	-0.2908163265	0.0000020643	1.1416451792
3.5408163265	-0.2908163265	-0.0000009885	1.1428552746
3.4387755102	-0.2908163265	0.0000064674	1.1454859168
3.3367346939	-0.2908163265	0.0000041563	1.1479652970
3.2346938776	-0.2908163265	0.0000061083	1.1449334819
3.1326530612	-0.2908163265	0.0000061116	1.1463408755
3.0306122449	-0.2908163265	0.0000018223	1.1449137521
2.9285714286	-0.2908163265	0.0000066515	1.1492543116
2.8265306122	-0.2908163265	0.0000073296	1.1535817180
2.7244897959	-0.2908163265	-0.0000005610	1.1573764193
2.6224489796	-0.2908163265	0.0000073355	1.1534370327
2.5204081633	-0.2908163265	0.0000084857	1.1575276812
2.4183673469	-0.2908163265	0.0000044990	1.1474917814
2.3163265306	-0.2908163265	0.0000073177	1.1512470231
2.2142857143	-0.2908163265	0.0000061767	1.1550877606
2.1122448980	-0.2908163265	0.0000095761	1.1483467401
2.0102040816	-0.2908163265	0.0000013297	1.1517271153
1.9081632653	-0.2908163265	0.0000020065	1.1526346868
1.8061224490	-0.2908163265	0.0000043892	1.1524373886
1.7040816327	-0.2908163265	0.0000023511	1.1568108312
1.6020408163	-0.2908163265	0.0000053224	1.1564754244
1.5000000000	-0.2908163265	0.0000007003	1.1554823569
1.5000000000	-0.1989795918	0.0000008766	1.1570475890
1.6020408163	-0.1989795918	0.0000055427	1.1547589303
1.7040816327	-0.1989795918	0.0000098569	1.1560676748
1.8061224490	-0.1989795918	0.0000073296	1.1569555165
1.9081632653	-0.1989795918	0.0000082016	1.1515561235
2.0102040816	-0.1989795918	0.0000005313	1.1504709836
2.1122448980	-0.1989795918	0.0000015948	1.1515561235
2.2142857143	-0.1989795918	0.0000029324	1.1547392005
2.3163265306	-0.1989795918	0.0000094360	1.1589021917
2.4183673469	-0.1989795918	0.0000063760	1.1543972170
2.5204081633	-0.1989795918	0.0000009851	1.1603753514
2.6224489796	-0.1989795918	0.0000045292	1.1669388036
2.7244897959	-0.1989795918	0.0000083746	1.1580340798
2.8265306122	-0.1989795918	-0.0000032778	1.1709044966
2.9285714286	-0.1989795918	0.0000085679	1.1646106852
3.0306122449	-0.1989795918	0.0000070468	1.1724499989
3.1326530612	-0.1989795918	0.0000079155	1.1787964232
3.2346938776	-0.1989795918	0.0000019729	1.1691419664
3.3367346939	-0.1989795918	0.0000100700	1.1716673829
3.4387755102	-0.1989795918	0.0000041932	1.1589942642
3.5408163265	-0.1989795918	0.0000025595	1.1618748174
3.6428571429	-0.1989795918	0.0000014619	1.1542262253
3.7448979592	-0.1989795918	-0.0000028287	1.1622957201
3.8469387755	-0.1989795918	0.0000004051	1.1447822200
3.9489795918	-0.1989795918	0.0000018138	1.1478995309
4.0510204082	-0.1989795918	0.0000082654	1.1403035517
4.1530612245	-0.1989795918	0.0000021853	1.1396656210
4.2551020408	-0.1989795918	-0.0000003427	1.1410795912
4.3571428571	-0.1989795918	0.0000051691	1.1435721246
4.4591836735	-0.1989795918	0.0000008917	1.1509971121
4.5612244898	-0.1989795918	0.0000034507	1.1485111552
4.6632653061	-0.1989795918	0.0000014547	1.1517797281
4.7653061224	-0.1989795918	0.0000014738	1.1590929133
4.8673469388	-0.1989795918	0.0000078083	1.1542919914
4.9693877551	-0.1989795918	0.0000026128	1.1623549096
5.0714285714	-0.1989795918	0.0000042721	1.1532726175
5.1734693878	-0.1989795918	0.0000063931	1.1530884726
5.2755102041	-0.1989795918	-0.0000007794	1.1465644800
5.3775510204	-0.1989795918	-0.0000030371	1.1549167689
5.4795918367	-0.1989795918	0.0000031639	1.1522400905
5.5816326531	-0.1989795918	0.0000066318	1.1536080244
5.6836734694	-0.1989795918	-0.0000013463	1.1528582914
5.7857142857	-0.1989795918	0.0000058235	1.1489583644
5.8877551020	-0.1989795918	0.0000020236	1.1432498709
5.9897959184	-0.1989795918	0.0000096064	1.1546997409
6.0918367347	-0.1989795918	0.0000070126	1.1473602493
6.1938775510	-0.1989795918	0.0000026306	1.1467552016
6.2959183673	-0.1989795918	0.0000041991	1.1550943372
6.3979591837	-0.1989795918	0.0000015126	1.1489583644
6.5000000000	-0.1989795918	0.0000020795	1.1550154180
6.5000000000	-0.1071428571	-0.0000012325	1.1629139210
6.3979591837	-0.1071428571	0.0000077485	1.1703980980
6.2959183673	-0.1071428571	-0.0000031871	1.1663600623
6.1938775510	-0.1071428571	0.0000032014	1.1598097633
6.0918367347	-0.1071428571	0.0000054598	1.1701744934
5.9897959184	-0.1071428571	0.0000134662	1.1615920234
5.8877551020	-0.1071428571	0.0000073572	1.1759750594
5.7857142857	-0.1071428571	0.0000087014	1.1710754884
5.6836734694	-0.1071428571	0.0000101154	1.1757974911
5.5816326531	-0.1071428571	0.0000057249	1.1727985590
5.4795918367	-0.1071428571	0.0000053651	1.1721540517
5.3775510204	-0.1071428571	0.0000018624	1.1653998779
5.2755102041	-0.1071428571	-0.0000018106	1.1677674558
5.1734693878	-0.1071428571	-0.0000029589	1.1627758123
5.0714285714	-0.1071428571	0.0000064878	1.1624469821
4.9693877551	-0.1071428571	0.0000095386	1.1613026527
4.8673469388	-0.1071428571	0.0000027141	1.1633085174
4.7653061224	-0.1071428571	0.0000034362	1.1775271383
4.6632653061	-0.1071428571	0.0000016605	1.1709636861
4.5612244898	-0.1071428571	0.0000050139	1.1691419664
4.4591836735	-0.1071428571	0.0000097583	1.1707861177
4.3571428571	-0.1071428571	0.0000134241	1.1634005898
4.2551020408	-0.1071428571	0.0000020143	1.1655445632
4.1530612245	-0.1071428571	-0.0000016278	1.1657221316
4.0510204082	-0.1071428571	0.0000096255	1.1678989880
3.9489795918	-0.1071428571	0.0000014941	1.1724434223
3.8469387755	-0.1071428571	0.0000043017	1.1627823889
3.7448979592	-0.1071428571	0.0000012271	1.1709899925
3.6428571429	-0.1071428571	0.0000069639	1.1628021188
3.5408163265	-0.1071428571	0.0000065982	1.1590994899
3.4387755102	-0.1071428571	0.0000027391	1.1647619472
3.3367346939	-0.1071428571	0.0000079234	1.1648145600
3.2346938776	-0.1071428571	0.0000000440	1.1671229485
3.1326530612	-0.1071428571	0.0000023833	1.1752187498
3.0306122449	-0.1071428571	0.0000046200	1.1749754154
2.9285714286	-0.1071428571	0.0000005964	1.1697535907
2.8265306122	-0.1071428571	0.0000022886	1.1776520938
2.7244897959	-0.1071428571	0.0000024701	1.1839656351
2.6224489796	-0.1071428571	0.0000027680	1.1700758444
2.5204081633	-0.1071428571	0.0000027956	1.1872276314
2.4183673469	-0.1071428571	0.0000011245	1.1806181429
2.3163265306	-0.1071428571	0.0000065739	1.1733181108
2.2142857143	-0.1071428571	0.0000047851	1.1767905585
2.1122448980	-0.1071428571	0.0000046667	1.1708321540
2.0102040816	-0.1071428571	0.0000070645	1.1912919736
1.9081632653	-0.1071428571	0.0000008385	1.1667678118
1.8061224490	-0.1071428571	0.0000063983	1.1742388356
1.7040816327	-0.1071428571	0.0000021919	1.1769089374
1.6020408163	-0.1071428571	0.0000009535	1.1836959943
1.5000000000	-0.1071428571	0.0000162941	1.1819203108
1.5000000000	-0.0153061224	0.0000128756	1.1826174310
1.6020408163	-0.0153061224	0.0000009877	1.1728906315
1.7040816327	-0.0153061224	-0.0000000625	1.1762315471
1.8061224490	-0.0153061224	0.0000017177	1.1674254724
1.9081632653	-0.0153061224	0.0000018131	1.1756067695
2.0102040816	-0.0153061224	0.0000025734	1.1683790802
2.1122448980	-0.0153061224	0.0000037118	1.1662548366
2.2142857143	-0.0153061224	-0.0000001079	1.1661824939
2.3163265306	-0.0153061224	0.0000057051	1.1738902755
2.4183673469	-0.0153061224	0.0000084002	1.1699048526
2.5204081633	-0.0153061224	0.0000106639	1.1776520938
2.6224489796	-0.0153061224	0.0000045694	1.1874315062
2.7244897959	-0.0153061224	-0.0000003664	1.1788687658
2.8265306122	-0.0153061224	0.0000009220	1.1819071576
2.9285714286	-0.0153061224	0.0000111999	1.1696746714
3.0306122449	-0.0153061224	0.0000076768	1.1673399765
3.1326530612	-0.0153061224	0.0000037959	1.1759750594
3.2346938776	-0.0153061224	0.0000028417	1.1663206027
3.3367346939	-0.0153061224	0.0000013600	1.1761855108
3.4387755102	-0.0153061224	0.0000011910	1.1800920145
3.5408163265	-0.0153061224	0.0000098839	1.1726012608
3.6428571429	-0.0153061224	0.0000111946	1.1734299131
3.7448979592	-0.0153061224	0.0000077794	1.1640122142
3.8469387755	-0.0153061224	-0.0000014640	1.1654261843
3.9489795918	-0.0153061224	0.0000012751	1.1706743155
4.0510204082	-0.0153061224	0.0000041044	1.1621839178
4.1530612245	-0.0153061224	-0.0000013424	1.1658142040
4.2551020408	-0.0153061224	-0.0000038244	1.1700232315
4.3571428571	-0.0153061224	0.0000068653	1.1496949442
4.4591836735	-0.0153061224	0.0000068126	1.1514114382
4.5612244898	-0.0153061224	0.0000038854	1.1532660409
4.6632653061	-0.0153061224	0.0000056584	1.1573632661
4.7653061224	-0.0153061224	0.0000026424	1.1433156370
4.8673469388	-0.0153061224	0.0000027134	1.1441245595
4.9693877551	-0.0153061224	0.0000098977	1.1425461742
5.0714285714	-0.0153061224	0.0000044483	1.1419345499
5.1734693878	-0.0153061224	0.0000029916	1.1502276492
5.2755102041	-0.0153061224	-0.0000016100	1.1448545627
5.3775510204	-0.0153061224	0.0000083463	1.1546734345
5.4795918367	-0.0153061224	0.0000040715	1.1567976780
5.5816326531	-0.0153061224	0.0000017151	1.1534304561
5.6836734694	-0.0153061224	0.0000045345	1.1530490129
5.7857142857	-0.0153061224	-0.0000004197	1.1487939493
5.8877551020	-0.0153061224	0.0000031929	1.1708913434
5.9897959184	-0.0153061224	0.0000016355	1.1592178688
6.0918367347	-0.0153061224	0.0000064095	1.1641305930
6.1938775510	-0.0153061224	0.0000029634	1.1727130631
6.2959183673	-0.0153061224	-0.0000033107	1.1671426783
6.3979591837	-0.0153061224	0.0000023175	1.1788424594
6.5000000000	-0.0153061224	-0.0000056073	1.1688591723
6.5000000000	0.0765306122	0.0000053691	1.1649658219
6.3979591837	0.0765306122	0.0000014902	1.1639990609
6.2959183673	0.0765306122	0.0000019762	1.1711083714
6.1938775510	0.0765306122	0.0000048199	1.1551140670
6.0918367347	0.0765306122	0.0000012534	1.1560084854
5.9897959184	0.0765306122	0.0000057545	1.1694576434
5.8877551020	0.0765306122	-0.0000012937	1.1631506788
5.7857142857	0.0765306122	-0.0000022216	1.1656300591
5.6836734694	0.0765306122	0.0000036920	1.1745610893
5.5816326531	0.0765306122	0.0000061214	1.1686092613
5.4795918367	0.0765306122	0.0000057775	1.1633940132
5.3775510204	0.0765306122	0.0000073782	1.1651631201
5.2755102041	0.0765306122	0.0000127645	1.1686224146
5.1734693878	0.0765306122	0.0000048344	1.1826568906
5.0714285714	0.0765306122	0.0000002906	1.1737192838
4.9693877551	0.0765306122	0.0000090362	1.1818940044
4.8673469388	0.0765306122	0.0000022248	1.1741401865
4.7653061224	0.0765306122	0.0000048719	1.1752516328
4.6632653061	0.0765306122	0.0000103042	1.1855440204
4.5612244898	0.0765306122	0.0000011870	1.1761723576
4.4591836735	0.0765306122	0.0000042313	1.1741336099
4.3571428571	0.0765306122	0.0000018335	1.1796119223
4.2551020408	0.0765306122	0.0000061846	1.1726275673
4.1530612245	0.0765306122	0.0000067541	1.1760474021
4.0510204082	0.0765306122	-0.0000037119	1.1813810291
3.9489795918	0.0765306122	0.0000013541	1.1810850819
3.8469387755	0.0765306122	0.0000063944	1.1872407846
3.7448979592	0.0765306122	0.0000034632	1.1900161121
3.6428571429	0.0765306122	-0.0000054106	1.1925152222
3.5408163265	0.0765306122	0.0000074433	1.1924099965
3.4387755102	0.0765306122	0.0000044490	1.1932057658
