16.2857142857	8.2857142857	-0.0001000618	0.9888114527
16.0000000000	8.2857142857	-0.0000979717	0.9836093582
15.7142857143	8.2857142857	-0.0001141942	0.9517062480
15.4285714286	8.2857142857	-0.0001671280	1.0369061649
15.1428571429	8.2857142857	-0.0001012337	0.9548038289
14.8571428571	8.2857142857	-0.0001268982	0.9596902463
14.5714285714	8.2857142857	-0.0000985314	0.9699431734
14.2857142857	8.2857142857	-0.0001491548	0.9429659403
14.0000000000	8.2857142857	-0.0001430537	0.9237491011
13.7142857143	8.2857142857	-0.0001382350	0.8635205557
13.4285714286	8.2857142857	-0.0001489378	0.8705443694
13.1428571429	8.2857142857	-0.0000969602	0.7890339334
12.8571428571	8.2857142857	-0.0001421560	0.7830689532
12.5714285714	8.2857142857	-0.0001388802	0.8447838093
12.2857142857	8.2857142857	-0.0001147282	0.9087018296
12.0000000000	8.2857142857	-0.0001179712	0.9762435607
11.7142857143	8.2857142857	-0.0001624448	0.9834317898
11.4285714286	8.2857142857	-0.0000979355	1.1185284116
11.1428571429	8.2857142857	-0.0001025129	1.0407995151
10.8571428571	8.2857142857	-0.0001029653	1.0071667570
10.5714285714	8.2857142857	-0.0000597603	1.1132934338
10.2857142857	8.2857142857	-0.0000808351	1.0518679414
10.0000000000	8.2857142857	-0.0000488570	1.0691381064
9.7142857143	8.2857142857	-0.0000430433	1.0565110246
9.4285714286	8.2857142857	-0.0000225098	1.0981014756
9.1428571429	8.2857142857	-0.0000803247	0.9751649975
8.8571428571	8.2857142857	-0.0000996685	0.8107696110
8.5714285714	8.2857142857	-0.0001285181	0.7561772180
8.2857142857	8.2857142857	-0.0001292823	0.8798502650
8.0000000000	8.2857142857	-0.0000986833	1.0098631651
7.7142857143	8.2857142857	-0.0000836281	0.8757727701
7.4285714286	8.2857142857	-0.0000431945	0.7831281426
7.1428571429	8.2857142857	-0.0000977797	0.7480353819
6.8571428571	8.2857142857	-0.0000976245	0.8224036242
6.5714285714	8.2857142857	-0.0001098228	0.9889890210
6.2857142857	8.2857142857	-0.0001218047	0.9550537399
6.0000000000	8.2857142857	-0.0001121838	0.9704495718
6.0000000000	8.5714285714	-0.0001535401	0.9467540646
6.2857142857	8.5714285714	-0.0001324351	0.9676676680
6.5714285714	8.5714285714	-0.0001226728	0.9232624324
6.8571428571	8.5714285714	-0.0001001348	0.8387136034
7.1428571429	8.5714285714	-0.0001422599	0.8504791489
7.4285714286	8.5714285714	-0.0000811119	0.8463621945
7.7142857143	8.5714285714	-0.0001047575	0.9549682440
8.0000000000	8.5714285714	-0.0000993443	1.0087385657
8.2857142857	8.5714285714	-0.0001762287	0.9841289100
8.5714285714	8.5714285714	-0.0001428393	0.7240505062
8.8571428571	8.5714285714	-0.0000731589	0.6794216702
9.1428571429	8.5714285714	-0.0001535670	0.9438735117
9.4285714286	8.5714285714	-0.0000826272	1.0183930217
9.7142857143	8.5714285714	-0.0001089869	1.0715911801
10.0000000000	8.5714285714	-0.0000704453	1.1328456814
10.2857142857	8.5714285714	-0.0000763090	1.0741889392
10.5714285714	8.5714285714	-0.0001340634	1.0819690631
10.8571428571	8.5714285714	-0.0001264116	1.0084755014
11.1428571429	8.5714285714	-0.0000984643	1.0759975056
11.4285714286	8.5714285714	-0.0001208096	1.0216747476
11.7142857143	8.5714285714	-0.0001269324	0.9585722235
12.0000000000	8.5714285714	-0.0001508463	0.9479181237
12.2857142857	8.5714285714	-0.0001176529	0.8672231841
12.5714285714	8.5714285714	-0.0001218777	0.8503081572
12.8571428571	8.5714285714	-0.0001432760	0.8387530630
13.1428571429	8.5714285714	-0.0001190885	0.9693052426
13.4285714286	8.5714285714	-0.0001747516	0.9554680660
13.7142857143	8.5714285714	-0.0001210793	0.9297140816
14.0000000000	8.5714285714	-0.0000887388	1.0484020705
14.2857142857	8.5714285714	-0.0000373913	0.9946975141
14.5714285714	8.5714285714	-0.0001041248	1.0169593218
14.8571428571	8.5714285714	-0.0000815052	0.9929875968
15.1428571429	8.5714285714	-0.0000751595	1.0394381578
15.4285714286	8.5714285714	-0.0000959382	1.0006493415
15.7142857143	8.5714285714	-0.0000555671	0.9796173590
16.0000000000	8.5714285714	-0.0001050580	1.0362353511
16.2857142857	8.5714285714	-0.0001095090	0.9923825492
16.5714285714	8.5714285714	-0.0000833098	0.9808406075
16.8571428571	8.5714285714	-0.0000945604	0.9469250565
17.1428571429	8.5714285714	-0.0000727833	0.9296220092
17.4285714286	8.5714285714	-0.0000885113	0.9400853874
17.7142857143	8.5714285714	-0.0000274409	0.8968376347
18.0000000000	8.5714285714	-0.0000917871	1.0055094526
18.2857142857	8.5714285714	-0.0000983663	0.9913171392
18.5714285714	8.5714285714	-0.0000930156	0.9845629659
18.8571428571	8.5714285714	-0.0000400082	1.0364655323
19.1428571429	8.5714285714	-0.0000269641	0.9765197781
19.4285714286	8.5714285714	-0.0000538171	0.9541198620
19.7142857143	8.5714285714	-0.0000622121	0.9130226589
20.0000000000	8.5714285714	-0.0000748457	0.9000338646
20.0000000000	8.8571428571	-0.0000540716	0.9066565055
19.7142857143	8.8571428571	-0.0000496764	0.9402892622
19.4285714286	8.8571428571	-0.0000817058	1.0433446612
19.1428571429	8.8571428571	-0.0000959468	0.9965060804
18.8571428571	8.8571428571	-0.0000809035	1.0243843089
18.5714285714	8.8571428571	-0.0000603937	0.9617487236
18.2857142857	8.8571428571	-0.0001069580	1.0437326809
18.0000000000	8.8571428571	-0.0000729135	0.9932243546
17.7142857143	8.8571428571	-0.0000955515	0.9191389012
17.4285714286	8.8571428571	-0.0000743203	0.9889627146
17.1428571429	8.8571428571	-0.0000646283	0.9527782346
16.8571428571	8.8571428571	-0.0001471016	0.9623208882
16.5714285714	8.8571428571	-0.0001332118	0.9624589970
16.2857142857	8.8571428571	-0.0000703145	1.0327497505
16.0000000000	8.8571428571	-0.0001049002	1.0076665790
15.7142857143	8.8571428571	-0.0000973265	0.9946580545
15.4285714286	8.8571428571	-0.0000828975	1.0684607161
15.1428571429	8.8571428571	-0.0001523563	1.0133684955
14.8571428571	8.8571428571	-0.0001005925	1.0432920484
14.5714285714	8.8571428571	-0.0000990746	1.0143747164
14.2857142857	8.8571428571	-0.0001195877	1.0107312769
14.0000000000	8.8571428571	-0.0001239223	1.0404049188
13.7142857143	8.8571428571	-0.0000884929	0.9473985719
13.4285714286	8.8571428571	-0.0001438692	1.0217273605
13.1428571429	8.8571428571	-0.0000656234	0.9956576984
12.8571428571	8.8571428571	-0.0001163132	0.9808406075
12.5714285714	8.8571428571	-0.0000506577	1.0030103427
12.2857142857	8.8571428571	-0.0001504070	0.9824255693
12.0000000000	8.8571428571	-0.0001147388	0.9640636885
11.7142857143	8.8571428571	-0.0000674398	0.9504764230
11.4285714286	8.8571428571	-0.0000249076	1.0504013585
11.1428571429	8.8571428571	-0.0001096932	1.0173407649
10.8571428571	8.8571428571	-0.0001338313	1.0075810832
10.5714285714	8.8571428571	-0.0000724644	1.1256969113
10.2857142857	8.8571428571	-0.0000831053	1.0629297912
10.0000000000	8.8571428571	-0.0000296671	1.0819624865
9.7142857143	8.8571428571	-0.0001015474	1.0214445665
9.4285714286	8.8571428571	-0.0001235119	1.0206356440
9.1428571429	8.8571428571	-0.0001354176	0.8043574216
8.8571428571	8.8571428571	-0.0001427064	0.6025674754
8.5714285714	8.8571428571	-0.0001343397	0.8061922943
8.2857142857	8.8571428571	-0.0000718758	1.0163476976
8.0000000000	8.8571428571	-0.0000368988	1.0191559079
7.7142857143	8.8571428571	-0.0001108691	0.9394408801
7.4285714286	8.8571428571	-0.0000740072	0.9385004257
7.1428571429	8.8571428571	-0.0000707623	0.8952000602
6.8571428571	8.8571428571	-0.0000321590	0.8848945207
6.5714285714	8.8571428571	-0.0000604640	1.0027275487
6.2857142857	8.8571428571	-0.0000718442	0.9379808738
6.0000000000	8.8571428571	-0.0001084259	0.9727382303
6.0000000000	9.1428571429	-0.0000901929	0.9921655215
6.2857142857	9.1428571429	-0.0000951668	0.9585985299
6.5714285714	9.1428571429	-0.0000704348	0.9465107302
6.8571428571	9.1428571429	-0.0000846271	0.9260443362
7.1428571429	9.1428571429	-0.0001520610	0.9826754803
7.4285714286	9.1428571429	-0.0000871946	0.9427423357
7.7142857143	9.1428571429	-0.0001189669	0.9644977444
8.0000000000	9.1428571429	-0.0000663889	1.0408784343
8.2857142857	9.1428571429	-0.0001085193	1.0177813975
8.5714285714	9.1428571429	-0.0001969450	0.8775944896
8.8571428571	9.1428571429	-0.0001548008	0.5999434104
9.1428571429	9.1428571429	-0.0000887645	0.6984477860
9.4285714286	9.1428571429	-0.0001609341	0.8774761107
9.7142857143	9.1428571429	-0.0001150939	0.9822808840
10.0000000000	9.1428571429	-0.0001574965	1.1334704588
10.2857142857	9.1428571429	-0.0000263834	1.0649816920
10.5714285714	9.1428571429	-0.0001043306	1.0621077155
10.8571428571	9.1428571429	-0.0000838149	1.0348542641
11.1428571429	9.1428571429	-0.0000872933	1.0817717649
11.4285714286	9.1428571429	-0.0001352420	1.0263704436
11.7142857143	9.1428571429	-0.0001383823	0.9771182492
12.0000000000	9.1428571429	-0.0000673616	1.0573199470
12.2857142857	9.1428571429	-0.0000988681	1.0078441474
12.5714285714	9.1428571429	-0.0001482637	1.0311319057
12.8571428571	9.1428571429	-0.0000803898	0.9768551850
13.1428571429	9.1428571429	-0.0000971010	1.0447586315
13.4285714286	9.1428571429	-0.0001501393	1.0306452369
13.7142857143	9.1428571429	-0.0001291652	0.9877526193
14.0000000000	9.1428571429	-0.0001300793	1.0954971400
14.2857142857	9.1428571429	-0.0001363830	1.0363668833
14.5714285714	9.1428571429	-0.0001599292	1.0487243242
14.8571428571	9.1428571429	-0.0001053763	1.0566359803
15.1428571429	9.1428571429	-0.0000815736	1.0467250362
15.4285714286	9.1428571429	-0.0001130433	1.0508091080
15.7142857143	9.1428571429	-0.0001080162	1.0157886862
16.0000000000	9.1428571429	-0.0000841707	1.0686908973
16.2857142857	9.1428571429	-0.0001696613	1.0190769887
16.5714285714	9.1428571429	-0.0000299795	1.0075350469
16.8571428571	9.1428571429	-0.0001096550	1.0187744648
17.1428571429	9.1428571429	-0.0001166933	0.9658459484
17.4285714286	9.1428571429	-0.0000793849	0.9746717522
17.7142857143	9.1428571429	-0.0000938225	0.9276621810
18.0000000000	9.1428571429	-0.0001124665	1.0381425666
18.2857142857	9.1428571429	-0.0000393597	1.0195899639
18.5714285714	9.1428571429	-0.0000933845	0.9781113165
18.8571428571	9.1428571429	-0.0001136543	1.0768524643
19.1428571429	9.1428571429	-0.0000262137	1.0288695535
19.4285714286	9.1428571429	-0.0001177620	1.0142892202
19.7142857143	9.1428571429	-0.0001117846	0.9642083738
20.0000000000	9.1428571429	-0.0000317098	1.0147298528
20.0000000000	9.4285714286	-0.0001404789	0.9936781403
19.7142857143	9.4285714286	-0.0000803806	0.9887917229
19.4285714286	9.4285714286	-0.0000723276	1.0823570828
19.1428571429	9.4285714286	-0.0000856649	1.0365641814
18.8571428571	9.4285714286	-0.0001018960	1.0527229001
18.5714285714	9.4285714286	-0.0000530246	1.0063446814
18.2857142857	9.4285714286	-0.0000989266	1.0458240413
18.0000000000	9.4285714286	-0.0001093170	1.0510524424
17.7142857143	9.4285714286	-0.0000947880	0.9678320831
17.4285714286	9.4285714286	-0.0000809409	1.0408850109
17.1428571429	9.4285714286	-0.0001290567	0.9975780671
16.8571428571	9.4285714286	-0.0000874860	1.0187218520
16.5714285714	9.4285714286	-0.0000973456	1.0720186595
16.2857142857	9.4285714286	-0.0000791613	1.0546301156
16.0000000000	9.4285714286	-0.0000822872	1.0553535421
15.7142857143	9.4285714286	-0.0001295565	1.0129081332
15.4285714286	9.4285714286	-0.0001262616	1.1364628143
15.1428571429	9.4285714286	-0.0000727123	1.0632323150
14.8571428571	9.4285714286	-0.0001110105	1.0310661397
14.5714285714	9.4285714286	-0.0000720560	1.1342530749
14.2857142857	9.4285714286	-0.0000358721	1.0494280209
14.0000000000	9.4285714286	-0.0001300951	1.0607726647
13.7142857143	9.4285714286	-0.0001268575	1.0199451005
13.4285714286	9.4285714286	-0.0001154878	1.0916235195
13.1428571429	9.4285714286	-0.0001256158	1.0709203664
12.8571428571	9.4285714286	-0.0000908578	0.9988868114
12.5714285714	9.4285714286	-0.0001099806	1.0799368921
12.2857142857	9.4285714286	-0.0001043523	1.0596480652
12.0000000000	9.4285714286	-0.0001162783	1.0305334346
11.7142857143	9.4285714286	-0.0000931846	0.9879893770
11.4285714286	9.4285714286	-0.0001227958	1.1039941140
11.1428571429	9.4285714286	-0.0000649085	1.0491189205
10.8571428571	9.4285714286	-0.0000828462	1.0282250462
10.5714285714	9.4285714286	-0.0001274625	1.1255259196
10.2857142857	9.4285714286	-0.0000458054	1.0746887612
10.0000000000	9.4285714286	-0.0001167551	1.0912289232
9.7142857143	9.4285714286	-0.0001199658	0.9820835859
9.4285714286	9.4285714286	-0.0001182171	0.8378652214
9.1428571429	9.4285714286	-0.0000837709	0.6111630968
8.8571428571	9.4285714286	-0.0001395582	0.6230535968
8.5714285714	9.4285714286	-0.0001444828	0.9566321250
8.2857142857	9.4285714286	-0.0001027522	1.0213985302
8.0000000000	9.4285714286	-0.0000714378	0.9913631754
7.7142857143	9.4285714286	-0.0000844680	0.9631758470
7.4285714286	9.4285714286	-0.0000956587	0.9727645367
7.1428571429	9.4285714286	-0.0000925171	0.9699892095
6.8571428571	9.4285714286	-0.0000912465	0.9384609660
6.5714285714	9.4285714286	-0.0000951707	1.0540842573
6.2857142857	9.4285714286	-0.0001100746	0.9942963412
6.0000000000	9.4285714286	-0.0000674819	1.0335849794
6.0000000000	9.7142857143	-0.0001112525	1.0656196227
6.2857142857	9.7142857143	-0.0001259282	1.0256141340
6.5714285714	9.7142857143	-0.0000967741	1.0241935874
6.8571428571	9.7142857143	-0.0000946341	0.9504632697
7.1428571429	9.7142857143	-0.0001161626	1.0040297165
7.4285714286	9.7142857143	-0.0000904829	0.9590128560
7.7142857143	9.7142857143	-0.0001269607	0.9060711877
8.0000000000	9.7142857143	-0.0001065930	0.9921063317
8.2857142857	9.7142857143	-0.0001455883	0.9685094734
8.5714285714	9.7142857143	-0.0001332184	0.9533503992
8.8571428571	9.7142857143	-0.0001178146	0.6827560085
9.1428571429	9.7142857143	-0.0000675825	0.5755179035
9.4285714286	9.7142857143	-0.0001871005	0.7023148293
9.7142857143	9.7142857143	-0.0000939567	0.9212960276
10.0000000000	9.7142857143	-0.0001140140	1.1271306113
10.2857142857	9.7142857143	-0.0000855196	1.0884535958
10.5714285714	9.7142857143	-0.0000866244	1.0993181476
10.8571428571	9.7142857143	-0.0001108184	1.0646791682
11.1428571429	9.7142857143	-0.0000647388	1.1131750549
11.4285714286	9.7142857143	-0.0001204407	1.0953261483
11.7142857143	9.7142857143	-0.0001106317	1.0443179988
12.0000000000	9.7142857143	-0.0000727373	1.1323261295
12.2857142857	9.7142857143	-0.0001050179	1.0897031508
12.5714285714	9.7142857143	-0.0001048449	1.1060197084
12.8571428571	9.7142857143	-0.0001203769	1.0870790855
13.1428571429	9.7142857143	-0.0001170636	1.0961416473
13.4285714286	9.7142857143	-0.0001510896	1.0867897147
13.7142857143	9.7142857143	-0.0000666408	1.0373204910
14.0000000000	9.7142857143	-0.0001161198	1.1448940223
14.2857142857	9.7142857143	-0.0000843733	1.0779770637
14.5714285714	9.7142857143	-0.0001366257	1.0433380847
14.8571428571	9.7142857143	-0.0000790482	1.1295310722
15.1428571429	9.7142857143	-0.0000910939	1.0669020607
15.4285714286	9.7142857143	-0.0001415608	1.0586352680
15.7142857143	9.7142857143	-0.0000792942	1.0231281774
16.0000000000	9.7142857143	-0.0000527905	1.1078545812
16.2857142857	9.7142857143	-0.0001512521	1.0790753568
16.5714285714	9.7142857143	-0.0000937640	1.0561427347
16.8571428571	9.7142857143	-0.0000714601	1.1042571781
17.1428571429	9.7142857143	-0.0000597768	1.0432065525
17.4285714286	9.7142857143	-0.0000673800	1.0526965937
17.7142857143	9.7142857143	-0.0000937423	1.0084557716
18.0000000000	9.7142857143	-0.0001393471	1.1455122232
18.2857142857	9.7142857143	-0.0001464709	1.0920575755
18.5714285714	9.7142857143	-0.0001158811	1.0313818166
18.8571428571	9.7142857143	-0.0001162744	1.1466960122
19.1428571429	9.7142857143	-0.0000634097	1.0851324102
19.4285714286	9.7142857143	-0.0000822582	1.0857506111
19.7142857143	9.7142857143	-0.0000262493	1.0261599923
20.0000000000	9.7142857143	-0.0001069330	1.0694340537
20.0000000000	10.0000000000	-0.0001279801	1.0460805289
19.7142857143	10.0000000000	-0.0000941356	1.0152757110
19.4285714286	10.0000000000	-0.0000569686	1.1081768349
19.1428571429	10.0000000000	-0.0001022228	1.0521967717
18.8571428571	10.0000000000	-0.0001236665	1.0145851674
18.5714285714	10.0000000000	-0.0000893176	0.9689895655
18.2857142857	10.0000000000	-0.0000856169	1.0443969180
18.0000000000	10.0000000000	-0.0000580070	1.0150521064
17.7142857143	10.0000000000	-0.0000977534	0.9549945504
17.4285714286	10.0000000000	-0.0000553948	1.0599703189
17.1428571429	10.0000000000	-0.0000869322	1.0147758890
16.8571428571	10.0000000000	-0.0001308567	1.0437195277
16.5714285714	10.0000000000	-0.0000691945	1.0570240002
16.2857142857	10.0000000000	-0.0001214423	1.0501777539
16.0000000000	10.0000000000	-0.0000864732	1.0666521497
15.7142857143	10.0000000000	-0.0001055947	1.0051806223
15.4285714286	10.0000000000	-0.0001569435	1.0984303059
15.1428571429	10.0000000000	-0.0000979099	1.0763526423
14.8571428571	10.0000000000	-0.0000842549	1.0659221465
14.5714285714	10.0000000000	-0.0000987734	1.1146679443
14.2857142857	10.0000000000	-0.0001389578	1.0903739645
14.0000000000	10.0000000000	-0.0001515066	1.0723737962
13.7142857143	10.0000000000	-0.0000923316	1.0315922680
13.4285714286	10.0000000000	-0.0001208497	1.1409546357
13.1428571429	10.0000000000	-0.0000898503	1.0870198959
12.8571428571	10.0000000000	-0.0000992614	1.0864543080
12.5714285714	10.0000000000	-0.0000229629	1.1470511488
12.2857142857	10.0000000000	-0.0000888368	1.0979239073
12.0000000000	10.0000000000	-0.0000505314	1.1158254268
11.7142857143	10.0000000000	-0.0000680113	1.0453439492
11.4285714286	10.0000000000	-0.0001174740	1.1427960852
11.1428571429	10.0000000000	-0.0001150064	1.1125042411
10.8571428571	10.0000000000	-0.0001120943	1.0552746228
10.5714285714	10.0000000000	-0.0000983874	1.1505762093
10.2857142857	10.0000000000	-0.0000828758	1.1276172801
10.0000000000	10.0000000000	-0.0000843845	1.0775627376
9.7142857143	10.0000000000	-0.0001527798	0.8898795870
9.4285714286	10.0000000000	-0.0001182566	0.6636707034
9.1428571429	10.0000000000	-0.0001034974	0.5308233037
8.8571428571	10.0000000000	-0.0001624027	0.7547040587
8.5714285714	10.0000000000	-0.0001011916	1.0294351416
8.2857142857	10.0000000000	-0.0000951497	0.9614659296
8.0000000000	10.0000000000	-0.0000393262	0.9579211396
7.7142857143	10.0000000000	-0.0000966853	0.9062487560
7.4285714286	10.0000000000	-0.0001272192	0.9642149504
7.1428571429	10.0000000000	-0.0001121614	0.9921326382
6.8571428571	10.0000000000	-0.0000259947	0.9308978705
6.5714285714	10.0000000000	-0.0000684908	1.0355776906
6.2857142857	10.0000000000	-0.0000658884	1.0114678567
6.0000000000	10.0000000000	-0.0000893656	1.0047597196
6.0000000000	10.2857142857	-0.0000816880	1.0361367022
6.2857142857	10.2857142857	-0.0001064417	1.0274884665
6.5714285714	10.2857142857	-0.0001363126	1.0068642332
6.8571428571	10.2857142857	-0.0000942079	0.9455900056
7.1428571429	10.2857142857	-0.0000889355	1.0606082496
7.4285714286	10.2857142857	-0.0001055164	0.9705482209
7.7142857143	10.2857142857	-0.0001233653	0.9559876178
8.0000000000	10.2857142857	-0.0000903678	0.9838921522
8.2857142857	10.2857142857	-0.0001125922	0.9567899636
8.5714285714	10.2857142857	-0.0001168663	0.9932506610
8.8571428571	10.2857142857	-0.0001753862	0.8238504772
9.1428571429	10.2857142857	-0.0001799043	0.6085193020
9.4285714286	10.2857142857	-0.0001091901	0.5376695483
9.7142857143	10.2857142857	-0.0001657910	0.7916053857
10.0000000000	10.2857142857	-0.0001347560	1.0751557002
10.2857142857	10.2857142857	-0.0001304286	1.0947211006
10.5714285714	10.2857142857	-0.0000617083	1.1050003345
10.8571428571	10.2857142857	-0.0000836979	1.0655078204
11.1428571429	10.2857142857	-0.0001286673	1.1522335139
11.4285714286	10.2857142857	-0.0000578669	1.0988577852
11.7142857143	10.2857142857	-0.0000681666	1.0599177061
12.0000000000	10.2857142857	-0.0000654872	1.1461633071
12.2857142857	10.2857142857	-0.0001233627	1.1073481826
12.5714285714	10.2857142857	-0.0001042169	1.1228229348
12.8571428571	10.2857142857	-0.0001518255	1.0305137048
13.1428571429	10.2857142857	-0.0000816841	1.0969308399
13.4285714286	10.2857142857	-0.0000977218	1.0741823626
13.7142857143	10.2857142857	-0.0001545450	1.0076600024
14.0000000000	10.2857142857	-0.0000702908	1.1054146607
14.2857142857	10.2857142857	-0.0000721960	1.0691315298
14.5714285714	10.2857142857	-0.0000999315	1.0538935358
14.8571428571	10.2857142857	-0.0001242663	1.0173210352
15.1428571429	10.2857142857	-0.0000533291	1.0622195178
15.4285714286	10.2857142857	-0.0000626974	1.0493556782
15.7142857143	10.2857142857	-0.0001363567	1.0238516039
16.0000000000	10.2857142857	-0.0000357097	1.1077888151
16.2857142857	10.2857142857	-0.0000388691	1.0512365873
16.5714285714	10.2857142857	-0.0001142731	1.0840735768
16.8571428571	10.2857142857	-0.0000980316	1.0195044681
17.1428571429	10.2857142857	-0.0000737448	1.0336770518
17.4285714286	10.2857142857	-0.0000464776	1.0109811879
17.7142857143	10.2857142857	-0.0000716462	0.9564479801
18.0000000000	10.2857142857	-0.0000568502	1.0537883101
18.2857142857	10.2857142857	-0.0000699554	0.9881209092
18.5714285714	10.2857142857	-0.0000588699	0.9808406075
18.8571428571	10.2857142857	-0.0000673787	1.0239107934
19.1428571429	10.2857142857	-0.0000369527	1.0099026247
19.4285714286	10.2857142857	-0.0000566858	1.0423318640
19.7142857143	10.2857142857	-0.0000937653	1.0274621601
20.0000000000	10.2857142857	-0.0000856735	1.0989695875
20.0000000000	10.5714285714	-0.0000657674	1.0542618256
19.7142857143	10.5714285714	-0.0000851467	1.0475602651
19.4285714286	10.5714285714	-0.0001152616	1.0854546638
19.1428571429	10.5714285714	-0.0000966709	1.0149139977
18.8571428571	10.5714285714	-0.0001185262	1.0181299575
18.5714285714	10.5714285714	-0.0000705400	0.9493584001
18.2857142857	10.5714285714	-0.0000855571	1.0574843621
18.0000000000	10.5714285714	-0.0000932681	1.0279685587
17.7142857143	10.5714285714	-0.0001240637	0.9894033471
17.4285714286	10.5714285714	-0.0001233265	1.0947079474
17.1428571429	10.5714285714	-0.0000667782	1.0722883003
16.8571428571	10.5714285714	-0.0000691682	1.0818572608
16.5714285714	10.5714285714	-0.0000637490	1.0679411643
16.2857142857	10.5714285714	-0.0001169281	1.1443810471
16.0000000000	10.5714285714	-0.0001200231	1.1020277090
15.7142857143	10.5714285714	-0.0000852427	1.0717029825
15.4285714286	10.5714285714	-0.0001664026	1.1542393785
15.1428571429	10.5714285714	-0.0001284497	1.0908737865
14.8571428571	10.5714285714	-0.0001297959	1.1209683321
14.5714285714	10.5714285714	-0.0001411004	1.0837381701
14.2857142857	10.5714285714	-0.0000988997	1.0993115710
14.0000000000	10.5714285714	-0.0001220743	1.1291035929
13.7142857143	10.5714285714	-0.0001304443	1.0609370798
13.4285714286	10.5714285714	-0.0000927755	1.1653801481
13.1428571429	10.5714285714	-0.0000828251	1.1303794543
12.8571428571	10.5714285714	-0.0001359588	1.1118400040
12.5714285714	10.5714285714	-0.0001267858	1.1988550699
12.2857142857	10.5714285714	-0.0001700289	1.1718975641
12.0000000000	10.5714285714	-0.0001529442	1.1511220676
11.7142857143	10.5714285714	-0.0001309619	1.1076375532
11.4285714286	10.5714285714	-0.0001094097	1.2025576989
11.1428571429	10.5714285714	-0.0001372893	1.1095381921
