2.8751020408	-0.6987755102	0.0000101930	0.5357360268
2.8138775510	-0.6987755102	-0.0000392039	0.5784313390
2.7526530612	-0.6987755102	-0.0000505097	0.5422534411
2.6914285714	-0.6987755102	-0.0000042216	0.5678430067
2.6302040816	-0.6987755102	-0.0000130073	0.5550712421
2.5689795918	-0.6987755102	0.0000186157	0.5428519121
2.5077551020	-0.6987755102	-0.0000207723	0.5716837434
2.4465306122	-0.6987755102	-0.0000499507	0.5339143075
2.3853061224	-0.6987755102	0.0000131446	0.5746826748
2.3240816327	-0.6987755102	-0.0000143969	0.5581425160
2.2628571429	-0.6987755102	-0.0000434346	0.5371894562
2.2016326531	-0.6987755102	-0.0000170058	0.5725058189
2.1404081633	-0.6987755102	-0.0000199824	0.5691188679
2.0791836735	-0.6987755102	-0.0000061952	0.5544135816
2.0179591837	-0.6987755102	-0.0000182173	0.5278704086
1.9567346939	-0.6987755102	-0.0000036994	0.5958527628
1.8955102041	-0.6987755102	0.0000432858	0.5553474594
1.8342857143	-0.6987755102	-0.0000318946	0.5326581762
1.7730612245	-0.6987755102	-0.0000165527	0.5987135855
1.7118367347	-0.6987755102	-0.0000321169	0.5517829401
1.6506122449	-0.6987755102	0.0000202381	0.5617070353
1.5893877551	-0.6987755102	0.0000423644	0.5407079393
1.5281632653	-0.6987755102	-0.0000136426	0.5711707683
1.4669387755	-0.6987755102	-0.0000233727	0.5695595004
1.4057142857	-0.6987755102	-0.0000710405	0.5328028615
1.3444897959	-0.6987755102	-0.0000148494	0.5733015879
1.2832653061	-0.6987755102	-0.0000289812	0.5645020920
1.2220408163	-0.6987755102	-0.0000249471	0.5550909718
1.1608163265	-0.6987755102	0.0000150978	0.5264038260
1.0995918367	-0.6987755102	0.0000360371	0.5752416861
1.0383673469	-0.6987755102	-0.0000179923	0.5474226517
0.9771428571	-0.6987755102	-0.0000040565	0.5325134909
0.9159183673	-0.6987755102	-0.0000020401	0.5910255355
0.8546938776	-0.6987755102	-0.0000052364	0.5494285159
0.7934693878	-0.6987755102	-0.0000041604	0.5734594265
0.7322448980	-0.6987755102	-0.0000199272	0.5430886699
0.6710204082	-0.6987755102	-0.0000352217	0.5503558171
0.6097959184	-0.6987755102	0.0000064930	0.5683822883
0.5485714286	-0.6987755102	-0.0000255660	0.5371236902
0.4873469388	-0.6987755102	-0.0000474720	0.5745708725
0.4261224490	-0.6987755102	-0.0000157800	0.5738277163
0.3648979592	-0.6987755102	0.0000252732	0.5526050156
0.3036734694	-0.6987755102	0.0000021965	0.5825285632
0.2424489796	-0.6987755102	0.0000054809	0.5793060273
0.1812244898	-0.6987755102	-0.0000516955	0.5579320647
0.1200000000	-0.6987755102	-0.0000415833	0.5374788268
0.1200000000	-0.6375510204	-0.0000037731	0.6003380067
0.1812244898	-0.6375510204	-0.0000452149	0.5572283681
0.2424489796	-0.6375510204	-0.0000302761	0.5442264223
0.3036734694	-0.6375510204	-0.0000059295	0.5975100670
0.3648979592	-0.6375510204	0.0000339214	0.5554461084
0.4261224490	-0.6375510204	-0.0000284991	0.5746892514
0.4873469388	-0.6375510204	-0.0000282505	0.5392742396
0.5485714286	-0.6375510204	-0.0000171058	0.5803845903
0.6097959184	-0.6375510204	0.0000022399	0.5695923834
0.6710204082	-0.6375510204	-0.0000228281	0.5297250109
0.7322448980	-0.6375510204	-0.0000067029	0.5828047806
0.7934693878	-0.6375510204	0.0000026760	0.5772146673
0.8546938776	-0.6375510204	-0.0000092533	0.5610493749
0.9159183673	-0.6375510204	0.0000259630	0.5413327166
0.9771428571	-0.6375510204	-0.0000160213	0.5972996157
1.0383673469	-0.6375510204	0.0000361436	0.5601154972
1.0995918367	-0.6375510204	0.0000227760	0.5419640706
1.1608163265	-0.6375510204	0.0000147631	0.5912228336
1.2220408163	-0.6375510204	0.0000060780	0.5536243892
1.2832653061	-0.6375510204	0.0000069231	0.5698028347
1.3444897959	-0.6375510204	0.0000116372	0.5287977097
1.4057142857	-0.6375510204	0.0000150347	0.5592013492
1.4669387755	-0.6375510204	-0.0000124765	0.5628842474
1.5281632653	-0.6375510204	-0.0000243572	0.5264104026
1.5893877551	-0.6375510204	-0.0000333744	0.5725058189
1.6506122449	-0.6375510204	0.0000096702	0.5655346188
1.7118367347	-0.6375510204	-0.0000853848	0.5406882094
1.7730612245	-0.6375510204	0.0000085660	0.5408986608
1.8342857143	-0.6375510204	0.0000136648	0.5674878701
1.8955102041	-0.6375510204	-0.0000222171	0.5422534411
1.9567346939	-0.6375510204	-0.0000536388	0.5292909550
2.0179591837	-0.6375510204	-0.0000065681	0.5905849030
2.0791836735	-0.6375510204	-0.0000364377	0.5524406005
2.1404081633	-0.6375510204	0.0000190721	0.5364463000
2.2016326531	-0.6375510204	-0.0000115308	0.5954055537
2.2628571429	-0.6375510204	-0.0000015410	0.5522367258
2.3240816327	-0.6375510204	0.0000117471	0.5627198323
2.3853061224	-0.6375510204	-0.0000061683	0.5499941039
2.4465306122	-0.6375510204	-0.0000004690	0.5877898464
2.5077551020	-0.6375510204	-0.0000180943	0.5723216740
2.5689795918	-0.6375510204	0.0000350315	0.5452392193
2.6302040816	-0.6375510204	-0.0000200153	0.5860141633
2.6914285714	-0.6375510204	-0.0000067095	0.5728741087
2.7526530612	-0.6375510204	-0.0000059749	0.5587015273
2.8138775510	-0.6375510204	0.0000209773	0.5380312615
2.8751020408	-0.6375510204	-0.0000674793	0.6063358695
2.9363265306	-0.6375510204	-0.0000449761	0.5589645915
2.9975510204	-0.6375510204	-0.0000035028	0.5453510216
3.0587755102	-0.6375510204	0.0000222348	0.5912754465
3.1200000000	-0.6375510204	-0.0000445454	0.5621937040
3.1200000000	-0.5763265306	0.0000341266	0.5822720757
3.0587755102	-0.5763265306	-0.0000273594	0.5421021793
2.9975510204	-0.5763265306	-0.0000208098	0.5810685572
2.9363265306	-0.5763265306	-0.0000092362	0.5858629014
2.8751020408	-0.5763265306	0.0000182178	0.5364199935
2.8138775510	-0.5763265306	0.0000250792	0.5883028215
2.7526530612	-0.5763265306	-0.0000173833	0.5855538010
2.6914285714	-0.5763265306	0.0000084318	0.5667512905
2.6302040816	-0.5763265306	-0.0000155445	0.5566430504
2.5689795918	-0.5763265306	-0.0000391164	0.5915845468
2.5077551020	-0.5763265306	0.0000444302	0.5607534277
2.4465306122	-0.5763265306	0.0000214462	0.5384192811
2.3853061224	-0.5763265306	0.0000095189	0.6062109140
2.3240816327	-0.5763265306	0.0000077590	0.5650545267
2.2628571429	-0.5763265306	-0.0000166224	0.5749391623
2.2016326531	-0.5763265306	-0.0000021151	0.5920712155
2.1404081633	-0.5763265306	-0.0000115571	0.5636076738
2.0791836735	-0.5763265306	-0.0000206835	0.5822523459
2.0179591837	-0.5763265306	0.0000135267	0.5456535453
1.9567346939	-0.5763265306	0.0000074315	0.5890394011
1.8955102041	-0.5763265306	0.0000302576	0.5777013360
1.8342857143	-0.5763265306	0.0000221782	0.5480474291
1.7730612245	-0.5763265306	0.0000081451	0.5768332242
1.7118367347	-0.5763265306	0.0000096399	0.5812987383
1.6506122449	-0.5763265306	0.0000212581	0.5610888345
1.5893877551	-0.5763265306	-0.0000563037	0.5387283815
1.5281632653	-0.5763265306	-0.0000119576	0.6049745125
1.4669387755	-0.5763265306	-0.0000414912	0.5576163877
1.4057142857	-0.5763265306	-0.0000425790	0.5439370517
1.3444897959	-0.5763265306	-0.0000361905	0.5954121303
1.2832653061	-0.5763265306	0.0000372649	0.5694740045
1.2220408163	-0.5763265306	0.0000446340	0.5800754900
1.1608163265	-0.5763265306	0.0000064904	0.5448906593
1.0995918367	-0.5763265306	0.0000018624	0.5894208441
1.0383673469	-0.5763265306	-0.0000058296	0.5953332111
0.9771428571	-0.5763265306	0.0000499170	0.5524932133
0.9159183673	-0.5763265306	-0.0000041065	0.5857708290
0.8546938776	-0.5763265306	0.0000246175	0.5747287110
0.7934693878	-0.5763265306	-0.0000278934	0.5561366518
0.7322448980	-0.5763265306	0.0000085002	0.5412077611
0.6710204082	-0.5763265306	-0.0000540459	0.5724400528
0.6097959184	-0.5763265306	-0.0000310068	0.5594709900
0.5485714286	-0.5763265306	0.0000086699	0.5505268088
0.4873469388	-0.5763265306	-0.0000326766	0.5889802117
0.4261224490	-0.5763265306	0.0000063168	0.5576755771
0.3648979592	-0.5763265306	0.0000608401	0.5839359565
0.3036734694	-0.5763265306	0.0000262544	0.5414182125
0.2424489796	-0.5763265306	-0.0000197345	0.5731569027
0.1812244898	-0.5763265306	0.0000147828	0.5899601257
0.1200000000	-0.5763265306	-0.0000340392	0.5528746563
0.1200000000	-0.5151020408	0.0000199007	0.6015744082
0.1812244898	-0.5151020408	0.0000056440	0.5841069482
0.2424489796	-0.5151020408	0.0000145967	0.5729924876
0.3036734694	-0.5151020408	-0.0000087811	0.5884803898
0.3648979592	-0.5151020408	-0.0000406882	0.5793389103
0.4261224490	-0.5151020408	0.0000060524	0.5734331200
0.4873469388	-0.5151020408	0.0000035118	0.5683559819
0.5485714286	-0.5151020408	-0.0000357584	0.6115642696
0.6097959184	-0.5151020408	-0.0000232898	0.5775369209
0.6710204082	-0.5151020408	0.0000236810	0.5825745995
0.7322448980	-0.5151020408	0.0000345284	0.5998118784
0.7934693878	-0.5151020408	-0.0000142891	0.5726833872
0.8546938776	-0.5151020408	0.0000235363	0.5972996156
0.9159183673	-0.5151020408	-0.0000405310	0.5553474594
0.9771428571	-0.5151020408	-0.0000014489	0.5982597998
1.0383673469	-0.5151020408	-0.0000680133	0.5995685440
1.0995918367	-0.5151020408	0.0000059866	0.5607336979
1.1608163265	-0.5151020408	-0.0000560143	0.6087297533
1.2220408163	-0.5151020408	-0.0000385810	0.6050139721
1.2832653061	-0.5151020408	-0.0000037474	0.5885856154
1.3444897959	-0.5151020408	0.0000200822	0.5664553433
1.4057142857	-0.5151020408	0.0000592814	0.6271968573
1.4669387755	-0.5151020408	0.0000271495	0.5940047371
1.5281632653	-0.5151020408	-0.0000480803	0.5712102279
1.5893877551	-0.5151020408	-0.0000072758	0.6270653253
1.6506122449	-0.5151020408	0.0000102095	0.5905980562
1.7118367347	-0.5151020408	-0.0000077506	0.5999894467
1.7730612245	-0.5151020408	-0.0000143344	0.5638444316
1.8342857143	-0.5151020408	-0.0000273535	0.5811803594
1.8955102041	-0.5151020408	-0.0000169670	0.6042773924
1.9567346939	-0.5151020408	-0.0000485913	0.5546306096
2.0179591837	-0.5151020408	-0.0000029398	0.6029489184
2.0791836735	-0.5151020408	0.0000009825	0.5974837606
2.1404081633	-0.5151020408	0.0000136530	0.5804372032
2.2016326531	-0.5151020408	0.0000074032	0.5830875746
2.2628571429	-0.5151020408	-0.0000176319	0.5886513815
2.3240816327	-0.5151020408	0.0000166433	0.5783326899
2.3853061224	-0.5151020408	0.0000169669	0.5622265870
2.4465306122	-0.5151020408	-0.0000679344	0.6030738739
2.5077551020	-0.5151020408	0.0000050876	0.5693358958
2.5689795918	-0.5151020408	-0.0000324490	0.5937153665
2.6302040816	-0.5151020408	0.0000205156	0.5897167913
2.6914285714	-0.5151020408	0.0000008516	0.5677114746
2.7526530612	-0.5151020408	0.0000110368	0.5998447614
2.8138775510	-0.5151020408	0.0000163645	0.5475213008
2.8751020408	-0.5151020408	-0.0000808028	0.5920251793
2.9363265306	-0.5151020408	-0.0000399786	0.5920186027
2.9975510204	-0.5151020408	-0.0000244091	0.5489089642
3.0587755102	-0.5151020408	-0.0000492411	0.5967208745
3.1200000000	-0.5151020408	-0.0000623574	0.5927814888
3.1200000000	-0.4538775510	-0.0000004644	0.5769450265
3.0587755102	-0.4538775510	-0.0000195628	0.5544004284
2.9975510204	-0.4538775510	0.0000134754	0.6021202664
2.9363265306	-0.4538775510	-0.0000440857	0.5734396966
2.8751020408	-0.4538775510	-0.0000276119	0.5644889388
2.8138775510	-0.4538775510	0.0000236823	0.6141357218
2.7526530612	-0.4538775510	-0.0000105720	0.5795033254
2.6914285714	-0.4538775510	-0.0000093092	0.5927157227
2.6302040816	-0.4538775510	-0.0000377997	0.5633248799
2.5689795918	-0.4538775510	-0.0000252878	0.5902166132
2.5077551020	-0.4538775510	-0.0000197115	0.6014823358
2.4465306122	-0.4538775510	-0.0000193780	0.5598853160
2.3853061224	-0.4538775510	0.0000052283	0.6096636311
2.3240816327	-0.4538775510	0.0000050725	0.5928406782
2.2628571429	-0.4538775510	-0.0000364752	0.5774580016
2.2016326531	-0.4538775510	0.0000167328	0.5851789346
2.1404081633	-0.4538775510	0.0000576735	0.6051257743
2.0791836735	-0.4538775510	0.0000005011	0.5815026130
2.0179591837	-0.4538775510	-0.0000208716	0.5521841129
1.9567346939	-0.4538775510	-0.0000186000	0.6200349356
1.8955102041	-0.4538775510	-0.0000293600	0.5746760982
1.8342857143	-0.4538775510	0.0000502952	0.5668236331
1.7730612245	-0.4538775510	0.0000458178	0.6130834652
1.7118367347	-0.4538775510	-0.0000292462	0.5629828965
1.6506122449	-0.4538775510	-0.0000362062	0.5761624107
1.5893877551	-0.4538775510	0.0000228359	0.5766359261
1.5281632653	-0.4538775510	0.0000300057	0.6012784610
1.4669387755	-0.4538775510	-0.0000069055	0.5794572892
1.4057142857	-0.4538775510	0.0000271218	0.5807594568
1.3444897959	-0.4538775510	0.0000377641	0.6026792777
1.2832653061	-0.4538775510	0.0000044707	0.5796217043
1.2220408163	-0.4538775510	0.0000117431	0.6011140459
1.1608163265	-0.4538775510	-0.0000036382	0.5492575242
1.0995918367	-0.4538775510	-0.0000012536	0.5878753422
1.0383673469	-0.4538775510	-0.0000430249	0.5836071263
0.9771428571	-0.4538775510	-0.0000219824	0.5545056541
0.9159183673	-0.4538775510	-0.0000189354	0.6078419118
0.8546938776	-0.4538775510	-0.0000268793	0.5761426808
0.7934693878	-0.4538775510	-0.0000264367	0.5707038294
0.7322448980	-0.4538775510	0.0000192602	0.5750904242
0.6710204082	-0.4538775510	0.0000199718	0.5704144588
0.6097959184	-0.4538775510	0.0000270725	0.5749457389
0.5485714286	-0.4538775510	-0.0000543097	0.5727623064
0.4873469388	-0.4538775510	-0.0000047444	0.5975692564
0.4261224490	-0.4538775510	0.0000178133	0.5714009494
0.3648979592	-0.4538775510	-0.0000224164	0.5941954586
0.3036734694	-0.4538775510	-0.0000104582	0.5977599779
0.2424489796	-0.4538775510	-0.0000549607	0.5743143850
0.1812244898	-0.4538775510	-0.0000409210	0.5947281635
0.1200000000	-0.4538775510	0.0000006412	0.5484486019
0.1200000000	-0.3926530612	-0.0000056711	0.5884343535
0.1812244898	-0.3926530612	-0.0000049772	0.5905717498
0.2424489796	-0.3926530612	-0.0000225946	0.5485077914
0.3036734694	-0.3926530612	-0.0000275310	0.6077366861
0.3648979592	-0.3926530612	-0.0000261506	0.5881515596
0.4261224490	-0.3926530612	-0.0000103378	0.5790889994
0.4873469388	-0.3926530612	0.0000084246	0.5721112227
0.5485714286	-0.3926530612	0.0000311619	0.6073683963
0.6097959184	-0.3926530612	-0.0000231293	0.5722098717
0.6710204082	-0.3926530612	-0.0000079051	0.5606810851
0.7322448980	-0.3926530612	-0.0000283498	0.6091375028
0.7934693878	-0.3926530612	-0.0000083346	0.5753074521
0.8546938776	-0.3926530612	-0.0000184527	0.6001472852
0.9159183673	-0.3926530612	-0.0000351934	0.5612664029
0.9771428571	-0.3926530612	0.0000243912	0.5892432758
1.0383673469	-0.3926530612	-0.0000242427	0.5980559251
1.0995918367	-0.3926530612	-0.0000267760	0.5533876314
1.1608163265	-0.3926530612	0.0000307370	0.6116694953
1.2220408163	-0.3926530612	-0.0000131289	0.6054874876
1.2832653061	-0.3926530612	0.0000399429	0.5860010101
1.3444897959	-0.3926530612	0.0000100727	0.5766161963
1.4057142857	-0.3926530612	0.0000345593	0.5914530148
1.4669387755	-0.3926530612	-0.0000208650	0.5816407217
1.5281632653	-0.3926530612	-0.0000249662	0.5739197887
1.5893877551	-0.3926530612	0.0000143264	0.6199297099
1.6506122449	-0.3926530612	0.0000019565	0.5799505345
1.7118367347	-0.3926530612	-0.0000608869	0.5997789954
1.7730612245	-0.3926530612	0.0000082141	0.6010022437
1.8342857143	-0.3926530612	0.0000260821	0.5764780876
1.8955102041	-0.3926530612	-0.0000191774	0.6041984732
1.9567346939	-0.3926530612	0.0000222499	0.5562484541
2.0179591837	-0.3926530612	0.0000108619	0.6052375766
2.0791836735	-0.3926530612	-0.0000150644	0.6003708897
2.1404081633	-0.3926530612	-0.0000440929	0.5554461084
2.2016326531	-0.3926530612	-0.0000201935	0.5908282374
2.2628571429	-0.3926530612	0.0000121147	0.5667775969
2.3240816327	-0.3926530612	-0.0000118314	0.5596682881
2.3853061224	-0.3926530612	0.0000064069	0.5558670111
2.4465306122	-0.3926530612	-0.0000677134	0.5920383325
2.5077551020	-0.3926530612	-0.0000077651	0.5624962278
2.5689795918	-0.3926530612	-0.0000091468	0.5587278338
2.6302040816	-0.3926530612	0.0000112019	0.5815552258
2.6914285714	-0.3926530612	-0.0000038145	0.5575571983
2.7526530612	-0.3926530612	0.0000002150	0.5755705163
2.8138775510	-0.3926530612	0.0000664789	0.5323293460
2.8751020408	-0.3926530612	-0.0000246676	0.5730648302
2.9363265306	-0.3926530612	0.0000065430	0.5690925615
2.9975510204	-0.3926530612	-0.0000220271	0.5287516735
3.0587755102	-0.3926530612	0.0000178225	0.5688886867
3.1200000000	-0.3926530612	-0.0000061275	0.5747089812
3.1200000000	-0.3314285714	0.0000041478	0.5527694307
3.0587755102	-0.3314285714	-0.0000342602	0.5377616207
2.9975510204	-0.3314285714	0.0000194081	0.5820418945
2.9363265306	-0.3314285714	-0.0000244315	0.5650874097
2.8751020408	-0.3314285714	-0.0000163541	0.5437923664
2.8138775510	-0.3314285714	-0.0000048950	0.6155036554
2.7526530612	-0.3314285714	-0.0000127876	0.5718086989
2.6914285714	-0.3314285714	0.0000057946	0.5871847988
2.6302040816	-0.3314285714	-0.0000142825	0.5886974178
2.5689795918	-0.3314285714	-0.0000042578	0.5671195803
2.5077551020	-0.3314285714	-0.0000407323	0.5832717195
2.4465306122	-0.3314285714	-0.0000068904	0.5383666683
2.3853061224	-0.3314285714	0.0000184460	0.5788588182
2.3240816327	-0.3314285714	0.0000349566	0.5814105406
2.2628571429	-0.3314285714	-0.0000150993	0.5536375424
2.2016326531	-0.3314285714	0.0000242722	0.5836400093
2.1404081633	-0.3314285714	-0.0000614959	0.5844423550
2.0791836735	-0.3314285714	0.0000186019	0.5642587576
2.0179591837	-0.3314285714	-0.0000073751	0.5427992993
1.9567346939	-0.3314285714	-0.0000312126	0.6062898333
1.8955102041	-0.3314285714	0.0000478875	0.5587278338
1.8342857143	-0.3314285714	0.0000481900	0.5495666246
1.7730612245	-0.3314285714	0.0000503570	0.6045404566
1.7118367347	-0.3314285714	0.0000268272	0.5749588921
1.6506122449	-0.3314285714	-0.0000239580	0.5895918359
1.5893877551	-0.3314285714	-0.0000116722	0.5627395621
1.5281632653	-0.3314285714	-0.0000186704	0.6037052279
1.4669387755	-0.3314285714	0.0000138970	0.5956028518
1.4057142857	-0.3314285714	0.0000066101	0.5580241372
1.3444897959	-0.3314285714	0.0000065660	0.5938600518
1.2832653061	-0.3314285714	0.0000441487	0.5871256094
1.2220408163	-0.3314285714	0.0000434811	0.5659029086
1.1608163265	-0.3314285714	0.0000023024	0.5375708992
1.0995918367	-0.3314285714	-0.0000384285	0.5858365950
1.0383673469	-0.3314285714	-0.0000554448	0.5549857462
0.9771428571	-0.3314285714	0.0000173385	0.5392479332
0.9159183673	-0.3314285714	0.0000332486	0.6013442271
0.8546938776	-0.3314285714	0.0000013462	0.5618846036
0.7934693878	-0.3314285714	0.0000032402	0.5778394447
0.7322448980	-0.3314285714	0.0000092512	0.5739132122
0.6710204082	-0.3314285714	-0.0000359925	0.5625028044
0.6097959184	-0.3314285714	-0.0000375176	0.5704670717
0.5485714286	-0.3314285714	-0.0000001737	0.5474423816
0.4873469388	-0.3314285714	-0.0000267320	0.5726439276
0.4261224490	-0.3314285714	0.0000397634	0.5677180513
0.3648979592	-0.3314285714	0.0000148400	0.5484420253
0.3036734694	-0.3314285714	0.0000428735	0.5710589660
0.2424489796	-0.3314285714	-0.0000285682	0.5694345449
0.1812244898	-0.3314285714	-0.0000381878	0.5500993295
0.1200000000	-0.3314285714	-0.0000039907	0.5252594969
0.1200000000	-0.2702040816	-0.0000098768	0.5899601257
0.1812244898	-0.2702040816	-0.0000434537	0.5505662684
0.2424489796	-0.2702040816	-0.0000499605	0.5265945475
0.3036734694	-0.2702040816	-0.0000030266	0.5888684094
0.3648979592	-0.2702040816	-0.0000347850	0.5373012585
0.4261224490	-0.2702040816	0.0000343094	0.5496192374
0.4873469388	-0.2702040816	0.0000179541	0.5340655694
0.5485714286	-0.2702040816	0.0000073736	0.5597866670
0.6097959184	-0.2702040816	-0.0000031391	0.5512831182
0.6710204082	-0.2702040816	0.0000085811	0.5369263921
0.7322448980	-0.2702040816	-0.0000382318	0.5754192544
0.7934693878	-0.2702040816	-0.0000324937	0.5574651258
0.8546938776	-0.2702040816	-0.0000270358	0.5514804163
0.9159183673	-0.2702040816	-0.0000344799	0.5286859075
0.9771428571	-0.2702040816	-0.0000154932	0.5854485754
1.0383673469	-0.2702040816	0.0000372334	0.5668696694
1.0995918367	-0.2702040816	-0.0000353769	0.5282715814
1.1608163265	-0.2702040816	0.0000103910	0.5892827355
1.2220408163	-0.2702040816	0.0000012337	0.5528878095
1.2832653061	-0.2702040816	0.0000057413	0.5517763635
1.3444897959	-0.2702040816	-0.0000389447	0.5815091896
1.4057142857	-0.2702040816	0.0000072447	0.5540584450
1.4669387755	-0.2702040816	-0.0000217752	0.5509411348
1.5281632653	-0.2702040816	-0.0000125331	0.5462783227
1.5893877551	-0.2702040816	-0.0000300177	0.5752745691
1.6506122449	-0.2702040816	-0.0000174103	0.5522433024
1.7118367347	-0.2702040816	-0.0000380904	0.5617004587
1.7730612245	-0.2702040816	-0.0000181324	0.5688689569
1.8342857143	-0.2702040816	0.0000224597	0.5460744480
1.8955102041	-0.2702040816	0.0000533980	0.5698883305
1.9567346939	-0.2702040816	-0.0000265926	0.5240822848
2.0179591837	-0.2702040816	0.0000088093	0.5738671759
2.0791836735	-0.2702040816	-0.0000126239	0.5571823319
2.1404081633	-0.2702040816	-0.0000085957	0.5244834576
2.2016326531	-0.2702040816	-0.0000047635	0.5813776576
2.2628571429	-0.2702040816	0.0000219237	0.5554658383
2.3240816327	-0.2702040816	-0.0000290548	0.5483236465
2.3853061224	-0.2702040816	-0.0000065754	0.5466926487
2.4465306122	-0.2702040816	-0.0000089456	0.5834821708
2.5077551020	-0.2702040816	0.0000587566	0.5675799426
2.5689795918	-0.2702040816	-0.0000054284	0.5610888346
2.6302040816	-0.2702040816	-0.0000128856	0.5968918662
2.6914285714	-0.2702040816	-0.0000263269	0.5699869796
2.7526530612	-0.2702040816	0.0000315900	0.5891117438
2.8138775510	-0.2702040816	-0.0000699172	0.5413787528
2.8751020408	-0.2702040816	-0.0000174517	0.5578794519
2.9363265306	-0.2702040816	0.0000129552	0.5709011275
2.9975510204	-0.2702040816	-0.0000307260	0.5246807558
3.0587755102	-0.2702040816	0.0000321293	0.5631933478
3.1200000000	-0.2702040816	0.0000109263	0.5632262308
3.1200000000	-0.2089795918	-0.0000160634	0.5502966276
3.0587755102	-0.2089795918	-0.0000429999	0.5687374249
2.9975510204	-0.2089795918	-0.0000157767	0.5738737525
2.9363265306	-0.2089795918	-0.0000573540	0.5589580149
2.8751020408	-0.2089795918	0.0000197909	0.5347298064
2.8138775510	-0.2089795918	-0.0000213596	0.6033172083
2.7526530612	-0.2089795918	0.0000191313	0.5574059364
2.6914285714	-0.2089795918	0.0000220901	0.5313823150
2.6302040816	-0.2089795918	-0.0000221711	0.6019361214
2.5689795918	-0.2089795918	0.0000289495	0.5615031606
2.5077551020	-0.2089795918	-0.0000263025	0.5575966579
2.4465306122	-0.2089795918	0.0000002860	0.5489286941
2.3853061224	-0.2089795918	0.0000149203	0.5778723277
2.3240816327	-0.2089795918	0.0000157983	0.5578728753
2.2628571429	-0.2089795918	0.0000085844	0.5387020751
2.2016326531	-0.2089795918	-0.0000077598	0.5768595307
2.1404081633	-0.2089795918	-0.0000203757	0.5478961672
2.0791836735	-0.2089795918	-0.0000824509	0.5683230988
2.0179591837	-0.2089795918	-0.0000243855	0.5348284554
1.9567346939	-0.2089795918	-0.0000146909	0.5708945510
1.8955102041	-0.2089795918	0.0000037703	0.5649558776
1.8342857143	-0.2089795918	-0.0000289956	0.5369592751
1.7730612245	-0.2089795918	-0.0000138951	0.6062240672
