-7.0707070707	-17.7979797980	-0.0004885432	1.2291271854
-6.9696969697	-17.7979797980	-0.0004482483	1.2059841104
-6.8686868687	-17.7979797980	-0.0004287237	1.1534041496
-6.7676767677	-17.7979797980	-0.0005042646	1.1171736309
-6.6666666667	-17.7979797980	-0.0004565000	1.1131290186
-6.5656565657	-17.7979797980	-0.0004808854	1.0740179474
-6.4646464646	-17.7979797980	-0.0004712697	1.0740705603
-6.3636363636	-17.7979797980	-0.0003789058	1.0743730841
-6.2626262626	-17.7979797980	-0.0004112049	1.0683949500
-6.1616161616	-17.7979797980	-0.0004370799	1.0743402011
-6.0606060606	-17.7979797980	-0.0003163630	1.0977463390
-5.9595959596	-17.7979797980	-0.0004427082	1.1026590631
-5.8585858586	-17.7979797980	-0.0003957998	1.1360419115
-5.7575757576	-17.7979797980	-0.0003954368	1.1360945243
-5.6565656566	-17.7979797980	-0.0004340849	1.1468670039
-5.5555555556	-17.7979797980	-0.0004108254	1.1801248975
-5.4545454545	-17.7979797980	-0.0003837969	1.1772180379
-5.3535353535	-17.7979797980	-0.0003455907	1.1852546498
-5.2525252525	-17.7979797980	-0.0004136100	1.2130079251
-5.1515151515	-17.7979797980	-0.0003843855	1.2006439066
-5.0505050505	-17.7979797980	-0.0003996110	1.2055434778
-4.9494949495	-17.7979797980	-0.0003565270	1.2309554818
-4.8484848485	-17.7979797980	-0.0003795116	1.2164540664
-4.7474747475	-17.7979797980	-0.0003663767	1.2201040825
-4.6464646465	-17.7979797980	-0.0004072510	1.2318630534
-4.5454545455	-17.7979797980	-0.0004051327	1.2218403064
-4.4444444444	-17.7979797980	-0.0003598389	1.2297453863
-4.3434343434	-17.7979797980	-0.0003480655	1.2359997383
-4.2424242424	-17.7979797980	-0.0003703214	1.2177693875
-4.1414141414	-17.7979797980	-0.0004336048	1.2372690232
-4.0404040404	-17.7979797980	-0.0004248750	1.2319156662
-3.9393939394	-17.7979797980	-0.0004961129	1.2300413336
-3.8383838384	-17.7979797980	-0.0003666036	1.2349803644
-3.7373737374	-17.7979797980	-0.0003600599	1.2301531359
-3.6363636364	-17.7979797980	-0.0003966956	1.2146454999
-3.5353535354	-17.7979797980	-0.0003150378	1.1990720979
-3.4343434343	-17.7979797980	-0.0003515103	1.1703257554
-3.3333333333	-17.7979797980	-0.0004144531	1.1494121502
-3.2323232323	-17.7979797980	-0.0003357311	1.1490109773
-3.1313131313	-17.7979797980	-0.0003562553	1.1232569907
-3.0303030303	-17.7979797980	-0.0003340310	1.1175090377
-2.9292929293	-17.7979797980	-0.0003455855	1.1286169241
-2.8282828283	-17.7979797980	-0.0003258997	1.1047175405
-2.7272727273	-17.7979797980	-0.0003229047	1.0961548005
-2.6262626263	-17.7979797980	-0.0003001023	1.0918339709
-2.5252525253	-17.7979797980	-0.0003353273	1.0734194764
-2.4242424242	-17.7979797980	-0.0003204523	1.0828108685
-2.3232323232	-17.7979797980	-0.0003264252	1.1030931190
-2.2222222222	-17.7979797980	-0.0003596791	1.1023894222
-2.1212121212	-17.7979797980	-0.0003784198	1.0977068793
-2.0202020202	-17.7979797980	-0.0004183280	1.1099327885
-1.9191919192	-17.7979797980	-0.0003989763	1.0739982176
-1.8181818182	-17.7979797980	-0.0003501595	1.0540842573
-1.7171717172	-17.7979797980	-0.0004534918	1.0509998295
-1.6161616162	-17.7979797980	-0.0003946042	1.0418978081
-1.5151515152	-17.7979797980	-0.0004742253	1.0389186060
-1.4141414141	-17.7979797980	-0.0005098620	1.0283631549
-1.3131313131	-17.7979797980	-0.0005499951	1.0001955558
-1.2121212121	-17.7979797980	-0.0005790460	0.9924154322
-1.1111111111	-17.7979797980	-0.0005760445	0.9454913565
-1.0101010101	-17.7979797980	-0.0005891707	0.9415717000
-0.9090909091	-17.7979797980	-0.0005891188	0.9318185952
-0.8080808081	-17.7979797980	-0.0005042067	0.8893731884
-0.7070707071	-17.7979797980	-0.0005106360	0.8706759015
-0.6060606061	-17.7979797980	-0.0004250769	0.8631983021
-0.5050505051	-17.7979797980	-0.0003685911	0.8451192162
-0.4040404040	-17.7979797980	-0.0003340133	0.8619290174
-0.3030303030	-17.7979797980	-0.0003134180	0.8779693560
-0.2020202020	-17.7979797980	-0.0002895699	0.8736287970
-0.1010101010	-17.7979797980	-0.0003210271	0.9034471224
0.0000000000	-17.7979797980	-0.0002095563	0.9106748110
0.0000000000	-17.6969696970	-0.0002282476	0.8885642661
-0.1010101010	-17.6969696970	-0.0002890207	0.8981924153
-0.2020202020	-17.6969696970	-0.0003447055	0.8685976945
-0.3030303030	-17.6969696970	-0.0002847604	0.8746810537
-0.4040404040	-17.6969696970	-0.0003695197	0.8811853157
-0.5050505051	-17.6969696970	-0.0004386688	0.8817837867
-0.6060606061	-17.6969696970	-0.0004862677	0.8787914316
-0.7070707071	-17.6969696970	-0.0005448397	0.9044336131
-0.8080808081	-17.6969696970	-0.0005493355	0.9038746017
-0.9090909091	-17.6969696970	-0.0006540077	0.9245317171
-1.0101010101	-17.6969696970	-0.0006505175	0.9520548081
-1.1111111111	-17.6969696970	-0.0006303831	0.9525283236
-1.2121212121	-17.6969696970	-0.0006056610	0.9654579288
-1.3131313131	-17.6969696970	-0.0005171647	0.9943949902
-1.4141414141	-17.6969696970	-0.0005436730	1.0365312984
-1.5151515152	-17.6969696970	-0.0005409431	1.0895847719
-1.6161616162	-17.6969696970	-0.0004726739	1.0821860911
-1.7171717172	-17.6969696970	-0.0004434217	1.0661260213
-1.8181818182	-17.6969696970	-0.0003625432	1.1132737039
-1.9191919192	-17.6969696970	-0.0004617725	1.1335296482
-2.0202020202	-17.6969696970	-0.0003930344	1.1503526047
-2.1212121212	-17.6969696970	-0.0004163129	1.1389487710
-2.2222222222	-17.6969696970	-0.0003881782	1.1090646766
-2.3232323232	-17.6969696970	-0.0003270651	1.1123135196
-2.4242424242	-17.6969696970	-0.0003494670	1.1366206528
-2.5252525253	-17.6969696970	-0.0003823487	1.1107680173
-2.6262626263	-17.6969696970	-0.0003255097	1.1057697973
-2.7272727273	-17.6969696970	-0.0003110727	1.1068220542
-2.8282828283	-17.6969696970	-0.0002949015	1.1021066282
-2.9292929293	-17.6969696970	-0.0003227916	1.1155689392
-3.0303030303	-17.6969696970	-0.0002924517	1.1295705319
-3.1313131313	-17.6969696970	-0.0003261391	1.1425922104
-3.2323232323	-17.6969696970	-0.0003155639	1.1708650370
-3.3333333333	-17.6969696970	-0.0003702162	1.1637162669
-3.4343434343	-17.6969696970	-0.0003660308	1.1564622711
-3.5353535354	-17.6969696970	-0.0003744127	1.1639661779
-3.6363636364	-17.6969696970	-0.0003471961	1.1651170839
-3.7373737374	-17.6969696970	-0.0003768243	1.1644068105
-3.8383838384	-17.6969696970	-0.0003343651	1.1933438745
-3.9393939394	-17.6969696970	-0.0003146274	1.1746268553
-4.0404040404	-17.6969696970	-0.0003558423	1.1703849448
-4.1414141414	-17.6969696970	-0.0004010999	1.1920417066
-4.2424242424	-17.6969696970	-0.0003710521	1.2009135475
-4.3434343434	-17.6969696970	-0.0003729876	1.2114163865
-4.4444444444	-17.6969696970	-0.0004201313	1.2254574395
-4.5454545455	-17.6969696970	-0.0003496169	1.2212286821
-4.6464646465	-17.6969696970	-0.0003572563	1.2293968262
-4.7474747475	-17.6969696970	-0.0003666168	1.2149546003
-4.8484848485	-17.6969696970	-0.0003768513	1.2098643076
-4.9494949495	-17.6969696970	-0.0003395929	1.2102786338
-5.0505050505	-17.6969696970	-0.0003371740	1.2289890767
-5.1515151515	-17.6969696970	-0.0003840481	1.2153163136
-5.2525252525	-17.6969696970	-0.0003816700	1.2002493103
-5.3535353535	-17.6969696970	-0.0003537878	1.1822031048
-5.4545454545	-17.6969696970	-0.0003864565	1.1610198587
-5.5555555556	-17.6969696970	-0.0004031163	1.1520888286
-5.6565656566	-17.6969696970	-0.0003745048	1.1378044417
-5.7575757576	-17.6969696970	-0.0003942589	1.1158780396
-5.8585858586	-17.6969696970	-0.0004269539	1.1056579951
-5.9595959596	-17.6969696970	-0.0003601342	1.0742744350
-6.0606060606	-17.6969696970	-0.0003982240	1.0561098517
-6.1616161616	-17.6969696970	-0.0004025100	1.0592863520
-6.2626262626	-17.6969696970	-0.0004253479	1.0446402524
-6.3636363636	-17.6969696970	-0.0004882986	1.0614632083
-6.4646464646	-17.6969696970	-0.0004253328	1.0473169307
-6.5656565657	-17.6969696970	-0.0004791413	1.0328549762
-6.6666666667	-17.6969696970	-0.0004650292	1.0609173500
-6.7676767677	-17.6969696970	-0.0004567150	1.0658892635
-6.8686868687	-17.6969696970	-0.0004736018	1.0761882271
-6.9696969697	-17.6969696970	-0.0004056135	1.1269398897
-7.0707070707	-17.6969696970	-0.0003690416	1.1277027759
-7.1717171717	-17.6969696970	-0.0003962734	1.1633479770
-7.2727272727	-17.6969696970	-0.0003834562	1.2083582650
-7.3737373737	-17.6969696970	-0.0003511124	1.2277460982
-7.4747474747	-17.6969696970	-0.0003549801	1.2688038475
-7.5757575758	-17.6969696970	-0.0003525764	1.3241920218
-7.6767676768	-17.6969696970	-0.0003706417	1.3560688310
-7.7777777778	-17.6969696970	-0.0003866998	1.3807179505
-7.8787878788	-17.6969696970	-0.0003857666	1.3814742602
-7.9797979798	-17.6969696970	-0.0003251151	1.4081884344
-8.0808080808	-17.6969696970	-0.0003312879	1.4210391230
-8.1818181818	-17.6969696970	-0.0003908200	1.4392037095
-8.2828282828	-17.6969696970	-0.0003355127	1.4492790704
-8.3838383838	-17.6969696970	-0.0003199742	1.4631622865
-8.4848484848	-17.6969696970	-0.0003250770	1.4659968038
-8.5858585859	-17.6969696970	-0.0003456624	1.4739150379
-8.6868686869	-17.6969696970	-0.0003131825	1.4937369298
-8.7878787879	-17.6969696970	-0.0003280891	1.4724616079
-8.8888888889	-17.6969696970	-0.0003040963	1.4723826886
-8.9898989899	-17.6969696970	-0.0003677105	1.5191818205
-9.0909090909	-17.6969696970	-0.0003858152	1.5123881859
-9.1919191919	-17.6969696970	-0.0002168109	1.5430483260
-9.2929292929	-17.6969696970	-0.0002866262	1.5150254052
-9.3939393939	-17.6969696970	-0.0002868893	1.5168273954
-9.4949494949	-17.6969696970	-0.0003305277	1.5420618350
-9.5959595960	-17.6969696970	-0.0003216492	1.5407662435
-9.6969696970	-17.6969696970	-0.0002978886	1.5459814926
-9.7979797980	-17.6969696970	-0.0003161999	1.5677697907
-9.8989898990	-17.6969696970	-0.0003479169	1.5426076934
-10.0000000000	-17.6969696970	-0.0003681531	1.5293426777
-10.0000000000	-17.5959595960	-0.0003974539	1.5354391921
-9.8989898990	-17.5959595960	-0.0003505929	1.5311249381
-9.7979797980	-17.5959595960	-0.0003322073	1.5344658543
-9.6969696970	-17.5959595960	-0.0002932357	1.5669805979
-9.5959595960	-17.5959595960	-0.0003405978	1.5352813535
-9.4949494949	-17.5959595960	-0.0003760325	1.5469416771
-9.3939393939	-17.5959595960	-0.0002504871	1.5759313597
-9.2929292929	-17.5959595960	-0.0001297170	1.5695125914
-9.1919191919	-17.5959595960	-0.0003006705	1.5500589887
-9.0909090909	-17.5959595960	-0.0001297183	1.5744779296
-8.9898989899	-17.5959595960	-0.0002906563	1.5445149093
-8.8888888889	-17.5959595960	-0.0003436875	1.5247850894
-8.7878787879	-17.5959595960	-0.0003065415	1.5440479702
-8.6868686869	-17.5959595960	-0.0003177625	1.5354128857
-8.5858585859	-17.5959595960	-0.0003635541	1.5294215970
-8.4848484848	-17.5959595960	-0.0003665063	1.5271723976
-8.3838383838	-17.5959595960	-0.0003239465	1.5221939063
-8.2828282828	-17.5959595960	-0.0003289059	1.5063377079
-8.1818181818	-17.5959595960	-0.0003555997	1.5030559813
-8.0808080808	-17.5959595960	-0.0004236807	1.4683972651
-7.9797979798	-17.5959595960	-0.0003927371	1.4462669847
-7.8787878788	-17.5959595960	-0.0003935717	1.4215323685
-7.7777777778	-17.5959595960	-0.0003530479	1.3872419438
-7.6767676768	-17.5959595960	-0.0003849557	1.3584166793
-7.5757575758	-17.5959595960	-0.0004059600	1.3435338199
-7.4747474747	-17.5959595960	-0.0003886530	1.2828251710
-7.3737373737	-17.5959595960	-0.0003971704	1.2611881380
-7.2727272727	-17.5959595960	-0.0003902354	1.2407480476
-7.1717171717	-17.5959595960	-0.0003991809	1.2261019468
-7.0707070707	-17.5959595960	-0.0004645787	1.2013212970
-6.9696969697	-17.5959595960	-0.0004857475	1.1755410035
-6.8686868687	-17.5959595960	-0.0005091668	1.1473470961
-6.7676767677	-17.5959595960	-0.0005426747	1.1458739365
-6.6666666667	-17.5959595960	-0.0004882841	1.1057697973
-6.5656565657	-17.5959595960	-0.0005181952	1.0841722258
-6.4646464646	-17.5959595960	-0.0004474473	1.0985749912
-6.3636363636	-17.5959595960	-0.0004657848	1.0790885100
-6.2626262626	-17.5959595960	-0.0004018812	1.0866318762
-6.1616161616	-17.5959595960	-0.0004255380	1.1104852233
-6.0606060606	-17.5959595960	-0.0004881282	1.1233161802
-5.9595959596	-17.5959595960	-0.0004370898	1.1171210180
-5.8585858586	-17.5959595960	-0.0004885261	1.1423949123
-5.7575757576	-17.5959595960	-0.0004554102	1.1198700390
-5.6565656566	-17.5959595960	-0.0004094831	1.1462882626
-5.5555555556	-17.5959595960	-0.0003932678	1.1746137021
-5.4545454545	-17.5959595960	-0.0003680676	1.1652486160
-5.3535353535	-17.5959595960	-0.0003780252	1.1757119952
-5.2525252525	-17.5959595960	-0.0003924944	1.2101142186
-5.1515151515	-17.5959595960	-0.0003450370	1.2148691045
-5.0505050505	-17.5959595960	-0.0003849517	1.2136918921
-4.9494949495	-17.5959595960	-0.0003489389	1.2178220004
