1.1632653061	-1.6979591837	0.0000123870	1.1400010279
1.0612244898	-1.6979591837	0.0001116595	1.1546734345
0.9591836735	-1.6979591837	0.0000452851	1.1423488760
0.8571428571	-1.6979591837	0.0000525786	1.1431183388
0.7551020408	-1.6979591837	0.0000684571	1.1518981070
0.6530612245	-1.6979591837	0.0000591243	1.1376005670
0.5510204082	-1.6979591837	0.0000514697	1.1461764603
0.4489795918	-1.6979591837	0.0000155451	1.1595466991
0.3469387755	-1.6979591837	0.0000547219	1.1533712666
0.2448979592	-1.6979591837	0.0000599266	1.1559756023
0.1428571429	-1.6979591837	0.0000219105	1.1716871127
0.0408163265	-1.6979591837	0.0000530113	1.1464855608
-0.0612244898	-1.6979591837	0.0000379765	1.1442626682
-0.1632653061	-1.6979591837	0.0000981492	1.1513851318
-0.2653061224	-1.6979591837	0.0000292428	1.1383042637
-0.3673469388	-1.6979591837	0.0000517269	1.1636505009
-0.4693877551	-1.6979591837	0.0000358720	1.1450650140
-0.5714285714	-1.6979591837	0.0000535085	1.1453543847
-0.6734693878	-1.6979591837	0.0000552250	1.1454333039
-0.7755102041	-1.6979591837	0.0000451542	1.1297020640
-0.8775510204	-1.6979591837	0.0000665407	1.1071377312
-0.9795918367	-1.6979591837	0.0000386421	1.1332665841
-1.0816326531	-1.6979591837	0.0000051317	1.1313790983
-1.1836734694	-1.6979591837	0.0000772612	1.1214484243
-1.2857142857	-1.6979591837	0.0000526397	1.1421055416
-1.3877551020	-1.6979591837	0.0001018465	1.1235134784
-1.4897959184	-1.6979591837	0.0000287535	1.1121622576
-1.5918367347	-1.6979591837	0.0000783431	1.1398431894
-1.6938775510	-1.6979591837	0.0000888900	1.0988709384
-1.7959183673	-1.6979591837	0.0000669017	1.1096171114
-1.8979591837	-1.6979591837	0.0000576458	1.1142207351
-2.0000000000	-1.6979591837	0.0000585587	1.1117084719
-2.0000000000	-1.5959183673	0.0000770087	1.1180417428
-1.8979591837	-1.5959183673	0.0001004641	1.1299453984
-1.7959183673	-1.5959183673	0.0000616924	1.1211590537
-1.6938775510	-1.5959183673	0.0000723781	1.1357525409
-1.5918367347	-1.5959183673	0.0000372551	1.1185415648
-1.4897959184	-1.5959183673	0.0000397430	1.1233227568
-1.3877551020	-1.5959183673	0.0000378470	1.1297678300
-1.2857142857	-1.5959183673	-0.0000371704	1.1505499029
-1.1836734694	-1.5959183673	0.0000394431	1.1307280144
-1.0816326531	-1.5959183673	0.0000511245	1.1221981573
-0.9795918367	-1.5959183673	0.0000874109	1.1300966603
-0.8775510204	-1.5959183673	0.0000000999	1.1148718190
-0.7755102041	-1.5959183673	0.0000266654	1.1188046290
-0.6734693878	-1.5959183673	-0.0000071541	1.1250852870
-0.5714285714	-1.5959183673	0.0000520176	1.1248024930
-0.4693877551	-1.5959183673	0.0000377575	1.1513851318
-0.3673469388	-1.5959183673	0.0000706780	1.1270977282
-0.2653061224	-1.5959183673	0.0000224433	1.1217772546
-0.1632653061	-1.5959183673	0.0000354386	1.1380740825
-0.0612244898	-1.5959183673	-0.0000103299	1.1122937897
0.0408163265	-1.5959183673	0.0000908084	1.1185678712
0.1428571429	-1.5959183673	0.0000644428	1.1239278045
0.2448979592	-1.5959183673	0.0000569369	1.1209814853
0.3469387755	-1.5959183673	0.0000115044	1.1158648864
0.4489795918	-1.5959183673	0.0000440566	1.1291298993
0.5510204082	-1.5959183673	0.0000805068	1.1183639964
0.6530612245	-1.5959183673	0.0000595162	1.1186139074
0.7551020408	-1.5959183673	-0.0000003223	1.1344437964
0.8571428571	-1.5959183673	0.0000547969	1.1222441935
0.9591836735	-1.5959183673	0.0000825284	1.1312278364
1.0612244898	-1.5959183673	0.0000618049	1.1253549278
1.1632653061	-1.5959183673	0.0000172451	1.1284393557
1.2653061224	-1.5959183673	0.0000544338	1.1477351158
1.3673469388	-1.5959183673	0.0000247990	1.1238028490
1.4693877551	-1.5959183673	0.0000443650	1.1285906177
1.5714285714	-1.5959183673	0.0000208879	1.1501224236
1.6734693878	-1.5959183673	0.0000246865	1.1268215108
1.7755102041	-1.5959183673	0.0000985372	1.1338255955
1.8775510204	-1.5959183673	0.0000763859	1.1220863550
1.9795918367	-1.5959183673	0.0000235014	1.1163252488
2.0816326531	-1.5959183673	0.0000668794	1.1303071117
2.1836734694	-1.5959183673	0.0000846185	1.1063682684
2.2857142857	-1.5959183673	0.0000890123	1.1071574610
2.3877551020	-1.5959183673	0.0000580812	1.1140497434
2.4897959184	-1.5959183673	0.0000332802	1.1081702583
2.5918367347	-1.5959183673	0.0000767811	1.1104326105
2.6938775510	-1.5959183673	0.0000125862	1.1225335642
2.7959183673	-1.5959183673	0.0000077643	1.1043295208
2.8979591837	-1.5959183673	0.0000594051	1.1019750961
3.0000000000	-1.5959183673	0.0000693963	1.1312081066
3.0000000000	-1.4938775510	0.0000671497	1.1088936848
2.8979591837	-1.4938775510	0.0000524832	1.0933663199
2.7959183673	-1.4938775510	0.0000808139	1.1137077599
2.6938775510	-1.4938775510	0.0000021446	1.0957010147
2.5918367347	-1.4938775510	0.0000749278	1.1026327566
2.4897959184	-1.4938775510	-0.0000057099	1.1055067331
2.3877551020	-1.4938775510	0.0000445183	1.1200278776
2.2857142857	-1.4938775510	0.0000656653	1.1050069111
2.1836734694	-1.4938775510	0.0000480440	1.1175879570
2.0816326531	-1.4938775510	0.0000958855	1.1096828775
1.9795918367	-1.4938775510	0.0000423585	1.1052568221
1.8775510204	-1.4938775510	0.0000411925	1.1191005762
1.7755102041	-1.4938775510	0.0000688872	1.1018896002
1.6734693878	-1.4938775510	0.0000148841	1.1195280555
1.5714285714	-1.4938775510	0.0000791402	1.1310765745
1.4693877551	-1.4938775510	0.0000178580	1.1202449055
1.3673469388	-1.4938775510	0.0000300083	1.1195149023
1.2653061224	-1.4938775510	0.0000965471	1.1250655572
1.1632653061	-1.4938775510	0.0000737151	1.1284788154
1.0612244898	-1.4938775510	0.0000591374	1.1382911105
0.9591836735	-1.4938775510	0.0000272271	1.1425856338
0.8571428571	-1.4938775510	0.0000365823	1.1264861040
0.7551020408	-1.4938775510	0.0000399817	1.1406258054
0.6530612245	-1.4938775510	0.0000190208	1.1264334911
0.5510204082	-1.4938775510	0.0000453509	1.1344240666
0.4489795918	-1.4938775510	0.0000944012	1.1262756526
0.3469387755	-1.4938775510	0.0000500499	1.1136683002
0.2448979592	-1.4938775510	0.0000084897	1.1270714218
0.1428571429	-1.4938775510	-0.0000060203	1.1354368638
0.0408163265	-1.4938775510	0.0000097899	1.1147928997
-0.0612244898	-1.4938775510	0.0000689740	1.1377123693
-0.1632653061	-1.4938775510	0.0000462565	1.1361142541
-0.2653061224	-1.4938775510	0.0000925821	1.1301295433
-0.3673469388	-1.4938775510	0.0000363863	1.1496357548
-0.4693877551	-1.4938775510	-0.0000094954	1.1427960852
-0.5714285714	-1.4938775510	0.0000942183	1.1447164539
-0.6734693878	-1.4938775510	0.0000100352	1.1497475571
-0.7755102041	-1.4938775510	0.0000105850	1.1382976871
-0.8775510204	-1.4938775510	0.0000761873	1.1484848488
-0.9795918367	-1.4938775510	0.0000555479	1.1748899196
-1.0816326531	-1.4938775510	0.0000476067	1.1565346138
-1.1836734694	-1.4938775510	0.0000771547	1.1745018998
-1.2857142857	-1.4938775510	0.0000072710	1.1783294842
-1.3877551020	-1.4938775510	0.0000592545	1.1555810060
-1.4897959184	-1.4938775510	0.0000760511	1.1557388446
-1.5918367347	-1.4938775510	0.0000194003	1.1756659590
-1.6938775510	-1.4938775510	0.0000376826	1.1484585424
-1.7959183673	-1.4938775510	-0.0000079268	1.1633085174
-1.8979591837	-1.4938775510	0.0000496441	1.1766064136
-2.0000000000	-1.4938775510	0.0000855024	1.1507274712
-2.0000000000	-1.3918367347	0.0000404316	1.1603819280
-1.8979591837	-1.3918367347	0.0000155996	1.1602503959
-1.7959183673	-1.3918367347	0.0000162238	1.1678924114
-1.6938775510	-1.3918367347	0.0000315058	1.1769220906
-1.5918367347	-1.3918367347	0.0000537571	1.1727064865
-1.4897959184	-1.3918367347	0.0000336498	1.1786188548
-1.3877551020	-1.3918367347	0.0000717204	1.1823872498
-1.2857142857	-1.3918367347	0.0000567396	1.1673991659
-1.1836734694	-1.3918367347	0.0000295585	1.1527070295
-1.0816326531	-1.3918367347	0.0000346632	1.1747715407
-0.9795918367	-1.3918367347	0.0000644855	1.1566924523
-0.8775510204	-1.3918367347	0.0000727049	1.1559361427
-0.7755102041	-1.3918367347	0.0000209477	1.1657681678
-0.6734693878	-1.3918367347	0.0000510219	1.1643673508
-0.5714285714	-1.3918367347	0.0000767680	1.1796119223
-0.4693877551	-1.3918367347	0.0000115162	1.1436313141
-0.3673469388	-1.3918367347	0.0000077801	1.1391460692
-0.2653061224	-1.3918367347	0.0000072474	1.1689775513
-0.1632653061	-1.3918367347	0.0000336393	1.1282223278
-0.0612244898	-1.3918367347	0.0000388091	1.1280513360
0.0408163265	-1.3918367347	0.0000297308	1.1485900745
0.1428571429	-1.3918367347	0.0000635227	1.1239475343
0.2448979592	-1.3918367347	0.0000562200	1.1258810563
0.3469387755	-1.3918367347	0.0000378003	1.1468078145
0.4489795918	-1.3918367347	0.0000610295	1.1351211867
0.5510204082	-1.3918367347	0.0000204880	1.1341873088
0.6530612245	-1.3918367347	0.0000525496	1.1484585424
0.7551020408	-1.3918367347	0.0000588592	1.1477351158
0.8571428571	-1.3918367347	0.0000346198	1.1609672459
0.9591836735	-1.3918367347	0.0000681382	1.1684448462
1.0612244898	-1.3918367347	0.0000098477	1.1682409714
1.1632653061	-1.3918367347	0.0000527088	1.1732063086
1.2653061224	-1.3918367347	0.0000447754	1.1787372337
1.3673469388	-1.3918367347	0.0000504037	1.1681883586
1.4693877551	-1.3918367347	0.0000340976	1.2029128356
1.5714285714	-1.3918367347	0.0000980597	1.1833540108
1.6734693878	-1.3918367347	0.0000123140	1.1926796374
1.7755102041	-1.3918367347	0.0000851288	1.1890098915
1.8775510204	-1.3918367347	0.0000708214	1.1848534768
1.9795918367	-1.3918367347	0.0000361719	1.1950143323
2.0816326531	-1.3918367347	0.0000995342	1.1923508071
2.1836734694	-1.3918367347	0.0001072098	1.1979803814
2.2857142857	-1.3918367347	0.0000333874	1.2113374673
2.3877551020	-1.3918367347	0.0000506937	1.1917523360
2.4897959184	-1.3918367347	0.0000557899	1.2035507663
2.5918367347	-1.3918367347	0.0000257677	1.2139286499
2.6938775510	-1.3918367347	0.0000195739	1.1907132323
2.7959183673	-1.3918367347	0.0000627111	1.1924428796
2.8979591837	-1.3918367347	0.0000629400	1.1795132732
3.0000000000	-1.3918367347	0.0000344929	1.1747978471
3.0000000000	-1.2897959184	0.0000450898	1.1874315062
2.8979591837	-1.2897959184	0.0000345672	1.1591521028
2.7959183673	-1.2897959184	0.0000209806	1.1613881486
2.6938775510	-1.2897959184	0.0000338366	1.1784149801
2.5918367347	-1.2897959184	0.0000372853	1.1696944012
2.4897959184	-1.2897959184	-0.0000057704	1.1735417154
2.3877551020	-1.2897959184	0.0000200632	1.1826831970
2.2857142857	-1.2897959184	0.0000338957	1.1653012288
2.1836734694	-1.2897959184	0.0000540017	1.1816638232
2.0816326531	-1.2897959184	0.0000534513	1.1343648771
1.9795918367	-1.2897959184	0.0000479618	1.1363904716
1.8775510204	-1.2897959184	0.0000498841	1.1652157330
1.7755102041	-1.2897959184	0.0000015185	1.1669848398
1.6734693878	-1.2897959184	0.0000133301	1.1776060576
1.5714285714	-1.2897959184	0.0000426906	1.1851560007
1.4693877551	-1.2897959184	0.0000184157	1.1771391186
1.3673469388	-1.2897959184	0.0000961637	1.1956193800
1.2653061224	-1.2897959184	0.0001031283	1.1972701080
1.1632653061	-1.2897959184	0.0000241242	1.1912459374
1.0612244898	-1.2897959184	0.0000200612	1.1974016401
0.9591836735	-1.2897959184	0.0000673338	1.1818150851
0.8571428571	-1.2897959184	0.0000108388	1.1743572145
0.7551020408	-1.2897959184	0.0000670431	1.1907198089
0.6530612245	-1.2897959184	0.0000154891	1.1642226655
0.5510204082	-1.2897959184	0.0000617496	1.1557059615
0.4489795918	-1.2897959184	0.0000240670	1.1466039397
0.3469387755	-1.2897959184	0.0000451753	1.1309384657
0.2448979592	-1.2897959184	0.0000236566	1.1510365717
0.1428571429	-1.2897959184	0.0000811072	1.1435787012
0.0408163265	-1.2897959184	0.0000861613	1.1302610754
-0.0612244898	-1.2897959184	0.0000260788	1.1590666069
-0.1632653061	-1.2897959184	0.0000723682	1.1333981161
-0.2653061224	-1.2897959184	0.0000713811	1.1344437964
-0.3673469388	-1.2897959184	0.0000748818	1.1566398395
-0.4693877551	-1.2897959184	0.0000028476	1.1312475662
-0.5714285714	-1.2897959184	0.0000837135	1.1281302553
-0.6734693878	-1.2897959184	0.0001154568	1.1472944833
-0.7755102041	-1.2897959184	0.0000932752	1.1434932053
-0.8775510204	-1.2897959184	0.0000350769	1.1540157740
-0.9795918367	-1.2897959184	0.0000515053	1.1402180559
-1.0816326531	-1.2897959184	0.0000414766	1.1383371467
-1.1836734694	-1.2897959184	0.0000360601	1.1543774873
-1.2857142857	-1.2897959184	0.0000506878	1.1265979062
-1.3877551020	-1.2897959184	0.0000518670	1.1331416285
-1.4897959184	-1.2897959184	0.0000559688	1.1691222366
-1.5918367347	-1.2897959184	0.0000519058	1.1582248014
-1.6938775510	-1.2897959184	0.0000420396	1.1481889016
-1.7959183673	-1.2897959184	0.0000397963	1.1640779802
-1.8979591837	-1.2897959184	0.0000504287	1.1405929224
-2.0000000000	-1.2897959184	0.0000188899	1.1397839999
-2.0000000000	-1.1877551020	0.0000415259	1.1499448552
-1.8979591837	-1.1877551020	0.0000725899	1.1383371467
-1.7959183673	-1.1877551020	0.0000481900	1.1413426554
-1.6938775510	-1.1877551020	0.0000103048	1.1445717686
-1.5918367347	-1.1877551020	0.0000576051	1.1411585104
-1.4897959184	-1.1877551020	0.0000370341	1.1719172939
-1.3877551020	-1.1877551020	0.0000633780	1.1458936663
-1.2857142857	-1.1877551020	0.0000478658	1.1424146421
-1.1836734694	-1.1877551020	0.0000436054	1.1552850588
-1.0816326531	-1.1877551020	-0.0000238955	1.1334967652
-0.9795918367	-1.1877551020	0.0000691753	1.1331613583
-0.8775510204	-1.1877551020	0.0000496257	1.1585075954
-0.7755102041	-1.1877551020	0.0000743359	1.1419082434
-0.6734693878	-1.1877551020	0.0000606816	1.1435918544
-0.5714285714	-1.1877551020	0.0000057051	1.1588364257
-0.4693877551	-1.1877551020	0.0000419245	1.1613749954
-0.3673469388	-1.1877551020	0.0000577405	1.1712662099
-0.2653061224	-1.1877551020	0.0000583462	1.1569160569
-0.1632653061	-1.1877551020	0.0000300668	1.1483664699
-0.0612244898	-1.1877551020	0.0000380022	1.1421384246
0.0408163265	-1.1877551020	0.0000975415	1.1444599663
0.1428571429	-1.1877551020	0.0000302293	1.1459988920
0.2448979592	-1.1877551020	0.0000253666	1.1350948803
0.3469387755	-1.1877551020	0.0000426222	1.1424804081
0.4489795918	-1.1877551020	0.0000481979	1.1452820420
0.5510204082	-1.1877551020	0.0000581759	1.1329048707
0.6530612245	-1.1877551020	0.0000363344	1.1450584374
0.7551020408	-1.1877551020	0.0000203795	1.1361471372
0.8571428571	-1.1877551020	0.0000091828	1.1381924614
0.9591836735	-1.1877551020	-0.0000103102	1.1522006309
1.0612244898	-1.1877551020	0.0000208649	1.1366666890
1.1632653061	-1.1877551020	0.0000728141	1.1438088824
1.2653061224	-1.1877551020	0.0000841949	1.1796842649
1.3673469388	-1.1877551020	0.0000121634	1.1522072075
1.4693877551	-1.1877551020	0.0000506536	1.1579946202
1.5714285714	-1.1877551020	0.0000040636	1.1598952592
1.6734693878	-1.1877551020	0.0000352433	1.1513522488
1.7755102041	-1.1877551020	0.0000837115	1.1555349698
1.8775510204	-1.1877551020	0.0000245938	1.1527399125
1.9795918367	-1.1877551020	0.0000507299	1.1490438603
2.0816326531	-1.1877551020	0.0000444032	1.1607173348
2.1836734694	-1.1877551020	0.0000586185	1.1527004529
2.2857142857	-1.1877551020	0.0000155615	1.1440456402
2.3877551020	-1.1877551020	0.0000629880	1.1679450242
2.4897959184	-1.1877551020	0.0000492811	1.1501684598
2.5918367347	-1.1877551020	-0.0000027701	1.1670506059
2.6938775510	-1.1877551020	0.0000342818	1.1697733205
2.7959183673	-1.1877551020	0.0000702755	1.1556862317
2.8979591837	-1.1877551020	0.0000742241	1.1641832059
3.0000000000	-1.1877551020	0.0000379377	1.1539105483
3.0000000000	-1.0857142857	0.0000604343	1.1525952272
2.8979591837	-1.0857142857	0.0000169275	1.1663929453
2.7959183673	-1.0857142857	0.0000448254	1.1636702307
2.6938775510	-1.0857142857	0.0001139376	1.1431380687
2.5918367347	-1.0857142857	0.0000882553	1.1568700207
2.4897959184	-1.0857142857	0.0000318794	1.1350093844
2.3877551020	-1.0857142857	0.0000363403	1.1304912566
2.2857142857	-1.0857142857	0.0000655904	1.1490898965
2.1836734694	-1.0857142857	0.0000480782	1.1347200138
2.0816326531	-1.0857142857	0.0000785752	1.1385278683
1.9795918367	-1.0857142857	0.0000740032	1.1490504369
1.8775510204	-1.0857142857	-0.0000065984	1.1349501950
1.7755102041	-1.0857142857	0.0000577793	1.1468406975
1.6734693878	-1.0857142857	0.0000330211	1.1274462883
1.5714285714	-1.0857142857	0.0000591900	1.1199686881
1.4693877551	-1.0857142857	-0.0000037698	1.1404548137
1.3673469388	-1.0857142857	0.0000613978	1.1312936024
1.2653061224	-1.0857142857	0.0000640732	1.1381201188
1.1632653061	-1.0857142857	0.0000124120	1.1301953094
1.0612244898	-1.0857142857	0.0000604291	1.1265189870
0.9591836735	-1.0857142857	0.0000174523	1.1444007769
0.8571428571	-1.0857142857	0.0000690839	1.1429144641
0.7551020408	-1.0857142857	0.0000141107	1.1598557995
0.6530612245	-1.0857142857	0.0000750863	1.1670177229
0.5510204082	-1.0857142857	0.0000685689	1.1639135651
0.4489795918	-1.0857142857	0.0000068383	1.1601122871
0.3469387755	-1.0857142857	0.0000317327	1.2002690401
0.2448979592	-1.0857142857	0.0000249930	1.1775534448
0.1428571429	-1.0857142857	0.0000730667	1.1748701897
0.0408163265	-1.0857142857	0.0000727266	1.1965861410
-0.0612244898	-1.0857142857	0.0000320490	1.1807628282
-0.1632653061	-1.0857142857	0.0000171780	1.1801577805
-0.2653061224	-1.0857142857	0.0000481032	1.1897793543
-0.3673469388	-1.0857142857	0.0000299037	1.1633414004
-0.4693877551	-1.0857142857	0.0000163428	1.1713451292
-0.5714285714	-1.0857142857	0.0000886828	1.1743966741
-0.6734693878	-1.0857142857	0.0000316124	1.1582050716
-0.7755102041	-1.0857142857	0.0000955192	1.1706282792
-0.8775510204	-1.0857142857	0.0000174273	1.1662088004
-0.9795918367	-1.0857142857	0.0000115899	1.1590666069
-1.0816326531	-1.0857142857	0.0000453903	1.1742454122
-1.1836734694	-1.0857142857	0.0001171628	1.1698325100
-1.2857142857	-1.0857142857	0.0000726826	1.1617169789
-1.3877551020	-1.0857142857	0.0000431201	1.1690367407
-1.4897959184	-1.0857142857	0.0000809803	1.1714043187
-1.5918367347	-1.0857142857	0.0000311073	1.1680699797
-1.6938775510	-1.0857142857	0.0000282642	1.1729827040
-1.7959183673	-1.0857142857	0.0000288193	1.1720422494
-1.8979591837	-1.0857142857	0.0000437488	1.1619077004
-2.0000000000	-1.0857142857	0.0000744103	1.1938042369
-2.0000000000	-0.9836734694	0.0000325291	1.1633742834
-1.8979591837	-0.9836734694	0.0000240539	1.1673005169
-1.7959183673	-0.9836734694	0.0000289620	1.1750543347
-1.6938775510	-0.9836734694	0.0000680671	1.1588824619
-1.5918367347	-0.9836734694	0.0000689089	1.1468341209
-1.4897959184	-0.9836734694	0.0000398206	1.1688591724
-1.3877551020	-0.9836734694	0.0000254442	1.1532397345
-1.2857142857	-0.9836734694	0.0000660856	1.1444665429
-1.1836734694	-0.9836734694	0.0000810441	1.1676293472
-1.0816326531	-0.9836734694	0.0000991113	1.1521677478
-0.9795918367	-0.9836734694	0.0000543542	1.1677806091
-0.8775510204	-0.9836734694	0.0000835353	1.1624732885
-0.7755102041	-0.9836734694	0.0000910635	1.1610330119
-0.6734693878	-0.9836734694	0.0000868065	1.1712662100
-0.5714285714	-0.9836734694	0.0000656561	1.1670440293
-0.4693877551	-0.9836734694	0.0000984385	1.1723447732
-0.3673469388	-0.9836734694	0.0000500499	1.1822228346
-0.2653061224	-0.9836734694	0.0000502399	1.1658405105
-0.1632653061	-0.9836734694	0.0000365816	1.1594809330
-0.0612244898	-0.9836734694	-0.0000166672	1.1701350338
0.0408163265	-0.9836734694	0.0000501465	1.1579157009
0.1428571429	-0.9836734694	0.0000272711	1.1556928083
0.2448979592	-0.9836734694	0.0000036960	1.1582774142
0.3469387755	-0.9836734694	0.0000358694	1.1495765653
0.4489795918	-0.9836734694	-0.0000251095	1.1711412544
0.5510204082	-0.9836734694	0.0000634457	1.1628021188
0.6530612245	-0.9836734694	0.0000224702	1.1666494329
0.7551020408	-0.9836734694	0.0000686676	1.1890361979
0.8571428571	-0.9836734694	0.0000852972	1.1734759494
0.9591836735	-0.9836734694	0.0000534039	1.1457358278
1.0612244898	-0.9836734694	0.0000290784	1.1712135971
1.1632653061	-0.9836734694	0.0000804969	1.1522400905
1.2653061224	-0.9836734694	0.0000606375	1.1614276082
1.3673469388	-0.9836734694	0.0000584252	1.1648342898
1.4693877551	-0.9836734694	0.0000137082	1.1541801891
1.5714285714	-0.9836734694	0.0000603521	1.1832816681
1.6734693878	-0.9836734694	0.0000134320	1.1590139940
1.7755102041	-0.9836734694	0.0000529067	1.1676556536
1.8775510204	-0.9836734694	0.0000629097	1.1782966012
1.9795918367	-0.9836734694	0.0000463617	1.1658733935
2.0816326531	-0.9836734694	0.0000030219	1.1633150940
2.1836734694	-0.9836734694	0.0000069054	1.1714437783
2.2857142857	-0.9836734694	0.0000661790	1.1646632981
2.3877551020	-0.9836734694	0.0000791796	1.1571659679
2.4897959184	-0.9836734694	0.0000460217	1.1614276082
2.5918367347	-0.9836734694	0.0000185782	1.1504249474
2.6938775510	-0.9836734694	0.0000358839	1.1628152720
2.7959183673	-0.9836734694	0.0000688451	1.1586193977
2.8979591837	-0.9836734694	0.0000154964	1.1659194297
3.0000000000	-0.9836734694	0.0000269772	1.1701613403
3.0000000000	-0.8816326531	-0.0000019119	1.1610790481
2.8979591837	-0.8816326531	0.0001269823	1.1700298081
2.7959183673	-0.8816326531	0.0000584146	1.1443547406
2.6938775510	-0.8816326531	0.0000352854	1.1478271883
2.5918367347	-0.8816326531	0.0000651682	1.1733970301
2.4897959184	-0.8816326531	0.0000526312	1.1752384796
2.3877551020	-0.8816326531	0.0000133024	1.1930479273
2.2857142857	-0.8816326531	0.0000373610	1.1976844342
2.1836734694	-0.8816326531	0.0000171221	1.1886087186
2.0816326531	-0.8816326531	0.0000510140	1.2021104897
1.9795918367	-0.8816326531	0.0000372117	1.1857807782
1.8775510204	-0.8816326531	0.0001023779	1.1747255044
1.7755102041	-0.8816326531	0.0000935521	1.1878063727
1.6734693878	-0.8816326531	0.0000588796	1.1753108223
1.5714285714	-0.8816326531	0.0000586994	1.1655051036
1.4693877551	-0.8816326531	-0.0000149914	1.1853335690
1.3673469388	-0.8816326531	0.0000791013	1.1670177228
1.2653061224	-0.8816326531	0.0000515105	1.1512930593
1.1632653061	-0.8816326531	0.0000467793	1.1752450563
1.0612244898	-0.8816326531	0.0000522491	1.1480047566
0.9591836735	-0.8816326531	0.0000927018	1.1543380276
0.8571428571	-0.8816326531	0.0000488851	1.1594940862
0.7551020408	-0.8816326531	0.0000373728	1.1465118672
0.6530612245	-0.8816326531	0.0000835110	1.1614736445
0.5510204082	-0.8816326531	0.0000542865	1.1419608563
