-0.3265306122	1.0561224490	-0.0000074829	0.3723140027
-0.3826530612	1.0561224490	0.0000200947	0.3541231175
-0.4387755102	1.0561224490	-0.0000103003	0.3566090736
-0.4948979592	1.0561224490	-0.0000224407	0.3656913630
-0.5510204082	1.0561224490	-0.0000033351	0.3541823069
-0.6071428571	1.0561224490	-0.0000135946	0.3620216183
-0.6632653061	1.0561224490	-0.0000164889	0.3583518735
-0.7193877551	1.0561224490	-0.0000038145	0.3525776157
-0.7755102041	1.0561224490	0.0000074098	0.3630870280
-0.8316326531	1.0561224490	0.0000048436	0.3523868942
-0.8877551020	1.0561224490	0.0000040196	0.3502494981
-0.9438775510	1.0561224490	0.0000231371	0.3685390323
-1.0000000000	1.0561224490	-0.0000147698	0.3473031797
-1.0000000000	1.1122448980	-0.0000322511	0.3529722119
-0.9438775510	1.1122448980	0.0000048087	0.3704857070
-0.8877551020	1.1122448980	0.0000002222	0.3517621169
-0.8316326531	1.1122448980	-0.0000224026	0.3671053328
-0.7755102041	1.1122448980	0.0000103410	0.3646062234
-0.7193877551	1.1122448980	-0.0000155754	0.3614823368
-0.6632653061	1.1122448980	-0.0000117479	0.3699003892
-0.6071428571	1.1122448980	-0.0000190229	0.3713143590
-0.5510204082	1.1122448980	-0.0000115183	0.3609759383
-0.4948979592	1.1122448980	0.0000049153	0.3719654427
-0.4387755102	1.1122448980	-0.0000116051	0.3573785362
-0.3826530612	1.1122448980	-0.0000093836	0.3511767992
-0.3265306122	1.1122448980	-0.0000064234	0.3717944510
-0.2704081633	1.1122448980	-0.0000076730	0.3449816387
-0.2142857143	1.1122448980	-0.0000128087	0.3435084795
-0.1581632653	1.1122448980	-0.0000149960	0.3631133344
-0.1020408163	1.1122448980	-0.0000395340	0.3444620870
-0.0459183673	1.1122448980	-0.0000214687	0.3445081233
0.0102040816	1.1122448980	-0.0000081426	0.3598316093
0.0663265306	1.1122448980	-0.0000013726	0.3452578561
0.1224489796	1.1122448980	-0.0000025005	0.3562868201
0.1785714286	1.1122448980	0.0000114998	0.3589898041
0.2346938776	1.1122448980	-0.0000231990	0.3484080491
0.2908163265	1.1122448980	-0.0000191834	0.3668291154
0.3469387755	1.1122448980	-0.0000237896	0.3534128443
0.4030612245	1.1122448980	-0.0000176951	0.3475925503
0.4591836735	1.1122448980	-0.0000074211	0.3700582277
0.5153061224	1.1122448980	-0.0000107068	0.3443700146
0.5714285714	1.1122448980	-0.0000023071	0.3444489338
0.6275510204	1.1122448980	0.0000036434	0.3665265917
0.6836734694	1.1122448980	0.0000333459	0.3458563270
0.7397959184	1.1122448980	-0.0000021414	0.3489736370
0.7959183673	1.1122448980	-0.0000062899	0.3622517994
0.8520408163	1.1122448980	-0.0000307181	0.3491512053
0.9081632653	1.1122448980	0.0000075729	0.3567932185
0.9642857143	1.1122448980	-0.0000067286	0.3501113894
1.0204081633	1.1122448980	-0.0000028905	0.3458234439
1.0765306122	1.1122448980	0.0000057919	0.3623372952
1.1326530612	1.1122448980	-0.0000051568	0.3411145959
1.1887755102	1.1122448980	-0.0000199943	0.3471321880
1.2448979592	1.1122448980	-0.0000080446	0.3603182780
1.3010204082	1.1122448980	-0.0000284024	0.3441201037
1.3571428571	1.1122448980	0.0000118622	0.3511702226
1.4132653061	1.1122448980	-0.0000052331	0.3498285955
1.4693877551	1.1122448980	-0.0000141062	0.3484803917
1.5255102041	1.1122448980	-0.0000050095	0.3608312531
1.5816326531	1.1122448980	-0.0000029102	0.3460338953
1.6377551020	1.1122448980	0.0000024300	0.3465468703
1.6938775510	1.1122448980	0.0000168078	0.3692624587
1.7500000000	1.1122448980	-0.0000065155	0.3445936191
1.7500000000	1.1683673469	-0.0000074592	0.3478030016
1.6938775510	1.1683673469	-0.0000159128	0.3646456831
1.6377551020	1.1683673469	-0.0000165297	0.3517489637
1.5816326531	1.1683673469	0.0000010200	0.3592265618
1.5255102041	1.1683673469	-0.0000133696	0.3571286253
1.4693877551	1.1683673469	-0.0000096394	0.3499272445
1.4132653061	1.1683673469	-0.0000036527	0.3663424468
1.3571428571	1.1683673469	-0.0000143574	0.3475596673
1.3010204082	1.1683673469	-0.0000007544	0.3448238002
1.2448979592	1.1683673469	0.0000057630	0.3646391065
1.1887755102	1.1683673469	-0.0000073909	0.3423904570
1.1326530612	1.1683673469	-0.0000195753	0.3454288477
1.0765306122	1.1683673469	-0.0000005722	0.3663621766
1.0204081633	1.1683673469	-0.0000037336	0.3413382004
0.9642857143	1.1683673469	-0.0000154511	0.3440674908
0.9081632653	1.1683673469	-0.0000127271	0.3601801693
0.8520408163	1.1683673469	-0.0000080308	0.3474544416
0.7959183673	1.1683673469	-0.0000047089	0.3448961429
0.7397959184	1.1683673469	-0.0000094112	0.3706369688
0.6836734694	1.1683673469	-0.0000148027	0.3442450591
0.6275510204	1.1683673469	-0.0000350652	0.3442450591
0.5714285714	1.1683673469	-0.0000176234	0.3595816984
0.5153061224	1.1683673469	-0.0000298526	0.3439228056
0.4591836735	1.1683673469	-0.0000180923	0.3578520517
0.4030612245	1.1683673469	-0.0000005518	0.3571286253
0.3469387755	1.1683673469	0.0000089250	0.3545177137
0.2908163265	1.1683673469	0.0000033165	0.3618572032
0.2346938776	1.1683673469	-0.0000000698	0.3663292936
0.1785714286	1.1683673469	-0.0000240487	0.3536890617
0.1224489796	1.1683673469	-0.0000235713	0.3681641659
0.0663265306	1.1683673469	-0.0000174623	0.3654151457
0.0102040816	1.1683673469	-0.0000100892	0.3794298877
-0.0459183673	1.1683673469	-0.0000263867	0.3611600832
-0.1020408163	1.1683673469	-0.0000119195	0.3579638539
-0.1581632653	1.1683673469	0.0000008924	0.3814489050
-0.2142857143	1.1683673469	-0.0000180397	0.3628042341
-0.2704081633	1.1683673469	-0.0000055658	0.3689467817
-0.3265306122	1.1683673469	-0.0000290693	0.3814883646
-0.3826530612	1.1683673469	0.0000123686	0.3598776455
-0.4387755102	1.1683673469	-0.0000269470	0.3631133344
-0.4948979592	1.1683673469	-0.0000054836	0.3692821885
-0.5510204082	1.1683673469	0.0000031600	0.3552279869
-0.6071428571	1.1683673469	-0.0000082142	0.3579967370
-0.6632653061	1.1683673469	0.0000095998	0.3505651750
-0.7193877551	1.1683673469	-0.0000107068	0.3423378441
-0.7755102041	1.1683673469	0.0000014731	0.3557409620
-0.8316326531	1.1683673469	0.0000033994	0.3406936933
-0.8877551020	1.1683673469	0.0000045477	0.3409896404
-0.9438775510	1.1683673469	-0.0000106851	0.3645009978
-1.0000000000	1.1683673469	0.0000019381	0.3497299464
-1.0000000000	1.2244897959	-0.0000104575	0.3481778680
-0.9438775510	1.2244897959	-0.0000049509	0.3728598608
-0.8877551020	1.2244897959	-0.0000004183	0.3529787885
-0.8316326531	1.2244897959	-0.0000024288	0.3557343853
-0.7755102041	1.2244897959	-0.0000137498	0.3794956537
-0.7193877551	1.2244897959	0.0000081615	0.3602459353
-0.6632653061	1.2244897959	-0.0000098788	0.3577994388
-0.6071428571	1.2244897959	-0.0000178851	0.3772069957
-0.5510204082	1.2244897959	0.0000012692	0.3545703265
-0.4948979592	1.2244897959	-0.0000126488	0.3589240380
-0.4387755102	1.2244897959	-0.0000106338	0.3534194209
-0.3826530612	1.2244897959	-0.0000037382	0.3521961727
-0.3265306122	1.2244897959	-0.0000155537	0.3780027647
-0.2704081633	1.2244897959	0.0000017052	0.3542151900
-0.2142857143	1.2244897959	-0.0000091356	0.3559251068
-0.1581632653	1.2244897959	0.0000096754	0.3705054368
-0.1020408163	1.2244897959	-0.0000086976	0.3556817725
-0.0459183673	1.2244897959	0.0000055006	0.3625280167
0.0102040816	1.2244897959	0.0000222650	0.3547150118
0.0663265306	1.2244897959	-0.0000087871	0.3508348158
0.1224489796	1.2244897959	0.0000087047	0.3769570848
0.1785714286	1.2244897959	0.0000037927	0.3512359886
0.2346938776	1.2244897959	-0.0000049779	0.3446265021
0.2908163265	1.2244897959	-0.0000024051	0.3662832573
0.3469387755	1.2244897959	-0.0000281749	0.3478293080
0.4030612245	1.2244897959	-0.0000122792	0.3493419268
0.4591836735	1.2244897959	-0.0000210505	0.3737016661
0.5153061224	1.2244897959	-0.0000105522	0.3536561787
0.5714285714	1.2244897959	0.0000033698	0.3557541152
0.6275510204	1.2244897959	-0.0000188289	0.3766808674
0.6836734694	1.2244897959	0.0000097320	0.3577073664
0.7397959184	1.2244897959	-0.0000220836	0.3652046943
0.7959183673	1.2244897959	-0.0000333888	0.3770228508
0.8520408163	1.2244897959	-0.0000013917	0.3614494538
0.9081632653	1.2244897959	-0.0000143647	0.3670790264
0.9642857143	1.2244897959	0.0000153609	0.3729190503
1.0204081633	1.2244897959	-0.0000190965	0.3577007898
1.0765306122	1.2244897959	-0.0000267833	0.3670198369
1.1326530612	1.2244897959	-0.0000097841	0.3562276306
1.1887755102	1.2244897959	-0.0000208130	0.3557343853
1.2448979592	1.2244897959	-0.0000126923	0.3744316690
1.3010204082	1.2244897959	0.0000049462	0.3485264280
1.3571428571	1.2244897959	0.0000064588	0.3538271703
1.4132653061	1.2244897959	-0.0000024722	0.3682891214
1.4693877551	1.2244897959	0.0000021603	0.3489078710
1.5255102041	1.2244897959	-0.0000139543	0.3496904868
1.5816326531	1.2244897959	0.0000034665	0.3704988602
1.6377551020	1.2244897959	0.0000096524	0.3475004778
1.6938775510	1.2244897959	0.0000047805	0.3494668823
1.7500000000	1.2244897959	0.0000063135	0.3523145516
1.7500000000	1.2806122449	0.0000081694	0.3607457572
1.6938775510	1.2806122449	-0.0000145252	0.3539455492
1.6377551020	1.2806122449	-0.0000165501	0.3594633195
1.5816326531	1.2806122449	-0.0000154386	0.3576942132
1.5255102041	1.2806122449	-0.0000117169	0.3518936489
1.4693877551	1.2806122449	0.0000071993	0.3719128299
1.4132653061	1.2806122449	-0.0000069259	0.3507295901
1.3571428571	1.2806122449	0.0000103535	0.3513872505
1.3010204082	1.2806122449	0.0000013896	0.3685653387
1.2448979592	1.2806122449	0.0000096070	0.3469217367
1.1887755102	1.2806122449	-0.0000103313	0.3551161846
1.1326530612	1.2806122449	-0.0000117972	0.3631593707
1.0765306122	1.2806122449	-0.0000181600	0.3526170753
1.0204081633	1.2806122449	-0.0000196424	0.3600683670
0.9642857143	1.2806122449	-0.0000057862	0.3673683969
0.9081632653	1.2806122449	-0.0000116058	0.3518081531
0.8520408163	1.2806122449	0.0000027733	0.3524592368
0.7959183673	1.2806122449	-0.0000130283	0.3754247362
0.7397959184	1.2806122449	-0.0000064524	0.3557080789
0.6836734694	1.2806122449	-0.0000223592	0.3573456532
0.6275510204	1.2806122449	0.0000162764	0.3663753298
0.5714285714	1.2806122449	-0.0000123871	0.3470664220
0.5153061224	1.2806122449	-0.0000104523	0.3476648929
0.4591836735	1.2806122449	-0.0000047273	0.3633961284
0.4030612245	1.2806122449	-0.0000262091	0.3478753442
0.3469387755	1.2806122449	-0.0000079689	0.3490328264
0.2908163265	1.2806122449	-0.0000118419	0.3536890617
0.2346938776	1.2806122449	-0.0000146777	0.3446462319
0.1785714286	1.2806122449	-0.0000084642	0.3585097120
0.1224489796	1.2806122449	-0.0000103589	0.3609627851
0.0663265306	1.2806122449	-0.0000243927	0.3485593110
0.0102040816	1.2806122449	-0.0000142049	0.3645009978
-0.0459183673	1.2806122449	-0.0000089784	0.3500193169
-0.1020408163	1.2806122449	-0.0000000408	0.3500522000
-0.1581632653	1.2806122449	-0.0000004236	0.3677892995
-0.2142857143	1.2806122449	-0.0000087811	0.3478095782
-0.2704081633	1.2806122449	-0.0000286399	0.3493682332
-0.3265306122	1.2806122449	-0.0000227078	0.3658426249
-0.3826530612	1.2806122449	-0.0000300446	0.3489670604
-0.4387755102	1.2806122449	-0.0000292587	0.3572798872
-0.4948979592	1.2806122449	-0.0000103904	0.3616599051
-0.5510204082	1.2806122449	0.0000053151	0.3502231917
-0.6071428571	1.2806122449	0.0000012988	0.3587464698
-0.6632653061	1.2806122449	-0.0000076769	0.3553792488
-0.7193877551	1.2806122449	-0.0000309088	0.3468625473
-0.7755102041	1.2806122449	-0.0000218969	0.3648561344
-0.8316326531	1.2806122449	-0.0000125331	0.3677169569
-0.8877551020	1.2806122449	-0.0000060190	0.3525710391
-0.9438775510	1.2806122449	-0.0000089469	0.3592989044
-1.0000000000	1.2806122449	-0.0000057460	0.3607589104
-1.0000000000	1.3367346939	-0.0000144390	0.3560829453
-0.9438775510	1.3367346939	-0.0000131914	0.3729519333
-0.8877551020	1.3367346939	0.0000023826	0.3560763687
-0.8316326531	1.3367346939	-0.0000029010	0.3551424910
-0.7755102041	1.3367346939	-0.0000211978	0.3719785959
-0.7193877551	1.3367346939	-0.0000114808	0.3491906649
-0.6632653061	1.3367346939	-0.0000225861	0.3534786104
-0.6071428571	1.3367346939	-0.0000042236	0.3650402793
-0.5510204082	1.3367346939	-0.0000252338	0.3442516357
-0.4948979592	1.3367346939	-0.0000234601	0.3446725384
-0.4387755102	1.3367346939	0.0000092868	0.3601933225
-0.3826530612	1.3367346939	-0.0000071429	0.3380762051
-0.3265306122	1.3367346939	-0.0000238659	0.3439754184
-0.2704081633	1.3367346939	-0.0000252799	0.3434229837
-0.2142857143	1.3367346939	-0.0000043551	0.3393323364
-0.1581632653	1.3367346939	-0.0000123864	0.3498483253
-0.1020408163	1.3367346939	-0.0000056349	0.3369055697
-0.0459183673	1.3367346939	0.0000070777	0.3364649373
0.0102040816	1.3367346939	-0.0000189690	0.3445870425
0.0663265306	1.3367346939	0.0000134951	0.3505849049
0.1224489796	1.3367346939	0.0000006175	0.3433769475
0.1785714286	1.3367346939	-0.0000138386	0.3595553920
0.2346938776	1.3367346939	-0.0000226242	0.3465534469
0.2908163265	1.3367346939	-0.0000159957	0.3421339694
0.3469387755	1.3367346939	-0.0000072126	0.3626990084
0.4030612245	1.3367346939	-0.0000215832	0.3403780163
0.4591836735	1.3367346939	-0.0000011063	0.3394638684
0.5153061224	1.3367346939	-0.0000061873	0.3556554661
0.5714285714	1.3367346939	0.0000060083	0.3298686040
0.6275510204	1.3367346939	-0.0000285642	0.3355639426
0.6836734694	1.3367346939	-0.0000074553	0.3524197772
0.7397959184	1.3367346939	-0.0000173031	0.3363860180
0.7959183673	1.3367346939	-0.0000306418	0.3441069505
0.8520408163	1.3367346939	0.0000094722	0.3462114636
0.9081632653	1.3367346939	0.0000080767	0.3434427135
0.9642857143	1.3367346939	-0.0000198660	0.3555765469
1.0204081633	1.3367346939	-0.0000103931	0.3456656055
1.0765306122	1.3367346939	-0.0000433366	0.3401741416
1.1326530612	1.3367346939	0.0000156674	0.3647180257
1.1887755102	1.3367346939	-0.0000212524	0.3473886756
1.2448979592	1.3367346939	0.0000177607	0.3424364932
1.3010204082	1.3367346939	-0.0000150105	0.3663621766
1.3571428571	1.3367346939	-0.0000079466	0.3472045307
1.4132653061	1.3367346939	-0.0000328791	0.3494011162
1.4693877551	1.3367346939	-0.0000132769	0.3652638838
1.5255102041	1.3367346939	-0.0000023308	0.3515648188
1.5816326531	1.3367346939	-0.0000094460	0.3525381561
1.6377551020	1.3367346939	-0.0000116032	0.3604235036
1.6938775510	1.3367346939	0.0000009404	0.3481252552
1.7500000000	1.3367346939	-0.0000100794	0.3630936046
1.7500000000	1.3928571429	0.0000175042	0.3551161846
1.6938775510	1.3928571429	-0.0000289595	0.3458037141
1.6377551020	1.3928571429	0.0000150255	0.3670329901
1.5816326531	1.3928571429	-0.0000147915	0.3402399076
1.5255102041	1.3928571429	-0.0000080518	0.3416604540
1.4693877551	1.3928571429	-0.0000018224	0.3632843261
1.4132653061	1.3928571429	-0.0000126890	0.3368200738
1.3571428571	1.3928571429	-0.0000133670	0.3378262942
1.3010204082	1.3928571429	0.0000094229	0.3540310451
1.2448979592	1.3928571429	-0.0000306095	0.3424036102
1.1887755102	1.3928571429	-0.0000091915	0.3490854393
1.1326530612	1.3928571429	-0.0000188894	0.3505651750
1.0765306122	1.3928571429	-0.0000038355	0.3429823513
1.0204081633	1.3928571429	-0.0000225979	0.3612653089
0.9642857143	1.3928571429	-0.0000001678	0.3547676246
0.9081632653	1.3928571429	-0.0000375485	0.3521501365
0.8520408163	1.3928571429	-0.0000069759	0.3747933822
0.7959183673	1.3928571429	-0.0000132079	0.3536693319
0.7397959184	1.3928571429	-0.0000024985	0.3487697623
0.6836734694	1.3928571429	0.0000003353	0.3678682188
0.6275510204	1.3928571429	-0.0000212175	0.3506704007
0.5714285714	1.3928571429	-0.0000022835	0.3548860035
0.5153061224	1.3928571429	-0.0000152492	0.3593383641
0.4591836735	1.3928571429	-0.0000350330	0.3481975978
0.4030612245	1.3928571429	-0.0000048155	0.3630212620
0.3469387755	1.3928571429	-0.0000300597	0.3493616566
0.2908163265	1.3928571429	-0.0000181008	0.3439688418
0.2346938776	1.3928571429	-0.0000123128	0.3590358403
0.1785714286	1.3928571429	-0.0000247971	0.3456064160
0.1224489796	1.3928571429	-0.0000162719	0.3478819208
0.0663265306	1.3928571429	-0.0000307483	0.3717221084
0.0102040816	1.3928571429	-0.0000040361	0.3493024672
-0.0459183673	1.3928571429	-0.0000287129	0.3530642843
-0.1020408163	1.3928571429	-0.0000041348	0.3712025567
-0.1581632653	1.3928571429	-0.0000318361	0.3519725682
-0.2142857143	1.3928571429	-0.0000224986	0.3512491418
-0.2704081633	1.3928571429	-0.0000152630	0.3643563125
-0.3265306122	1.3928571429	-0.0000097413	0.3445475829
-0.3826530612	1.3928571429	-0.0000150750	0.3653691094
-0.4387755102	1.3928571429	0.0000042267	0.3427521701
-0.4948979592	1.3928571429	-0.0000290476	0.3425943317
-0.5510204082	1.3928571429	-0.0000164107	0.3573851128
-0.6071428571	1.3928571429	-0.0000252095	0.3335186189
-0.6632653061	1.3928571429	0.0000079182	0.3400623393
-0.7193877551	1.3928571429	-0.0000023999	0.3505322920
-0.7755102041	1.3928571429	-0.0000100241	0.3373856617
-0.8316326531	1.3928571429	-0.0000077065	0.3476188567
-0.8877551020	1.3928571429	-0.0000054488	0.3480068763
-0.9438775510	1.3928571429	-0.0000219633	0.3322756409
-1.0000000000	1.3928571429	-0.0000066313	0.3484080491
-1.0000000000	1.4489795918	0.0000048351	0.3333607805
-0.9438775510	1.4489795918	0.0000042958	0.3360834943
-0.8877551020	1.4489795918	-0.0000046530	0.3571286253
-0.8316326531	1.4489795918	-0.0000051726	0.3381419711
-0.7755102041	1.4489795918	-0.0000143864	0.3414960389
-0.7193877551	1.4489795918	0.0000031508	0.3587004335
-0.6632653061	1.4489795918	0.0000181757	0.3379052134
-0.6071428571	1.4489795918	0.0000210135	0.3388456677
-0.5510204082	1.4489795918	0.0000064194	0.3533339251
-0.4948979592	1.4489795918	-0.0000199166	0.3393454896
-0.4387755102	1.4489795918	0.0000070954	0.3412000917
-0.3826530612	1.4489795918	-0.0000286971	0.3637644182
-0.3265306122	1.4489795918	-0.0000138800	0.3399768435
-0.2704081633	1.4489795918	-0.0000098965	0.3463232658
-0.2142857143	1.4489795918	-0.0000166487	0.3673618203
-0.1581632653	1.4489795918	-0.0000202488	0.3472176839
-0.1020408163	1.4489795918	-0.0000332718	0.3568852910
-0.0459183673	1.4489795918	-0.0000255048	0.3631330643
0.0102040816	1.4489795918	-0.0000233043	0.3540113152
0.0663265306	1.4489795918	-0.0000315296	0.3659873102
0.1224489796	1.4489795918	-0.0000153380	0.3465797533
0.1785714286	1.4489795918	-0.0000110211	0.3411474789
0.2346938776	1.4489795918	-0.0000105114	0.3597000772
0.2908163265	1.4489795918	-0.0000084280	0.3464021851
0.3469387755	1.4489795918	-0.0000151914	0.3537219447
0.4030612245	1.4489795918	-0.0000113421	0.3512754482
0.4591836735	1.4489795918	-0.0000251779	0.3478490378
0.5153061224	1.4489795918	-0.0000307628	0.3594304365
0.5714285714	1.4489795918	-0.0000074290	0.3491840883
0.6275510204	1.4489795918	0.0000100029	0.3474018288
0.6836734694	1.4489795918	0.0000076676	0.3643300061
0.7397959184	1.4489795918	-0.0000088607	0.3492564309
0.7959183673	1.4489795918	-0.0000092284	0.3475070544
0.8520408163	1.4489795918	-0.0000293764	0.3717418382
0.9081632653	1.4489795918	-0.0000150486	0.3483291299
0.9642857143	1.4489795918	0.0000139443	0.3574969151
1.0204081633	1.4489795918	0.0000083167	0.3641064016
1.0765306122	1.4489795918	0.0000014994	0.3516174316
1.1326530612	1.4489795918	-0.0000030588	0.3548268141
1.1887755102	1.4489795918	0.0000009989	0.3700187681
1.2448979592	1.4489795918	0.0000111867	0.3582137649
1.3010204082	1.4489795918	-0.0000255962	0.3740765325
1.3571428571	1.4489795918	-0.0000218120	0.3593317875
1.4132653061	1.4489795918	-0.0000059493	0.3503876067
1.4693877551	1.4489795918	-0.0000332461	0.3631527941
1.5255102041	1.4489795918	-0.0000226565	0.3561684412
1.5816326531	1.4489795918	-0.0000129402	0.3530774376
1.6377551020	1.4489795918	-0.0000099623	0.3648955940
1.6938775510	1.4489795918	0.0000083923	0.3510847267
1.7500000000	1.4489795918	-0.0000115315	0.3461917337
1.7500000000	1.5051020408	-0.0000143581	0.3640669419
1.6938775510	1.5051020408	-0.0000028622	0.3433703709
1.6377551020	1.5051020408	-0.0000072876	0.3362544860
1.5816326531	1.5051020408	-0.0000069029	0.3540507749
1.5255102041	1.5051020408	0.0000242288	0.3348142098
1.4693877551	1.5051020408	0.0000042596	0.3391087318
1.4132653061	1.5051020408	-0.0000054803	0.3521764429
1.3571428571	1.5051020408	-0.0000100833	0.3400491861
1.3010204082	1.5051020408	-0.0000225137	0.3442976720
1.2448979592	1.5051020408	0.0000047772	0.3540178919
1.1887755102	1.5051020408	-0.0000169592	0.3422326185
1.1326530612	1.5051020408	0.0000035474	0.3503941834
1.0765306122	1.5051020408	-0.0000049897	0.3624490975
1.0204081633	1.5051020408	0.0000116044	0.3474675948
0.9642857143	1.5051020408	-0.0000141713	0.3502823811
0.9081632653	1.5051020408	-0.0000113256	0.3591344894
0.8520408163	1.5051020408	-0.0000071206	0.3468230877
0.7959183673	1.5051020408	-0.0000001244	0.3610745874
0.7397959184	1.5051020408	-0.0000241086	0.3560829453
0.6836734694	1.5051020408	0.0000088619	0.3484277789
0.6275510204	1.5051020408	-0.0000030911	0.3603840440
0.5714285714	1.5051020408	-0.0000238383	0.3448764131
0.5153061224	1.5051020408	-0.0000131572	0.3478490378
0.4591836735	1.5051020408	-0.0000145324	0.3608575595
0.4030612245	1.5051020408	0.0000077833	0.3471387646
0.3469387755	1.5051020408	-0.0000099367	0.3538863598
0.2908163265	1.5051020408	-0.0000188782	0.3623504485
0.2346938776	1.5051020408	-0.0000153637	0.3493550800
0.1785714286	1.5051020408	-0.0000281598	0.3607457572
0.1224489796	1.5051020408	-0.0000142220	0.3497562528
0.0663265306	1.5051020408	-0.0000295987	0.3462838062
