-1.0000000000	1.0000000000	0.0000100477	0.5684085947
-0.9438775510	1.0000000000	-0.0000033443	0.5520460042
-0.8877551020	1.0000000000	0.0000053040	0.5584121568
-0.8316326531	1.0000000000	0.0000074197	0.5838833436
-0.7755102041	1.0000000000	-0.0000111770	0.5610559515
-0.7193877551	1.0000000000	-0.0000216522	0.5647125433
-0.6632653061	1.0000000000	-0.0000049943	0.5798453088
-0.6071428571	1.0000000000	-0.0000203908	0.5587541402
-0.5510204082	1.0000000000	-0.0000296836	0.5609901855
-0.4948979592	1.0000000000	0.0000112242	0.5744590703
-0.4387755102	1.0000000000	-0.0000240764	0.5581688224
-0.3826530612	1.0000000000	0.0000006918	0.5613650519
-0.3265306122	1.0000000000	-0.0000183856	0.5628382112
-0.2704081633	1.0000000000	-0.0000253555	0.5465282336
-0.2142857143	1.0000000000	-0.0000322826	0.5687176951
-0.1581632653	1.0000000000	-0.0000279960	0.5608652300
-0.1020408163	1.0000000000	-0.0000077203	0.5583332375
-0.0459183673	1.0000000000	0.0000140265	0.5727425766
0.0102040816	1.0000000000	-0.0000343832	0.5517632103
0.0663265306	1.0000000000	-0.0000246216	0.5529338458
0.1224489796	1.0000000000	-0.0000158378	0.5674615637
0.1785714286	1.0000000000	-0.0000133236	0.5476002200
0.2346938776	1.0000000000	-0.0000087831	0.5590172043
0.2908163265	1.0000000000	-0.0000303774	0.5600365779
0.3469387755	1.0000000000	-0.0000188493	0.5420692962
0.4030612245	1.0000000000	0.0000051165	0.5568206187
0.4591836735	1.0000000000	0.0000005741	0.5492509476
0.5153061224	1.0000000000	0.0000062082	0.5484880616
0.5714285714	1.0000000000	-0.0000309200	0.5533021356
0.6275510204	1.0000000000	-0.0000399043	0.5471201280
0.6836734694	1.0000000000	0.0000053033	0.5479816631
0.7397959184	1.0000000000	-0.0000016699	0.5652715546
0.7959183673	1.0000000000	0.0000107593	0.5381891000
0.8520408163	1.0000000000	0.0000059873	0.5304878969
0.9081632653	1.0000000000	-0.0000210426	0.5487708555
0.9642857143	1.0000000000	-0.0000056316	0.5290805037
1.0204081633	1.0000000000	-0.0000052311	0.5349271045
1.0765306122	1.0000000000	-0.0000001441	0.5437594834
1.1326530612	1.0000000000	-0.0000330817	0.5275547316
1.1887755102	1.0000000000	0.0000021143	0.5426217310
1.2448979592	1.0000000000	-0.0000282038	0.5263314833
1.3010204082	1.0000000000	-0.0000142851	0.5256343633
1.3571428571	1.0000000000	-0.0000168276	0.5553079998
1.4132653061	1.0000000000	0.0000084844	0.5223131784
1.4693877551	1.0000000000	0.0000121897	0.5330001596
1.5255102041	1.0000000000	0.0000111032	0.5524274473
1.5816326531	1.0000000000	-0.0000128251	0.5295211362
1.6377551020	1.0000000000	0.0000082496	0.5346771935
1.6938775510	1.0000000000	-0.0000158602	0.5532363696
1.7500000000	1.0000000000	0.0000030627	0.5388927966
1.7500000000	1.0561224490	0.0000078498	0.5390045988
1.6938775510	1.0561224490	-0.0000017067	0.5480474291
1.6377551020	1.0561224490	-0.0000330455	0.5370579241
1.5816326531	1.0561224490	-0.0000135262	0.5368803558
1.5255102041	1.0561224490	-0.0000234457	0.5432202019
1.4693877551	1.0561224490	-0.0000197753	0.5409775800
1.4132653061	1.0561224490	-0.0000105641	0.5542491666
1.3571428571	1.0561224490	-0.0000219297	0.5448511996
1.3010204082	1.0561224490	-0.0000210268	0.5369855815
1.2448979592	1.0561224490	-0.0000111540	0.5468241808
1.1887755102	1.0561224490	0.0000051152	0.5297381641
1.1326530612	1.0561224490	0.0000098951	0.5327634018
1.0765306122	1.0561224490	-0.0000135446	0.5512962714
1.0204081633	1.0561224490	-0.0000308345	0.5348876449
0.9642857143	1.0561224490	-0.0000093882	0.5316519558
0.9081632653	1.0561224490	-0.0000064497	0.5532692526
0.8520408163	1.0561224490	-0.0000109837	0.5409973098
0.7959183673	1.0561224490	0.0000152577	0.5414050592
0.7397959184	1.0561224490	-0.0000211386	0.5479027438
0.6836734694	1.0561224490	-0.0000280440	0.5378076569
0.6275510204	1.0561224490	-0.0000170946	0.5423323604
0.5714285714	1.0561224490	-0.0000116328	0.5476594095
0.5153061224	1.0561224490	-0.0000249037	0.5403988389
0.4591836735	1.0561224490	-0.0000038540	0.5595236028
0.4030612245	1.0561224490	-0.0000345818	0.5408592011
0.3469387755	1.0561224490	-0.0000195997	0.5389059498
0.2908163265	1.0561224490	-0.0000209985	0.5557157492
0.2346938776	1.0561224490	-0.0000090370	0.5463309355
0.1785714286	1.0561224490	-0.0000058624	0.5486985129
0.1224489796	1.0561224490	-0.0000031614	0.5696186898
0.0663265306	1.0561224490	0.0000031666	0.5500006805
0.0102040816	1.0561224490	-0.0000355926	0.5433385808
-0.0459183673	1.0561224490	-0.0000401397	0.5582872013
-0.1020408163	1.0561224490	-0.0000263709	0.5366501747
-0.1581632653	1.0561224490	0.0000182605	0.5330922320
-0.2142857143	1.0561224490	-0.0000189262	0.5580241372
-0.2704081633	1.0561224490	-0.0000282426	0.5499875272
-0.3265306122	1.0561224490	-0.0000328068	0.5517105974
-0.3826530612	1.0561224490	-0.0000157727	0.5739592483
-0.4387755102	1.0561224490	-0.0000026728	0.5470214789
-0.4948979592	1.0561224490	0.0000050409	0.5461928268
-0.5510204082	1.0561224490	0.0000182467	0.5579715243
-0.6071428571	1.0561224490	-0.0000139523	0.5390506351
-0.6632653061	1.0561224490	-0.0000072666	0.5425625415
-0.7193877551	1.0561224490	0.0000054164	0.5522959152
