1.7500000000	1.0561224490	-0.0000281723	0.4776054262
1.6938775510	1.0561224490	-0.0000237863	0.4836164420
1.6377551020	1.0561224490	-0.0000061952	0.4745144225
1.5816326531	1.0561224490	0.0000021196	0.4799993100
1.5255102041	1.0561224490	-0.0000023920	0.4807358896
1.4693877551	1.0561224490	0.0000016605	0.4750734338
1.4132653061	1.0561224490	-0.0000151697	0.4791180451
1.3571428571	1.0561224490	-0.0000284728	0.4798743545
1.3010204082	1.0561224490	0.0000014915	0.4750208209
1.2448979592	1.0561224490	-0.0000046228	0.4920936842
1.1887755102	1.0561224490	-0.0000107765	0.4798875077
1.1326530612	1.0561224490	-0.0000164442	0.4781775907
1.0765306122	1.0561224490	-0.0000021329	0.4812422880
1.0204081633	1.0561224490	-0.0000138945	0.4887396163
0.9642857143	1.0561224490	-0.0000153716	0.4769148828
0.9081632653	1.0561224490	0.0000113518	0.4863391559
0.8520408163	1.0561224490	0.0000066745	0.4938036011
0.7959183673	1.0561224490	-0.0000087285	0.4817026503
0.7397959184	1.0561224490	-0.0000247419	0.4942639634
0.6836734694	1.0561224490	-0.0000101412	0.4854513144
0.6275510204	1.0561224490	0.0000026838	0.4914820600
0.5714285714	1.0561224490	-0.0000066852	0.5034909385
0.5153061224	1.0561224490	-0.0000053817	0.4950334260
0.4591836735	1.0561224490	-0.0000269720	0.4870231227
0.4030612245	1.0561224490	0.0000071415	0.4954609053
0.3469387755	1.0561224490	-0.0000060111	0.4926329657
0.2908163265	1.0561224490	0.0000038459	0.4791114684
0.2346938776	1.0561224490	-0.0000288457	0.5019980494
0.1785714286	1.0561224490	-0.0000448130	0.4837874337
0.1224489796	1.0561224490	-0.0000034508	0.4826891408
0.0663265306	1.0561224490	-0.0000116578	0.4938101777
0.0102040816	1.0561224490	-0.0000200238	0.4818933718
-0.0459183673	1.0561224490	-0.0000104332	0.4813212073
-0.1020408163	1.0561224490	-0.0000116183	0.5052205852
-0.1581632653	1.0561224490	-0.0000196122	0.4885423181
-0.2142857143	1.0561224490	0.0000026016	0.4901930457
-0.2704081633	1.0561224490	-0.0000269865	0.4826694110
-0.3265306122	1.0561224490	-0.0000054455	0.4681877297
-0.3826530612	1.0561224490	0.0000040176	0.4870099695
-0.4387755102	1.0561224490	-0.0000175215	0.4734029764
-0.4948979592	1.0561224490	-0.0000022973	0.4712129674
-0.5510204082	1.0561224490	-0.0000274686	0.4956582034
-0.6071428571	1.0561224490	-0.0000113177	0.4750076677
-0.6632653061	1.0561224490	-0.0000122694	0.4736989236
-0.7193877551	1.0561224490	-0.0000051331	0.5002223664
-0.7755102041	1.0561224490	0.0000086396	0.4708841372
-0.8316326531	1.0561224490	-0.0000126153	0.4808476918
-0.8877551020	1.0561224490	-0.0000246288	0.4980060509
-0.9438775510	1.0561224490	-0.0000062373	0.4759810051
-1.0000000000	1.0561224490	-0.0000154275	0.4712655802
-1.0000000000	1.1122448980	-0.0000167947	0.4855170804
-0.9438775510	1.1122448980	-0.0000169947	0.4698976467
-0.8877551020	1.1122448980	-0.0000235509	0.4747182972
-0.8316326531	1.1122448980	0.0000058090	0.4899431348
-0.7755102041	1.1122448980	-0.0000282992	0.4730083802
-0.7193877551	1.1122448980	0.0000022261	0.4802163379
-0.6632653061	1.1122448980	-0.0000265064	0.4872664570
-0.6071428571	1.1122448980	-0.0000157043	0.4738830685
-0.5510204082	1.1122448980	-0.0000199107	0.4841031107
-0.4948979592	1.1122448980	-0.0000273673	0.4849777989
-0.4387755102	1.1122448980	-0.0000155274	0.4766978549
-0.3826530612	1.1122448980	0.0000040768	0.4949545068
-0.3265306122	1.1122448980	-0.0000060242	0.4712918866
-0.2704081633	1.1122448980	-0.0000111980	0.4746196481
-0.2142857143	1.1122448980	-0.0000443152	0.4976969505
-0.1581632653	1.1122448980	-0.0000130480	0.4805714745
-0.1020408163	1.1122448980	-0.0000173893	0.4845371665
-0.0459183673	1.1122448980	-0.0000234003	0.4999724554
0.0102040816	1.1122448980	-0.0000177260	0.4787826382
0.0663265306	1.1122448980	-0.0000145949	0.4878583514
0.1224489796	1.1122448980	-0.0000135669	0.5042998607
0.1785714286	1.1122448980	0.0000083312	0.4865298774
0.2346938776	1.1122448980	-0.0000180594	0.5021558879
0.2908163265	1.1122448980	-0.0000119063	0.4999395724
0.3469387755	1.1122448980	-0.0000157155	0.4814921990
0.4030612245	1.1122448980	-0.0000201047	0.5066608614
0.4591836735	1.1122448980	0.0000048311	0.4859577129
0.5153061224	1.1122448980	-0.0000220212	0.4920476479
0.5714285714	1.1122448980	-0.0000251635	0.5148750395
0.6275510204	1.1122448980	-0.0000013647	0.4902193521
0.6836734694	1.1122448980	-0.0000179391	0.4861221280
0.7397959184	1.1122448980	-0.0000054218	0.5089363663
0.7959183673	1.1122448980	-0.0000174031	0.4942705400
0.8520408163	1.1122448980	0.0000025661	0.4885488947
0.9081632653	1.1122448980	-0.0000097025	0.4954740585
0.9642857143	1.1122448980	-0.0000236633	0.4838334699
1.0204081633	1.1122448980	-0.0000105062	0.4860432087
1.0765306122	1.1122448980	-0.0000216765	0.5079761822
1.1326530612	1.1122448980	-0.0000025373	0.4903245778
1.1887755102	1.1122448980	-0.0000238573	0.4921265672
1.2448979592	1.1122448980	0.0000168906	0.5120931361
1.3010204082	1.1122448980	0.0000047515	0.4854644676
1.3571428571	1.1122448980	-0.0000136268	0.4885752012
1.4132653061	1.1122448980	-0.0000095302	0.4989728117
1.4693877551	1.1122448980	-0.0000193155	0.4814987756
1.5255102041	1.1122448980	-0.0000089903	0.4816171544
1.5816326531	1.1122448980	-0.0000256870	0.5044642758
1.6377551020	1.1122448980	-0.0000239534	0.4825641854
1.6938775510	1.1122448980	0.0000246010	0.4843135620
1.7500000000	1.1122448980	0.0000206781	0.4898839453
1.7500000000	1.1683673469	-0.0000284485	0.4770135319
1.6938775510	1.1683673469	0.0000034224	0.4882595242
1.6377551020	1.1683673469	-0.0000201751	0.4848331137
1.5816326531	1.1683673469	0.0000019920	0.4721994580
1.5255102041	1.1683673469	-0.0000008971	0.4862799665
1.4693877551	1.1683673469	-0.0000075388	0.4834454503
1.4132653061	1.1683673469	-0.0000090817	0.4767504677
1.3571428571	1.1683673469	-0.0000036244	0.4974273098
1.3010204082	1.1683673469	-0.0000019079	0.4829258986
1.2448979592	1.1683673469	-0.0000011858	0.4746722609
1.1887755102	1.1683673469	-0.0000086588	0.4951781113
1.1326530612	1.1683673469	0.0000218172	0.4734621659
1.0765306122	1.1683673469	-0.0000089528	0.4736594640
1.0204081633	1.1683673469	-0.0000225558	0.4952964902
0.9642857143	1.1683673469	-0.0000109994	0.4801966080
0.9081632653	1.1683673469	0.0000043714	0.4793284964
0.8520408163	1.1683673469	0.0000043852	0.4932643196
0.7959183673	1.1683673469	0.0000021498	0.4799664269
0.7397959184	1.1683673469	-0.0000217897	0.4891342125
0.6836734694	1.1683673469	-0.0000096026	0.4867271755
0.6275510204	1.1683673469	-0.0000098676	0.4781118247
0.5714285714	1.1683673469	-0.0000189104	0.4985321792
0.5153061224	1.1683673469	-0.0000287832	0.4866351031
0.4591836735	1.1683673469	-0.0000244381	0.4809463409
0.4030612245	1.1683673469	-0.0000075132	0.4931196344
0.3469387755	1.1683673469	-0.0000071094	0.4791048918
0.2908163265	1.1683673469	-0.0000187276	0.4711077417
0.2346938776	1.1683673469	-0.0000089364	0.4909362019
0.1785714286	1.1683673469	-0.0000193320	0.4704369282
0.1224489796	1.1683673469	-0.0000260296	0.4721271153
0.0663265306	1.1683673469	-0.0000199120	0.4996173188
0.0102040816	1.1683673469	-0.0000294665	0.4757047877
-0.0459183673	1.1683673469	-0.0000255304	0.4766320888
-0.1020408163	1.1683673469	-0.0000088226	0.4944415317
-0.1581632653	1.1683673469	-0.0000111566	0.4757245175
-0.2142857143	1.1683673469	-0.0000192912	0.4777238051
-0.2704081633	1.1683673469	-0.0000234338	0.4802689507
-0.3265306122	1.1683673469	0.0000013041	0.4688716965
-0.3826530612	1.1683673469	-0.0000313514	0.4814593160
-0.4387755102	1.1683673469	-0.0000179719	0.4769280360
-0.4948979592	1.1683673469	-0.0000097946	0.4719758534
-0.5510204082	1.1683673469	0.0000112545	0.4905416057
-0.6071428571	1.1683673469	0.0000030416	0.4747840632
-0.6632653061	1.1683673469	-0.0000058269	0.4803281401
-0.7193877551	1.1683673469	0.0000075999	0.4979205551
-0.7755102041	1.1683673469	-0.0000202382	0.4833796842
-0.8316326531	1.1683673469	-0.0000091915	0.4777566881
-0.8877551020	1.1683673469	-0.0000037001	0.4931327876
-0.9438775510	1.1683673469	0.0000101614	0.4736331576
-1.0000000000	1.1683673469	0.0000002025	0.4853460888
-1.0000000000	1.2244897959	-0.0000012358	0.5013075060
-0.9438775510	1.2244897959	-0.0000008221	0.4694109780
-0.8877551020	1.2244897959	-0.0000326680	0.4693386354
-0.8316326531	1.2244897959	-0.0000209308	0.4821103997
-0.7755102041	1.2244897959	-0.0000118294	0.4624266249
-0.7193877551	1.2244897959	-0.0000188039	0.4676879078
-0.6632653061	1.2244897959	-0.0000263275	0.4869902397
-0.6071428571	1.2244897959	-0.0000135808	0.4680890807
-0.5510204082	1.2244897959	-0.0000101188	0.4664515063
-0.4948979592	1.2244897959	-0.0000169789	0.4815053522
-0.4387755102	1.2244897959	-0.0000085957	0.4697924210
-0.3826530612	1.2244897959	-0.0000005005	0.4701870172
-0.3265306122	1.2244897959	-0.0000154005	0.4688519667
-0.2704081633	1.2244897959	0.0000130657	0.4630119426
-0.2142857143	1.2244897959	-0.0000232194	0.4700554852
-0.1581632653	1.2244897959	-0.0000139339	0.4536073994
-0.1020408163	1.2244897959	-0.0000212300	0.4549490265
-0.0459183673	1.2244897959	-0.0000220751	0.4770727213
0.0102040816	1.2244897959	-0.0000142483	0.4621898672
0.0663265306	1.2244897959	-0.0000108199	0.4589607548
0.1224489796	1.2244897959	-0.0000356065	0.4743894670
0.1785714286	1.2244897959	-0.0000251773	0.4594145404
0.2346938776	1.2244897959	-0.0000208341	0.4653597901
0.2908163265	1.2244897959	-0.0000275560	0.4715944104
0.3469387755	1.2244897959	-0.0000301696	0.4642680739
0.4030612245	1.2244897959	-0.0000012549	0.4731201825
0.4591836735	1.2244897959	-0.0000394005	0.4681219637
0.5153061224	1.2244897959	-0.0000000764	0.4601576966
0.5714285714	1.2244897959	-0.0000250701	0.4795126413
0.6275510204	1.2244897959	-0.0000352658	0.4644982551
0.6836734694	1.2244897959	-0.0000042255	0.4637879819
0.7397959184	1.2244897959	-0.0000205296	0.4863457325
0.7959183673	1.2244897959	0.0000015796	0.4635314943
0.8520408163	1.2244897959	-0.0000176346	0.4629330234
0.9081632653	1.2244897959	-0.0000065293	0.4815316586
0.9642857143	1.2244897959	-0.0000098498	0.4620451819
1.0204081633	1.2244897959	-0.0000224960	0.4632289705
1.0765306122	1.2244897959	-0.0000111612	0.4839584254
1.1326530612	1.2244897959	0.0000021590	0.4632750068
1.1887755102	1.2244897959	0.0000000913	0.4705750369
1.2448979592	1.2244897959	-0.0000085825	0.4803675998
1.3010204082	1.2244897959	0.0000001578	0.4678062867
1.3571428571	1.2244897959	-0.0000216509	0.4713510761
1.4132653061	1.2244897959	-0.0000115663	0.4643272634
1.4693877551	1.2244897959	-0.0000131625	0.4621504075
1.5255102041	1.2244897959	-0.0000269293	0.4846029325
1.5816326531	1.2244897959	0.0000098997	0.4704961176
1.6377551020	1.2244897959	-0.0000034186	0.4674577267
1.6938775510	1.2244897959	0.0000028792	0.4839715786
1.7500000000	1.2244897959	0.0000007049	0.4613283321
1.7500000000	1.2806122449	-0.0000089002	0.4603286883
1.6938775510	1.2806122449	-0.0000160963	0.4857472616
1.6377551020	1.2806122449	-0.0000082872	0.4627423019
1.5816326531	1.2806122449	0.0000103397	0.4626502294
1.5255102041	1.2806122449	-0.0000315092	0.4780460587
1.4693877551	1.2806122449	0.0000092335	0.4636367200
1.4132653061	1.2806122449	0.0000010075	0.4668724090
1.3571428571	1.2806122449	-0.0000156563	0.4729754972
1.3010204082	1.2806122449	0.0000094492	0.4655044754
1.2448979592	1.2806122449	-0.0000036073	0.4785195741
1.1887755102	1.2806122449	-0.0000203507	0.4652085283
1.1326530612	1.2806122449	0.0000112341	0.4617558113
1.0765306122	1.2806122449	-0.0000015969	0.4763492949
1.0204081633	1.2806122449	-0.0000199719	0.4683784512
0.9642857143	1.2806122449	-0.0000385192	0.4556066869
0.9081632653	1.2806122449	0.0000118286	0.4780131756
0.8520408163	1.2806122449	-0.0000074014	0.4607890506
0.7959183673	1.2806122449	-0.0000109981	0.4648928513
0.7397959184	1.2806122449	-0.0000030029	0.4837677039
0.6836734694	1.2806122449	0.0000184572	0.4587108438
0.6275510204	1.2806122449	-0.0000106614	0.4551792077
0.5714285714	1.2806122449	-0.0000246498	0.4756850579
0.5153061224	1.2806122449	-0.0000210018	0.4534824439
0.4591836735	1.2806122449	0.0000062832	0.4551857843
0.4030612245	1.2806122449	-0.0000199568	0.4709762097
0.3469387755	1.2806122449	-0.0000178358	0.4479186373
0.2908163265	1.2806122449	-0.0000262558	0.4430256442
0.2346938776	1.2806122449	-0.0000209373	0.4631500513
0.1785714286	1.2806122449	-0.0000225368	0.4473925090
0.1224489796	1.2806122449	-0.0000307615	0.4458338539
0.0663265306	1.2806122449	-0.0000145889	0.4630645555
0.0102040816	1.2806122449	-0.0000084293	0.4473464727
-0.0459183673	1.2806122449	-0.0000387777	0.4499442312
-0.1020408163	1.2806122449	-0.0000210130	0.4679575486
-0.1581632653	1.2806122449	-0.0000341247	0.4464454780
-0.2142857143	1.2806122449	-0.0000212076	0.4466164697
-0.2704081633	1.2806122449	-0.0000062998	0.4541795639
-0.3265306122	1.2806122449	0.0000051211	0.4429335717
-0.3826530612	1.2806122449	-0.0000116143	0.4609731955
-0.4387755102	1.2806122449	-0.0000107903	0.4569483141
-0.4948979592	1.2806122449	-0.0000218883	0.4622424800
-0.5510204082	1.2806122449	0.0000004734	0.4800124632
-0.6071428571	1.2806122449	-0.0000274541	0.4633868090
-0.6632653061	1.2806122449	-0.0000059460	0.4621504075
-0.7193877551	1.2806122449	0.0000007773	0.4829587816
-0.7755102041	1.2806122449	-0.0000163107	0.4591712061
-0.8316326531	1.2806122449	-0.0000139635	0.4615585132
-0.8877551020	1.2806122449	-0.0000028477	0.4774212813
-0.9438775510	1.2806122449	-0.0000141424	0.4549095669
-1.0000000000	1.2806122449	-0.0000184987	0.4570272333
-1.0000000000	1.3367346939	-0.0000064964	0.4746262247
-0.9438775510	1.3367346939	-0.0000034824	0.4571324590
-0.8877551020	1.3367346939	-0.0000073790	0.4649454641
-0.8316326531	1.3367346939	-0.0000082747	0.4690361116
-0.7755102041	1.3367346939	-0.0000047530	0.4621964438
-0.7193877551	1.3367346939	-0.0000183028	0.4776646156
-0.6632653061	1.3367346939	-0.0000104799	0.4656951969
-0.6071428571	1.3367346939	-0.0000157287	0.4698779169
-0.5510204082	1.3367346939	-0.0000005538	0.4806832767
-0.4948979592	1.3367346939	-0.0000110402	0.4600919306
-0.4387755102	1.3367346939	-0.0000212813	0.4677142142
-0.3826530612	1.3367346939	-0.0000311916	0.4866877159
-0.3265306122	1.3367346939	-0.0000259441	0.4616308559
-0.2704081633	1.3367346939	-0.0000151473	0.4673919607
-0.2142857143	1.3367346939	0.0000101457	0.4841557235
-0.1581632653	1.3367346939	-0.0000154682	0.4598025600
-0.1020408163	1.3367346939	-0.0000344121	0.4669907878
-0.0459183673	1.3367346939	-0.0000509622	0.4818210292
0.0102040816	1.3367346939	-0.0000236337	0.4660306037
0.0663265306	1.3367346939	-0.0000277435	0.4725611712
0.1224489796	1.3367346939	-0.0000121734	0.4748498293
0.1785714286	1.3367346939	-0.0000163548	0.4668066429
0.2346938776	1.3367346939	-0.0000305530	0.4814001265
0.2908163265	1.3367346939	-0.0000171012	0.4693846716
0.3469387755	1.3367346939	-0.0000367278	0.4636761796
0.4030612245	1.3367346939	-0.0000145140	0.4844450940
0.4591836735	1.3367346939	-0.0000044676	0.4629593298
0.5153061224	1.3367346939	-0.0000216035	0.4582702114
0.5714285714	1.3367346939	-0.0000168671	0.4803281401
0.6275510204	1.3367346939	-0.0000151782	0.4593619276
0.6836734694	1.3367346939	0.0000068508	0.4635578007
0.7397959184	1.3367346939	0.0000012561	0.4778553371
0.7959183673	1.3367346939	-0.0000110080	0.4667408769
0.8520408163	1.3367346939	-0.0000361148	0.4642614973
0.9081632653	1.3367346939	-0.0000170427	0.4710748587
0.9642857143	1.3367346939	-0.0000205131	0.4557053360
1.0204081633	1.3367346939	-0.0000104819	0.4756192919
1.0765306122	1.3367346939	-0.0000276303	0.4671617795
1.1326530612	1.3367346939	-0.0000219870	0.4610192317
1.1887755102	1.3367346939	-0.0000115236	0.4771713703
1.2448979592	1.3367346939	-0.0000123121	0.4603747246
1.3010204082	1.3367346939	-0.0000113013	0.4578361555
1.3571428571	1.3367346939	-0.0000024630	0.4744683862
1.4132653061	1.3367346939	0.0000006727	0.4582175986
1.4693877551	1.3367346939	-0.0000041210	0.4633670792
1.5255102041	1.3367346939	-0.0000123128	0.4842806790
1.5816326531	1.3367346939	-0.0000228182	0.4575599382
1.6377551020	1.3367346939	-0.0000022006	0.4642812271
1.6938775510	1.3367346939	0.0000175864	0.4720679259
1.7500000000	1.3367346939	-0.0000025728	0.4588357993
1.7500000000	1.3928571429	-0.0000220021	0.4658596120
1.6938775510	1.3928571429	0.0000143527	0.4643667230
1.6377551020	1.3928571429	-0.0000042972	0.4564419156
1.5816326531	1.3928571429	-0.0000198996	0.4764808270
1.5255102041	1.3928571429	-0.0000111665	0.4594211170
1.4693877551	1.3928571429	-0.0000116933	0.4570272333
1.4132653061	1.3928571429	0.0000131880	0.4763756013
1.3571428571	1.3928571429	0.0000002170	0.4527655941
1.3010204082	1.3928571429	0.0000082463	0.4573889465
1.2448979592	1.3928571429	-0.0000158701	0.4850896012
1.1887755102	1.3928571429	0.0000076590	0.4583228242
1.1326530612	1.3928571429	-0.0000082590	0.4600787774
1.0765306122	1.3928571429	-0.0000186243	0.4803412934
1.0204081633	1.3928571429	-0.0000246123	0.4639589736
0.9642857143	1.3928571429	-0.0000227124	0.4671617796
0.9081632653	1.3928571429	0.0000000341	0.4724756753
0.8520408163	1.3928571429	-0.0000258968	0.4636235668
0.7959183673	1.3928571429	-0.0000056908	0.4789733598
0.7397959184	1.3928571429	-0.0000231089	0.4684836769
0.6836734694	1.3928571429	-0.0000107022	0.4629198702
0.6275510204	1.3928571429	-0.0000185658	0.4754351470
0.5714285714	1.3928571429	-0.0000242743	0.4627028423
0.5153061224	1.3928571429	-0.0000261605	0.4611770702
0.4591836735	1.3928571429	-0.0000309831	0.4854381612
0.4030612245	1.3928571429	-0.0000371835	0.4677273675
0.3469387755	1.3928571429	-0.0000241730	0.4659385313
0.2908163265	1.3928571429	-0.0000341109	0.4792364239
0.2346938776	1.3928571429	-0.0000243618	0.4655702415
0.1785714286	1.3928571429	-0.0000286524	0.4621964438
0.1224489796	1.3928571429	-0.0000030707	0.4802755273
0.0663265306	1.3928571429	-0.0000343839	0.4591712061
0.0102040816	1.3928571429	-0.0000322800	0.4688980029
-0.0459183673	1.3928571429	-0.0000349396	0.4833073416
-0.1020408163	1.3928571429	-0.0000110363	0.4613217555
-0.1581632653	1.3928571429	-0.0000318821	0.4611639170
-0.2142857143	1.3928571429	-0.0000032772	0.4782828164
-0.2704081633	1.3928571429	-0.0000037158	0.4576125510
-0.3265306122	1.3928571429	-0.0000003578	0.4644982551
-0.3826530612	1.3928571429	-0.0000124312	0.4759349689
-0.4387755102	1.3928571429	-0.0000137859	0.4632618536
-0.4948979592	1.3928571429	-0.0000062156	0.4721402685
-0.5510204082	1.3928571429	-0.0000118833	0.4718180150
-0.6071428571	1.3928571429	-0.0000083070	0.4596973344
-0.6632653061	1.3928571429	-0.0000071166	0.4746591078
-0.7193877551	1.3928571429	-0.0000206342	0.4692597161
-0.7755102041	1.3928571429	-0.0000223493	0.4640050098
-0.8316326531	1.3928571429	-0.0000189216	0.4785787635
-0.8877551020	1.3928571429	-0.0000085641	0.4698121508
-0.9438775510	1.3928571429	-0.0000145988	0.4610258083
-1.0000000000	1.3928571429	-0.0000126469	0.4820183273
-1.0000000000	1.4489795918	-0.0000128817	0.4686283622
-0.9438775510	1.4489795918	-0.0000047582	0.4596578748
-0.8877551020	1.4489795918	-0.0000057987	0.4871415016
-0.8316326531	1.4489795918	-0.0000085766	0.4662476316
-0.7755102041	1.4489795918	-0.0000239067	0.4663725871
-0.7193877551	1.4489795918	-0.0000148921	0.4801176888
-0.6632653061	1.4489795918	-0.0000251345	0.4640839290
-0.6071428571	1.4489795918	-0.0000048852	0.4692136799
-0.5510204082	1.4489795918	-0.0000365009	0.4732517146
-0.4948979592	1.4489795918	-0.0000177431	0.4564419156
-0.4387755102	1.4489795918	-0.0000122299	0.4755074896
-0.3826530612	1.4489795918	-0.0000232142	0.4663462807
-0.3265306122	1.4489795918	-0.0000311699	0.4636235668
-0.2704081633	1.4489795918	-0.0000148757	0.4788944405
-0.2142857143	1.4489795918	0.0000013948	0.4600393178
-0.1581632653	1.4489795918	-0.0000270240	0.4605522929
-0.1020408163	1.4489795918	-0.0000216950	0.4667474535
-0.0459183673	1.4489795918	-0.0000170341	0.4691544905
0.0102040816	1.4489795918	-0.0000368777	0.4534298311
0.0663265306	1.4489795918	-0.0000417497	0.4668329494
0.1224489796	1.4489795918	-0.0000485979	0.4520947806
0.1785714286	1.4489795918	-0.0000365245	0.4543571322
0.2346938776	1.4489795918	-0.0000374874	0.4698055742
0.2908163265	1.4489795918	-0.0000067148	0.4705421538
0.3469387755	1.4489795918	-0.0000039256	0.4534101013
0.4030612245	1.4489795918	-0.0000199245	0.4766649719
0.4591836735	1.4489795918	-0.0000209847	0.4585464287
0.5153061224	1.4489795918	-0.0000291561	0.4589081419
0.5714285714	1.4489795918	-0.0000132414	0.4765663228
0.6275510204	1.4489795918	-0.0000221178	0.4560012831
0.6836734694	1.4489795918	-0.0000143522	0.4519040591
0.7397959184	1.4489795918	-0.0000090455	0.4697135018
0.7959183673	1.4489795918	-0.0000219442	0.4567312861
0.8520408163	1.4489795918	0.0000054710	0.4562380409
0.9081632653	1.4489795918	-0.0000292245	0.4774673175
0.9642857143	1.4489795918	-0.0000055810	0.4537849677
1.0204081633	1.4489795918	-0.0000042486	0.4563038069
1.0765306122	1.4489795918	-0.0000013003	0.4793350730
1.1326530612	1.4489795918	-0.0000053383	0.4610981510
1.1887755102	1.4489795918	0.0000084969	0.4628738340
1.2448979592	1.4489795918	0.0000115438	0.4787102956
1.3010204082	1.4489795918	-0.0000227078	0.4644259124
1.3571428571	1.4489795918	-0.0000237008	0.4662410550
1.4132653061	1.4489795918	-0.0000160167	0.4691742203
1.4693877551	1.4489795918	0.0000182513	0.4616571623
1.5255102041	1.4489795918	-0.0000101622	0.4844253642
1.5816326531	1.4489795918	-0.0000319262	0.4698647637
1.6377551020	1.4489795918	-0.0000065070	0.4638011351
1.6938775510	1.4489795918	-0.0000075960	0.4877070895
1.7500000000	1.4489795918	0.0000107119	0.4694044014
1.7500000000	1.5051020408	0.0000194134	0.4690032286
1.6938775510	1.5051020408	-0.0000015133	0.4860234789
1.6377551020	1.5051020408	0.0000090862	0.4668263728
1.5816326531	1.5051020408	-0.0000196273	0.4714234187
1.5255102041	1.5051020408	-0.0000014384	0.4754746066
1.4693877551	1.5051020408	-0.0000038461	0.4695951229
1.4132653061	1.5051020408	0.0000050238	0.4715681040
1.3571428571	1.5051020408	-0.0000029372	0.4619268030
1.3010204082	1.5051020408	-0.0000055586	0.4655702415
1.2448979592	1.5051020408	-0.0000137195	0.4842543725
1.1887755102	1.5051020408	-0.0000395393	0.4653532135
1.1326530612	1.5051020408	0.0000037979	0.4630119426
1.0765306122	1.5051020408	-0.0000245768	0.4739817176
1.0204081633	1.5051020408	-0.0000017212	0.4590594038
0.9642857143	1.5051020408	-0.0000095111	0.4569746205
0.9081632653	1.5051020408	-0.0000165415	0.4639326672
0.8520408163	1.5051020408	0.0000068554	0.4542058703
0.7959183673	1.5051020408	-0.0000167921	0.4709235969
0.7397959184	1.5051020408	0.0000000394	0.4663068211
0.6836734694	1.5051020408	-0.0000039224	0.4562117344
0.6275510204	1.5051020408	-0.0000301229	0.4764742504
0.5714285714	1.5051020408	-0.0000247143	0.4656491607
0.5153061224	1.5051020408	-0.0000320945	0.4662410550
0.4591836735	1.5051020408	-0.0000429933	0.4878451982
0.4030612245	1.5051020408	-0.0000310495	0.4628409509
0.3469387755	1.5051020408	-0.0000454635	0.4653597901
0.2908163265	1.5051020408	-0.0000214128	0.4772568662
0.2346938776	1.5051020408	-0.0000069088	0.4592895850
0.1785714286	1.5051020408	-0.0000399542	0.4627751849
0.1224489796	1.5051020408	-0.0000345660	0.4714694550
