1.2448979592	1.0561224490	-0.0000058289	0.4179227482
1.1887755102	1.0561224490	0.0000013231	0.4189421218
1.1326530612	1.0561224490	-0.0000119110	0.4349232685
1.0765306122	1.0561224490	-0.0000046083	0.4098532556
1.0204081633	1.0561224490	-0.0000013003	0.4165219317
0.9642857143	1.0561224490	-0.0000062511	0.4274917064
0.9081632653	1.0561224490	-0.0000139629	0.4094389296
0.8520408163	1.0561224490	0.0000140916	0.4053877418
0.7959183673	1.0561224490	0.0000033422	0.4113264148
0.7397959184	1.0561224490	-0.0000208486	0.3989097873
0.6836734694	1.0561224490	0.0000016198	0.4075974806
0.6275510204	1.0561224490	-0.0000160351	0.4096954172
0.5714285714	1.0561224490	-0.0000119853	0.4071502716
0.5153061224	1.0561224490	-0.0000388744	0.4277810770
0.4591836735	1.0561224490	-0.0000128133	0.4125693929
0.4030612245	1.0561224490	0.0000007681	0.4162785973
0.3469387755	1.0561224490	-0.0000239185	0.4258804386
0.2908163265	1.0561224490	-0.0000191380	0.4135887665
0.2346938776	1.0561224490	0.0000060813	0.4111948828
0.1785714286	1.0561224490	-0.0000056395	0.4251307057
0.1224489796	1.0561224490	-0.0000080544	0.4063610791
0.0663265306	1.0561224490	-0.0000243690	0.4145686804
0.0102040816	1.0561224490	-0.0000159773	0.4345484021
-0.0459183673	1.0561224490	0.0000001361	0.4124838971
-0.1020408163	1.0561224490	-0.0000036369	0.4180674335
-0.1581632653	1.0561224490	-0.0000061729	0.4270116144
-0.2142857143	1.0561224490	0.0000232186	0.4154894049
-0.2704081633	1.0561224490	-0.0000231786	0.4274259404
-0.3265306122	1.0561224490	-0.0000147474	0.4317928052
-0.3826530612	1.0561224490	-0.0000042992	0.4161799483
-0.4387755102	1.0561224490	-0.0000047878	0.4391125650
-0.4948979592	1.0561224490	-0.0000073961	0.4206717685
-0.5510204082	1.0561224490	-0.0000064274	0.4173966199
-0.6071428571	1.0561224490	-0.0000075882	0.4286360355
-0.6632653061	1.0561224490	-0.0000027550	0.4187119406
-0.7193877551	1.0561224490	0.0000044306	0.4138715604
-0.7755102041	1.0561224490	-0.0000144706	0.4331804685
-0.8316326531	1.0561224490	-0.0000174116	0.4103201945
-0.8877551020	1.0561224490	-0.0000003019	0.4095112722
-0.9438775510	1.0561224490	-0.0000021342	0.4378301273
-1.0000000000	1.0561224490	0.0000007260	0.4176333777
-1.0000000000	1.1122448980	-0.0000039677	0.4192775285
-0.9438775510	1.1122448980	-0.0000063287	0.4400924789
-0.8877551020	1.1122448980	-0.0000065747	0.4145489506
-0.8316326531	1.1122448980	-0.0000006827	0.4127535378
-0.7755102041	1.1122448980	-0.0000073310	0.4340880399
-0.7193877551	1.1122448980	-0.0000223349	0.4158248117
-0.6632653061	1.1122448980	0.0000030239	0.4212768160
-0.6071428571	1.1122448980	-0.0000118228	0.4352718285
-0.5510204082	1.1122448980	-0.0000126975	0.4084261327
-0.4948979592	1.1122448980	-0.0000183284	0.4137005687
-0.4387755102	1.1122448980	-0.0000258192	0.4184422999
-0.3826530612	1.1122448980	0.0000224130	0.4034607970
-0.3265306122	1.1122448980	-0.0000356643	0.4109910081
-0.2704081633	1.1122448980	-0.0000202540	0.4277087344
-0.2142857143	1.1122448980	-0.0000333967	0.4058481041
-0.1581632653	1.1122448980	-0.0000110777	0.4158905777
-0.1020408163	1.1122448980	-0.0000076125	0.4197641972
-0.0459183673	1.1122448980	-0.0000290318	0.4087023500
0.0102040816	1.1122448980	-0.0000173643	0.4158774245
0.0663265306	1.1122448980	-0.0000445118	0.4120366880
0.1224489796	1.1122448980	-0.0000186375	0.4081170323
0.1785714286	1.1122448980	-0.0000239422	0.4259001684
0.2346938776	1.1122448980	-0.0000124515	0.4076303636
0.2908163265	1.1122448980	-0.0000070693	0.4086628904
0.3469387755	1.1122448980	-0.0000244315	0.4325556912
0.4030612245	1.1122448980	0.0000025720	0.4122405627
0.4591836735	1.1122448980	-0.0000067095	0.4094455062
0.5153061224	1.1122448980	-0.0000159766	0.4271694529
0.5714285714	1.1122448980	-0.0000225933	0.4084853221
0.6275510204	1.1122448980	-0.0000084451	0.4143516525
0.6836734694	1.1122448980	-0.0000132552	0.4183962637
0.7397959184	1.1122448980	-0.0000089870	0.4046511622
0.7959183673	1.1122448980	-0.0000316960	0.4148383212
0.8520408163	1.1122448980	0.0000085127	0.4169691407
0.9081632653	1.1122448980	0.0000110730	0.4078736980
0.9642857143	1.1122448980	0.0000049725	0.4254661125
1.0204081633	1.1122448980	-0.0000055185	0.4068806308
1.0765306122	1.1122448980	0.0000073920	0.4057691848
1.1326530612	1.1122448980	-0.0000221468	0.4241179088
1.1887755102	1.1122448980	0.0000098925	0.4012181752
1.2448979592	1.1122448980	-0.0000061992	0.3991531217
1.3010204082	1.1122448980	-0.0000107522	0.4123852480
1.3571428571	1.1122448980	0.0000001111	0.3908797544
1.4132653061	1.1122448980	-0.0000066227	0.3924121030
1.4693877551	1.1122448980	0.0000002367	0.4160286864
1.5255102041	1.1122448980	-0.0000206539	0.4011063729
1.5816326531	1.1122448980	0.0000060037	0.4137466049
1.6377551020	1.1122448980	-0.0000015396	0.4274325170
1.6938775510	1.1122448980	-0.0000065359	0.4119643454
1.7500000000	1.1122448980	-0.0000247912	0.4243941261
1.7500000000	1.1683673469	-0.0000304688	0.4252753910
1.6938775510	1.1683673469	0.0000027141	0.4072423440
1.6377551020	1.1683673469	0.0000057295	0.4064136920
1.5816326531	1.1683673469	-0.0000262644	0.4098598323
1.5255102041	1.1683673469	-0.0000013338	0.3983902356
1.4693877551	1.1683673469	-0.0000094230	0.4153447196
1.4132653061	1.1683673469	-0.0000074908	0.4113921809
1.3571428571	1.1683673469	-0.0000115841	0.4056573826
1.3010204082	1.1683673469	0.0000022090	0.4207901474
1.2448979592	1.1683673469	-0.0000302833	0.3966737421
1.1887755102	1.1683673469	-0.0000207571	0.3980482523
1.1326530612	1.1683673469	-0.0000173590	0.4102083922
1.0765306122	1.1683673469	-0.0000259000	0.3998370884
1.0204081633	1.1683673469	-0.0000031621	0.4004158295
0.9642857143	1.1683673469	-0.0000383890	0.4198628463
0.9081632653	1.1683673469	-0.0000277336	0.4023427744
0.8520408163	1.1683673469	-0.0000171492	0.4142332736
0.7959183673	1.1683673469	-0.0000254410	0.4250780929
0.7397959184	1.1683673469	-0.0000192978	0.4077947787
0.6836734694	1.1683673469	-0.0000114111	0.4142661566
0.6275510204	1.1683673469	-0.0000248024	0.4288333336
0.5714285714	1.1683673469	-0.0000167908	0.4125496631
0.5153061224	1.1683673469	-0.0000074428	0.4157064328
0.4591836735	1.1683673469	0.0000051159	0.4351731795
0.4030612245	1.1683673469	-0.0000273574	0.4161273354
0.3469387755	1.1683673469	-0.0000164311	0.4202442893
0.2908163265	1.1683673469	-0.0000219245	0.4297869411
0.2346938776	1.1683673469	-0.0000073257	0.4171927452
0.1785714286	1.1683673469	-0.0000338683	0.4240258363
0.1224489796	1.1683673469	0.0000169314	0.4408159053
0.0663265306	1.1683673469	-0.0000048030	0.4226118666
0.0102040816	1.1683673469	-0.0000137366	0.4246111541
-0.0459183673	1.1683673469	-0.0000195030	0.4469387233
-0.1020408163	1.1683673469	-0.0000128685	0.4231971843
-0.1581632653	1.1683673469	-0.0000181686	0.4246045774
-0.2142857143	1.1683673469	0.0000039071	0.4411315823
-0.2704081633	1.1683673469	-0.0000185869	0.4263342242
-0.3265306122	1.1683673469	-0.0000024610	0.4311351448
-0.3826530612	1.1683673469	-0.0000170591	0.4304906377
-0.4387755102	1.1683673469	-0.0000020770	0.4217042953
-0.4948979592	1.1683673469	-0.0000233417	0.4214478077
-0.5510204082	1.1683673469	-0.0000141365	0.4358176866
-0.6071428571	1.1683673469	-0.0000346502	0.4162588675
-0.6632653061	1.1683673469	0.0000082726	0.4201522168
-0.7193877551	1.1683673469	-0.0000053067	0.4323386633
-0.7755102041	1.1683673469	0.0000003399	0.4121747967
-0.8316326531	1.1683673469	-0.0000192031	0.4092810911
-0.8877551020	1.1683673469	0.0000035954	0.4284255841
-0.9438775510	1.1683673469	-0.0000177122	0.4061900874
-1.0000000000	1.1683673469	-0.0000106805	0.4171072494
-1.0000000000	1.2244897959	-0.0000045123	0.4102215454
-0.9438775510	1.2244897959	-0.0000042906	0.4021849359
-0.8877551020	1.2244897959	-0.0000176905	0.4176465309
-0.8316326531	1.2244897959	-0.0000156103	0.4139504797
-0.7755102041	1.2244897959	-0.0000111987	0.4015798884
-0.7193877551	1.2244897959	-0.0000104384	0.4166403105
-0.6632653061	1.2244897959	-0.0000137050	0.4074922550
-0.6071428571	1.2244897959	0.0000016309	0.4018232227
-0.5510204082	1.2244897959	0.0000010528	0.4220002424
-0.4948979592	1.2244897959	-0.0000030056	0.3979101436
-0.4387755102	1.2244897959	0.0000018118	0.4010077239
-0.3826530612	1.2244897959	-0.0000156458	0.4191788795
-0.3265306122	1.2244897959	0.0000081168	0.4045525132
-0.2704081633	1.2244897959	-0.0000246702	0.4085379349
-0.2142857143	1.2244897959	-0.0000275981	0.4110501975
-0.1581632653	1.2244897959	-0.0000036652	0.4030004347
-0.1020408163	1.2244897959	-0.0000232753	0.4178504056
-0.0459183673	1.2244897959	-0.0000217837	0.4081104557
0.0102040816	1.2244897959	-0.0000279513	0.4017311502
0.0663265306	1.2244897959	-0.0000204566	0.4226250198
0.1224489796	1.2244897959	-0.0000031226	0.4115368661
0.1785714286	1.2244897959	-0.0000241684	0.4050194520
0.2346938776	1.2244897959	-0.0000022447	0.4237496190
0.2908163265	1.2244897959	-0.0000351987	0.4056113463
0.3469387755	1.2244897959	-0.0000202955	0.4108463228
0.4030612245	1.2244897959	-0.0000301505	0.4193169882
0.4591836735	1.2244897959	-0.0000055935	0.4060980150
0.5153061224	1.2244897959	-0.0000051430	0.4172650879
0.5714285714	1.2244897959	-0.0000305234	0.4114645235
0.6275510204	1.2244897959	-0.0000021723	0.4082748708
0.6836734694	1.2244897959	-0.0000019428	0.4254529593
0.7397959184	1.2244897959	-0.0000038421	0.4071963078
0.7959183673	1.2244897959	-0.0000170216	0.4050326052
0.8520408163	1.2244897959	-0.0000336039	0.4246308839
0.9081632653	1.2244897959	-0.0000077835	0.4077947787
0.9642857143	1.2244897959	-0.0000100945	0.4088141523
1.0204081633	1.2244897959	-0.0000264715	0.4146739061
1.0765306122	1.2244897959	-0.0000102563	0.4070647757
1.1326530612	1.2244897959	-0.0000060887	0.4156735498
1.1887755102	1.2244897959	0.0000079392	0.4152197642
1.2448979592	1.2244897959	0.0000160561	0.4100242473
1.3010204082	1.2244897959	0.0000013060	0.4144174185
1.3571428571	1.2244897959	-0.0000001329	0.4184357233
1.4132653061	1.2244897959	-0.0000002046	0.4132993959
1.4693877551	1.2244897959	0.0000048028	0.4220068191
1.5255102041	1.2244897959	0.0000056413	0.4155551709
1.5816326531	1.2244897959	-0.0000060670	0.4134638110
1.6377551020	1.2244897959	-0.0000044676	0.4282085562
1.6938775510	1.2244897959	-0.0000048293	0.4163180569
1.7500000000	1.2244897959	-0.0000124450	0.4097348768
1.7500000000	1.2806122449	-0.0000018612	0.4263605306
1.6938775510	1.2806122449	-0.0000062347	0.4025861087
1.6377551020	1.2806122449	-0.0000244913	0.4096888406
1.5816326531	1.2806122449	-0.0000168007	0.4078868512
1.5255102041	1.2806122449	-0.0000076658	0.4030004347
1.4693877551	1.2806122449	-0.0000073705	0.4127666910
1.4132653061	1.2806122449	0.0000027102	0.4065912603
1.3571428571	1.2806122449	-0.0000013443	0.4019087185
1.3010204082	1.2806122449	-0.0000229083	0.4185146425
1.2448979592	1.2806122449	-0.0000170006	0.4004421359
1.1887755102	1.2806122449	-0.0000095394	0.3998765480
1.1326530612	1.2806122449	-0.0000160319	0.4196458184
1.0765306122	1.2806122449	0.0000143626	0.3993767262
1.0204081633	1.2806122449	-0.0000012042	0.3990807790
0.9642857143	1.2806122449	-0.0000273285	0.4161602185
0.9081632653	1.2806122449	0.0000036210	0.4053153992
0.8520408163	1.2806122449	-0.0000025340	0.4069727033
0.7959183673	1.2806122449	-0.0000183152	0.4035002566
0.7397959184	1.2806122449	-0.0000163324	0.3960095052
0.6836734694	1.2806122449	-0.0000127278	0.4168047256
0.6275510204	1.2806122449	-0.0000043452	0.3974760878
0.5714285714	1.2806122449	0.0000038492	0.3998107820
0.5153061224	1.2806122449	0.0000029101	0.4203034787
0.4591836735	1.2806122449	-0.0000298309	0.3965553633
0.4030612245	1.2806122449	0.0000024168	0.4017508801
0.3469387755	1.2806122449	-0.0000221849	0.4243875495
0.2908163265	1.2806122449	-0.0000066201	0.4133783151
0.2346938776	1.2806122449	-0.0000230543	0.4255384552
0.1785714286	1.2806122449	-0.0000111698	0.4209019496
0.1224489796	1.2806122449	-0.0000246472	0.4082814474
0.0663265306	1.2806122449	-0.0000352559	0.4222435768
0.0102040816	1.2806122449	-0.0000120096	0.4098072194
-0.0459183673	1.2806122449	-0.0000263374	0.4062098173
-0.1020408163	1.2806122449	-0.0000097703	0.4252490846
-0.1581632653	1.2806122449	-0.0000106390	0.4074133357
-0.2142857143	1.2806122449	-0.0000238705	0.4191459965
-0.2704081633	1.2806122449	-0.0000125686	0.4250978227
-0.3265306122	1.2806122449	-0.0000194043	0.4084721689
-0.3826530612	1.2806122449	-0.0000332205	0.4131086744
-0.4387755102	1.2806122449	0.0000136063	0.4172256282
-0.4948979592	1.2806122449	-0.0000108357	0.4053022460
-0.5510204082	1.2806122449	-0.0000267563	0.4252096250
-0.6071428571	1.2806122449	-0.0000182376	0.4195866289
-0.6632653061	1.2806122449	-0.0000424534	0.4219476296
-0.7193877551	1.2806122449	0.0000150301	0.4272746785
-0.7755102041	1.2806122449	-0.0000162318	0.4229604266
-0.8316326531	1.2806122449	0.0000085186	0.4181726591
-0.8877551020	1.2806122449	-0.0000032746	0.4318783010
-0.9438775510	1.2806122449	-0.0000314474	0.4113856043
-1.0000000000	1.2806122449	-0.0000141858	0.4178504056
-1.0000000000	1.3367346939	-0.0000278822	0.4368107537
-0.9438775510	1.3367346939	-0.0000112276	0.4168507618
-0.8877551020	1.3367346939	-0.0000229347	0.4128850699
-0.8316326531	1.3367346939	-0.0000223125	0.4278994559
-0.7755102041	1.3367346939	-0.0000142456	0.4101492028
-0.7193877551	1.3367346939	-0.0000299348	0.4207704176
-0.6632653061	1.3367346939	-0.0000045031	0.4187185173
-0.6071428571	1.3367346939	-0.0000118919	0.4137268751
-0.5510204082	1.3367346939	0.0000014310	0.4289056762
-0.4948979592	1.3367346939	-0.0000178812	0.4047563879
-0.4387755102	1.3367346939	0.0000085390	0.3993701496
-0.3826530612	1.3367346939	-0.0000222915	0.4185541022
-0.3265306122	1.3367346939	0.0000013666	0.4038225102
-0.2704081633	1.3367346939	-0.0000338551	0.4004026763
-0.2142857143	1.3367346939	-0.0000419496	0.4198891527
-0.1581632653	1.3367346939	-0.0000191090	0.4066044135
-0.1020408163	1.3367346939	0.0000046483	0.4147725551
-0.0459183673	1.3367346939	-0.0000063662	0.4151868811
0.0102040816	1.3367346939	-0.0000217699	0.4080709961
0.0663265306	1.3367346939	-0.0000090850	0.4338710119
0.1224489796	1.3367346939	-0.0000088837	0.4148054381
0.1785714286	1.3367346939	-0.0000175162	0.4198168100
0.2346938776	1.3367346939	-0.0000322826	0.4434465468
0.2908163265	1.3367346939	-0.0000282966	0.4214478077
0.3469387755	1.3367346939	-0.0000157622	0.4201719466
0.4030612245	1.3367346939	-0.0000131191	0.4430059143
0.4591836735	1.3367346939	-0.0000238791	0.4235391677
0.5153061224	1.3367346939	-0.0000154261	0.4337657863
0.5714285714	1.3367346939	0.0000025385	0.4368304836
0.6275510204	1.3367346939	-0.0000121385	0.4266827842
0.6836734694	1.3367346939	-0.0000121964	0.4280244113
0.7397959184	1.3367346939	-0.0000187256	0.4370343583
0.7959183673	1.3367346939	-0.0000079558	0.4219936658
0.8520408163	1.3367346939	-0.0000223474	0.4287609909
0.9081632653	1.3367346939	-0.0000187986	0.4261040431
0.9642857143	1.3367346939	-0.0000100596	0.4133059725
1.0204081633	1.3367346939	-0.0000132795	0.4355348926
1.0765306122	1.3367346939	0.0000066153	0.4237430424
1.1326530612	1.3367346939	0.0000019104	0.4251964718
1.1887755102	1.3367346939	0.0000024662	0.4522131594
1.2448979592	1.3367346939	-0.0000008195	0.4271891827
1.3010204082	1.3367346939	-0.0000085700	0.4311417214
1.3571428571	1.3367346939	-0.0000089877	0.4439595219
1.4132653061	1.3367346939	-0.0000187020	0.4247163797
1.4693877551	1.3367346939	-0.0000178398	0.4254069231
1.5255102041	1.3367346939	-0.0000099945	0.4226184432
1.5816326531	1.3367346939	0.0000079964	0.4143582291
1.6377551020	1.3367346939	-0.0000016870	0.4298395539
1.6938775510	1.3367346939	-0.0000011339	0.4154433687
1.7500000000	1.3367346939	-0.0000063156	0.4158971543
1.7500000000	1.3928571429	-0.0000114466	0.4093271273
1.6938775510	1.3928571429	-0.0000238324	0.4295304536
1.6377551020	1.3928571429	-0.0000202343	0.4163772464
1.5816326531	1.3928571429	0.0000073907	0.4196129353
1.5255102041	1.3928571429	-0.0000042097	0.4395071612
1.4693877551	1.3928571429	-0.0000206723	0.4129179529
1.4132653061	1.3928571429	-0.0000165244	0.4202903255
1.3571428571	1.3928571429	-0.0000098604	0.4409605906
1.3010204082	1.3928571429	-0.0000183988	0.4244467390
1.2448979592	1.3928571429	0.0000064042	0.4306879358
1.1887755102	1.3928571429	0.0000024195	0.4249991737
1.1326530612	1.3928571429	-0.0000252476	0.4167060765
1.0765306122	1.3928571429	0.0000134333	0.4352257923
1.0204081633	1.3928571429	-0.0000093961	0.4135887665
0.9642857143	1.3928571429	0.0000011982	0.4164824720
0.9081632653	1.3928571429	-0.0000022072	0.4293068490
0.8520408163	1.3928571429	0.0000135227	0.4148317445
0.7959183673	1.3928571429	-0.0000387560	0.4132928193
0.7397959184	1.3928571429	-0.0000018764	0.4241244854
0.6836734694	1.3928571429	-0.0000104345	0.4163377867
0.6275510204	1.3928571429	-0.0000020934	0.4384812111
0.5714285714	1.3928571429	-0.0000169999	0.4199154591
0.5153061224	1.3928571429	-0.0000148001	0.4150750789
0.4591836735	1.3928571429	-0.0000232891	0.4296554090
0.4030612245	1.3928571429	-0.0000227321	0.4108331696
0.3469387755	1.3928571429	-0.0000258987	0.4043946747
0.2908163265	1.3928571429	-0.0000199397	0.4303722588
0.2346938776	1.3928571429	-0.0000410900	0.4099650579
0.1785714286	1.3928571429	-0.0000316480	0.4162654441
0.1224489796	1.3928571429	-0.0000366738	0.4279257623
0.0663265306	1.3928571429	-0.0000109363	0.4096756873
0.0102040816	1.3928571429	0.0000027878	0.4134243514
-0.0459183673	1.3928571429	-0.0000048148	0.4323583931
-0.1020408163	1.3928571429	-0.0000136708	0.4153249898
-0.1581632653	1.3928571429	-0.0000113776	0.4123326352
-0.2142857143	1.3928571429	-0.0000161522	0.4263999902
-0.2704081633	1.3928571429	-0.0000039342	0.4164890486
-0.3265306122	1.3928571429	-0.0000214010	0.4231906077
-0.3826530612	1.3928571429	-0.0000077256	0.4141938140
-0.4387755102	1.3928571429	-0.0000030246	0.4084524391
-0.4948979592	1.3928571429	0.0000049455	0.4229143903
-0.5510204082	1.3928571429	-0.0000192682	0.4095375787
-0.6071428571	1.3928571429	-0.0000144166	0.4001988016
-0.6632653061	1.3928571429	-0.0000149895	0.4172322048
-0.7193877551	1.3928571429	-0.0000222684	0.3996660967
-0.7755102041	1.3928571429	-0.0000248182	0.4078802746
-0.8316326531	1.3928571429	-0.0000177727	0.4302933396
-0.8877551020	1.3928571429	-0.0000100465	0.4075974806
-0.9438775510	1.3928571429	0.0000079787	0.4143911121
-1.0000000000	1.3928571429	-0.0000055599	0.4157393158
-1.0000000000	1.4489795918	0.0000057571	0.4033292649
-0.9438775510	1.4489795918	-0.0000159312	0.4150290426
-0.8877551020	1.4489795918	-0.0000272903	0.4161931015
-0.8316326531	1.4489795918	-0.0000174333	0.4095178489
-0.7755102041	1.4489795918	-0.0000284136	0.4194222138
-0.7193877551	1.4489795918	-0.0000295172	0.4084129795
-0.6632653061	1.4489795918	0.0000011982	0.4086957734
-0.6071428571	1.4489795918	-0.0000023532	0.4288464868
-0.5510204082	1.4489795918	-0.0000355920	0.4140425521
-0.4948979592	1.4489795918	-0.0000292535	0.4154236389
-0.4387755102	1.4489795918	-0.0000376077	0.4318651478
-0.3826530612	1.4489795918	-0.0000248846	0.4122142563
-0.3265306122	1.4489795918	-0.0000112697	0.4182581550
-0.2704081633	1.4489795918	-0.0000495068	0.4252556612
-0.2142857143	1.4489795918	-0.0000093198	0.4100702835
-0.1581632653	1.4489795918	-0.0000185941	0.4167784192
-0.1020408163	1.4489795918	-0.0000351316	0.4379024699
-0.0459183673	1.4489795918	-0.0000159569	0.4147659785
0.0102040816	1.4489795918	-0.0000260289	0.4205731195
0.0663265306	1.4489795918	-0.0000179548	0.4328779448
0.1224489796	1.4489795918	-0.0000126594	0.4223816854
0.1785714286	1.4489795918	-0.0000285057	0.4220594319
0.2346938776	1.4489795918	-0.0000200192	0.4312337939
0.2908163265	1.4489795918	0.0000063529	0.4201390636
0.3469387755	1.4489795918	-0.0000073428	0.4315034346
0.4030612245	1.4489795918	-0.0000084411	0.4176465309
0.4591836735	1.4489795918	-0.0000323057	0.4151934577
0.5153061224	1.4489795918	-0.0000481743	0.4378038209
0.5714285714	1.4489795918	-0.0000262302	0.4189355452
0.6275510204	1.4489795918	-0.0000225124	0.4169625641
0.6836734694	1.4489795918	-0.0000190485	0.4275048596
0.7397959184	1.4489795918	-0.0000191235	0.4123786714
0.7959183673	1.4489795918	0.0000024063	0.4085182051
0.8520408163	1.4489795918	0.0000012889	0.4350745304
0.9081632653	1.4489795918	-0.0000070844	0.4110567741
0.9642857143	1.4489795918	-0.0000065030	0.4232695269
1.0204081633	1.4489795918	-0.0000212681	0.4124510140
1.0765306122	1.4489795918	-0.0000122095	0.4103991137
1.1326530612	1.4489795918	0.0000045615	0.4285899992
1.1887755102	1.4489795918	0.0000036670	0.4205533896
1.2448979592	1.4489795918	-0.0000051798	0.4177649097
1.3010204082	1.4489795918	0.0000076827	0.4400727491
1.3571428571	1.4489795918	0.0000014520	0.4217897911
1.4132653061	1.4489795918	0.0000015829	0.4143056162
1.4693877551	1.4489795918	-0.0000169157	0.4308852339
1.5255102041	1.4489795918	-0.0000167106	0.4121353371
1.5816326531	1.4489795918	-0.0000167862	0.4137400283
1.6377551020	1.4489795918	0.0000106165	0.4229604266
1.6938775510	1.4489795918	-0.0000006235	0.4007906959
1.7500000000	1.4489795918	-0.0000082064	0.4013497072
1.7500000000	1.5051020408	0.0000053651	0.4144174185
1.6938775510	1.5051020408	-0.0000348982	0.3996003307
1.6377551020	1.5051020408	-0.0000155610	0.4127535378
1.5816326531	1.5051020408	0.0000075347	0.4182121188
1.5255102041	1.5051020408	-0.0000063439	0.4134506578
1.4693877551	1.5051020408	0.0000076729	0.4093008209
1.4132653061	1.5051020408	-0.0000021776	0.4206849217
1.3571428571	1.5051020408	-0.0000214016	0.4037633207
1.3010204082	1.5051020408	-0.0000031003	0.4090903696
1.2448979592	1.5051020408	-0.0000088601	0.4194945565
1.1887755102	1.5051020408	-0.0000054475	0.4032963819
1.1326530612	1.5051020408	0.0000082167	0.4065452241
1.0765306122	1.5051020408	-0.0000151907	0.3981271715
1.0204081633	1.5051020408	-0.0000097078	0.3917347129
0.9642857143	1.5051020408	-0.0000199739	0.3895907401
0.9081632653	1.5051020408	-0.0000262933	0.4032898053
0.8520408163	1.5051020408	-0.0000215536	0.3891829907
0.7959183673	1.5051020408	-0.0000131414	0.4012247518
0.7397959184	1.5051020408	-0.0000182390	0.3973116727
0.6836734694	1.5051020408	-0.0000205500	0.4050654883
0.6275510204	1.5051020408	-0.0000176280	0.4021652061
0.5714285714	1.5051020408	-0.0000315013	0.4113592979
0.5153061224	1.5051020408	-0.0000123411	0.4118459665
0.4591836735	1.5051020408	-0.0000411176	0.4111817296
0.4030612245	1.5051020408	-0.0000399556	0.4168770683
0.3469387755	1.5051020408	-0.0000215134	0.4139439031
0.2908163265	1.5051020408	-0.0000303596	0.4105240692
0.2346938776	1.5051020408	-0.0000146310	0.4265117925
0.1785714286	1.5051020408	-0.0000148310	0.4102149688
0.1224489796	1.5051020408	-0.0000115170	0.4136545325
