1.5000000000	-0.7500000000	0.0000095235	0.9708375915
1.6020408163	-0.7500000000	0.0000045950	0.9717451630
1.7040816327	-0.7500000000	0.0000074585	0.9679767684
1.8061224490	-0.7500000000	0.0000057459	0.9626168354
1.9081632653	-0.7500000000	0.0000028581	0.9778416757
2.0102040816	-0.7500000000	0.0000064503	0.9779929376
2.1122448980	-0.7500000000	0.0000108257	0.9812483570
2.2142857143	-0.7500000000	0.0000054046	0.9827346697
2.3163265306	-0.7500000000	-0.0000017685	0.9778153693
2.4183673469	-0.7500000000	0.0000066877	0.9776969904
2.5204081633	-0.7500000000	0.0000092519	0.9765263547
2.6224489796	-0.7500000000	0.0000060445	0.9795976292
2.7244897959	-0.7500000000	0.0000062747	0.9814982680
2.8265306122	-0.7500000000	0.0000116307	0.9786374449
2.9285714286	-0.7500000000	0.0000074979	0.9811036717
3.0306122449	-0.7500000000	0.0000058794	0.9980581592
3.1326530612	-0.7500000000	-0.0000025991	0.9897519072
3.2346938776	-0.7500000000	0.0000069968	0.9807945713
3.3367346939	-0.7500000000	0.0000028022	0.9947764333
3.4387755102	-0.7500000000	0.0000013777	0.9961706736
3.5408163265	-0.7500000000	0.0000133623	0.9983804128
3.6428571429	-0.7500000000	0.0000012863	0.9959273392
3.7448979592	-0.7500000000	0.0000025780	0.9932375078
3.8469387755	-0.7500000000	0.0000000690	0.9828727784
3.9489795918	-0.7500000000	0.0000073092	0.9778285225
4.0510204082	-0.7500000000	0.0000061379	0.9721002996
4.1530612245	-0.7500000000	0.0000048055	0.9835304389
4.2551020408	-0.7500000000	0.0000091901	0.9806235796
4.3571428571	-0.7500000000	0.0000033566	0.9775325753
4.4591836735	-0.7500000000	0.0000031495	0.9877526193
4.5612244898	-0.7500000000	0.0000053566	0.9873382932
4.6632653061	-0.7500000000	0.0000042701	0.9781639293
4.7653061224	-0.7500000000	-0.0000001224	0.9699629031
4.8673469388	-0.7500000000	0.0000115379	0.9726527344
4.9693877551	-0.7500000000	0.0000053717	0.9761449116
5.0714285714	-0.7500000000	0.0000120752	0.9675361359
5.1734693878	-0.7500000000	0.0000072013	0.9710677727
5.2755102041	-0.7500000000	0.0000046200	0.9666088346
5.3775510204	-0.7500000000	0.0000090559	0.9693118192
5.4795918367	-0.7500000000	0.0000069192	0.9789531219
5.5816326531	-0.7500000000	0.0000036565	0.9747440948
5.6836734694	-0.7500000000	-0.0000021026	0.9794463673
5.7857142857	-0.7500000000	0.0000034836	0.9806038497
5.8877551020	-0.7500000000	-0.0000003782	0.9789005091
5.9897959184	-0.7500000000	0.0000151439	0.9902188461
6.0918367347	-0.7500000000	0.0000028259	0.9784335701
6.1938775510	-0.7500000000	0.0000096787	0.9877394661
6.2959183673	-0.7500000000	0.0000108842	0.9792951054
6.3979591837	-0.7500000000	0.0000106613	0.9865359474
6.5000000000	-0.7500000000	0.0000138924	0.9937044467
6.5000000000	-0.6581632653	0.0000023274	0.9871870312
6.3979591837	-0.6581632653	0.0000045930	0.9765066249
6.2959183673	-0.6581632653	0.0000017585	0.9785387958
6.1938775510	-0.6581632653	0.0000066870	0.9808143011
6.0918367347	-0.6581632653	0.0000037749	0.9829253913
5.9897959184	-0.6581632653	-0.0000015101	0.9808537607
5.8877551020	-0.6581632653	0.0000063431	0.9829319679
5.7857142857	-0.6581632653	0.0000039426	1.0033786326
5.6836734694	-0.6581632653	0.0000118227	1.0128094841
5.5816326531	-0.6581632653	0.0000062589	1.0148482316
5.4795918367	-0.6581632653	0.0000045431	1.0190441056
5.3775510204	-0.6581632653	-0.0000010129	1.0226415086
5.2755102041	-0.6581632653	0.0000086653	1.0127897543
5.1734693878	-0.6581632653	0.0000074354	0.9986105940
5.0714285714	-0.6581632653	0.0000109381	0.9915670501
4.9693877551	-0.6581632653	0.0000071980	0.9812352038
4.8673469388	-0.6581632653	-0.0000010799	0.9866937859
4.7653061224	-0.6581632653	0.0000040597	0.9810181758
4.6632653061	-0.6581632653	0.0000024787	0.9811299781
4.5612244898	-0.6581632653	-0.0000044169	0.9746849053
4.4591836735	-0.6581632653	0.0000062175	0.9671152332
4.3571428571	-0.6581632653	0.0000063575	0.9741916600
4.2551020408	-0.6581632653	0.0000134728	0.9725803918
4.1530612245	-0.6581632653	0.0000063595	0.9748230141
4.0510204082	-0.6581632653	0.0000071934	0.9747112118
3.9489795918	-0.6581632653	0.0000057558	0.9716399373
3.8469387755	-0.6581632653	0.0000025872	0.9791043838
3.7448979592	-0.6581632653	0.0000041932	0.9767959955
3.6428571429	-0.6581632653	0.0000026293	0.9906200190
3.5408163265	-0.6581632653	0.0000028647	0.9883050541
3.4387755102	-0.6581632653	0.0000112906	1.0053844971
3.3367346939	-0.6581632653	-0.0000017198	0.9991498756
3.2346938776	-0.6581632653	0.0000002058	0.9920997551
3.1326530612	-0.6581632653	0.0000058531	0.9937570596
3.0306122449	-0.6581632653	0.0000075387	1.0053187310
2.9285714286	-0.6581632653	0.0000080425	1.0038784546
2.8265306122	-0.6581632653	0.0000068863	1.0004191604
2.7244897959	-0.6581632653	0.0000048423	0.9971505877
2.6224489796	-0.6581632653	0.0000048660	0.9967033786
2.5204081633	-0.6581632653	-0.0000061972	0.9867792817
2.4183673469	-0.6581632653	0.0000113419	0.9876671234
2.3163265306	-0.6581632653	0.0000097688	0.9849772920
2.2142857143	-0.6581632653	0.0000059952	0.9952236425
2.1122448980	-0.6581632653	0.0000068087	0.9943884136
2.0102040816	-0.6581632653	0.0000076761	0.9940135471
1.9081632653	-0.6581632653	0.0000096116	1.0093436133
1.8061224490	-0.6581632653	0.0000072835	0.9867858583
1.7040816327	-0.6581632653	0.0000063378	1.0054305333
1.6020408163	-0.6581632653	0.0000081589	0.9892192022
1.5000000000	-0.6581632653	0.0000105988	0.9978871674
1.5000000000	-0.5663265306	0.0000072605	1.0008071800
1.6020408163	-0.5663265306	0.0000001821	1.0059106255
1.7040816327	-0.5663265306	-0.0000044320	1.0149863403
1.8061224490	-0.5663265306	0.0000021965	1.0195636574
1.9081632653	-0.5663265306	0.0000034060	1.0154861623
2.0102040816	-0.5663265306	0.0000091197	1.0154861623
2.1122448980	-0.5663265306	0.0000067192	1.0227335810
2.2142857143	-0.5663265306	-0.0000027708	1.0163740040
2.3163265306	-0.5663265306	0.0000077117	1.0146706633
2.4183673469	-0.5663265306	0.0000049436	1.0052398118
2.5204081633	-0.5663265306	0.0000033099	1.0080085625
2.6224489796	-0.5663265306	0.0000001663	1.0158215692
2.7244897959	-0.5663265306	0.0000016198	1.0053713439
2.8265306122	-0.5663265306	0.0000109967	1.0047597196
2.9285714286	-0.5663265306	0.0000035520	1.0043453935
3.0306122449	-0.5663265306	0.0000079603	1.0043914297
3.1326530612	-0.5663265306	-0.0000012029	1.0081006349
3.2346938776	-0.5663265306	0.0000050271	1.0085149611
3.3367346939	-0.5663265306	0.0000062175	1.0055291824
3.4387755102	-0.5663265306	-0.0000032581	1.0033589028
3.5408163265	-0.5663265306	-0.0000028129	0.9977424821
3.6428571429	-0.5663265306	0.0000008924	0.9956708516
3.7448979592	-0.5663265306	0.0000081576	1.0061210768
3.8469387755	-0.5663265306	0.0000014659	1.0008663695
3.9489795918	-0.5663265306	-0.0000018501	0.9967428382
4.0510204082	-0.5663265306	0.0000005011	0.9940069705
4.1530612245	-0.5663265306	0.0000083825	0.9822940372
4.2551020408	-0.5663265306	0.0000125218	0.9781047399
4.3571428571	-0.5663265306	0.0000029765	0.9701733544
4.4591836735	-0.5663265306	0.0000031330	0.9766447336
4.5612244898	-0.5663265306	0.0000076847	0.9841091801
4.6632653061	-0.5663265306	0.0000006188	0.9840368375
4.7653061224	-0.5663265306	0.0000002959	0.9774733858
4.8673469388	-0.5663265306	0.0000132196	0.9819849368
4.9693877551	-0.5663265306	0.0000120351	0.9820770092
5.0714285714	-0.5663265306	-0.0000011286	0.9882721711
5.1734693878	-0.5663265306	0.0000017829	0.9822348478
5.2755102041	-0.5663265306	0.0000024116	0.9729421051
5.3775510204	-0.5663265306	0.0000056170	0.9723370574
5.4795918367	-0.5663265306	0.0000134024	0.9747901310
5.5816326531	-0.5663265306	-0.0000020960	0.9742179664
5.6836734694	-0.5663265306	-0.0000005755	0.9852272030
5.7857142857	-0.5663265306	0.0000091993	0.9663983832
5.8877551020	-0.5663265306	0.0000038795	0.9798343870
5.9897959184	-0.5663265306	0.0000035848	0.9758292346
6.0918367347	-0.5663265306	0.0000024701	0.9777693330
6.1938775510	-0.5663265306	0.0000067936	0.9831226894
6.2959183673	-0.5663265306	0.0000022327	0.9885352352
6.3979591837	-0.5663265306	-0.0000021671	0.9808603373
6.5000000000	-0.5663265306	0.0000051356	1.0025170973
6.5000000000	-0.4744897959	0.0000050113	1.0068247736
6.3979591837	-0.4744897959	0.0000128657	1.0041875550
6.2959183673	-0.4744897959	0.0000026562	1.0019712391
6.1938775510	-0.4744897959	0.0000032001	0.9932572376
6.0918367347	-0.4744897959	0.0000083522	0.9931520119
5.9897959184	-0.4744897959	0.0000075071	0.9965258102
5.8877551020	-0.4744897959	0.0000070218	0.9975057244
5.7857142857	-0.4744897959	0.0000085850	0.9838132329
5.6836734694	-0.4744897959	0.0000015250	0.9839381884
5.5816326531	-0.4744897959	-0.0000014568	0.9902385759
5.4795918367	-0.4744897959	0.0000063464	0.9984198725
5.3775510204	-0.4744897959	-0.0000027754	0.9927574156
5.2755102041	-0.4744897959	0.0000055900	1.0002810516
5.1734693878	-0.4744897959	0.0000013074	0.9986566302
5.0714285714	-0.4744897959	0.0000034829	1.0000508705
4.9693877551	-0.4744897959	0.0000002314	0.9865688304
4.8673469388	-0.4744897959	0.0000037874	0.9848786429
4.7653061224	-0.4744897959	0.0000070330	0.9958023837
4.6632653061	-0.4744897959	-0.0000000718	0.9757174323
4.5612244898	-0.4744897959	-0.0000024755	0.9724620129
4.4591836735	-0.4744897959	0.0000080931	0.9756056300
4.3571428571	-0.4744897959	0.0000007148	0.9824781821
4.2551020408	-0.4744897959	0.0000038630	0.9670428905
4.1530612245	-0.4744897959	0.0000098760	0.9735603059
4.0510204082	-0.4744897959	0.0000043221	0.9726593110
3.9489795918	-0.4744897959	0.0000051652	0.9826886335
3.8469387755	-0.4744897959	0.0000075459	0.9816758363
3.7448979592	-0.4744897959	0.0000032665	0.9872659505
3.6428571429	-0.4744897959	0.0000041485	0.9898110966
3.5408163265	-0.4744897959	0.0000086232	0.9839184586
3.4387755102	-0.4744897959	0.0000112571	0.9876013574
3.3367346939	-0.4744897959	0.0000083101	0.9856678355
3.2346938776	-0.4744897959	0.0000088711	0.9860492786
3.1326530612	-0.4744897959	0.0000012541	0.9759147305
3.0306122449	-0.4744897959	-0.0000035008	0.9864372983
2.9285714286	-0.4744897959	0.0000016579	0.9864636047
2.8265306122	-0.4744897959	0.0000018894	0.9827280931
2.7244897959	-0.4744897959	0.0000015237	0.9915210139
2.6224489796	-0.4744897959	0.0000037249	0.9841486398
2.5204081633	-0.4744897959	0.0000142113	0.9871344184
2.4183673469	-0.4744897959	0.0000037210	0.9894033471
2.3163265306	-0.4744897959	0.0000067554	0.9904161443
2.2142857143	-0.4744897959	-0.0000010096	0.9967625680
2.1122448980	-0.4744897959	0.0000009305	0.9927771454
2.0102040816	-0.4744897959	0.0000034941	1.0017542112
1.9081632653	-0.4744897959	0.0000077814	1.0058777425
1.8061224490	-0.4744897959	0.0000114110	0.9995707783
1.7040816327	-0.4744897959	0.0000014317	1.0106326279
1.6020408163	-0.4744897959	0.0000038814	1.0053121544
1.5000000000	-0.4744897959	0.0000060419	1.0057133273
1.5000000000	-0.3826530612	0.0000139897	0.9989460008
1.6020408163	-0.3826530612	0.0000035013	1.0082124372
1.7040816327	-0.3826530612	0.0000067285	1.0016489855
1.8061224490	-0.3826530612	0.0000060392	1.0108365026
1.9081632653	-0.3826530612	0.0000013712	1.0131843506
2.0102040816	-0.3826530612	0.0000065173	1.0040889059
2.1122448980	-0.3826530612	0.0000110269	1.0129344396
2.2142857143	-0.3826530612	0.0000026437	0.9944212967
2.3163265306	-0.3826530612	0.0000102581	1.0070418015
2.4183673469	-0.3826530612	0.0000110473	1.0184522112
2.5204081633	-0.3826530612	0.0000075045	1.0196820363
2.6224489796	-0.3826530612	0.0000045299	1.0180510383
2.7244897959	-0.3826530612	-0.0000066444	1.0261468390
2.8265306122	-0.3826530612	-0.0000081287	1.0179786956
2.9285714286	-0.3826530612	0.0000014764	1.0175051801
3.0306122449	-0.3826530612	0.0000046207	1.0068445034
3.1326530612	-0.3826530612	0.0000075301	1.0060487342
3.2346938776	-0.3826530612	0.0000090414	1.0005704223
3.3367346939	-0.3826530612	0.0000054072	0.9926587665
3.4387755102	-0.3826530612	0.0000012363	0.9861610809
3.5408163265	-0.3826530612	0.0000035526	0.9741916600
3.6428571429	-0.3826530612	0.0000051895	0.9646161233
3.7448979592	-0.3826530612	0.0000010851	0.9598480848
3.8469387755	-0.3826530612	0.0000085193	0.9817613322
3.9489795918	-0.3826530612	0.0000096629	0.9826689037
4.0510204082	-0.3826530612	0.0000038078	0.9790649242
4.1530612245	-0.3826530612	0.0000079037	0.9810313291
4.2551020408	-0.3826530612	0.0000081898	0.9780126674
4.3571428571	-0.3826530612	0.0000056420	0.9847405342
4.4591836735	-0.3826530612	0.0000077801	0.9868713542
4.5612244898	-0.3826530612	0.0000086015	0.9775391519
4.6632653061	-0.3826530612	0.0000084489	0.9914026350
4.7653061224	-0.3826530612	0.0000030640	0.9770590597
4.8673469388	-0.3826530612	0.0000045713	0.9833134110
4.9693877551	-0.3826530612	0.0000090211	0.9752439168
5.0714285714	-0.3826530612	0.0000039617	0.9782888848
5.1734693878	-0.3826530612	0.0000053941	0.9786703279
5.2755102041	-0.3826530612	0.0000098142	0.9913960584
5.3775510204	-0.3826530612	0.0000104179	1.0196096937
5.4795918367	-0.3826530612	0.0000090237	1.0192677102
5.5816326531	-0.3826530612	0.0000016322	1.0083308161
5.6836734694	-0.3826530612	0.0000036118	1.0084689248
5.7857142857	-0.3826530612	0.0000042629	1.0020238520
5.8877551020	-0.3826530612	0.0000058268	1.0000640237
5.9897959184	-0.3826530612	0.0000030771	1.0053055778
6.0918367347	-0.3826530612	-0.0000029858	0.9998469957
6.1938775510	-0.3826530612	-0.0000005512	0.9945396755
6.2959183673	-0.3826530612	0.0000026049	1.0030498023
6.3979591837	-0.3826530612	0.0000060590	0.9815706107
6.5000000000	-0.3826530612	0.0000122357	0.9768420317
6.5000000000	-0.2908163265	0.0000045227	0.9531662543
6.3979591837	-0.2908163265	0.0000053244	0.9556456343
6.2959183673	-0.2908163265	0.0000033191	0.9833989068
