1.5000000000	-0.7500000000	0.0000136490	0.9220063009
1.6020408163	-0.7500000000	0.0000072756	0.9258733445
1.7040816327	-0.7500000000	0.0000045845	0.9272083952
1.8061224490	-0.7500000000	0.0000142935	0.9283132648
1.9081632653	-0.7500000000	0.0000133702	0.9275043425
2.0102040816	-0.7500000000	0.0000039610	0.9326669772
2.1122448980	-0.7500000000	0.0000153714	0.9338836491
2.2142857143	-0.7500000000	0.0000043148	0.9333904037
2.3163265306	-0.7500000000	0.0000075078	0.9317791355
2.4183673469	-0.7500000000	0.0000059781	0.9348438334
2.5204081633	-0.7500000000	0.0000097202	0.9291484936
2.6224489796	-0.7500000000	0.0000030442	0.9358369007
2.7244897959	-0.7500000000	0.0000037262	0.9243541488
2.8265306122	-0.7500000000	0.0000103120	0.9326275176
2.9285714286	-0.7500000000	-0.0000009445	0.9270571333
3.0306122449	-0.7500000000	0.0000090888	0.9238017140
3.1326530612	-0.7500000000	0.0000132748	0.9279778580
3.2346938776	-0.7500000000	0.0000070612	0.9276358746
3.3367346939	-0.7500000000	0.0000045338	0.9322789575
3.4387755102	-0.7500000000	0.0000058143	0.9255313610
3.5408163265	-0.7500000000	0.0000047226	0.9308715641
3.6428571429	-0.7500000000	-0.0000002414	0.9227297274
3.7448979592	-0.7500000000	0.0000060379	0.9242226167
3.8469387755	-0.7500000000	0.0000110828	0.9261364087
3.9489795918	-0.7500000000	0.0000038163	0.9286157887
4.0510204082	-0.7500000000	-0.0000001342	0.9355409535
4.1530612245	-0.7500000000	0.0000052099	0.9291024574
4.2551020408	-0.7500000000	0.0000030903	0.9351134742
4.3571428571	-0.7500000000	0.0000089974	0.9351726636
4.4591836735	-0.7500000000	0.0000124172	0.9306939958
4.5612244898	-0.7500000000	0.0000083529	0.9287604740
4.6632653061	-0.7500000000	0.0000063279	0.9360473520
4.7653061224	-0.7500000000	0.0000040866	0.9332720248
4.8673469388	-0.7500000000	0.0000025595	0.9310162494
4.9693877551	-0.7500000000	0.0000069922	0.9291484936
5.0714285714	-0.7500000000	0.0000011535	0.9289248891
5.1734693878	-0.7500000000	0.0000015685	0.9303783187
5.2755102041	-0.7500000000	0.0000092789	0.9337850000
5.3775510204	-0.7500000000	0.0000071750	0.9289117359
5.4795918367	-0.7500000000	0.0000088284	0.9361525777
5.5816326531	-0.7500000000	0.0000072368	0.9381584422
5.6836734694	-0.7500000000	-0.0000024446	0.9372311409
5.7857142857	-0.7500000000	0.0000065266	0.9408614267
5.8877551020	-0.7500000000	0.0000065496	0.9325880579
5.9897959184	-0.7500000000	0.0000006300	0.9330878799
6.0918367347	-0.7500000000	0.0000063766	0.9263994729
6.1938775510	-0.7500000000	0.0000075551	0.9214078299
6.2959183673	-0.7500000000	0.0000037078	0.9277871365
6.3979591837	-0.7500000000	0.0000029390	0.9243673020
6.5000000000	-0.7500000000	0.0000024287	0.9263008238
6.5000000000	-0.6581632653	0.0000059754	0.9330221138
6.3979591837	-0.6581632653	0.0000020157	0.9249328900
6.2959183673	-0.6581632653	0.0000054697	0.9247882047
6.1938775510	-0.6581632653	0.0000025050	0.9304243550
6.0918367347	-0.6581632653	0.0000051218	0.9305164274
5.9897959184	-0.6581632653	0.0000064542	0.9378822248
5.8877551020	-0.6581632653	0.0000055341	0.9295036303
5.7857142857	-0.6581632653	-0.0000037093	0.9313845393
5.6836734694	-0.6581632653	0.0000067048	0.9305295806
5.5816326531	-0.6581632653	0.0000044220	0.9389607879
5.4795918367	-0.6581632653	0.0000046049	0.9415322404
5.3775510204	-0.6581632653	0.0000121831	0.9424200821
5.2755102041	-0.6581632653	0.0000084476	0.9353699617
5.1734693878	-0.6581632653	0.0000147999	0.9442352250
5.0714285714	-0.6581632653	0.0000068028	0.9299968757
4.9693877551	-0.6581632653	-0.0000041032	0.9336271615
4.8673469388	-0.6581632653	0.0000068699	0.9378296119
4.7653061224	-0.6581632653	0.0000041873	0.9403879112
4.6632653061	-0.6581632653	0.0000069126	0.9370864556
4.5612244898	-0.6581632653	0.0000001196	0.9542579707
4.4591836735	-0.6581632653	0.0000089974	0.9555535619
4.3571428571	-0.6581632653	0.0000147184	0.9479444301
4.2551020408	-0.6581632653	0.0000014369	0.9507000275
4.1530612245	-0.6581632653	0.0000028075	0.9481746113
4.0510204082	-0.6581632653	0.0000084061	0.9351792402
3.9489795918	-0.6581632653	0.0000042813	0.9429133274
3.8469387755	-0.6581632653	0.0000061129	0.9346070756
3.7448979592	-0.6581632653	0.0000058972	0.9381715954
3.6428571429	-0.6581632653	0.0000076900	0.9378690716
3.5408163265	-0.6581632653	0.0000044437	0.9348504100
3.4387755102	-0.6581632653	0.0000030784	0.9385004256
3.3367346939	-0.6581632653	0.0000107112	0.9326801304
3.2346938776	-0.6581632653	0.0000099898	0.9304506614
3.1326530612	-0.6581632653	0.0000085173	0.9372903303
3.0306122449	-0.6581632653	0.0000020531	0.9298784968
2.9285714286	-0.6581632653	0.0000020032	0.9207041332
2.8265306122	-0.6581632653	0.0000091098	0.9328511221
2.7244897959	-0.6581632653	0.0000078669	0.9272281251
2.6224489796	-0.6581632653	0.0000092591	0.9300955247
2.5204081633	-0.6581632653	0.0000020466	0.9266165008
2.4183673469	-0.6581632653	0.0000075650	0.9338244596
2.3163265306	-0.6581632653	-0.0000021796	0.9228415297
2.2142857143	-0.6581632653	0.0000029706	0.9216380110
2.1122448980	-0.6581632653	0.0000134438	0.9247027088
2.0102040816	-0.6581632653	0.0000136457	0.9244593745
1.9081632653	-0.6581632653	0.0000090204	0.9233676581
1.8061224490	-0.6581632653	0.0000091342	0.9354423044
1.7040816327	-0.6581632653	0.0000096432	0.9226836912
1.6020408163	-0.6581632653	-0.0000021263	0.9338704959
1.5000000000	-0.6581632653	0.0000079603	0.9350411315
1.5000000000	-0.5663265306	-0.0000010444	0.9426831463
1.6020408163	-0.5663265306	0.0000030535	0.9323184171
1.7040816327	-0.5663265306	0.0000036335	0.9264060495
1.8061224490	-0.5663265306	0.0000074736	0.9316278736
1.9081632653	-0.5663265306	-0.0000016567	0.9276029915
2.0102040816	-0.5663265306	0.0000040340	0.9278792089
2.1122448980	-0.5663265306	0.0000057012	0.9289051593
2.2142857143	-0.5663265306	0.0000075019	0.9357645580
2.3163265306	-0.5663265306	-0.0000001796	0.9316410268
2.4183673469	-0.5663265306	0.0000052987	0.9371324918
2.5204081633	-0.5663265306	0.0000028259	0.9368168148
2.6224489796	-0.5663265306	0.0000062181	0.9322131915
2.7244897959	-0.5663265306	0.0000021650	0.9485692075
2.8265306122	-0.5663265306	0.0000072855	0.9362906864
2.9285714286	-0.5663265306	0.0000031001	0.9464318110
3.0306122449	-0.5663265306	0.0000043030	0.9485494777
3.1326530612	-0.5663265306	0.0000011982	0.9396907911
3.2346938776	-0.5663265306	0.0000085462	0.9458662230
3.3367346939	-0.5663265306	0.0000010305	0.9445903616
3.4387755102	-0.5663265306	0.0000019545	0.9501870523
3.5408163265	-0.5663265306	0.0000096616	0.9418216110
3.6428571429	-0.5663265306	0.0000096070	0.9423806224
3.7448979592	-0.5663265306	0.0000113170	0.9477010957
3.8469387755	-0.5663265306	0.0000049699	0.9419202601
3.9489795918	-0.5663265306	0.0000074164	0.9388950219
4.0510204082	-0.5663265306	0.0000048114	0.9463134321
4.1530612245	-0.5663265306	0.0000063168	0.9470894715
4.2551020408	-0.5663265306	0.0000066943	0.9454255905
4.3571428571	-0.5663265306	0.0000058229	0.9432947705
4.4591836735	-0.5663265306	0.0000024103	0.9417426918
4.5612244898	-0.5663265306	0.0000065318	0.9499437179
4.6632653061	-0.5663265306	0.0000069705	0.9475169508
4.7653061224	-0.5663265306	0.0000020716	0.9596507867
4.8673469388	-0.5663265306	0.0000000618	0.9400525043
4.9693877551	-0.5663265306	0.0000034559	0.9391252031
5.0714285714	-0.5663265306	0.0000020880	0.9357119452
5.1734693878	-0.5663265306	0.0000058735	0.9423148564
5.2755102041	-0.5663265306	0.0000052310	0.9378361885
5.3775510204	-0.5663265306	-0.0000016219	0.9286815547
5.4795918367	-0.5663265306	0.0000121666	0.9252354138
5.5816326531	-0.5663265306	0.0000052027	0.9232295494
