1.5000000000	-0.7500000000	0.0000114176	0.9821625051
1.6020408163	-0.7500000000	-0.0000023782	0.9844248572
1.7040816327	-0.7500000000	0.0000009509	0.9889758678
1.8061224490	-0.7500000000	0.0000021998	0.9758686942
1.9081632653	-0.7500000000	0.0000004564	0.9862991896
2.0102040816	-0.7500000000	0.0000052132	0.9802355599
2.1122448980	-0.7500000000	0.0000050797	0.9887917228
2.2142857143	-0.7500000000	0.0000080122	1.0013596149
2.3163265306	-0.7500000000	0.0000074894	0.9898505562
2.4183673469	-0.7500000000	0.0000053026	0.9893178512
2.5204081633	-0.7500000000	-0.0000029096	0.9740338215
2.6224489796	-0.7500000000	0.0000132465	0.9807551117
2.7244897959	-0.7500000000	-0.0000023032	0.9778482523
2.8265306122	-0.7500000000	0.0000022649	0.9711795750
2.9285714286	-0.7500000000	0.0000121160	0.9806564626
3.0306122449	-0.7500000000	0.0000035322	0.9797225847
3.1326530612	-0.7500000000	0.0000072986	0.9773155473
3.2346938776	-0.7500000000	0.0000064831	0.9793279884
3.3367346939	-0.7500000000	0.0000094492	0.9683253284
3.4387755102	-0.7500000000	0.0000098398	0.9792885288
3.5408163265	-0.7500000000	0.0000030153	0.9779074417
3.6428571429	-0.7500000000	-0.0000049023	0.9880748729
3.7448979592	-0.7500000000	0.0000015211	0.9980186995
3.8469387755	-0.7500000000	0.0000108165	1.0045821513
3.9489795918	-0.7500000000	0.0000040643	0.9990117669
4.0510204082	-0.7500000000	0.0000057314	0.9911921836
4.1530612245	-0.7500000000	0.0000062937	0.9941779623
4.2551020408	-0.7500000000	-0.0000042163	0.9911461474
4.3571428571	-0.7500000000	0.0000040261	0.9927179560
4.4591836735	-0.7500000000	0.0000049824	0.9778614055
4.5612244898	-0.7500000000	0.0000009805	0.9792227627
4.6632653061	-0.7500000000	-0.0000008866	0.9782033890
4.7653061224	-0.7500000000	-0.0000003736	0.9748887801
4.8673469388	-0.7500000000	0.0000013185	0.9726593110
4.9693877551	-0.7500000000	0.0000058025	0.9771116725
5.0714285714	-0.7500000000	0.0000027661	0.9713966029
5.1734693878	-0.7500000000	0.0000069856	0.9705942571
5.2755102041	-0.7500000000	0.0000008207	0.9731854394
5.3775510204	-0.7500000000	0.0000084311	0.9825505248
5.4795918367	-0.7500000000	-0.0000067990	0.9889298315
5.5816326531	-0.7500000000	-0.0000001868	0.9801040278
5.6836734694	-0.7500000000	0.0000021393	0.9841026035
5.7857142857	-0.7500000000	0.0000012449	0.9886667673
5.8877551020	-0.7500000000	0.0000093052	0.9867332455
5.9897959184	-0.7500000000	0.0000039531	0.9901333502
6.0918367347	-0.7500000000	0.0000031626	0.9922575936
6.1938775510	-0.7500000000	0.0000010930	0.9913039859
6.2959183673	-0.7500000000	0.0000003807	0.9875684743
6.3979591837	-0.7500000000	0.0000026510	0.9920602955
6.5000000000	-0.7500000000	0.0000053415	0.9873711762
6.5000000000	-0.6581632653	0.0000044615	0.9968743703
6.3979591837	-0.6581632653	0.0000104344	0.9866411730
6.2959183673	-0.6581632653	0.0000050626	0.9852863924
6.1938775510	-0.6581632653	-0.0000013897	0.9881866752
6.0918367347	-0.6581632653	0.0000055315	0.9966573423
5.9897959184	-0.6581632653	0.0000011009	0.9911001112
5.8877551020	-0.6581632653	0.0000055368	0.9885155054
5.7857142857	-0.6581632653	0.0000103877	0.9859769359
5.6836734694	-0.6581632653	0.0000086284	0.9829319679
5.5816326531	-0.6581632653	0.0000064746	0.9874961317
5.4795918367	-0.6581632653	-0.0000018580	0.9828398954
5.3775510204	-0.6581632653	0.0000028706	0.9752044571
5.2755102041	-0.6581632653	0.0000026681	0.9835238623
5.1734693878	-0.6581632653	-0.0000066819	0.9864241451
5.0714285714	-0.6581632653	0.0000048272	0.9895085728
4.9693877551	-0.6581632653	0.0000100095	0.9931585885
4.8673469388	-0.6581632653	0.0000012107	0.9838395393
4.7653061224	-0.6581632653	0.0000104705	0.9797488911
4.6632653061	-0.6581632653	0.0000036907	0.9792424925
4.5612244898	-0.6581632653	0.0000129039	0.9818862877
4.4591836735	-0.6581632653	0.0000027161	0.9710875025
4.3571428571	-0.6581632653	0.0000017085	0.9665891048
4.2551020408	-0.6581632653	0.0000064582	0.9607030434
4.1530612245	-0.6581632653	-0.0000027596	0.9657670292
4.0510204082	-0.6581632653	0.0000058820	0.9702062374
3.9489795918	-0.6581632653	0.0000047824	0.9668718988
3.8469387755	-0.6581632653	0.0000042234	0.9681280303
3.7448979592	-0.6581632653	0.0000050172	0.9602097981
3.6428571429	-0.6581632653	0.0000135714	0.9585459170
3.5408163265	-0.6581632653	0.0000008115	0.9667929795
3.4387755102	-0.6581632653	0.0000094571	0.9643925187
3.3367346939	-0.6581632653	0.0000019742	0.9669442414
3.2346938776	-0.6581632653	0.0000013139	0.9658525250
3.1326530612	-0.6581632653	0.0000011568	0.9642741399
3.0306122449	-0.6581632653	0.0000049857	0.9752307636
2.9285714286	-0.6581632653	0.0000078287	0.9707192126
2.8265306122	-0.6581632653	-0.0000024255	0.9677334340
2.7244897959	-0.6581632653	0.0000084647	0.9706008337
2.6224489796	-0.6581632653	-0.0000016153	0.9741653536
2.5204081633	-0.6581632653	0.0000053237	0.9610713333
2.4183673469	-0.6581632653	0.0000005964	0.9608148457
2.3163265306	-0.6581632653	0.0000053974	0.9607030434
2.2142857143	-0.6581632653	0.0000102095	0.9607951159
2.1122448980	-0.6581632653	0.0000053651	0.9742048132
2.0102040816	-0.6581632653	0.0000022643	0.9595521376
1.9081632653	-0.6581632653	0.0000126283	0.9658064888
1.8061224490	-0.6581632653	0.0000017276	0.9597560123
1.7040816327	-0.6581632653	0.0000019986	0.9680951473
1.6020408163	-0.6581632653	0.0000006484	0.9622222391
1.5000000000	-0.6581632653	0.0000037282	0.9609332246
1.5000000000	-0.5663265306	0.0000034309	0.9693052426
1.6020408163	-0.5663265306	0.0000044931	0.9619591750
1.7040816327	-0.5663265306	0.0000121351	0.9599993467
1.8061224490	-0.5663265306	0.0000092276	0.9652672072
1.9081632653	-0.5663265306	0.0000031738	0.9633731450
2.0102040816	-0.5663265306	0.0000061655	0.9714820988
2.1122448980	-0.5663265306	0.0000107974	0.9674506400
2.2142857143	-0.5663265306	0.0000021439	0.9632416129
2.3163265306	-0.5663265306	-0.0000002868	0.9686738885
2.4183673469	-0.5663265306	0.0000057163	0.9577172648
2.5204081633	-0.5663265306	0.0000023208	0.9646490063
2.6224489796	-0.5663265306	0.0000110762	0.9591575413
2.7244897959	-0.5663265306	0.0000087514	0.9627812506
2.8265306122	-0.5663265306	0.0000001591	0.9538962574
2.9285714286	-0.5663265306	0.0000039051	0.9503054312
3.0306122449	-0.5663265306	0.0000064529	0.9506013784
3.1326530612	-0.5663265306	0.0000053493	0.9458399166
3.2346938776	-0.5663265306	-0.0000069410	0.9556587875
3.3367346939	-0.5663265306	0.0000029489	0.9572305961
3.4387755102	-0.5663265306	0.0000082694	0.9524691342
3.5408163265	-0.5663265306	0.0000045733	0.9525940897
3.6428571429	-0.5663265306	0.0000061379	0.9533109396
3.7448979592	-0.5663265306	0.0000037282	0.9577106882
3.8469387755	-0.5663265306	0.0000025227	0.9698511008
3.9489795918	-0.5663265306	-0.0000003361	0.9666746006
4.0510204082	-0.5663265306	0.0000142370	0.9608543053
4.1530612245	-0.5663265306	0.0000038104	0.9552970743
4.2551020408	-0.5663265306	0.0000101891	0.9615777319
4.3571428571	-0.5663265306	0.0000034928	0.9574081644
4.4591836735	-0.5663265306	0.0000011331	0.9608016925
4.5612244898	-0.5663265306	0.0000078623	0.9460372147
4.6632653061	-0.5663265306	0.0000028594	0.9425516142
4.7653061224	-0.5663265306	0.0000022846	0.9484245222
4.8673469388	-0.5663265306	0.0000018670	0.9507526403
4.9693877551	-0.5663265306	0.0000123265	0.9450704538
5.0714285714	-0.5663265306	0.0000065430	0.9551984252
5.1734693878	-0.5663265306	0.0000062036	0.9553825701
5.2755102041	-0.5663265306	-0.0000033620	0.9603479068
5.3775510204	-0.5663265306	0.0000026621	0.9597757421
5.4795918367	-0.5663265306	0.0000063674	0.9665627983
5.5816326531	-0.5663265306	0.0000059524	0.9542974303
5.6836734694	-0.5663265306	0.0000038630	0.9509959747
5.7857142857	-0.5663265306	0.0000022570	0.9589010537
5.8877551020	-0.5663265306	0.0000000835	0.9678649661
5.9897959184	-0.5663265306	0.0000059176	0.9663786534
6.0918367347	-0.5663265306	0.0000087133	0.9725935450
6.1938775510	-0.5663265306	0.0000053855	0.9699431732
6.2959183673	-0.5663265306	0.0000104331	0.9682595624
6.3979591837	-0.5663265306	0.0000087823	0.9643070229
6.5000000000	-0.5663265306	0.0000061491	0.9675164060
6.5000000000	-0.4744897959	0.0000020163	0.9670231607
6.3979591837	-0.4744897959	0.0000059616	0.9790188880
6.2959183673	-0.4744897959	0.0000078491	0.9753294126
6.1938775510	-0.4744897959	0.0000082371	0.9724488597
6.0918367347	-0.4744897959	0.0000099983	0.9691408274
5.9897959184	-0.4744897959	0.0000023327	0.9752899530
5.8877551020	-0.4744897959	0.0000092841	0.9705350677
5.7857142857	-0.4744897959	0.0000101101	0.9723173276
5.6836734694	-0.4744897959	0.0000102871	0.9743889581
5.5816326531	-0.4744897959	0.0000102095	0.9708770511
5.4795918367	-0.4744897959	0.0000076051	0.9741061641
5.3775510204	-0.4744897959	0.0000019262	0.9735011165
5.2755102041	-0.4744897959	0.0000081437	0.9841946760
5.1734693878	-0.4744897959	0.0000114413	0.9766973464
5.0714285714	-0.4744897959	0.0000106817	0.9737444509
4.9693877551	-0.4744897959	0.0000022794	0.9852995456
4.8673469388	-0.4744897959	0.0000071691	0.9771905918
4.7653061224	-0.4744897959	0.0000068922	0.9893836173
4.6632653061	-0.4744897959	0.0000045523	0.9833989068
4.5612244898	-0.4744897959	0.0000029022	0.9822743074
4.4591836735	-0.4744897959	0.0000086830	0.9898505562
4.3571428571	-0.4744897959	-0.0000037027	0.9821756583
4.2551020408	-0.4744897959	0.0000022024	0.9824387225
4.1530612245	-0.4744897959	0.0000069514	0.9808537607
4.0510204082	-0.4744897959	-0.0000008991	0.9828925082
3.9489795918	-0.4744897959	0.0000062115	0.9946449012
3.8469387755	-0.4744897959	0.0000086705	0.9865688304
3.7448979592	-0.4744897959	0.0000012640	0.9889561380
3.6428571429	-0.4744897959	0.0000030784	0.9885681183
3.5408163265	-0.4744897959	0.0000022682	0.9999851044
3.4387755102	-0.4744897959	0.0000080096	0.9894559599
3.3367346939	-0.4744897959	0.0000082437	0.9988341986
3.2346938776	-0.4744897959	0.0000030271	0.9892257788
3.1326530612	-0.4744897959	0.0000059031	0.9807353818
3.0306122449	-0.4744897959	0.0000122824	0.9853258521
2.9285714286	-0.4744897959	-0.0000001947	0.9767170763
2.8265306122	-0.4744897959	0.0000049922	0.9768617616
2.7244897959	-0.4744897959	-0.0000017238	0.9680030748
2.6224489796	-0.4744897959	0.0000015790	0.9762698671
2.5204081633	-0.4744897959	0.0000064003	0.9679175789
2.4183673469	-0.4744897959	-0.0000015364	0.9721266061
2.3163265306	-0.4744897959	0.0000046121	0.9753886021
2.2142857143	-0.4744897959	0.0000010542	0.9759673433
