1.5000000000	-0.7500000000	0.0000015356	1.0037140394
1.6020408163	-0.7500000000	-0.0000017527	0.9983146468
1.7040816327	-0.7500000000	0.0000029962	1.0047334132
1.8061224490	-0.7500000000	0.0000119516	1.0033194431
1.9081632653	-0.7500000000	0.0000084607	1.0092515408
2.0102040816	-0.7500000000	0.0000034454	1.0074100914
2.1122448980	-0.7500000000	-0.0000018882	1.0043782765
2.2142857143	-0.7500000000	0.0000014323	0.9971440111
2.3163265306	-0.7500000000	0.0000083193	0.9950197677
2.4183673469	-0.7500000000	0.0000047331	0.9933953463
2.5204081633	-0.7500000000	0.0000075426	0.9924483152
2.6224489796	-0.7500000000	0.0000009910	0.9818007918
2.7244897959	-0.7500000000	-0.0000001415	0.9879104578
2.8265306122	-0.7500000000	0.0000036598	0.9843590911
2.9285714286	-0.7500000000	0.0000125987	0.9894428067
3.0306122449	-0.7500000000	0.0000101489	0.9860098190
3.1326530612	-0.7500000000	0.0000001321	0.9945594054
3.2346938776	-0.7500000000	0.0000090211	1.0005112328
3.3367346939	-0.7500000000	0.0000123442	0.9877526193
3.4387755102	-0.7500000000	0.0000067962	0.9871607248
3.5408163265	-0.7500000000	0.0000038926	0.9833726004
3.6428571429	-0.7500000000	0.0000125106	0.9872396441
3.7448979592	-0.7500000000	0.0000057163	0.9844643168
3.8469387755	-0.7500000000	0.0000080543	0.9862334235
3.9489795918	-0.7500000000	0.0000004175	0.9941385026
4.0510204082	-0.7500000000	-0.0000051903	0.9854639608
4.1530612245	-0.7500000000	0.0000099549	0.9945133691
4.2551020408	-0.7500000000	0.0000047903	0.9852535094
4.3571428571	-0.7500000000	0.0000005392	0.9891797425
4.4591836735	-0.7500000000	0.0000048370	0.9885549651
4.5612244898	-0.7500000000	0.0000075183	0.9837014306
4.6632653061	-0.7500000000	0.0000042116	0.9975714904
4.7653061224	-0.7500000000	0.0000001565	0.9825834078
4.8673469388	-0.7500000000	0.0000048245	0.9821230455
4.9693877551	-0.7500000000	-0.0000020303	0.9835172857
5.0714285714	-0.7500000000	-0.0000003447	0.9917906547
5.1734693878	-0.7500000000	0.0000053191	0.9979595101
5.2755102041	-0.7500000000	-0.0000023098	1.0027012423
5.3775510204	-0.7500000000	0.0000079090	0.9987881623
5.4795918367	-0.7500000000	0.0000043615	1.0029511533
5.5816326531	-0.7500000000	-0.0000012726	0.9974925712
5.6836734694	-0.7500000000	0.0000031258	0.9874632486
5.7857142857	-0.7500000000	0.0000016309	0.9928692179
5.8877551020	-0.7500000000	0.0000070619	0.9891928957
5.9897959184	-0.7500000000	0.0000063431	0.9964863506
6.0918367347	-0.7500000000	0.0000023524	0.9967428382
6.1938775510	-0.7500000000	0.0000073611	0.9878841514
6.2959183673	-0.7500000000	0.0000072487	0.9945988650
6.3979591837	-0.7500000000	0.0000040498	0.9958418433
6.5000000000	-0.7500000000	-0.0000021927	1.0075745065
6.5000000000	-0.6581632653	0.0000091533	0.9953617512
6.3979591837	-0.6581632653	0.0000116247	0.9945528287
6.2959183673	-0.6581632653	0.0000012107	0.9884300096
6.1938775510	-0.6581632653	-0.0000026774	0.9884300096
6.0918367347	-0.6581632653	0.0000028719	0.9952367957
5.9897959184	-0.6581632653	0.0000043661	0.9930993991
5.8877551020	-0.6581632653	0.0000023096	1.0087846019
5.7857142857	-0.6581632653	0.0000058834	1.0052003522
5.6836734694	-0.6581632653	0.0000037631	1.0054568397
5.5816326531	-0.6581632653	0.0000054533	1.0114349737
5.4795918367	-0.6581632653	0.0000048140	1.0102314550
5.3775510204	-0.6581632653	0.0000103528	1.0147166995
