1.5000000000	-0.7500000000	0.0000022222	0.9864438749
1.6020408163	-0.7500000000	0.0000031856	0.9781113165
1.7040816327	-0.7500000000	0.0000086508	0.9718175056
1.8061224490	-0.7500000000	0.0000032337	0.9798475402
1.9081632653	-0.7500000000	0.0000070829	0.9827215165
2.0102040816	-0.7500000000	0.0000063865	0.9826557505
2.1122448980	-0.7500000000	0.0000074039	0.9843788210
2.2142857143	-0.7500000000	0.0000053237	0.9814982680
2.3163265306	-0.7500000000	0.0000067581	0.9788873559
2.4183673469	-0.7500000000	0.0000025411	0.9798409636
2.5204081633	-0.7500000000	0.0000053658	0.9974859946
2.6224489796	-0.7500000000	0.0000052093	0.9880814495
2.7244897959	-0.7500000000	0.0000168985	0.9933558867
2.8265306122	-0.7500000000	0.0000047739	0.9907647043
2.9285714286	-0.7500000000	0.0000019137	0.9960194116
3.0306122449	-0.7500000000	0.0000019940	0.9923759725
3.1326530612	-0.7500000000	0.0000070514	0.9948158929
3.2346938776	-0.7500000000	0.0000008944	0.9931783183
3.3367346939	-0.7500000000	0.0000059084	0.9971768941
3.4387755102	-0.7500000000	0.0000067377	0.9976898693
3.5408163265	-0.7500000000	0.0000007799	1.0031221450
3.6428571429	-0.7500000000	0.0000011554	1.0000048342
3.7448979592	-0.7500000000	-0.0000011023	0.9966047295
3.8469387755	-0.7500000000	0.0000090026	0.9920405657
3.9489795918	-0.7500000000	0.0000016947	0.9945988650
4.0510204082	-0.7500000000	0.0000036407	0.9748953567
4.1530612245	-0.7500000000	0.0000071171	0.9758621176
4.2551020408	-0.7500000000	0.0000074427	0.9857467548
4.3571428571	-0.7500000000	0.0000011041	0.9887719930
4.4591836735	-0.7500000000	0.0000043582	0.9891008233
4.5612244898	-0.7500000000	0.0000014330	0.9897847902
4.6632653061	-0.7500000000	0.0000035763	0.9881603688
4.7653061224	-0.7500000000	0.0000061504	0.9836027816
4.8673469388	-0.7500000000	0.0000057841	0.9960522947
4.9693877551	-0.7500000000	-0.0000004690	1.0006624947
5.0714285714	-0.7500000000	0.0000045266	0.9923825491
5.1734693878	-0.7500000000	0.0000072454	0.9854705374
