1.5000000000	-0.7500000000	-0.0000029661	0.9980186995
1.6020408163	-0.7500000000	0.0000108961	1.0023395290
1.7040816327	-0.7500000000	0.0000057189	0.9929678670
1.8061224490	-0.7500000000	0.0000057873	0.9976964459
1.9081632653	-0.7500000000	0.0000058840	0.9914026350
2.0102040816	-0.7500000000	-0.0000005532	0.9845629659
2.1122448980	-0.7500000000	-0.0000002184	0.9989196944
2.2142857143	-0.7500000000	0.0000016480	0.9906989383
2.3163265306	-0.7500000000	0.0000052632	0.9997417700
2.4183673469	-0.7500000000	0.0000073809	0.9977359055
2.5204081633	-0.7500000000	0.0000029357	0.9957892305
2.6224489796	-0.7500000000	0.0000021577	0.9845498127
2.7244897959	-0.7500000000	-0.0000075276	0.9874106358
2.8265306122	-0.7500000000	0.0000007484	0.9824321459
2.9285714286	-0.7500000000	-0.0000016922	0.9725869684
3.0306122449	-0.7500000000	0.0000068587	0.9672138822
3.1326530612	-0.7500000000	0.0000069724	0.9614396232
3.2346938776	-0.7500000000	0.0000073052	0.9579145630
3.3367346939	-0.7500000000	0.0000005682	0.9640899949
3.4387755102	-0.7500000000	0.0000066791	0.9665036089
3.5408163265	-0.7500000000	0.0000027792	0.9683647881
3.6428571429	-0.7500000000	0.0000083220	0.9699234434
3.7448979592	-0.7500000000	0.0000063977	0.9698774072
3.8469387755	-0.7500000000	0.0000122607	0.9717254332
3.9489795918	-0.7500000000	-0.0000057763	0.9766447336
4.0510204082	-0.7500000000	0.0000084436	0.9814653850
4.1530612245	-0.7500000000	0.0000043951	0.9832673747
4.2551020408	-0.7500000000	0.0000050462	0.9652343242
4.3571428571	-0.7500000000	0.0000058840	0.9587300620
4.4591836735	-0.7500000000	0.0000070987	0.9573884346
4.5612244898	-0.7500000000	0.0000052047	0.9672928015
4.6632653061	-0.7500000000	0.0000049791	0.9698379476
4.7653061224	-0.7500000000	0.0000086817	0.9726066982
4.8673469388	-0.7500000000	0.0000080122	0.9706008337
4.9693877551	-0.7500000000	0.0000093170	0.9689303761
5.0714285714	-0.7500000000	0.0000001683	0.9695748834
5.1734693878	-0.7500000000	0.0000037762	0.9667929795
5.2755102041	-0.7500000000	0.0000040136	0.9734945399
5.3775510204	-0.7500000000	-0.0000009234	0.9680228046
5.4795918367	-0.7500000000	0.0000035033	0.9671678460
5.5816326531	-0.7500000000	0.0000098181	0.9579540226
5.6836734694	-0.7500000000	0.0000084482	0.9611042163
5.7857142857	-0.7500000000	0.0000010877	0.9489374974
5.8877551020	-0.7500000000	0.0000063233	0.9519232760
5.9897959184	-0.7500000000	0.0000066837	0.9553562637
6.0918367347	-0.7500000000	0.0000066916	0.9612620548
6.1938775510	-0.7500000000	-0.0000032298	0.9534753547
6.2959183673	-0.7500000000	0.0000033718	0.9562572586
6.3979591837	-0.7500000000	0.0000147638	0.9539817533
6.5000000000	-0.7500000000	0.0000069021	0.9470105522
6.5000000000	-0.6581632653	-0.0000038586	0.9582302400
6.3979591837	-0.6581632653	-0.0000019086	0.9541658982
6.2959183673	-0.6581632653	0.0000065187	0.9543829262
6.1938775510	-0.6581632653	0.0000063806	0.9666417176
6.0918367347	-0.6581632653	0.0000048495	0.9624918799
5.9897959184	-0.6581632653	0.0000005136	0.9719358845
5.8877551020	-0.6581632653	0.0000059550	0.9730012945
5.7857142857	-0.6581632653	-0.0000038757	0.9978477078
5.6836734694	-0.6581632653	0.0000047963	0.9841552164
5.5816326531	-0.6581632653	0.0000039420	0.9855494566
5.4795918367	-0.6581632653	0.0000063819	0.9809918694
5.3775510204	-0.6581632653	0.0000070145	0.9649975664
5.2755102041	-0.6581632653	0.0000086745	0.9754675213
5.1734693878	-0.6581632653	-0.0000012194	0.9640176523
5.0714285714	-0.6581632653	0.0000091342	0.9752899530
4.9693877551	-0.6581632653	0.0000061760	0.9701865076
4.8673469388	-0.6581632653	0.0000116484	0.9617881832
4.7653061224	-0.6581632653	0.0000073749	0.9684568605
4.6632653061	-0.6581632653	0.0000055914	0.9662931575
4.5612244898	-0.6581632653	0.0000035460	0.9760857222
4.4591836735	-0.6581632653	0.0000018059	0.9738036403
4.3571428571	-0.6581632653	-0.0000011793	0.9763619396
4.2551020408	-0.6581632653	0.0000016684	0.9674637932
4.1530612245	-0.6581632653	-0.0000028714	0.9666088346
4.0510204082	-0.6581632653	0.0000051856	0.9579211396
3.9489795918	-0.6581632653	0.0000064950	0.9658985613
3.8469387755	-0.6581632653	0.0000107441	0.9692394765
3.7448979592	-0.6581632653	0.0000000427	0.9790715008
3.6428571429	-0.6581632653	0.0000021183	0.9704298420
3.5408163265	-0.6581632653	0.0000102371	0.9785651022
3.4387755102	-0.6581632653	0.0000051507	0.9751255379
3.3367346939	-0.6581632653	0.0000013297	0.9744349944
3.2346938776	-0.6581632653	0.0000050475	0.9724948959
3.1326530612	-0.6581632653	0.0000031126	0.9744481476
3.0306122449	-0.6581632653	0.0000020926	0.9781770825
2.9285714286	-0.6581632653	0.0000071914	0.9715347116
2.8265306122	-0.6581632653	0.0000033744	0.9703772292
2.7244897959	-0.6581632653	0.0000062155	0.9651685581
2.6224489796	-0.6581632653	0.0000039084	0.9494833556
2.5204081633	-0.6581632653	0.0000118556	0.9484705585
2.4183673469	-0.6581632653	0.0000073019	0.9517325545
2.3163265306	-0.6581632653	0.0000163671	0.9623143116
2.2142857143	-0.6581632653	0.0000088527	0.9651619815
2.1122448980	-0.6581632653	0.0000093025	0.9679570386
2.0102040816	-0.6581632653	0.0000026174	0.9699102902
1.9081632653	-0.6581632653	0.0000054217	0.9693710086
1.8061224490	-0.6581632653	0.0000034191	0.9562638352
1.7040816327	-0.6581632653	0.0000003709	0.9573555516
1.6020408163	-0.6581632653	-0.0000002684	0.9609398012
1.5000000000	-0.6581632653	0.0000042701	0.9656223439
1.5000000000	-0.5663265306	0.0000060596	0.9621104369
1.6020408163	-0.5663265306	0.0000062398	0.9522126466
1.7040816327	-0.5663265306	0.0000029180	0.9557508600
1.8061224490	-0.5663265306	0.0000108415	0.9543500432
1.9081632653	-0.5663265306	0.0000012403	0.9500620968
2.0102040816	-0.5663265306	0.0000023616	0.9512656155
2.1122448980	-0.5663265306	0.0000065134	0.9497003836
2.2142857143	-0.5663265306	0.0000052737	0.9421438647
2.3163265306	-0.5663265306	0.0000075512	0.9408153905
2.4183673469	-0.5663265306	0.0000019387	0.9411902570
2.5204081633	-0.5663265306	0.0000014573	0.9470302820
2.6224489796	-0.5663265306	0.0000073322	0.9517194012
2.7244897959	-0.5663265306	0.0000044451	0.9500949799
2.8265306122	-0.5663265306	0.0000039913	0.9627352143
2.9285714286	-0.5663265306	0.0000092802	0.9544552688
3.0306122449	-0.5663265306	0.0000056986	0.9558626623
3.1326530612	-0.5663265306	0.0000040689	0.9685489330
3.2346938776	-0.5663265306	0.0000073526	0.9621104369
3.3367346939	-0.5663265306	0.0000030258	0.9666351410
3.4387755102	-0.5663265306	0.0000048561	0.9688317270
3.5408163265	-0.5663265306	0.0000109289	0.9687265013
3.6428571429	-0.5663265306	0.0000101516	0.9704627250
3.7448979592	-0.5663265306	0.0000133813	0.9712979538
3.8469387755	-0.5663265306	0.0000062398	0.9615843085
3.9489795918	-0.5663265306	0.0000048101	0.9506342614
4.0510204082	-0.5663265306	0.0000005215	0.9560139242
4.1530612245	-0.5663265306	0.0000043813	0.9665430685
4.2551020408	-0.5663265306	0.0000074729	0.9618999855
4.3571428571	-0.5663265306	0.0000032297	0.9607622329
4.4591836735	-0.5663265306	0.0000080813	0.9676084785
4.5612244898	-0.5663265306	0.0000110190	0.9684437073
4.6632653061	-0.5663265306	0.0000126158	0.9678386597
4.7653061224	-0.5663265306	0.0000084344	0.9645240508
4.8673469388	-0.5663265306	0.0000046147	0.9637282817
4.9693877551	-0.5663265306	0.0000038420	0.9710546195
5.0714285714	-0.5663265306	0.0000066245	0.9683450583
5.1734693878	-0.5663265306	-0.0000007616	0.9713571433
5.2755102041	-0.5663265306	0.0000092355	0.9742968857
5.3775510204	-0.5663265306	0.0000013153	0.9703180397
5.4795918367	-0.5663265306	0.0000038315	0.9794595205
5.5816326531	-0.5663265306	0.0000074341	0.9729552583
5.6836734694	-0.5663265306	-0.0000023782	0.9703969590
5.7857142857	-0.5663265306	0.0000027917	0.9683319050
5.8877551020	-0.5663265306	0.0000064226	0.9787755536
5.9897959184	-0.5663265306	0.0000070593	0.9633205322
6.0918367347	-0.5663265306	0.0000086955	0.9730933670
6.1938775510	-0.5663265306	0.0000056203	0.9763224800
6.2959183673	-0.5663265306	0.0000022380	0.9810707887
6.3979591837	-0.5663265306	-0.0000006242	0.9718043524
6.5000000000	-0.5663265306	0.0000102496	0.9674572166
6.5000000000	-0.4744897959	0.0000019216	0.9722910212
6.3979591837	-0.4744897959	0.0000090276	0.9603479068
6.2959183673	-0.4744897959	0.0000003939	0.9693578554
6.1938775510	-0.4744897959	0.0000047844	0.9648726109
6.0918367347	-0.4744897959	0.0000006247	0.9674703698
5.9897959184	-0.4744897959	0.0000046417	0.9679767684
5.8877551020	-0.4744897959	0.0000085502	0.9743758049
5.7857142857	-0.4744897959	0.0000114242	0.9782231188
5.6836734694	-0.4744897959	0.0000039847	0.9644122486
