1.5000000000	-0.7500000000	0.0000064812	0.9991235692
1.6020408163	-0.7500000000	0.0000018986	1.0058251296
1.7040816327	-0.7500000000	0.0000015461	1.0026354762
1.8061224490	-0.7500000000	0.0000079070	0.9964140079
1.9081632653	-0.7500000000	0.0000084232	1.0008992525
2.0102040816	-0.7500000000	-0.0000025465	0.9953946342
2.1122448980	-0.7500000000	0.0000016625	1.0018660134
2.2142857143	-0.7500000000	0.0000036026	1.0114283971
2.3163265306	-0.7500000000	0.0000060721	1.0056935975
2.4183673469	-0.7500000000	0.0000052803	1.0045295384
2.5204081633	-0.7500000000	0.0000076242	1.0057790934
2.6224489796	-0.7500000000	0.0000066377	1.0164463467
2.7244897959	-0.7500000000	0.0000079063	1.0056475613
2.8265306122	-0.7500000000	0.0000096077	1.0105800150
2.9285714286	-0.7500000000	0.0000074966	1.0140261560
3.0306122449	-0.7500000000	0.0000036809	1.0067787373
3.1326530612	-0.7500000000	0.0000024149	1.0041546720
3.2346938776	-0.7500000000	0.0000091237	1.0012346594
3.3367346939	-0.7500000000	0.0000029561	1.0020764648
3.4387755102	-0.7500000000	0.0000035480	1.0059566617
3.5408163265	-0.7500000000	0.0000029969	1.0005178094
3.6428571429	-0.7500000000	0.0000107718	1.0022671863
3.7448979592	-0.7500000000	-0.0000060216	1.0059632383
3.8469387755	-0.7500000000	0.0000041254	1.0241146681
3.9489795918	-0.7500000000	0.0000019532	1.0261994519
4.0510204082	-0.7500000000	0.0000074039	1.0322170455
4.1530612245	-0.7500000000	0.0000001795	1.0332429959
4.2551020408	-0.7500000000	0.0000069054	1.0299415401
4.3571428571	-0.7500000000	0.0000044931	1.0227730407
4.4591836735	-0.7500000000	0.0000017184	1.0274621600
4.5612244898	-0.7500000000	0.0000007714	1.0194123955
4.6632653061	-0.7500000000	0.0000070994	1.0172223860
4.7653061224	-0.7500000000	0.0000018506	1.0069957653
4.8673469388	-0.7500000000	0.0000039281	1.0111784861
4.9693877551	-0.7500000000	0.0000091618	1.0095146050
5.0714285714	-0.7500000000	0.0000065450	1.0013004254
5.1734693878	-0.7500000000	-0.0000034331	0.9984527555
5.2755102041	-0.7500000000	0.0000094597	0.9941779623
5.3775510204	-0.7500000000	0.0000057268	0.9814127721
5.4795918367	-0.7500000000	0.0000118155	0.9881406390
5.5816326531	-0.7500000000	0.0000125382	0.9737839105
5.6836734694	-0.7500000000	0.0000075144	0.9761054520
5.7857142857	-0.7500000000	0.0000071934	0.9809918694
5.8877551020	-0.7500000000	0.0000024214	0.9819520537
5.9897959184	-0.7500000000	0.0000050843	0.9817350258
6.0918367347	-0.7500000000	0.0000036717	0.9921589446
6.1938775510	-0.7500000000	0.0000035368	0.9899163223
6.2959183673	-0.7500000000	0.0000029758	0.9957168878
6.3979591837	-0.7500000000	0.0000067304	1.0051477393
6.5000000000	-0.7500000000	0.0000046259	1.0093370367
6.5000000000	-0.6581632653	-0.0000046642	1.0065288264
6.3979591837	-0.6581632653	0.0000114833	1.0045295384
6.2959183673	-0.6581632653	0.0000093736	1.0027341253
6.1938775510	-0.6581632653	0.0000117878	0.9972032005
6.0918367347	-0.6581632653	0.0000071605	0.9916328162
5.9897959184	-0.6581632653	0.0000084469	0.9851811667
5.8877551020	-0.6581632653	0.0000065529	1.0040954825
5.7857142857	-0.6581632653	0.0000063516	0.9913697520
5.6836734694	-0.6581632653	0.0000030502	0.9898110966
5.5816326531	-0.6581632653	0.0000001459	0.9835304389
5.4795918367	-0.6581632653	0.0000012942	0.9696735324
5.3775510204	-0.6581632653	0.0000134971	0.9846550384
5.2755102041	-0.6581632653	0.0000033264	0.9919879528
5.1734693878	-0.6581632653	0.0000001295	0.9880156835
5.0714285714	-0.6581632653	0.0000090388	0.9943818370
4.9693877551	-0.6581632653	0.0000071619	0.9939477811
4.8673469388	-0.6581632653	-0.0000043985	0.9966968020
4.7653061224	-0.6581632653	0.0000043536	0.9960851777
4.6632653061	-0.6581632653	0.0000123554	0.9885089288
4.5612244898	-0.6581632653	0.0000113709	0.9864372983
4.4591836735	-0.6581632653	0.0000062799	0.9947303971
4.3571428571	-0.6581632653	0.0000065022	1.0005835755
4.2551020408	-0.6581632653	0.0000095972	0.9985711344
4.1530612245	-0.6581632653	0.0000008325	1.0008663695
4.0510204082	-0.6581632653	0.0000019992	1.0082716267
3.9489795918	-0.6581632653	0.0000044089	1.0162424719
3.8469387755	-0.6581632653	0.0000090559	1.0070220717
3.7448979592	-0.6581632653	-0.0000002598	1.0161109398
3.6428571429	-0.6581632653	0.0000060642	1.0075087405
3.5408163265	-0.6581632653	-0.0000001941	1.0079625262
3.4387755102	-0.6581632653	0.0000036065	1.0127831777
3.3367346939	-0.6581632653	0.0000088113	1.0094291091
3.2346938776	-0.6581632653	0.0000086811	1.0015503364
3.1326530612	-0.6581632653	0.0000080458	1.0008137566
3.0306122449	-0.6581632653	0.0000086291	0.9882984775
2.9285714286	-0.6581632653	0.0000109743	0.9876737000
2.8265306122	-0.6581632653	0.0000019413	0.9915012841
2.7244897959	-0.6581632653	0.0000091546	0.9984461789
2.6224489796	-0.6581632653	0.0000047594	0.9894625365
2.5204081633	-0.6581632653	0.0000064279	0.9998272659
2.4183673469	-0.6581632653	-0.0000032936	0.9878841514
2.3163265306	-0.6581632653	0.0000000512	0.9798475402
2.2142857143	-0.6581632653	0.0000008957	0.9787295173
2.1122448980	-0.6581632653	0.0000098727	0.9921194849
2.0102040816	-0.6581632653	-0.0000013095	0.9959733754
1.9081632653	-0.6581632653	-0.0000036955	0.9949671549
1.8061224490	-0.6581632653	0.0000089428	1.0013596149
1.7040816327	-0.6581632653	0.0000097340	1.0069168460
1.6020408163	-0.6581632653	-0.0000004552	1.0049044049
1.5000000000	-0.6581632653	0.0000030916	0.9975386074
1.5000000000	-0.5663265306	0.0000027805	0.9993800568
1.6020408163	-0.5663265306	0.0000051599	1.0082913565
1.7040816327	-0.5663265306	0.0000080951	1.0027538551
1.8061224490	-0.5663265306	0.0000084811	1.0086530698
1.9081632653	-0.5663265306	0.0000095505	0.9989262710
2.0102040816	-0.5663265306	0.0000072809	1.0081992840
2.1122448980	-0.5663265306	0.0000044602	1.0020106988
2.2142857143	-0.5663265306	0.0000053816	1.0108628090
2.3163265306	-0.5663265306	0.0000104765	1.0034970115
2.4183673469	-0.5663265306	0.0000048291	1.0052726948
2.5204081633	-0.5663265306	0.0000026681	0.9996299678
2.6224489796	-0.5663265306	0.0000083654	0.9960259883
2.7244897959	-0.5663265306	0.0000153951	0.9968217575
2.8265306122	-0.5663265306	0.0000016329	0.9915867799
2.9285714286	-0.5663265306	0.0000104962	0.9985711344
