3.8469387755	-0.5663265306	-0.0000022598	1.0117572273
3.9489795918	-0.5663265306	0.0000043234	1.0065551328
4.0510204082	-0.5663265306	0.0000065581	1.0044900788
4.1530612245	-0.5663265306	0.0000065305	0.9988013155
4.2551020408	-0.5663265306	0.0000065561	0.9871673014
4.3571428571	-0.5663265306	0.0000101082	0.9893244278
4.4591836735	-0.5663265306	0.0000011357	0.9881011793
4.5612244898	-0.5663265306	0.0000038749	0.9903898378
4.6632653061	-0.5663265306	0.0000088751	0.9896137985
4.7653061224	-0.5663265306	0.0000183368	0.9908962364
4.8673469388	-0.5663265306	0.0000035921	0.9878249619
4.9693877551	-0.5663265306	0.0000075650	0.9942700347
5.0714285714	-0.5663265306	0.0000076801	0.9973939221
5.1734693878	-0.5663265306	0.0000067817	0.9954669768
5.2755102041	-0.5663265306	0.0000074578	0.9996365444
5.3775510204	-0.5663265306	0.0000048785	1.0009650186
5.4795918367	-0.5663265306	0.0000035559	0.9961904034
5.5816326531	-0.5663265306	0.0000021676	0.9932177780
5.6836734694	-0.5663265306	-0.0000013220	0.9872593739
5.7857142857	-0.5663265306	0.0000062852	0.9779534780
5.8877551020	-0.5663265306	0.0000042543	0.9802092534
5.9897959184	-0.5663265306	0.0000061859	0.9771708620
6.0918367347	-0.5663265306	0.0000012672	0.9879696472
6.1938775510	-0.5663265306	0.0000020111	1.0056804443
6.2959183673	-0.5663265306	0.0000076636	1.0102380316
6.3979591837	-0.5663265306	0.0000096327	1.0105865916
6.5000000000	-0.5663265306	-0.0000020868	0.9912119135
6.5000000000	-0.4744897959	0.0000061694	0.9884300096
6.3979591837	-0.4744897959	0.0000114932	0.9696866857
6.2959183673	-0.4744897959	0.0000107237	0.9762764437
6.1938775510	-0.4744897959	0.0000063621	0.9812352038
6.0918367347	-0.4744897959	0.0000000828	0.9811957442
5.9897959184	-0.4744897959	0.0000009358	0.9800908746
5.8877551020	-0.4744897959	-0.0000030700	0.9646226999
5.7857142857	-0.4744897959	-0.0000023400	0.9823334968
5.6836734694	-0.4744897959	0.0000090000	0.9764737419
5.5816326531	-0.4744897959	0.0000076229	0.9838987288
5.4795918367	-0.4744897959	0.0000051856	0.9939280513
5.3775510204	-0.4744897959	0.0000042760	0.9963350887
5.2755102041	-0.4744897959	0.0000081181	1.0059040489
5.1734693878	-0.4744897959	0.0000108763	0.9895874920
5.0714285714	-0.4744897959	0.0000023747	0.9952236425
4.9693877551	-0.4744897959	0.0000082148	0.9912184901
4.8673469388	-0.4744897959	-0.0000001954	0.9896203751
4.7653061224	-0.4744897959	0.0000019775	0.9980647358
4.6632653061	-0.4744897959	0.0000056045	0.9949474250
4.5612244898	-0.4744897959	-0.0000029398	0.9894493833
4.4591836735	-0.4744897959	-0.0000064182	0.9862531533
4.3571428571	-0.4744897959	0.0000042451	0.9791898797
4.2551020408	-0.4744897959	0.0000025819	0.9840828737
4.1530612245	-0.4744897959	0.0000087619	0.9930928225
4.0510204082	-0.4744897959	0.0000031712	0.9881274857
3.9489795918	-0.4744897959	-0.0000006906	0.9922115574
3.8469387755	-0.4744897959	0.0000086028	0.9977687886
3.7448979592	-0.4744897959	0.0000014968	0.9964666208
3.6428571429	-0.4744897959	0.0000023267	0.9982751871
3.5408163265	-0.4744897959	0.0000017769	0.9939017449
3.4387755102	-0.4744897959	0.0000030712	0.9966968020
3.3367346939	-0.4744897959	0.0000024228	0.9909093896
3.2346938776	-0.4744897959	0.0000069251	0.9813075465
3.1326530612	-0.4744897959	0.0000036072	0.9990906862
3.0306122449	-0.4744897959	0.0000047456	0.9869963097
2.9285714286	-0.4744897959	0.0000011942	0.9881209091
2.8265306122	-0.4744897959	0.0000039538	0.9938688618
2.7244897959	-0.4744897959	0.0000081556	0.9895743388
2.6224489796	-0.4744897959	0.0000091927	0.9859835125
2.5204081633	-0.4744897959	0.0000082858	0.9801632172
2.4183673469	-0.4744897959	0.0000166762	0.9881669454
2.3163265306	-0.4744897959	0.0000062214	0.9754938277
2.2142857143	-0.4744897959	-0.0000006906	0.9725014725
2.1122448980	-0.4744897959	0.0000065206	0.9739614788
2.0102040816	-0.4744897959	0.0000066285	0.9737904871
1.9081632653	-0.4744897959	-0.0000024341	0.9776180711
1.8061224490	-0.4744897959	0.0000059873	0.9876934298
1.7040816327	-0.4744897959	0.0000072217	0.9749808526
1.6020408163	-0.4744897959	0.0000053776	0.9849246792
1.5000000000	-0.4744897959	0.0000108875	0.9833462940
1.5000000000	-0.3826530612	-0.0000061295	1.0002810517
1.6020408163	-0.3826530612	0.0000035875	0.9874500954
1.7040816327	-0.3826530612	0.0000006300	0.9965389634
1.8061224490	-0.3826530612	0.0000053040	0.9986632068
1.9081632653	-0.3826530612	0.0000017092	0.9921326381
2.0102040816	-0.3826530612	0.0000112920	0.9812483570
2.1122448980	-0.3826530612	0.0000076775	0.9772234748
2.2142857143	-0.3826530612	0.0000062431	0.9847076512
2.3163265306	-0.3826530612	0.0000057992	0.9913763286
2.4183673469	-0.3826530612	-0.0000007544	0.9966902254
2.5204081633	-0.3826530612	0.0000048752	1.0046413407
2.6224489796	-0.3826530612	0.0000015507	1.0016161025
2.7244897959	-0.3826530612	0.0000048607	1.0034180922
2.8265306122	-0.3826530612	0.0000063621	1.0164660765
2.9285714286	-0.3826530612	0.0000022287	1.0108562324
3.0306122449	-0.3826530612	0.0000039038	1.0086201867
3.1326530612	-0.3826530612	0.0000007345	1.0082979331
3.2346938776	-0.3826530612	-0.0000000481	1.0063644112
3.3367346939	-0.3826530612	0.0000114590	1.0043782765
3.4387755102	-0.3826530612	0.0000014981	0.9861610809
3.5408163265	-0.3826530612	0.0000113571	0.9951512998
3.6428571429	-0.3826530612	0.0000024313	0.9916525460
3.7448979592	-0.3826530612	0.0000043089	0.9879367642
3.8469387755	-0.3826530612	0.0000090395	1.0005375392
3.9489795918	-0.3826530612	0.0000057222	1.0001758260
4.0510204082	-0.3826530612	0.0000082220	0.9914552478
4.1530612245	-0.3826530612	0.0000027023	0.9859769359
4.2551020408	-0.3826530612	-0.0000021039	0.9772168982
4.3571428571	-0.3826530612	0.0000068843	0.9839710714
4.4591836735	-0.3826530612	0.0000042780	0.9946449012
4.5612244898	-0.3826530612	0.0000052007	1.0017344813
4.6632653061	-0.3826530612	0.0000027134	0.9997023104
4.7653061224	-0.3826530612	0.0000112696	1.0041678252
4.8673469388	-0.3826530612	0.0000005622	0.9999061852
4.9693877551	-0.3826530612	0.0000015546	1.0043716999
5.0714285714	-0.3826530612	0.0000053244	0.9910540749
5.1734693878	-0.3826530612	0.0000147874	1.0024118717
5.2755102041	-0.3826530612	0.0000010055	0.9887193802
5.3775510204	-0.3826530612	0.0000068429	0.9871409950
5.4795918367	-0.3826530612	-0.0000008899	0.9937373297
5.5816326531	-0.3826530612	0.0000068646	0.9916065097
5.6836734694	-0.3826530612	0.0000008385	0.9802947493
5.7857142857	-0.3826530612	0.0000039156	0.9906594786
5.8877551020	-0.3826530612	0.0000043931	0.9826162908
5.9897959184	-0.3826530612	0.0000086975	0.9845235063
6.0918367347	-0.3826530612	0.0000082983	0.9659577507
6.1938775510	-0.3826530612	0.0000076452	0.9672664951
6.2959183673	-0.3826530612	0.0000087146	0.9589076303
6.3979591837	-0.3826530612	0.0000093907	0.9678255065
6.5000000000	-0.3826530612	0.0000076880	0.9634783707
6.5000000000	-0.2908163265	0.0000036907	0.9776904138
6.3979591837	-0.2908163265	0.0000092854	0.9739483256
6.2959183673	-0.2908163265	0.0000051895	0.9658525250
6.1938775510	-0.2908163265	0.0000058702	0.9681083005
6.0918367347	-0.2908163265	0.0000019183	0.9701075884
5.9897959184	-0.2908163265	0.0000072763	0.9645240508
5.8877551020	-0.2908163265	0.0000094525	0.9636493624
5.7857142857	-0.2908163265	0.0000044082	0.9638532371
5.6836734694	-0.2908163265	0.0000077281	0.9657867590
5.5816326531	-0.2908163265	0.0000057025	0.9664509961
5.4795918367	-0.2908163265	0.0000053822	0.9670691969
5.3775510204	-0.2908163265	0.0000019598	0.9715675946
5.2755102041	-0.2908163265	0.0000053434	0.9838329627
5.1734693878	-0.2908163265	0.0000044576	0.9895414558
5.0714285714	-0.2908163265	0.0000105389	0.9883116307
4.9693877551	-0.2908163265	0.0000122022	0.9901991163
4.8673469388	-0.2908163265	0.0000084976	0.9921194849
4.7653061224	-0.2908163265	0.0000080852	1.0001034833
4.6632653061	-0.2908163265	0.0000159982	0.9935334550
4.5612244898	-0.2908163265	0.0000015809	1.0025236739
4.4591836735	-0.2908163265	0.0000048166	0.9937044467
4.3571428571	-0.2908163265	0.0000071277	0.9894559599
4.2551020408	-0.2908163265	0.0000050225	0.9949342718
4.1530612245	-0.2908163265	0.0000022097	0.9806498860
4.0510204082	-0.2908163265	0.0000024333	0.9794200609
3.9489795918	-0.2908163265	0.0000096952	0.9902911888
3.8469387755	-0.2908163265	-0.0000052771	0.9825044886
3.7448979592	-0.2908163265	-0.0000023808	0.9796897017
3.6428571429	-0.2908163265	-0.0000040670	0.9827215165
3.5408163265	-0.2908163265	0.0000010561	0.9954340938
3.4387755102	-0.2908163265	0.0000022925	0.9994392462
3.3367346939	-0.2908163265	0.0000039150	1.0035693541
3.2346938776	-0.2908163265	0.0000115971	0.9996628508
3.1326530612	-0.2908163265	0.0000031153	1.0122110130
3.0306122449	-0.2908163265	0.0000028160	1.0031352982
2.9285714286	-0.2908163265	0.0000011541	1.0086267633
2.8265306122	-0.2908163265	0.0000060918	1.0036877330
2.7244897959	-0.2908163265	0.0000006405	1.0051871989
2.6224489796	-0.2908163265	-0.0000004769	0.9983278000
2.5204081633	-0.2908163265	0.0000022320	0.9913171391
2.4183673469	-0.2908163265	0.0000008043	0.9900412778
2.3163265306	-0.2908163265	-0.0000009530	0.9873185633
2.2142857143	-0.2908163265	0.0000079635	0.9885483885
2.1122448980	-0.2908163265	0.0000029219	0.9808208777
2.0102040816	-0.2908163265	-0.0000006031	0.9845235063
1.9081632653	-0.2908163265	0.0000004511	1.0049635944
1.8061224490	-0.2908163265	0.0000046595	0.9877723491
1.7040816327	-0.2908163265	0.0000001308	0.9965521166
1.6020408163	-0.2908163265	0.0000063128	1.0028261978
1.5000000000	-0.2908163265	0.0000082970	1.0023197992
1.5000000000	-0.1989795918	-0.0000024814	0.9969072533
1.6020408163	-0.1989795918	0.0000007049	0.9977293289
1.7040816327	-0.1989795918	0.0000011068	1.0053516141
1.8061224490	-0.1989795918	0.0000041024	1.0063709878
1.9081632653	-0.1989795918	0.0000019019	0.9990972628
2.0102040816	-0.1989795918	0.0000108605	1.0022869162
2.1122448980	-0.1989795918	0.0000068725	1.0121452470
2.2142857143	-0.1989795918	0.0000060221	0.9989394242
2.3163265306	-0.1989795918	0.0000060478	1.0010044782
2.4183673469	-0.1989795918	0.0000062056	1.0074298212
2.5204081633	-0.1989795918	-0.0000038244	1.0121189406
2.6224489796	-0.1989795918	-0.0000008031	1.0221153802
2.7244897959	-0.1989795918	0.0000081424	1.0240554786
2.8265306122	-0.1989795918	0.0000110309	1.0319210982
2.9285714286	-0.1989795918	0.0000086199	1.0353738159
3.0306122449	-0.1989795918	0.0000018105	1.0346438127
3.1326530612	-0.1989795918	0.0000019315	1.0369785075
3.2346938776	-0.1989795918	0.0000086889	1.0355119246
3.3367346939	-0.1989795918	0.0000103995	1.0325327225
3.4387755102	-0.1989795918	0.0000073940	1.0342097568
3.5408163265	-0.1989795918	0.0000030022	1.0285670297
3.6428571429	-0.1989795918	-0.0000034298	1.0373731038
3.7448979592	-0.1989795918	0.0000044891	1.0286130659
3.8469387755	-0.1989795918	0.0000095669	1.0255154850
3.9489795918	-0.1989795918	0.0000078656	1.0076797322
4.0510204082	-0.1989795918	-0.0000010911	1.0066603585
4.1530612245	-0.1989795918	0.0000068120	1.0096066775
4.2551020408	-0.1989795918	0.0000012699	1.0033589028
4.3571428571	-0.1989795918	0.0000030153	1.0024842143
4.4591836735	-0.1989795918	0.0000008648	1.0007479906
4.5612244898	-0.1989795918	0.0000063694	1.0063249516
4.6632653061	-0.1989795918	-0.0000037435	1.0084689248
4.7653061224	-0.1989795918	0.0000065220	0.9991367224
4.8673469388	-0.1989795918	0.0000008029	1.0141116519
4.9693877551	-0.1989795918	0.0000049298	0.9988868114
5.0714285714	-0.1989795918	0.0000051632	1.0063117984
5.1734693878	-0.1989795918	0.0000026641	1.0038916078
5.2755102041	-0.1989795918	0.0000008358	1.0020764648
5.3775510204	-0.1989795918	0.0000049094	1.0005046562
5.4795918367	-0.1989795918	0.0000072414	1.0072522529
5.5816326531	-0.1989795918	0.0000066614	1.0098368587
5.6836734694	-0.1989795918	0.0000055006	1.0155716582
5.7857142857	-0.1989795918	0.0000034152	1.0105734384
5.8877551020	-0.1989795918	0.0000080280	1.0072654061
5.9897959184	-0.1989795918	0.0000067133	1.0198332982
6.0918367347	-0.1989795918	0.0000130775	1.0146509335
6.1938775510	-0.1989795918	0.0000082680	1.0126187626
6.2959183673	-0.1989795918	0.0000072559	0.9934084995
6.3979591837	-0.1989795918	0.0000011988	0.9873185633
6.5000000000	-0.1989795918	0.0000045924	0.9937899426
6.5000000000	-0.1071428571	0.0000070224	0.9884826224
6.3979591837	-0.1071428571	0.0000000039	0.9875224381
6.2959183673	-0.1071428571	0.0000053724	0.9872330675
6.1938775510	-0.1071428571	0.0000081871	0.9997023104
6.0918367347	-0.1071428571	0.0000054388	1.0058645893
5.9897959184	-0.1071428571	0.0000090585	1.0111192966
5.8877551020	-0.1071428571	0.0000158107	1.0130791249
5.7857142857	-0.1071428571	0.0000065410	1.0186100497
5.6836734694	-0.1071428571	0.0000106698	1.0142957968
5.5816326531	-0.1071428571	-0.0000027951	1.0117243443
5.4795918367	-0.1071428571	0.0000041774	1.0161503994
5.3775510204	-0.1071428571	0.0000053415	1.0128489437
5.2755102041	-0.1071428571	0.0000057742	1.0121518236
5.1734693878	-0.1071428571	0.0000095518	1.0118690296
5.0714285714	-0.1071428571	-0.0000013641	1.0060487342
4.9693877551	-0.1071428571	0.0000087705	1.0083242395
4.8673469388	-0.1071428571	0.0000062773	1.0051280095
4.7653061224	-0.1071428571	0.0000025997	0.9989986137
4.6632653061	-0.1071428571	0.0000093828	1.0015306066
4.5612244898	-0.1071428571	0.0000074026	1.0016358323
4.4591836735	-0.1071428571	0.0000062668	1.0041349422
4.3571428571	-0.1071428571	0.0000051908	1.0050885499
4.2551020408	-0.1071428571	0.0000024037	1.0018068240
4.1530612245	-0.1071428571	0.0000066403	1.0038981844
4.0510204082	-0.1071428571	0.0000033915	1.0086267633
3.9489795918	-0.1071428571	0.0000018887	1.0226480852
3.8469387755	-0.1071428571	0.0000056913	1.0295929801
3.7448979592	-0.1071428571	-0.0000002960	1.0225428595
3.6428571429	-0.1071428571	0.0000057604	1.0252326909
3.5408163265	-0.1071428571	0.0000023899	1.0164463467
3.4387755102	-0.1071428571	0.0000068889	1.0100604632
3.3367346939	-0.1071428571	-0.0000027129	1.0046808004
3.2346938776	-0.1071428571	0.0000091967	1.0071404506
3.1326530612	-0.1071428571	0.0000083687	0.9995839315
3.0306122449	-0.1071428571	0.0000037986	1.0007216842
2.9285714286	-0.1071428571	-0.0000006840	0.9931980481
2.8265306122	-0.1071428571	0.0000060576	1.0022343033
2.7244897959	-0.1071428571	0.0000021498	0.9966639189
2.6224489796	-0.1071428571	-0.0000018198	1.0045624215
2.5204081633	-0.1071428571	0.0000048074	1.0008006034
2.4183673469	-0.1071428571	0.0000052395	0.9998075361
2.3163265306	-0.1071428571	0.0000001367	1.0012412360
2.2142857143	-0.1071428571	0.0000019157	1.0028327744
2.1122448980	-0.1071428571	0.0000052632	0.9958023837
2.0102040816	-0.1071428571	0.0000002275	0.9933558867
1.9081632653	-0.1071428571	0.0000080004	0.9990183435
1.8061224490	-0.1071428571	0.0000026852	0.9926390367
1.7040816327	-0.1071428571	0.0000075019	0.9858519804
1.6020408163	-0.1071428571	0.0000017079	0.9896598347
1.5000000000	-0.1071428571	-0.0000064313	0.9791438435
1.5000000000	-0.0153061224	-0.0000004354	0.9849246792
1.6020408163	-0.0153061224	-0.0000000579	0.9949737315
1.7040816327	-0.0153061224	-0.0000008110	0.9913565988
1.8061224490	-0.0153061224	0.0000066140	1.0034378220
1.9081632653	-0.0153061224	0.0000090368	1.0152691344
2.0102040816	-0.0153061224	0.0000043023	1.0155979646
2.1122448980	-0.0153061224	0.0000059182	1.0235425034
2.2142857143	-0.0153061224	0.0000045174	0.9978740142
2.3163265306	-0.0153061224	0.0000015895	1.0109680347
2.4183673469	-0.0153061224	0.0000052231	1.0060158512
2.5204081633	-0.0153061224	0.0000084601	1.0111784861
2.6224489796	-0.0153061224	-0.0000010240	1.0090673959
2.7244897959	-0.0153061224	0.0000034513	1.0073509020
2.8265306122	-0.0153061224	0.0000093867	1.0112574053
2.9285714286	-0.0153061224	0.0000065298	1.0084755014
3.0306122449	-0.0153061224	0.0000033415	1.0062197259
3.1326530612	-0.0153061224	0.0000084390	1.0027472785
3.2346938776	-0.0153061224	0.0000047042	0.9960720245
3.3367346939	-0.0153061224	0.0000024833	0.9903766846
3.4387755102	-0.0153061224	0.0000073480	0.9885352352
3.5408163265	-0.0153061224	0.0000078616	0.9907910107
3.6428571429	-0.0153061224	-0.0000000507	0.9903438016
3.7448979592	-0.0153061224	0.0000037604	0.9753294126
3.8469387755	-0.0153061224	-0.0000007209	0.9846090021
3.9489795918	-0.0153061224	0.0000038098	0.9804854709
4.0510204082	-0.0153061224	-0.0000001178	0.9917314652
4.1530612245	-0.0153061224	-0.0000017935	0.9951578764
4.2551020408	-0.0153061224	0.0000006563	0.9978871675
4.3571428571	-0.0153061224	0.0000076077	0.9976767161
4.4591836735	-0.0153061224	0.0000076597	0.9999851044
4.5612244898	-0.0153061224	0.0000024971	1.0158281458
4.6632653061	-0.0153061224	0.0000050264	1.0159004884
4.7653061224	-0.0153061224	0.0000085055	1.0117901103
4.8673469388	-0.0153061224	0.0000042793	1.0195702340
4.9693877551	-0.0153061224	-0.0000003828	1.0074429744
5.0714285714	-0.0153061224	0.0000104206	1.0139275069
5.1734693878	-0.0153061224	0.0000080563	1.0026354762
5.2755102041	-0.0153061224	-0.0000017291	1.0016292557
5.3775510204	-0.0153061224	0.0000093492	1.0026815125
5.4795918367	-0.0153061224	0.0000032271	1.0078704538
5.5816326531	-0.0153061224	0.0000029206	1.0133882253
5.6836734694	-0.0153061224	0.0000003873	1.0070352249
5.7857142857	-0.0153061224	0.0000062398	1.0083571225
5.8877551020	-0.0153061224	0.0000048304	1.0083834290
5.9897959184	-0.0153061224	0.0000073131	0.9956642750
6.0918367347	-0.0153061224	0.0000071178	0.9893244278
6.1938775510	-0.0153061224	0.0000027963	1.0005638457
6.2959183673	-0.0153061224	0.0000005201	1.0037403459
6.3979591837	-0.0153061224	0.0000071014	0.9942305751
6.5000000000	-0.0153061224	0.0000065857	0.9845629659
6.5000000000	0.0765306122	0.0000077774	1.0005112328
6.3979591837	0.0765306122	0.0000034178	0.9916525460
6.2959183673	0.0765306122	0.0000046779	0.9891534361
6.1938775510	0.0765306122	0.0000100457	0.9958549965
6.0918367347	0.0765306122	0.0000124797	0.9868845074
5.9897959184	0.0765306122	0.0000090585	0.9861808107
5.8877551020	0.0765306122	0.0000106863	0.9943160710
5.7857142857	0.0765306122	0.0000044253	0.9905279465
5.6836734694	0.0765306122	0.0000000821	1.0013924979
5.5816326531	0.0765306122	0.0000059623	1.0069891887
5.4795918367	0.0765306122	0.0000146414	0.9909422726
5.3775510204	0.0765306122	0.0000038459	0.9910409217
5.2755102041	0.0765306122	-0.0000008373	0.9880222601
5.1734693878	0.0765306122	0.0000107593	0.9821296221
5.0714285714	0.0765306122	0.0000048304	0.9799790723
4.9693877551	0.0765306122	0.0000000637	0.9810247525
4.8673469388	0.0765306122	-0.0000033193	0.9740075150
4.7653061224	0.0765306122	0.0000068606	0.9808143011
4.6632653061	0.0765306122	0.0000063746	0.9852995456
4.5612244898	0.0765306122	0.0000073769	0.9816955662
4.4591836735	0.0765306122	0.0000058682	0.9845563893
4.3571428571	0.0765306122	-0.0000022716	0.9952696787
4.2551020408	0.0765306122	0.0000046608	1.0022145735
4.1530612245	0.0765306122	0.0000030344	1.0006427649
4.0510204082	0.0765306122	-0.0000025130	0.9945199457
3.9489795918	0.0765306122	0.0000085791	0.9923167831
3.8469387755	0.0765306122	0.0000018743	0.9970650918
3.7448979592	0.0765306122	0.0000126093	0.9952170658
3.6428571429	0.0765306122	0.0000065384	0.9921063317
3.5408163265	0.0765306122	0.0000036822	0.9961312139
3.4387755102	0.0765306122	0.0000031416	0.9964600442
