3.0000000000	-1.8000000000	-0.0000010878	0.8447640795
3.0000000000	-1.6979591837	0.0000772855	0.8427779450
2.8979591837	-1.6979591837	0.0000498749	0.8303876221
2.7959183673	-1.6979591837	0.0000589835	0.8444220961
2.6938775510	-1.6979591837	0.0000249397	0.8184576616
2.5918367347	-1.6979591837	0.0000456363	0.8343664678
2.4897959184	-1.6979591837	0.0000655022	0.8798371117
2.3877551020	-1.6979591837	0.0000551053	0.8799949502
2.2857142857	-1.6979591837	0.0000550553	0.8666247131
2.1836734694	-1.6979591837	0.0000511449	0.8830925310
2.0816326531	-1.6979591837	0.0000412398	0.8649805619
1.9795918367	-1.6979591837	0.0000870939	0.8714190578
1.8775510204	-1.6979591837	-0.0000060269	0.8848090248
1.7755102041	-1.6979591837	0.0000345580	0.8576081882
1.6734693878	-1.6979591837	-0.0000216088	0.8613502762
1.5714285714	-1.6979591837	0.0000440704	0.8705509460
1.4693877551	-1.6979591837	0.0000076485	0.8592194563
1.3673469388	-1.6979591837	0.0000156647	0.8714190578
1.2653061224	-1.6979591837	0.0000568981	0.8782587266
1.1632653061	-1.6979591837	0.0000375116	0.8631522659
1.0612244898	-1.6979591837	0.0000055039	0.8676440868
0.9591836735	-1.6979591837	0.0000154780	0.8603835153
0.8571428571	-1.6979591837	0.0000169051	0.8585749491
0.7551020408	-1.6979591837	0.0000462992	0.8762134026
0.6530612245	-1.6979591837	0.0000471746	0.8602717131
0.5510204082	-1.6979591837	0.0000307107	0.8574108901
0.4489795918	-1.6979591837	0.0000662658	0.8755754720
0.3469387755	-1.6979591837	0.0000852860	0.8529453756
0.2448979592	-1.6979591837	0.0000312322	0.8523863642
0.1428571429	-1.6979591837	0.0000250318	0.8703602245
0.0408163265	-1.6979591837	0.0000124179	0.8518273528
-0.0612244898	-1.6979591837	0.0000555650	0.8659604760
-0.1632653061	-1.6979591837	0.0001017446	0.8601533342
-0.2653061224	-1.6979591837	0.0000430247	0.8562271013
-0.3673469388	-1.6979591837	0.0000980466	0.8677427359
-0.4693877551	-1.6979591837	0.0000464432	0.8444352493
-0.5714285714	-1.6979591837	0.0000434377	0.8555299812
-0.6734693878	-1.6979591837	0.0000583311	0.8705640992
-0.7755102041	-1.6979591837	0.0000350690	0.8469606654
-0.8775510204	-1.6979591837	0.0000098740	0.8446457007
-0.9795918367	-1.6979591837	0.0000128375	0.8595943228
-1.0816326531	-1.6979591837	0.0000454581	0.8451060630
-1.1836734694	-1.6979591837	0.0000961209	0.8585617959
-1.2857142857	-1.6979591837	0.0000172642	0.8594890971
-1.3877551020	-1.6979591837	0.0000260051	0.8620802793
-1.4897959184	-1.6979591837	0.0000815163	0.8848287547
-1.5918367347	-1.6979591837	0.0000563082	0.8667102089
-1.6938775510	-1.6979591837	0.0000318189	0.8768447566
-1.7959183673	-1.6979591837	0.0000659679	0.8919972537
-1.8979591837	-1.6979591837	0.0000353952	0.8783836821
-2.0000000000	-1.6979591837	0.0000800957	0.8660130889
-2.0000000000	-1.5959183673	0.0000563114	0.8772788125
-1.8979591837	-1.5959183673	0.0000600904	0.8620210899
-1.7959183673	-1.5959183673	0.0000336610	0.8526296986
-1.6938775510	-1.5959183673	0.0000338162	0.8638822690
-1.5918367347	-1.5959183673	0.0000662559	0.8462240857
-1.4897959184	-1.5959183673	0.0000463321	0.8567795360
-1.3877551020	-1.5959183673	0.0000266286	0.8672955268
-1.2857142857	-1.5959183673	0.0000555111	0.8525047431
-1.1836734694	-1.5959183673	0.0000866210	0.8567203466
-1.0816326531	-1.5959183673	0.0000147388	0.8589892752
-0.9795918367	-1.5959183673	0.0000466123	0.8558325050
-0.8775510204	-1.5959183673	0.0000304503	0.8730566324
-0.7755102041	-1.5959183673	0.0000755592	0.8532676292
-0.6734693878	-1.5959183673	0.0000532632	0.8541686240
-0.5714285714	-1.5959183673	-0.0000014423	0.8706890547
-0.4693877551	-1.5959183673	0.0000630209	0.8521035702
-0.3673469388	-1.5959183673	0.0000902533	0.8588445899
-0.2653061224	-1.5959183673	0.0000701065	0.8749178115
-0.1632653061	-1.5959183673	0.0000603751	0.8665326406
-0.0612244898	-1.5959183673	-0.0000190643	0.8661051613
0.0408163265	-1.5959183673	-0.0000422376	0.8806065745
0.1428571429	-1.5959183673	0.0000360917	0.8686963435
0.2448979592	-1.5959183673	0.0000236198	0.8613371230
0.3469387755	-1.5959183673	0.0000582417	0.8627445164
0.4489795918	-1.5959183673	0.0000213555	0.8599494594
0.5510204082	-1.5959183673	0.0000753027	0.8669338135
0.6530612245	-1.5959183673	0.0000318202	0.8725370806
0.7551020408	-1.5959183673	0.0000064174	0.8646122721
0.8571428571	-1.5959183673	0.0000510192	0.8661183146
0.9591836735	-1.5959183673	0.0000350092	0.8621986582
1.0612244898	-1.5959183673	0.0000397193	0.8679860702
1.1632653061	-1.5959183673	0.0000123002	0.8790413426
1.2653061224	-1.5959183673	0.0000544950	0.8791071086
1.3673469388	-1.5959183673	0.0000198073	0.8765685392
1.4693877551	-1.5959183673	0.0000378233	0.8880315611
1.5714285714	-1.5959183673	-0.0000022460	0.8724318549
1.6734693878	-1.5959183673	0.0000627730	0.8746415941
1.7755102041	-1.5959183673	0.0000255001	0.8905964369
1.8775510204	-1.5959183673	0.0000171399	0.8622841541
1.9795918367	-1.5959183673	0.0000486609	0.8678150785
2.0816326531	-1.5959183673	0.0000320339	0.8776997152
2.1836734694	-1.5959183673	0.0000922756	0.8693934636
2.2857142857	-1.5959183673	0.0000364679	0.8832043333
2.3877551020	-1.5959183673	0.0000530646	0.8853154234
2.4897959184	-1.5959183673	0.0000491732	0.8766408819
2.5918367347	-1.5959183673	0.0000460322	0.8864992122
2.6938775510	-1.5959183673	0.0000234350	0.8785283674
2.7959183673	-1.5959183673	0.0000467563	0.8704654502
2.8979591837	-1.5959183673	0.0000307041	0.8797779223
3.0000000000	-1.5959183673	0.0000722867	0.8567729594
3.0000000000	-1.4938775510	-0.0000061327	0.8571938621
2.8979591837	-1.4938775510	0.0000643790	0.8679137276
2.7959183673	-1.4938775510	0.0000584738	0.8472763425
2.6938775510	-1.4938775510	0.0000518472	0.8486640060
2.5918367347	-1.4938775510	0.0000463643	0.8620934325
2.4897959184	-1.4938775510	0.0000470430	0.8550564656
2.3877551020	-1.4938775510	0.0000205531	0.8588577431
2.2857142857	-1.4938775510	0.0000051849	0.8553326830
2.1836734694	-1.4938775510	0.0000305252	0.8580356675
2.0816326531	-1.4938775510	0.0000884125	0.8775221469
1.9795918367	-1.4938775510	0.0000490476	0.8468488632
1.8775510204	-1.4938775510	0.0000273921	0.8464016541
1.7755102041	-1.4938775510	-0.0000040526	0.8638691158
1.6734693878	-1.4938775510	0.0000240940	0.8420347887
1.5714285714	-1.4938775510	0.0000827270	0.8355962928
1.4693877551	-1.4938775510	0.0000225919	0.8402262224
1.3673469388	-1.4938775510	-0.0000020217	0.8337022307
1.2653061224	-1.4938775510	0.0000619094	0.8369050371
1.1632653061	-1.4938775510	-0.0000029352	0.8546158332
1.0612244898	-1.4938775510	0.0000088678	0.8426398363
0.9591836735	-1.4938775510	0.0000086903	0.8529519522
0.8571428571	-1.4938775510	0.0000056999	0.8631456893
0.7551020408	-1.4938775510	0.0000560530	0.8434224522
0.6530612245	-1.4938775510	-0.0000044380	0.8615015381
0.5510204082	-1.4938775510	0.0000751041	0.8548394377
0.4489795918	-1.4938775510	0.0000324443	0.8608438777
0.3469387755	-1.4938775510	0.0000322523	0.8800541397
0.2448979592	-1.4938775510	0.0000539294	0.8730566324
0.1428571429	-1.4938775510	0.0000094499	0.8739839336
0.0408163265	-1.4938775510	0.0000764530	0.8846840693
-0.0612244898	-1.4938775510	0.0000337885	0.8650726344
-0.1632653061	-1.4938775510	0.0000284970	0.8723134761
-0.2653061224	-1.4938775510	-0.0000159792	0.8845656905
-0.3673469388	-1.4938775510	0.0000257638	0.8667628218
-0.4693877551	-1.4938775510	0.0000049120	0.8794490921
-0.5714285714	-1.4938775510	0.0000374090	0.8754373633
-0.6734693878	-1.4938775510	0.0000153754	0.8704983332
-0.7755102041	-1.4938775510	0.0000388959	0.8813628840
-0.8775510204	-1.4938775510	0.0000663986	0.8785283674
-0.9795918367	-1.4938775510	0.0000292520	0.8656908352
-1.0816326531	-1.4938775510	0.0000256480	0.8934638365
-1.1836734694	-1.4938775510	0.0000593781	0.8819613550
-1.2857142857	-1.4938775510	0.0000613577	0.8736616800
-1.3877551020	-1.4938775510	0.0000800773	0.8978898915
-1.4897959184	-1.4938775510	0.0000550902	0.8850589358
-1.5918367347	-1.4938775510	0.0000282708	0.8795937774
-1.6938775510	-1.4938775510	0.0000848322	0.8738195185
-1.7959183673	-1.4938775510	0.0000298525	0.8603309025
-1.8979591837	-1.4938775510	0.0000308140	0.8699393218
-2.0000000000	-1.4938775510	0.0000357609	0.8624288394
-2.0000000000	-1.3918367347	0.0000364494	0.8553984491
-1.8979591837	-1.3918367347	0.0001003852	0.8719714926
-1.7959183673	-1.3918367347	0.0000203289	0.8665589470
-1.6938775510	-1.3918367347	0.0001081134	0.8672166075
-1.5918367347	-1.3918367347	0.0000729312	0.8960484422
-1.4897959184	-1.3918367347	0.0000470305	0.8722674398
-1.3877551020	-1.3918367347	0.0001118127	0.8808630621
-1.2857142857	-1.3918367347	0.0000472101	0.8765027732
-1.1836734694	-1.3918367347	0.0000327738	0.8730369026
-1.0816326531	-1.3918367347	0.0000168604	0.8784099885
-0.9795918367	-1.3918367347	0.0000405105	0.8741220423
-0.8775510204	-1.3918367347	0.0000623422	0.8726028467
-0.7755102041	-1.3918367347	0.0000437514	0.8963838490
-0.6734693878	-1.3918367347	0.0000616760	0.8741812318
-0.5714285714	-1.3918367347	0.0000434910	0.8843749689
-0.4693877551	-1.3918367347	-0.0000110178	0.8921024794
-0.3673469388	-1.3918367347	0.0000431418	0.8636455112
-0.2653061224	-1.3918367347	0.0000411267	0.8597061251
-0.1632653061	-1.3918367347	0.0000897745	0.8743193405
-0.0612244898	-1.3918367347	0.0000834432	0.8624288394
0.0408163265	-1.3918367347	0.0000198225	0.8679860702
0.1428571429	-1.3918367347	0.0000971443	0.8730895154
0.2448979592	-1.3918367347	0.0000039840	0.8715177069
0.3469387755	-1.3918367347	0.0000677922	0.8818890124
0.4489795918	-1.3918367347	0.0000320747	0.8816456780
0.5510204082	-1.3918367347	0.0000274849	0.8736287970
0.6530612245	-1.3918367347	0.0000529383	0.8634942493
0.7551020408	-1.3918367347	0.0000515329	0.8624485692
0.8571428571	-1.3918367347	0.0000476987	0.8613305464
0.9591836735	-1.3918367347	0.0000316847	0.8751019564
1.0612244898	-1.3918367347	0.0000596063	0.8792781003
1.1632653061	-1.3918367347	0.0000163934	0.8710047317
1.2653061224	-1.3918367347	0.0000487576	0.8958051078
1.3673469388	-1.3918367347	0.0000582561	0.8656908352
1.4693877551	-1.3918367347	0.0000319576	0.8675059781
1.5714285714	-1.3918367347	0.0000345113	0.8884393106
1.6734693878	-1.3918367347	0.0000699645	0.8710178849
1.7755102041	-1.3918367347	0.0000563680	0.8693934636
1.8775510204	-1.3918367347	0.0000498651	0.8796463902
1.9795918367	-1.3918367347	0.0000438764	0.8699458984
2.0816326531	-1.3918367347	0.0000580483	0.8680781427
2.1836734694	-1.3918367347	0.0000378049	0.8943582548
2.2857142857	-1.3918367347	0.0000626250	0.8663879553
2.3877551020	-1.3918367347	0.0000403428	0.8751742991
2.4897959184	-1.3918367347	0.0000549244	0.8781271945
2.5918367347	-1.3918367347	0.0000548041	0.8576739543
2.6938775510	-1.3918367347	0.0000555663	0.8608109946
2.7959183673	-1.3918367347	0.0000827468	0.8692619315
2.8979591837	-1.3918367347	0.0000527502	0.8545895267
3.0000000000	-1.3918367347	0.0000613735	0.8702813052
3.0000000000	-1.2897959184	0.0000959519	0.8674533653
2.8979591837	-1.2897959184	0.0000662257	0.8548986271
2.7959183673	-1.2897959184	0.0000515881	0.8657960609
2.6938775510	-1.2897959184	0.0000503419	0.8517878932
2.5918367347	-1.2897959184	0.0000328573	0.8459544450
2.4897959184	-1.2897959184	0.0000169801	0.8557798922
2.3877551020	-1.2897959184	0.0000257309	0.8435408311
2.2857142857	-1.2897959184	0.0000645454	0.8511762690
2.1836734694	-1.2897959184	0.0000485451	0.8695249957
2.0816326531	-1.2897959184	0.0000500867	0.8500450930
1.9795918367	-1.2897959184	0.0000882869	0.8581737762
1.8775510204	-1.2897959184	0.0000453482	0.8750690734
1.7755102041	-1.2897959184	0.0000610907	0.8531426737
1.6734693878	-1.2897959184	-0.0000139458	0.8560166499
1.5714285714	-1.2897959184	0.0000576176	0.8578252162
1.4693877551	-1.2897959184	0.0000429695	0.8423833487
1.3673469388	-1.2897959184	0.0000643776	0.8475065236
1.2653061224	-1.2897959184	0.0000800767	0.8757793467
1.1632653061	-1.2897959184	0.0000362239	0.8626327141
1.0612244898	-1.2897959184	0.0000439961	0.8576542244
0.9591836735	-1.2897959184	0.0000285023	0.8675717441
0.8571428571	-1.2897959184	-0.0000029128	0.8464016541
0.7551020408	-1.2897959184	0.0000054921	0.8495847307
0.6530612245	-1.2897959184	0.0000235001	0.8723266293
0.5510204082	-1.2897959184	0.0000149926	0.8542343901
0.4489795918	-1.2897959184	0.0000374761	0.8623433435
0.3469387755	-1.2897959184	0.0000471680	0.8592326096
0.2448979592	-1.2897959184	0.0000050679	0.8462306623
0.1428571429	-1.2897959184	0.0000576827	0.8640335309
0.0408163265	-1.2897959184	-0.0000486814	0.8439025444
-0.0612244898	-1.2897959184	0.0000002702	0.8394107235
-0.1632653061	-1.2897959184	0.0000963590	0.8604690112
-0.2653061224	-1.2897959184	0.0000089020	0.8514590630
-0.3673469388	-1.2897959184	0.0000320701	0.8519983445
-0.4693877551	-1.2897959184	0.0000171478	0.8611924377
-0.5714285714	-1.2897959184	0.0000297400	0.8436526334
-0.6734693878	-1.2897959184	0.0000254974	0.8366025133
-0.7755102041	-1.2897959184	0.0000062280	0.8617777555
-0.8775510204	-1.2897959184	0.0000636904	0.8392660382
-0.9795918367	-1.2897959184	0.0000214449	0.8515314056
-1.0816326531	-1.2897959184	0.0000376418	0.8670587690
-1.1836734694	-1.2897959184	0.0000226182	0.8505843745
-1.2857142857	-1.2897959184	0.0000662855	0.8533465485
-1.3877551020	-1.2897959184	0.0000400482	0.8510250071
-1.4897959184	-1.2897959184	0.0000226695	0.8365104409
-1.5918367347	-1.2897959184	0.0000373235	0.8498149118
-1.6938775510	-1.2897959184	0.0001114208	0.8408246934
-1.7959183673	-1.2897959184	0.0000810513	0.8448890350
-1.8979591837	-1.2897959184	0.0000626519	0.8601204512
-2.0000000000	-1.2897959184	0.0000834090	0.8370497224
-2.0000000000	-1.1877551020	0.0000485392	0.8442247980
-1.8979591837	-1.1877551020	0.0000710463	0.8611727079
-1.7959183673	-1.1877551020	0.0000749535	0.8581277400
-1.6938775510	-1.1877551020	0.0000675081	0.8715571665
-1.5918367347	-1.1877551020	0.0000590269	0.8803106273
-1.4897959184	-1.1877551020	0.0000394648	0.8850063230
-1.3877551020	-1.1877551020	0.0000240736	0.8933651875
-1.2857142857	-1.1877551020	0.0000591012	0.8731421282
-1.1836734694	-1.1877551020	0.0000275552	0.8677230060
-1.0816326531	-1.1877551020	0.0000518025	0.8745495216
-0.9795918367	-1.1877551020	0.0000299879	0.8539450195
-0.8775510204	-1.1877551020	0.0000733698	0.8649739853
-0.7755102041	-1.1877551020	-0.0000038934	0.8777589047
-0.6734693878	-1.1877551020	0.0000623652	0.8582000826
-0.5714285714	-1.1877551020	0.0000661671	0.8546487162
-0.4693877551	-1.1877551020	0.0000177989	0.8731421282
-0.3673469388	-1.1877551020	0.0000324140	0.8582658487
-0.2653061224	-1.1877551020	0.0000204163	0.8656250692
-0.1632653061	-1.1877551020	0.0000645618	0.8642308290
-0.0612244898	-1.1877551020	0.0000850578	0.8560758393
0.0408163265	-1.1877551020	-0.0000033272	0.8605808135
0.1428571429	-1.1877551020	0.0001074906	0.8565362017
0.2448979592	-1.1877551020	0.0000678481	0.8494992348
0.3469387755	-1.1877551020	0.0000591808	0.8732999668
0.4489795918	-1.1877551020	-0.0000386067	0.8673678694
0.5510204082	-1.1877551020	0.0000108388	0.8510315837
0.6530612245	-1.1877551020	-0.0000356906	0.8641584864
0.7551020408	-1.1877551020	0.0000130854	0.8442971406
0.8571428571	-1.1877551020	0.0000506707	0.8512091520
0.9591836735	-1.1877551020	0.0000214594	0.8640138011
1.0612244898	-1.1877551020	0.0000241690	0.8550696189
1.1632653061	-1.1877551020	0.0000523510	0.8539318663
1.2653061224	-1.1877551020	0.0000339069	0.8642900185
1.3673469388	-1.1877551020	0.0000345883	0.8592786458
1.4693877551	-1.1877551020	0.0000689510	0.8616922597
1.5714285714	-1.1877551020	0.0000375339	0.8512091520
1.6734693878	-1.1877551020	0.0000207919	0.8575753052
1.7755102041	-1.1877551020	0.0000413490	0.8578778290
1.8775510204	-1.1877551020	0.0000418659	0.8499135609
1.9795918367	-1.1877551020	-0.0000009254	0.8453822804
2.0816326531	-1.1877551020	-0.0000164514	0.8675059781
2.1836734694	-1.1877551020	0.0000876509	0.8625077586
2.2857142857	-1.1877551020	0.0000585501	0.8622841541
2.3877551020	-1.1877551020	0.0000461815	0.8811918923
2.4897959184	-1.1877551020	0.0000543963	0.8587590940
2.5918367347	-1.1877551020	0.0000701802	0.8537148383
2.6938775510	-1.1877551020	0.0000538275	0.8695513021
2.7959183673	-1.1877551020	0.0000010528	0.8646517317
2.8979591837	-1.1877551020	0.0000533599	0.8587064812
3.0000000000	-1.1877551020	0.0000296150	0.8739707804
3.0000000000	-1.0857142857	0.0000271988	0.8682294046
2.8979591837	-1.0857142857	0.0000639896	0.8764698902
2.7959183673	-1.0857142857	0.0000689951	0.8702681520
2.6938775510	-1.0857142857	0.0000426176	0.8685450816
2.5918367347	-1.0857142857	0.0000497743	0.8808301791
2.4897959184	-1.0857142857	0.0000105593	0.8786270165
2.3877551020	-1.0857142857	0.0000400166	0.8775287235
2.2857142857	-1.0857142857	0.0000147532	0.9080836287
2.1836734694	-1.0857142857	0.0000415345	0.8811918923
2.0816326531	-1.0857142857	0.0000656949	0.8769105227
1.9795918367	-1.0857142857	0.0001066718	0.8934704131
1.8775510204	-1.0857142857	0.0000427117	0.8801067525
1.7755102041	-1.0857142857	0.0000211365	0.8793109834
1.6734693878	-1.0857142857	0.0000007418	0.8868609255
1.5714285714	-1.0857142857	0.0000278736	0.8612121675
1.4693877551	-1.0857142857	0.0000363587	0.8544448414
1.3673469388	-1.0857142857	0.0000332387	0.8693145444
1.2653061224	-1.0857142857	0.0000418692	0.8615344211
1.1632653061	-1.0857142857	0.0000465518	0.8681504854
1.0612244898	-1.0857142857	0.0000712949	0.8750427670
0.9591836735	-1.0857142857	0.0000205558	0.8670456158
0.8571428571	-1.0857142857	0.0000223808	0.8743061873
0.7551020408	-1.0857142857	0.0000033014	0.8671442649
0.6530612245	-1.0857142857	0.0000129420	0.8555694408
0.5510204082	-1.0857142857	0.0000476218	0.8720043757
0.4489795918	-1.0857142857	0.0000120154	0.8514919460
0.3469387755	-1.0857142857	0.0000865165	0.8527480774
0.2448979592	-1.0857142857	0.0000135306	0.8687884160
0.1428571429	-1.0857142857	-0.0000294126	0.8606531561
0.0408163265	-1.0857142857	0.0000144474	0.8483022928
-0.0612244898	-1.0857142857	0.0000141271	0.8615212679
-0.1632653061	-1.0857142857	0.0000714731	0.8487889615
-0.2653061224	-1.0857142857	0.0000508141	0.8619290174
-0.3673469388	-1.0857142857	0.0000474718	0.8527217710
-0.4693877551	-1.0857142857	0.0000414509	0.8471842700
-0.5714285714	-1.0857142857	0.0000280136	0.8652765092
-0.6734693878	-1.0857142857	0.0000269870	0.8540502451
-0.7755102041	-1.0857142857	0.0000458928	0.8622512710
-0.8775510204	-1.0857142857	0.0000609479	0.8724844678
-0.9795918367	-1.0857142857	0.0000509035	0.8616462234
-1.0816326531	-1.0857142857	0.0000542082	0.8620539729
-1.1836734694	-1.0857142857	0.0000310803	0.8800344099
-1.2857142857	-1.0857142857	0.0000296729	0.8669666965
-1.3877551020	-1.0857142857	0.0000370459	0.8576213414
-1.4897959184	-1.0857142857	0.0000775795	0.8840987515
-1.5918367347	-1.0857142857	0.0000350151	0.8627971292
-1.6938775510	-1.0857142857	0.0000291974	0.8589629688
-1.7959183673	-1.0857142857	0.0000563141	0.8770946676
-1.8979591837	-1.0857142857	0.0000370959	0.8591010774
-2.0000000000	-1.0857142857	0.0000785483	0.8671376882
-2.0000000000	-0.9836734694	0.0000534980	0.8750953798
-1.8979591837	-0.9836734694	0.0000382258	0.8642176758
-1.7959183673	-0.9836734694	0.0000767936	0.8658947100
-1.6938775510	-0.9836734694	0.0000108040	0.8923984266
-1.5918367347	-0.9836734694	0.0000519268	0.8755425889
-1.4897959184	-0.9836734694	0.0000287173	0.8761279067
-1.3877551020	-0.9836734694	0.0000272225	0.8601862172
-1.2857142857	-0.9836734694	0.0000814393	0.8465331862
-1.1836734694	-0.9836734694	-0.0000076059	0.8650660578
-1.0816326531	-0.9836734694	0.0000682289	0.8706890547
-0.9795918367	-0.9836734694	0.0000448096	0.8672429139
-0.8775510204	-0.9836734694	0.0000519314	0.8817903633
-0.7755102041	-0.9836734694	0.0000287759	0.8624617224
-0.6734693878	-0.9836734694	0.0000212963	0.8598376572
-0.5714285714	-0.9836734694	0.0000292066	0.8675585909
-0.4693877551	-0.9836734694	-0.0000134900	0.8564375526
-0.3673469388	-0.9836734694	0.0000211832	0.8567663828
-0.2653061224	-0.9836734694	0.0000830960	0.8859467774
-0.1632653061	-0.9836734694	0.0000895516	0.8592917990
-0.0612244898	-0.9836734694	0.0000667735	0.8609885630
0.0408163265	-0.9836734694	0.0000280774	0.8662498466
0.1428571429	-0.9836734694	0.0000573644	0.8550959253
0.2448979592	-0.9836734694	0.0000354057	0.8557864688
0.3469387755	-0.9836734694	0.0000304720	0.8474407576
0.4489795918	-0.9836734694	0.0000636108	0.8478945433
0.5510204082	-0.9836734694	0.0000061254	0.8529387990
0.6530612245	-0.9836734694	0.0000102141	0.8490651789
0.7551020408	-0.9836734694	0.0000205012	0.8474407576
0.8571428571	-0.9836734694	0.0000199481	0.8847695652
0.9591836735	-0.9836734694	0.0000464051	0.8670850754
1.0612244898	-0.9836734694	0.0000086469	0.8656776820
1.1632653061	-0.9836734694	0.0000182776	0.8829478457
1.2653061224	-0.9836734694	0.0000282386	0.8537937576
1.3673469388	-0.9836734694	0.0000329921	0.8675388611
1.4693877551	-0.9836734694	0.0000568829	0.8797779223
1.5714285714	-0.9836734694	0.0000798642	0.8678216551
1.6734693878	-0.9836734694	0.0000478618	0.8819087422
1.7755102041	-0.9836734694	0.0000578944	0.8710113084
1.8775510204	-0.9836734694	0.0000585284	0.8501897783
1.9795918367	-0.9836734694	-0.0000015574	0.8599954957
2.0816326531	-0.9836734694	0.0000185611	0.8526691582
2.1836734694	-0.9836734694	0.0000225261	0.8460333642
2.2857142857	-0.9836734694	0.0000088836	0.8568584553
2.3877551020	-0.9836734694	0.0000394254	0.8522416789
2.4897959184	-0.9836734694	0.0000472265	0.8565164719
2.5918367347	-0.9836734694	0.0000401185	0.8789624233
2.6938775510	-0.9836734694	0.0000513665	0.8701892328
2.7959183673	-0.9836734694	0.0001360350	0.8599297296
2.8979591837	-0.9836734694	0.0001055906	0.8803829699
3.0000000000	-0.9836734694	0.0000208221	0.8635337089
3.0000000000	-0.8816326531	0.0000252554	0.8743522235
2.8979591837	-0.8816326531	0.0000860693	0.8877948033
2.7959183673	-0.8816326531	0.0000198225	0.8762923218
2.6938775510	-0.8816326531	-0.0000256745	0.8640006479
2.5918367347	-0.8816326531	0.0000483018	0.8789229637
2.4897959184	-0.8816326531	0.0000594597	0.8579699015
2.3877551020	-0.8816326531	0.0000355912	0.8561613352
2.2857142857	-0.8816326531	0.0000177055	0.8623828032
2.1836734694	-0.8816326531	0.0000223604	0.8483614822
2.0816326531	-0.8816326531	0.0000183079	0.8622512711
1.9795918367	-0.8816326531	0.0000318550	0.8711757235
1.8775510204	-0.8816326531	0.0000273803	0.8644741634
1.7755102041	-0.8816326531	-0.0000148750	0.8858283986
1.6734693878	-0.8816326531	0.0000567784	0.8672034543
1.5714285714	-0.8816326531	0.0000503215	0.8682688642
1.4693877551	-0.8816326531	-0.0000007366	0.8778970134
1.3673469388	-0.8816326531	0.0000622212	0.8746679005
1.2653061224	-0.8816326531	-0.0000001421	0.8670784988
1.1632653061	-0.8816326531	0.0000811394	0.8933191513
1.0612244898	-0.8816326531	-0.0000101813	0.8907345456
0.9591836735	-0.8816326531	-0.0000211077	0.8808696387
0.8571428571	-0.8816326531	0.0000273461	0.8785612504
0.7551020408	-0.8816326531	0.0000149413	0.8720569885
0.6530612245	-0.8816326531	0.0000224308	0.8830399182
0.5510204082	-0.8816326531	0.0000047936	0.8761739430
