-3.2727272727	-24.0000000000	-0.0002744772	0.5878490358
-3.1111111111	-24.0000000000	-0.0001964859	0.4420917664
-2.9494949495	-24.0000000000	-0.0001127447	0.3956740984
-2.7878787879	-24.0000000000	-0.0001132347	0.4435057362
-2.6262626263	-24.0000000000	-0.0001696146	0.5489286940
-2.4646464646	-24.0000000000	-0.0003099666	0.6769883267
-2.3030303030	-24.0000000000	-0.0003338646	0.7628853544
-2.1414141414	-24.0000000000	-0.0003474092	0.8073629299
-1.9797979798	-24.0000000000	-0.0003438308	0.8484601313
-1.8181818182	-24.0000000000	-0.0002910772	0.8107498811
-1.6565656566	-24.0000000000	-0.0002361067	0.8112497031
-1.4949494949	-24.0000000000	-0.0002598897	0.8173067558
-1.3333333333	-24.0000000000	-0.0002861790	0.8252184110
-1.1717171717	-24.0000000000	-0.0002357502	0.8501437421
-1.0101010101	-24.0000000000	-0.0002852846	0.8467633673
-0.8484848485	-24.0000000000	-0.0002089841	0.8577989097
-0.6868686869	-24.0000000000	-0.0001937639	0.8769631355
-0.5252525253	-24.0000000000	-0.0002255953	0.8506501406
-0.3636363636	-24.0000000000	-0.0001458560	0.8364380982
-0.2020202020	-24.0000000000	-0.0002120909	0.8424951510
-0.0404040404	-24.0000000000	-0.0001818444	0.8363526024
0.1212121212	-24.0000000000	-0.0001993954	0.8294208612
0.2828282828	-24.0000000000	-0.0001693660	0.8235084938
0.4444444444	-24.0000000000	-0.0001728753	0.8088426658
0.6060606061	-24.0000000000	-0.0001802371	0.8128346648
0.7676767677	-24.0000000000	-0.0001739755	0.7915264664
0.9292929293	-24.0000000000	-0.0001514809	0.7750191894
1.0909090909	-24.0000000000	-0.0001607789	0.7848183300
1.2525252525	-24.0000000000	-0.0001293290	0.7666932083
1.4141414141	-24.0000000000	-0.0000997369	0.7569466807
1.5757575758	-24.0000000000	-0.0000567943	0.7728028738
1.7373737374	-24.0000000000	-0.0001244570	0.7607939943
1.8989898990	-24.0000000000	-0.0001590065	0.7614582313
2.0606060606	-24.0000000000	-0.0000835676	0.7569203743
2.2222222222	-24.0000000000	-0.0001622488	0.7500675526
2.3838383838	-24.0000000000	-0.0001761412	0.7571505555
2.5454545455	-24.0000000000	-0.0001204019	0.7605966961
2.7070707071	-24.0000000000	-0.0001839042	0.7437737423
2.8686868687	-24.0000000000	-0.0002275624	0.7533755846
3.0303030303	-24.0000000000	-0.0002492395	0.7385716484
3.1919191919	-24.0000000000	-0.0002952271	0.7137252376
3.3535353535	-24.0000000000	-0.0002835490	0.7070302545
3.5151515152	-24.0000000000	-0.0002471909	0.6641902551
3.6767676768	-24.0000000000	-0.0002529283	0.6337866145
3.8383838384	-24.0000000000	-0.0002586736	0.6216527801
4.0000000000	-24.0000000000	-0.0002554537	0.5828836998
4.0000000000	-23.8333333333	-0.0001793841	0.5180186561
3.8383838384	-23.8333333333	-0.0001972856	0.5491457220
3.6767676768	-23.8333333333	-0.0002269422	0.5494087861
3.5151515152	-23.8333333333	-0.0002908411	0.5790626930
3.3535353535	-23.8333333333	-0.0002756689	0.5924263521
3.1919191919	-23.8333333333	-0.0002756821	0.6012455780
3.0303030303	-23.8333333333	-0.0002538267	0.6478934302
2.8686868687	-23.8333333333	-0.0001960282	0.6477027087
2.7070707071	-23.8333333333	-0.0002739945	0.6610663682
2.5454545455	-23.8333333333	-0.0002283772	0.6948832666
2.3838383838	-23.8333333333	-0.0002607242	0.7008022103
2.2222222222	-23.8333333333	-0.0002289869	0.7352241568
2.0606060606	-23.8333333333	-0.0002371491	0.7451350994
1.8989898990	-23.8333333333	-0.0002149734	0.7562890203
1.7373737374	-23.8333333333	-0.0002563041	0.7817930919
1.5757575758	-23.8333333333	-0.0002504601	0.7842067057
1.4141414141	-23.8333333333	-0.0002336063	0.7960774767
1.2525252525	-23.8333333333	-0.0001737263	0.8172870260
1.0909090909	-23.8333333333	-0.0001771297	0.8161229670
0.9292929293	-23.8333333333	-0.0001617049	0.8154521533
0.7676767677	-23.8333333333	-0.0001975020	0.8298943768
0.6060606061	-23.8333333333	-0.0001651892	0.8240609286
0.4444444444	-23.8333333333	-0.0001990488	0.8374640485
0.2828282828	-23.8333333333	-0.0002054472	0.8517878932
0.1212121212	-23.8333333333	-0.0001877160	0.8492032876
-0.0404040404	-23.8333333333	-0.0001839950	0.8685450816
-0.2020202020	-23.8333333333	-0.0001973810	0.8642702886
-0.3636363636	-23.8333333333	-0.0001898304	0.8668088580
-0.5252525253	-23.8333333333	-0.0001824712	0.8871502961
-0.6868686869	-23.8333333333	-0.0002250152	0.8631062296
-0.8484848485	-23.8333333333	-0.0002587151	0.8647503808
-1.0101010101	-23.8333333333	-0.0002532742	0.8649476789
-1.1717171717	-23.8333333333	-0.0002689088	0.8392397317
-1.3333333333	-23.8333333333	-0.0003030624	0.8401736096
-1.4949494949	-23.8333333333	-0.0003264462	0.8241990373
-1.6565656566	-23.8333333333	-0.0003241464	0.8156757579
-1.8181818182	-23.8333333333	-0.0003176987	0.8339521417
-1.9797979798	-23.8333333333	-0.0003681722	0.8184773914
-2.1414141414	-23.8333333333	-0.0003874180	0.8107169981
-2.3030303030	-23.8333333333	-0.0003339015	0.7944201724
-2.4646464646	-23.8333333333	-0.0003810090	0.7195915685
-2.6262626263	-23.8333333333	-0.0003069078	0.6293211004
-2.7878787879	-23.8333333333	-0.0002530710	0.5648046157
-2.9494949495	-23.8333333333	-0.0002761621	0.5151315271
-3.1111111111	-23.8333333333	-0.0003220037	0.5509740178
-3.2727272727	-23.8333333333	-0.0003691810	0.6641244891
-3.4343434343	-23.8333333333	-0.0004346347	0.7416692290
-3.5959595960	-23.8333333333	-0.0004535359	0.8076062642
-3.7575757576	-23.8333333333	-0.0004562349	0.8500253632
-3.9191919192	-23.8333333333	-0.0004253301	0.8541488942
-4.0808080808	-23.8333333333	-0.0004029046	0.8730237494
-4.2424242424	-23.8333333333	-0.0004491164	0.8933980705
-4.4040404040	-23.8333333333	-0.0004719932	0.8893534586
-4.5656565657	-23.8333333333	-0.0004450646	0.9149496041
-4.7272727273	-23.8333333333	-0.0004507685	0.9043678471
-4.8888888889	-23.8333333333	-0.0005113259	0.9052425355
-5.0505050505	-23.8333333333	-0.0004958235	0.9248342409
-5.2121212121	-23.8333333333	-0.0005348183	0.9379808738
-5.3737373737	-23.8333333333	-0.0005367518	0.9366787061
-5.5353535354	-23.8333333333	-0.0005487226	0.9554746426
-5.6969696970	-23.8333333333	-0.0005567006	0.9390265540
-5.8585858586	-23.8333333333	-0.0006347921	0.9371785281
-6.0202020202	-23.8333333333	-0.0006314341	0.9362446502
-6.1818181818	-23.8333333333	-0.0006069888	0.9200333195
-6.3434343434	-23.8333333333	-0.0006445558	0.9298587670
-6.5050505051	-23.8333333333	-0.0006209043	0.9314897650
-6.6666666667	-23.8333333333	-0.0006141363	0.9284842566
-6.8282828283	-23.8333333333	-0.0006594867	0.9498582221
-6.9898989899	-23.8333333333	-0.0006095333	0.9445443254
-7.1515151515	-23.8333333333	-0.0006186906	0.9462016298
-7.3131313131	-23.8333333333	-0.0005959065	0.9614396232
-7.4747474747	-23.8333333333	-0.0006364770	0.9330549969
-7.6363636364	-23.8333333333	-0.0006207951	0.8994945830
-7.7979797980	-23.8333333333	-0.0006493541	0.8688541820
-7.9595959596	-23.8333333333	-0.0006406282	0.8099343822
-8.1212121212	-23.8333333333	-0.0006933221	0.7859626591
-8.2828282828	-23.8333333333	-0.0006824582	0.8374114357
-8.4444444444	-23.8333333333	-0.0006707774	0.9071365976
-8.6060606061	-23.8333333333	-0.0006644744	0.9762567139
-8.7676767677	-23.8333333333	-0.0006378397	1.0457780051
-8.9292929293	-23.8333333333	-0.0006758026	1.0516114538
-9.0909090909	-23.8333333333	-0.0006608027	1.0775758908
-9.2525252525	-23.8333333333	-0.0006319352	1.1002520256
-9.4141414141	-23.8333333333	-0.0006780367	1.0813508622
-9.5757575758	-23.8333333333	-0.0006676575	1.0965559734
-9.7373737374	-23.8333333333	-0.0006497842	1.1069930459
-9.8989898990	-23.8333333333	-0.0006408025	1.1082886371
-10.0606060606	-23.8333333333	-0.0006862529	1.1064340345
-10.2222222222	-23.8333333333	-0.0008233126	1.1386594004
-10.3838383838	-23.8333333333	-0.0008302003	1.0955694826
-10.5454545455	-23.8333333333	-0.0010758464	1.0714530715
-10.7070707071	-23.8333333333	-0.0010765797	1.0158149926
-10.8686868687	-23.8333333333	-0.0010777616	0.9653066668
-11.0303030303	-23.8333333333	-0.0010777616	0.9631824235
-11.1919191919	-23.8333333333	-0.0010777616	0.9524362512
-11.3535353535	-23.8333333333	-0.0010777616	0.9360999649
-11.5151515152	-23.8333333333	-0.0010777616	0.9110102178
-11.6767676768	-23.8333333333	-0.0010777616	0.8604558580
-11.8383838384	-23.8333333333	-0.0010777616	0.8337745734
-12.0000000000	-23.8333333333	-0.0010777616	0.8185168510
-12.0000000000	-23.6666666667	-0.0010777616	0.7272598890
-11.8383838384	-23.6666666667	-0.0010777616	0.7596825481
-11.6767676768	-23.6666666667	-0.0010777616	0.8062383305
-11.5151515152	-23.6666666667	-0.0010777616	0.8167017082
-11.3535353535	-23.6666666667	-0.0010777616	0.8428174046
-11.1919191919	-23.6666666667	-0.0010777616	0.8701760796
-11.0303030303	-23.6666666667	-0.0010777616	0.8743588001
-10.8686868687	-23.6666666667	-0.0010777616	0.9066959651
-10.7070707071	-23.6666666667	-0.0010777616	0.9500357904
-10.5454545455	-23.6666666667	-0.0010777616	0.9955458961
-10.3838383838	-23.6666666667	-0.0010586109	1.0575238218
-10.2222222222	-23.6666666667	-0.0009558367	1.0902227026
-10.0606060606	-23.6666666667	-0.0008507162	1.1220403188
-9.8989898990	-23.6666666667	-0.0007413217	1.1463934883
-9.7373737374	-23.6666666667	-0.0007043373	1.1192912978
-9.5757575758	-23.6666666667	-0.0007173913	1.1029023975
-9.4141414141	-23.6666666667	-0.0006234297	1.0976148069
-9.2525252525	-23.6666666667	-0.0006644783	1.0710255921
-9.0909090909	-23.6666666667	-0.0006843319	1.0612659101
-8.9292929293	-23.6666666667	-0.0006849547	1.0601807703
-8.7676767677	-23.6666666667	-0.0007018198	1.0180707681
-8.6060606061	-23.6666666667	-0.0006618891	0.9948224696
-8.4444444444	-23.6666666667	-0.0006564739	0.9375270881
-8.2828282828	-23.6666666667	-0.0006010080	0.8574240433
-8.1212121212	-23.6666666667	-0.0005535097	0.8168200871
-7.9595959596	-23.6666666667	-0.0005363013	0.8199308210
-7.7979797980	-23.6666666667	-0.0006196336	0.8435671375
-7.6363636364	-23.6666666667	-0.0006487852	0.8833753250
-7.4747474747	-23.6666666667	-0.0006085876	0.9205594479
-7.3131313131	-23.6666666667	-0.0006229470	0.9378033055
-7.1515151515	-23.6666666667	-0.0006124757	0.9612028654
-6.9898989899	-23.6666666667	-0.0005782384	0.9287670506
-6.8282828283	-23.6666666667	-0.0006276854	0.9261627151
-6.6666666667	-23.6666666667	-0.0005522825	0.9436564838
-6.5050505051	-23.6666666667	-0.0005865592	0.9224535100
-6.3434343434	-23.6666666667	-0.0005938730	0.9076561494
-6.1818181818	-23.6666666667	-0.0005625203	0.9126346392
-6.0202020202	-23.6666666667	-0.0005647202	0.8915303148
-5.8585858586	-23.6666666667	-0.0005019661	0.8805671148
-5.6969696970	-23.6666666667	-0.0004884380	0.8742996107
-5.5353535354	-23.6666666667	-0.0005309736	0.8704851800
-5.3737373737	-23.6666666667	-0.0004995413	0.8797450393
-5.2121212121	-23.6666666667	-0.0004984233	0.8829873053
-5.0505050505	-23.6666666667	-0.0004835364	0.8796463902
-4.8888888889	-23.6666666667	-0.0005050038	0.9034602756
-4.7272727273	-23.6666666667	-0.0004899046	0.8840592919
-4.5656565657	-23.6666666667	-0.0005317069	0.8906885094
-4.4040404040	-23.6666666667	-0.0004234111	0.8985870116
-4.2424242424	-23.6666666667	-0.0004192448	0.8753124078
-4.0808080808	-23.6666666667	-0.0004271854	0.8656711054
-3.9191919192	-23.6666666667	-0.0003926635	0.8582658487
-3.7575757576	-23.6666666667	-0.0004310386	0.8240477754
-3.5959595960	-23.6666666667	-0.0003828985	0.8055017508
-3.4343434343	-23.6666666667	-0.0003041094	0.7604520109
-3.2727272727	-23.6666666667	-0.0003509710	0.6867019710
-3.1111111111	-23.6666666667	-0.0003491013	0.6115576930
-2.9494949495	-23.6666666667	-0.0004066111	0.6007326029
-2.7878787879	-23.6666666667	-0.0003148734	0.5842055972
-2.6262626263	-23.6666666667	-0.0003210534	0.6444735961
-2.4646464646	-23.6666666667	-0.0003445253	0.7230179793
-2.3030303030	-23.6666666667	-0.0003614699	0.7604585874
-2.1414141414	-23.6666666667	-0.0003512795	0.7939006206
-1.9797979798	-23.6666666667	-0.0003308795	0.8115916865
-1.8181818182	-23.6666666667	-0.0003342106	0.8060147259
-1.6565656566	-23.6666666667	-0.0003674066	0.8201083893
-1.4949494949	-23.6666666667	-0.0004094259	0.8184708148
-1.3333333333	-23.6666666667	-0.0003307500	0.8377139595
-1.1717171717	-23.6666666667	-0.0003308164	0.8561218756
-1.0101010101	-23.6666666667	-0.0003540555	0.8705706758
-0.8484848485	-23.6666666667	-0.0002921900	0.8770683612
-0.6868686869	-23.6666666667	-0.0002843204	0.8918722982
-0.5252525253	-23.6666666667	-0.0002668589	0.9057292043
-0.3636363636	-23.6666666667	-0.0002483556	0.9032169413
-0.2020202020	-23.6666666667	-0.0002597621	0.9018095479
-0.0404040404	-23.6666666667	-0.0002334386	0.8832437929
0.1212121212	-23.6666666667	-0.0001884901	0.8647240744
0.2828282828	-23.6666666667	-0.0002734901	0.8612976634
0.4444444444	-23.6666666667	-0.0002478946	0.8381808984
0.6060606061	-23.6666666667	-0.0002631392	0.8314661852
0.7676767677	-23.6666666667	-0.0002268738	0.8266915704
0.9292929293	-23.6666666667	-0.0002203340	0.8026014682
1.0909090909	-23.6666666667	-0.0002627913	0.7882447408
1.2525252525	-23.6666666667	-0.0002774439	0.7896060980
1.4141414141	-23.6666666667	-0.0003342165	0.7546843289
1.5757575758	-23.6666666667	-0.0003356535	0.7367893886
1.7373737374	-23.6666666667	-0.0002250251	0.7316333309
1.8989898990	-23.6666666667	-0.0003067144	0.6964682282
2.0606060606	-23.6666666667	-0.0002942518	0.6716283943
2.2222222222	-23.6666666667	-0.0002922110	0.6626776362
2.3838383838	-23.6666666667	-0.0002398113	0.6236652210
2.5454545455	-23.6666666667	-0.0002797411	0.6033303615
2.7070707071	-23.6666666667	-0.0002966877	0.5932221212
2.8686868687	-23.6666666667	-0.0003176132	0.5512962714
3.0303030303	-23.6666666667	-0.0002061923	0.5284491497
3.1919191919	-23.6666666667	-0.0001671359	0.5201034395
3.3535353535	-23.6666666667	-0.0002130452	0.4982625385
3.5151515152	-23.6666666667	-0.0001766193	0.5027740886
3.6767676768	-23.6666666667	-0.0001806909	0.4857538382
3.8383838384	-23.6666666667	-0.0001368618	0.4723967561
4.0000000000	-23.6666666667	-0.0001320063	0.4911466532
4.0000000000	-23.5000000000	-0.0000483098	0.4906928676
3.8383838384	-23.5000000000	-0.0000818525	0.4775330835
3.6767676768	-23.5000000000	-0.0001063286	0.4938233309
3.5151515152	-23.5000000000	-0.0001974402	0.4656425841
3.3535353535	-23.5000000000	-0.0001305667	0.4549687564
3.1919191919	-23.5000000000	-0.0001085068	0.4608876997
3.0303030303	-23.5000000000	-0.0001047890	0.4546399262
2.8686868687	-23.5000000000	-0.0002078089	0.4759875817
2.7070707071	-23.5000000000	-0.0002129899	0.5293764509
2.5454545455	-23.5000000000	-0.0002402006	0.5369790049
2.3838383838	-23.5000000000	-0.0003197927	0.5696647260
2.2222222222	-23.5000000000	-0.0003065908	0.6034882000
2.0606060606	-23.5000000000	-0.0003024975	0.5997329591
1.8989898990	-23.5000000000	-0.0003254084	0.6133333761
1.7373737374	-23.5000000000	-0.0003409075	0.6478473940
1.5757575758	-23.5000000000	-0.0003252664	0.6496296537
1.4141414141	-23.5000000000	-0.0003355667	0.6679718025
1.2525252525	-23.5000000000	-0.0003139526	0.6879909854
1.0909090909	-23.5000000000	-0.0003659230	0.6962643534
0.9292929293	-23.5000000000	-0.0003463418	0.7225378872
0.7676767677	-23.5000000000	-0.0003411627	0.7515078290
0.6060606061	-23.5000000000	-0.0003640901	0.7654568067
0.4444444444	-23.5000000000	-0.0003585841	0.7773867670
0.2828282828	-23.5000000000	-0.0003245344	0.7845749956
0.1212121212	-23.5000000000	-0.0003623328	0.7898691621
-0.0404040404	-23.5000000000	-0.0003485844	0.8177802713
-0.2020202020	-23.5000000000	-0.0003340882	0.8188654110
-0.3636363636	-23.5000000000	-0.0003637744	0.8117889846
-0.5252525253	-23.5000000000	-0.0003326960	0.8159848583
-0.6868686869	-23.5000000000	-0.0003657553	0.7928352107
-0.8484848485	-23.5000000000	-0.0003939683	0.7957552231
-1.0101010101	-23.5000000000	-0.0003578712	0.7765252319
-1.1717171717	-23.5000000000	-0.0004459103	0.7526587347
-1.3333333333	-23.5000000000	-0.0004142045	0.7675678967
-1.4949494949	-23.5000000000	-0.0004599481	0.7487653850
-1.6565656566	-23.5000000000	-0.0004353891	0.7506528704
-1.8181818182	-23.5000000000	-0.0004572057	0.7612412034
-1.9797979798	-23.5000000000	-0.0004410772	0.7582817314
-2.1414141414	-23.5000000000	-0.0004724378	0.7560391093
-2.3030303030	-23.5000000000	-0.0003973736	0.7596299353
-2.4646464646	-23.5000000000	-0.0004825697	0.7119824374
-2.6262626263	-23.5000000000	-0.0004601789	0.6714574026
-2.7878787879	-23.5000000000	-0.0004571261	0.6486497397
-2.9494949495	-23.5000000000	-0.0004473407	0.6373116743
-3.1111111111	-23.5000000000	-0.0004545796	0.6642954808
-3.2727272727	-23.5000000000	-0.0003800594	0.7347243349
-3.4343434343	-23.5000000000	-0.0004557858	0.7729607123
-3.5959595960	-23.5000000000	-0.0004489007	0.8218774959
-3.7575757576	-23.5000000000	-0.0004518431	0.8674139057
-3.9191919192	-23.5000000000	-0.0004681833	0.8830070352
-4.0808080808	-23.5000000000	-0.0004941353	0.9029341473
-4.2424242424	-23.5000000000	-0.0004600126	0.9093660667
-4.4040404040	-23.5000000000	-0.0004582388	0.8869069617
-4.5656565657	-23.5000000000	-0.0004634436	0.9042165852
-4.7272727273	-23.5000000000	-0.0004279713	0.8915434680
-4.8888888889	-23.5000000000	-0.0004837055	0.8984160198
-5.0505050505	-23.5000000000	-0.0004615817	0.8977320530
-5.2121212121	-23.5000000000	-0.0005135574	0.9016319795
-5.3737373737	-23.5000000000	-0.0005114239	0.8765685392
-5.5353535354	-23.5000000000	-0.0004975519	0.8756412380
-5.6969696970	-23.5000000000	-0.0004744002	0.8693671572
-5.8585858586	-23.5000000000	-0.0004965772	0.8689396779
-6.0202020202	-23.5000000000	-0.0005083487	0.8950751047
-6.1818181818	-23.5000000000	-0.0005936678	0.8787651252
-6.3434343434	-23.5000000000	-0.0005478387	0.8806920703
-6.5050505051	-23.5000000000	-0.0005537135	0.9097277799
-6.6666666667	-23.5000000000	-0.0006125434	0.9022633336
-6.8282828283	-23.5000000000	-0.0005899843	0.9168370896
-6.9898989899	-23.5000000000	-0.0006155121	0.9454913565
-7.1515151515	-23.5000000000	-0.0006387401	0.9352450063
-7.3131313131	-23.5000000000	-0.0006590566	0.9301612908
-7.4747474747	-23.5000000000	-0.0006294348	0.9448600025
-7.6363636364	-23.5000000000	-0.0006527726	0.9123123855
-7.7979797980	-23.5000000000	-0.0006639305	0.8811655859
-7.9595959596	-23.5000000000	-0.0006939910	0.8577528735
-8.1212121212	-23.5000000000	-0.0006393116	0.8485785102
-8.2828282828	-23.5000000000	-0.0006743420	0.8886892216
-8.4444444444	-23.5000000000	-0.0006645454	0.9546986032
-8.6060606061	-23.5000000000	-0.0007217332	0.9901136204
-8.7676767677	-23.5000000000	-0.0007142141	1.0212472683
-8.9292929293	-23.5000000000	-0.0007523402	1.0792660784
-9.0909090909	-23.5000000000	-0.0007962504	1.0872895367
-9.2525252525	-23.5000000000	-0.0008083797	1.1028103250
-9.4141414141	-23.5000000000	-0.0008302082	1.1172393969
-9.5757575758	-23.5000000000	-0.0008936012	1.1170355222
-9.7373737374	-23.5000000000	-0.0009521466	1.1179759767
-9.8989898990	-23.5000000000	-0.0010074570	1.1158320034
-10.0606060606	-23.5000000000	-0.0010777616	1.1003769810
-10.2222222222	-23.5000000000	-0.0010777616	1.0687040505
-10.3838383838	-23.5000000000	-0.0010777616	0.9832016087
-10.5454545455	-23.5000000000	-0.0010777616	0.9157387966
-10.7070707071	-23.5000000000	-0.0010777616	0.8837830745
-10.8686868687	-23.5000000000	-0.0010777616	0.8151825125
-11.0303030303	-23.5000000000	-0.0010777616	0.7888037522
-11.1919191919	-23.5000000000	-0.0010777616	0.7845552658
-11.3535353535	-23.5000000000	-0.0010777616	0.7576964136
-11.5151515152	-23.5000000000	-0.0010194784	0.7493112431
-11.6767676768	-23.5000000000	-0.0009219196	0.7524482834
-11.8383838384	-23.5000000000	-0.0009622174	0.7302982802
-12.0000000000	-23.5000000000	-0.0009318734	0.7209200426
-12.0000000000	-23.3333333333	-0.0008069782	0.7666077125
-11.8383838384	-23.3333333333	-0.0008442941	0.7409392259
-11.6767676768	-23.3333333333	-0.0008639366	0.7411694071
-11.5151515152	-23.3333333333	-0.0008380384	0.7329749581
-11.3535353535	-23.3333333333	-0.0009142197	0.7250172670
-11.1919191919	-23.3333333333	-0.0009542564	0.7290553020
-11.0303030303	-23.3333333333	-0.0009659806	0.7307915255
-10.8686868687	-23.3333333333	-0.0010647924	0.7432476140
-10.7070707071	-23.3333333333	-0.0010777616	0.7820166965
-10.5454545455	-23.3333333333	-0.0010530306	0.8144985457
-10.3838383838	-23.3333333333	-0.0010777616	0.8556483601
-10.2222222222	-23.3333333333	-0.0010777616	0.9303191293
-10.0606060606	-23.3333333333	-0.0010777616	0.9445443254
-9.8989898990	-23.3333333333	-0.0010777616	1.0014845704
-9.7373737374	-23.3333333333	-0.0010777616	1.0367088667
-9.5757575758	-23.3333333333	-0.0010387711	1.0503027094
-9.4141414141	-23.3333333333	-0.0009417048	1.0592468923
-9.2525252525	-23.3333333333	-0.0009294933	1.0702692825
-9.0909090909	-23.3333333333	-0.0008971033	1.0665798070
-8.9292929293	-23.3333333333	-0.0009082895	1.0783782367
-8.7676767677	-23.3333333333	-0.0008575855	1.0440352047
-8.6060606061	-23.3333333333	-0.0008073097	1.0100999229
-8.4444444444	-23.3333333333	-0.0008154318	0.9780718569
-8.2828282828	-23.3333333333	-0.0007620282	0.9271886654
-8.1212121212	-23.3333333333	-0.0007281086	0.9058738895
-7.9595959596	-23.3333333333	-0.0006898516	0.9170541176
-7.7979797980	-23.3333333333	-0.0006073248	0.9219208050
-7.6363636364	-23.3333333333	-0.0006897635	0.9441102695
-7.4747474747	-23.3333333333	-0.0006662185	0.9727250771
-7.3131313131	-23.3333333333	-0.0006609197	0.9621893561
-7.1515151515	-23.3333333333	-0.0006369137	0.9664773025
-6.9898989899	-23.3333333333	-0.0006510410	0.9755859002
-6.8282828283	-23.3333333333	-0.0006023950	0.9582696996
-6.6666666667	-23.3333333333	-0.0006114865	0.9483719094
-6.5050505051	-23.3333333333	-0.0006274552	0.9495556983
-6.3434343434	-23.3333333333	-0.0006214396	0.9302139036
-6.1818181818	-23.3333333333	-0.0006285246	0.9317594057
-6.0202020202	-23.3333333333	-0.0006438942	0.9400590809
-5.8585858586	-23.3333333333	-0.0005970995	0.9287275909
-5.6969696970	-23.3333333333	-0.0005715816	0.9397960168
-5.5353535354	-23.3333333333	-0.0005743247	0.9247355919
-5.3737373737	-23.3333333333	-0.0005344934	0.9292011065
-5.2121212121	-23.3333333333	-0.0005316358	0.9544815753
-5.0505050505	-23.3333333333	-0.0005194895	0.9343571646
-4.8888888889	-23.3333333333	-0.0005498478	0.9307860682
-4.7272727273	-23.3333333333	-0.0005340573	0.9343111284
-4.5656565657	-23.3333333333	-0.0005876108	0.9117336443
-4.4040404040	-23.3333333333	-0.0006045561	0.9180537615
-4.2424242424	-23.3333333333	-0.0005949233	0.9312924668
-4.0808080808	-23.3333333333	-0.0005755657	0.9125951795
-3.9191919192	-23.3333333333	-0.0005452383	0.9043283875
-3.7575757576	-23.3333333333	-0.0005618870	0.8877816501
-3.5959595960	-23.3333333333	-0.0005690917	0.8515511354
-3.4343434343	-23.3333333333	-0.0005496492	0.8218906491
