0.9591836735	-1.5959183673	0.0000346435	0.9715939011
1.0612244898	-1.5959183673	0.0000394214	0.9674111804
1.1632653061	-1.5959183673	0.0000458507	0.9789860050
1.2653061224	-1.5959183673	0.0000288969	0.9674703698
1.3673469388	-1.5959183673	0.0000109204	0.9797620443
1.4693877551	-1.5959183673	0.0000108336	0.9946712077
1.5714285714	-1.5959183673	0.0000775762	0.9845037764
1.6734693878	-1.5959183673	0.0000367809	0.9784993362
1.7755102041	-1.5959183673	-0.0000276402	0.9817218726
1.8775510204	-1.5959183673	0.0000147657	0.9665562217
1.9795918367	-1.5959183673	0.0000786778	0.9738233701
2.0816326531	-1.5959183673	-0.0000205914	0.9768157253
2.1836734694	-1.5959183673	0.0000755204	0.9750992315
2.2857142857	-1.5959183673	0.0000622403	0.9962890525
2.3877551020	-1.5959183673	0.0000485583	0.9991235692
2.4897959184	-1.5959183673	0.0000708129	0.9901662333
2.5918367347	-1.5959183673	0.0000213469	0.9772958175
2.6938775510	-1.5959183673	0.0000299840	0.9825899844
2.7959183673	-1.5959183673	0.0000773026	0.9798015039
2.8979591837	-1.5959183673	0.0000260130	0.9836356646
3.0000000000	-1.5959183673	0.0000205906	0.9757174323
3.0000000000	-1.4938775510	0.0000289186	0.9802421365
2.8979591837	-1.4938775510	0.0000749844	1.0015766428
2.7959183673	-1.4938775510	0.0000602594	0.9800185319
2.6938775510	-1.4938775510	0.0000499900	0.9775128455
2.5918367347	-1.4938775510	0.0000310303	0.9970848217
2.4897959184	-1.4938775510	0.0000153951	0.9667535199
2.3877551020	-1.4938775510	0.0000365823	0.9651027921
2.2857142857	-1.4938775510	0.0000665775	0.9774931157
2.1836734694	-1.4938775510	0.0000778965	0.9747440948
2.0816326531	-1.4938775510	0.0000039406	0.9733761610
1.9795918367	-1.4938775510	-0.0000084674	0.9705153379
1.8775510204	-1.4938775510	0.0000616063	0.9602229513
1.7755102041	-1.4938775510	0.0000018210	0.9745731031
1.6734693878	-1.4938775510	0.0001294038	0.9697458751
1.5714285714	-1.4938775510	0.0000582555	0.9636164794
1.4693877551	-1.4938775510	0.0000231338	0.9753622957
1.3673469388	-1.4938775510	0.0000275388	0.9597033995
1.2653061224	-1.4938775510	0.0000831466	0.9700878585
1.1632653061	-1.4938775510	0.0000432418	0.9849509856
1.0612244898	-1.4938775510	0.0000441395	0.9673848740
0.9591836735	-1.4938775510	0.0000516670	0.9606767370
0.8571428571	-1.4938775510	0.0000576971	0.9859703593
0.7551020408	-1.4938775510	0.0000275645	0.9754412149
0.6530612245	-1.4938775510	0.0000555269	0.9751715741
0.5510204082	-1.4938775510	0.0000343752	0.9861216213
0.4489795918	-1.4938775510	0.0000321589	0.9738365233
0.3469387755	-1.4938775510	0.0000106284	0.9763093268
0.2448979592	-1.4938775510	0.0000631998	0.9758358112
0.1428571429	-1.4938775510	0.0000389078	0.9614790828
0.0408163265	-1.4938775510	0.0000814617	0.9816495299
-0.0612244898	-1.4938775510	0.0000498401	0.9609266480
-0.1632653061	-1.4938775510	0.0000612919	0.9593745693
-0.2653061224	-1.4938775510	0.0000328645	0.9942108453
-0.3673469388	-1.4938775510	0.0000491383	0.9720345336
-0.4693877551	-1.4938775510	0.0000892523	0.9739220192
-0.5714285714	-1.4938775510	0.0000157292	1.0029445767
-0.6734693878	-1.4938775510	0.0000723018	0.9675558657
-0.7755102041	-1.4938775510	0.0000115695	0.9663523470
-0.8775510204	-1.4938775510	0.0000391090	0.9825373716
-0.9795918367	-1.4938775510	0.0000338017	0.9631955767
-1.0816326531	-1.4938775510	0.0000425177	0.9557968962
-1.1836734694	-1.4938775510	0.0000126895	0.9746059861
-1.2857142857	-1.4938775510	0.0000256921	0.9521600338
-1.3877551020	-1.4938775510	0.0000057683	0.9604728623
-1.4897959184	-1.4938775510	0.0000198540	0.9739746320
-1.5918367347	-1.4938775510	0.0000678001	0.9531399479
-1.6938775510	-1.4938775510	0.0000094597	0.9669047818
-1.7959183673	-1.4938775510	0.0000084785	0.9544486923
-1.8979591837	-1.4938775510	0.0000374386	0.9556193279
-2.0000000000	-1.4938775510	0.0000300570	0.9695946132
-2.0000000000	-1.3918367347	0.0000519505	0.9626036822
-1.8979591837	-1.3918367347	0.0000323417	0.9622090859
-1.7959183673	-1.3918367347	0.0000506996	0.9818599813
-1.6938775510	-1.3918367347	0.0000459336	0.9690092954
-1.5918367347	-1.3918367347	0.0000671378	0.9623932309
-1.4897959184	-1.3918367347	0.0000551559	0.9833594472
-1.3877551020	-1.3918367347	0.0001279938	0.9583486189
-1.2857142857	-1.3918367347	-0.0000012483	0.9576514988
-1.1836734694	-1.3918367347	0.0000095525	0.9705087613
-1.0816326531	-1.3918367347	0.0000465636	0.9581381675
-0.9795918367	-1.3918367347	0.0000236731	0.9592298840
-0.8775510204	-1.3918367347	0.0000595221	0.9633534152
-0.7755102041	-1.3918367347	0.0000042721	0.9531202181
-0.6734693878	-1.3918367347	0.0000152129	0.9757042791
-0.5714285714	-1.3918367347	0.0000648729	0.9628207102
-0.4693877551	-1.3918367347	0.0000814860	0.9711203855
-0.3673469388	-1.3918367347	0.0000484649	0.9839184586
-0.2653061224	-1.3918367347	0.0000495218	0.9656026140
-0.1632653061	-1.3918367347	0.0000155266	0.9653461265
-0.0612244898	-1.3918367347	0.0000266266	0.9730802138
0.0408163265	-1.3918367347	0.0000372156	0.9648199981
0.1428571429	-1.3918367347	0.0000078116	0.9609726842
0.2448979592	-1.3918367347	0.0000438376	0.9706337168
0.3469387755	-1.3918367347	0.0000227175	0.9505093060
0.4489795918	-1.3918367347	0.0000520610	0.9592956500
0.5510204082	-1.3918367347	0.0000272060	0.9520153485
0.6530612245	-1.3918367347	0.0000727188	0.9513116517
0.7551020408	-1.3918367347	-0.0000008379	0.9554614894
0.8571428571	-1.3918367347	0.0000794453	0.9416571959
0.9591836735	-1.3918367347	0.0000670787	0.9479707365
1.0612244898	-1.3918367347	0.0000086094	0.9744284178
1.1632653061	-1.3918367347	0.0000245635	0.9678846959
1.2653061224	-1.3918367347	0.0000376293	0.9529755328
1.3673469388	-1.3918367347	0.0000312875	0.9757766218
1.4693877551	-1.3918367347	0.0000023991	0.9577041116
1.5714285714	-1.3918367347	0.0000141554	0.9586840257
1.6734693878	-1.3918367347	0.0000301872	0.9827543996
1.7755102041	-1.3918367347	0.0000343127	0.9705942571
1.8775510204	-1.3918367347	0.0000205577	0.9672138822
1.9795918367	-1.3918367347	0.0000136747	0.9744744540
2.0816326531	-1.3918367347	0.0000562154	0.9581381675
2.1836734694	-1.3918367347	0.0000692542	0.9661090126
2.2857142857	-1.3918367347	0.0000893872	0.9678518129
2.3877551020	-1.3918367347	0.0000120614	0.9668390158
2.4897959184	-1.3918367347	0.0000748877	0.9780652803
2.5918367347	-1.3918367347	0.0000335294	0.9758884241
2.6938775510	-1.3918367347	0.0000389505	0.9713637199
2.7959183673	-1.3918367347	0.0000671826	0.9765197781
2.8979591837	-1.3918367347	0.0000902612	0.9545802243
3.0000000000	-1.3918367347	0.0000454771	0.9572832089
3.0000000000	-1.2897959184	0.0000127316	0.9724291299
2.8979591837	-1.2897959184	0.0000276190	0.9589536665
2.7959183673	-1.2897959184	0.0000670214	0.9572700557
2.6938775510	-1.2897959184	0.0000539807	0.9835501688
2.5918367347	-1.2897959184	0.0000408623	0.9646226999
2.4897959184	-1.2897959184	0.0000501012	0.9685555096
2.3877551020	-1.2897959184	0.0000965616	0.9880419899
2.2857142857	-1.2897959184	-0.0000106857	0.9579605992
2.1836734694	-1.2897959184	0.0000739486	0.9663326172
2.0816326531	-1.2897959184	0.0000543766	0.9704232654
1.9795918367	-1.2897959184	-0.0000003841	0.9727974198
1.8775510204	-1.2897959184	0.0000056308	0.9770919428
1.7755102041	-1.2897959184	0.0000487385	0.9562967182
1.6734693878	-1.2897959184	0.0000600733	0.9461555936
1.5714285714	-1.2897959184	0.0000022952	0.9713308369
1.4693877551	-1.2897959184	0.0000727069	0.9662931576
1.3673469388	-1.2897959184	0.0000453969	0.9587629450
1.2653061224	-1.2897959184	0.0000612603	0.9680228046
1.1632653061	-1.2897959184	0.0000490186	0.9485560543
1.0612244898	-1.2897959184	0.0000639554	0.9548169821
0.9591836735	-1.2897959184	0.0000157266	0.9602624109
0.8571428571	-1.2897959184	0.0000299971	0.9535937336
0.7551020408	-1.2897959184	0.0000556294	0.9599401573
0.6530612245	-1.2897959184	0.0000313046	0.9562243756
0.5510204082	-1.2897959184	0.0000302411	0.9515155265
0.4489795918	-1.2897959184	0.0000525128	0.9732380523
0.3469387755	-1.2897959184	-0.0000246656	0.9667074837
0.2448979592	-1.2897959184	0.0000533046	0.9773550069
0.1428571429	-1.2897959184	0.0000283661	1.0008992525
0.0408163265	-1.2897959184	0.0000691496	0.9803605154
-0.0612244898	-1.2897959184	0.0000330072	0.9843064783
-0.1632653061	-1.2897959184	0.0000057689	1.0119019126
-0.2653061224	-1.2897959184	0.0000626671	0.9714492158
-0.3673469388	-1.2897959184	0.0000734468	0.9785716788
-0.4693877551	-1.2897959184	0.0001014697	0.9933032738
-0.5714285714	-1.2897959184	0.0000344784	0.9731196734
-0.6734693878	-1.2897959184	0.0000477717	0.9926258835
-0.7755102041	-1.2897959184	0.0000416371	1.0051082797
-0.8775510204	-1.2897959184	0.0000706037	0.9914355180
-0.9795918367	-1.2897959184	0.0000385987	0.9989986137
-1.0816326531	-1.2897959184	0.0000296492	1.0063446814
-1.1836734694	-1.2897959184	0.0000377273	0.9915012841
-1.2857142857	-1.2897959184	0.0000691878	0.9960720245
-1.3877551020	-1.2897959184	0.0000740749	0.9951841828
-1.4897959184	-1.2897959184	0.0000348270	0.9744941838
-1.5918367347	-1.2897959184	0.0000629867	0.9895874920
-1.6938775510	-1.2897959184	0.0001046889	0.9645569339
-1.7959183673	-1.2897959184	0.0000018493	0.9648002682
-1.8979591837	-1.2897959184	0.0000385954	0.9840565673
-2.0000000000	-1.2897959184	0.0000057966	0.9710875025
-2.0000000000	-1.1877551020	0.0000409314	0.9768354551
-1.8979591837	-1.1877551020	0.0000516092	0.9935334550
-1.7959183673	-1.1877551020	0.0000569112	0.9828596252
-1.6938775510	-1.1877551020	-0.0000014213	0.9725738152
-1.5918367347	-1.1877551020	0.0000719473	0.9800053787
-1.4897959184	-1.1877551020	0.0000705774	0.9681609133
-1.3877551020	-1.1877551020	0.0000145836	0.9838921522
-1.2857142857	-1.1877551020	0.0000138693	0.9793542948
-1.1836734694	-1.1877551020	0.0000507384	0.9783414977
-1.0816326531	-1.1877551020	0.0000468398	0.9865030643
-0.9795918367	-1.1877551020	0.0000097287	0.9739746320
-0.8775510204	-1.1877551020	0.0000516177	0.9767433827
-0.7755102041	-1.1877551020	0.0000629446	0.9965455401
-0.6734693878	-1.1877551020	0.0000196699	0.9973939221
-0.5714285714	-1.1877551020	0.0000346836	0.9789465453
-0.4693877551	-1.1877551020	0.0000405243	1.0000574471
-0.3673469388	-1.1877551020	0.0000552901	0.9870028863
-0.2653061224	-1.1877551020	0.0000074650	0.9945988650
-0.1632653061	-1.1877551020	0.0000690543	1.0131383144
-0.0612244898	-1.1877551020	0.0000366941	0.9939740875
0.0408163265	-1.1877551020	0.0000102726	0.9911856070
0.1428571429	-1.1877551020	0.0000140147	1.0005967287
0.2448979592	-1.1877551020	0.0000584541	0.9816034937
0.3469387755	-1.1877551020	0.0000081095	0.9788939325
0.4489795918	-1.1877551020	-0.0000097052	0.9824058395
0.5510204082	-1.1877551020	0.0000034993	0.9675164061
0.6530612245	-1.1877551020	0.0000471456	0.9697261453
0.7551020408	-1.1877551020	0.0000278703	0.9595389844
0.8571428571	-1.1877551020	0.0000543930	0.9676282083
0.9591836735	-1.1877551020	0.0000010653	0.9853126989
1.0612244898	-1.1877551020	0.0000304055	0.9784598766
1.1632653061	-1.1877551020	0.0000697876	0.9826557505
1.2653061224	-1.1877551020	0.0000685656	0.9950000379
1.3673469388	-1.1877551020	0.0000664381	0.9795121333
1.4693877551	-1.1877551020	0.0000291067	0.9690816380
1.5714285714	-1.1877551020	0.0000779675	0.9883971266
1.6734693878	-1.1877551020	0.0000374668	0.9698511008
1.7755102041	-1.1877551020	0.0000187972	0.9709691236
1.8775510204	-1.1877551020	0.0000642547	0.9835304389
1.9795918367	-1.1877551020	0.0000015211	0.9756977025
2.0816326531	-1.1877551020	-0.0000108120	0.9709230874
2.1836734694	-1.1877551020	-0.0000241316	0.9782428486
2.2857142857	-1.1877551020	0.0000928149	0.9702128140
2.3877551020	-1.1877551020	0.0000684038	0.9847339576
2.4897959184	-1.1877551020	0.0000555499	0.9866411731
2.5918367347	-1.1877551020	0.0000512915	0.9713834497
2.6938775510	-1.1877551020	0.0000763622	0.9870686524
2.7959183673	-1.1877551020	0.0000593012	0.9713374135
2.8979591837	-1.1877551020	0.0000485728	0.9696077664
3.0000000000	-1.1877551020	0.0000820450	0.9812352038
3.0000000000	-1.0857142857	0.0000457442	0.9700944352
2.8979591837	-1.0857142857	0.0000700316	0.9581118611
2.7959183673	-1.0857142857	0.0000658311	0.9813996190
2.6938775510	-1.0857142857	0.0000356017	0.9648002682
2.5918367347	-1.0857142857	0.0000292573	0.9601045724
2.4897959184	-1.0857142857	0.0000371347	0.9838987288
2.3877551020	-1.0857142857	0.0000699388	0.9584209616
2.2857142857	-1.0857142857	0.0000338629	0.9694762343
2.1836734694	-1.0857142857	0.0000002268	0.9705547975
2.0816326531	-1.0857142857	0.0000009858	0.9610384503
1.9795918367	-1.0857142857	0.0000318682	0.9780455505
1.8775510204	-1.0857142857	0.0000457192	0.9682398326
1.7755102041	-1.0857142857	0.0000605244	0.9678452363
1.6734693878	-1.0857142857	0.0000262537	0.9860821616
1.5714285714	-1.0857142857	0.0000136207	0.9649449536
1.4693877551	-1.0857142857	0.0000523905	0.9687659610
1.3673469388	-1.0857142857	-0.0000077973	0.9775654583
1.2653061224	-1.0857142857	0.0000617292	0.9516996714
1.1632653061	-1.0857142857	0.0000524161	0.9549419376
1.0612244898	-1.0857142857	0.0000346021	0.9679701918
0.9591836735	-1.0857142857	0.0000070007	0.9637874711
0.8571428571	-1.0857142857	0.0000328172	0.9657144163
0.7551020408	-1.0857142857	0.0000383790	0.9693644320
0.6530612245	-1.0857142857	0.0000401093	0.9770261767
0.5510204082	-1.0857142857	0.0000178495	0.9834712495
0.4489795918	-1.0857142857	0.0000604988	0.9690487550
0.3469387755	-1.0857142857	0.0000330132	0.9619065621
0.2448979592	-1.0857142857	0.0000311296	0.9804394346
0.1428571429	-1.0857142857	0.0000441322	0.9623735011
0.0408163265	-1.0857142857	0.0000352946	0.9583749253
-0.0612244898	-1.0857142857	0.0000144264	0.9807551117
-0.1632653061	-1.0857142857	0.0000508785	0.9690882146
-0.2653061224	-1.0857142857	0.0000698987	0.9751913039
-0.3673469388	-1.0857142857	0.0000318603	0.9917511951
-0.4693877551	-1.0857142857	0.0000507970	0.9807156520
-0.5714285714	-1.0857142857	0.0000299965	0.9720148038
-0.6734693878	-1.0857142857	0.0000667945	0.9802684429
-0.7755102041	-1.0857142857	0.0000625796	0.9670889267
-0.8775510204	-1.0857142857	0.0000638022	0.9740535513
-0.9795918367	-1.0857142857	0.0000532612	0.9779403248
-1.0816326531	-1.0857142857	0.0000708457	0.9703706526
-1.1836734694	-1.0857142857	0.0000420021	0.9852206264
-1.2857142857	-1.0857142857	0.0000231884	0.9897124475
-1.3877551020	-1.0857142857	0.0000774289	0.9810247525
-1.4897959184	-1.0857142857	0.0000788179	0.9965060804
-1.5918367347	-1.0857142857	0.0000653799	0.9739943618
-1.6938775510	-1.0857142857	-0.0000098531	0.9792359159
-1.7959183673	-1.0857142857	0.0000218402	0.9988013156
-1.8979591837	-1.0857142857	0.0000053868	0.9735076931
-2.0000000000	-1.0857142857	0.0000153353	0.9664707259
-2.0000000000	-0.9836734694	0.0000449129	0.9845826957
-1.8979591837	-0.9836734694	0.0000046838	0.9606175476
-1.7959183673	-0.9836734694	0.0000694193	0.9707455191
-1.6938775510	-0.9836734694	0.0000245458	0.9646161233
-1.5918367347	-0.9836734694	0.0000307659	0.9560205008
-1.4897959184	-0.9836734694	0.0000457297	0.9651422517
-1.3877551020	-0.9836734694	0.0000144461	0.9557114004
-1.2857142857	-0.9836734694	0.0000389939	0.9512261559
-1.1836734694	-0.9836734694	0.0000055887	0.9586051065
-1.0816326531	-0.9836734694	0.0000661691	0.9520285017
-0.9795918367	-0.9836734694	0.0000794986	0.9515418329
-0.8775510204	-0.9836734694	0.0001070756	0.9744547242
-0.7755102041	-0.9836734694	0.0000825284	0.9581315909
-0.6734693878	-0.9836734694	0.0000125797	0.9616106149
-0.5714285714	-0.9836734694	0.0000567613	0.9804262814
-0.4693877551	-0.9836734694	0.0000756151	0.9666680240
-0.3673469388	-0.9836734694	0.0000013146	0.9858125208
-0.2653061224	-0.9836734694	0.0000698566	0.9945988650
-0.1632653061	-0.9836734694	0.0000237395	0.9943686838
-0.0612244898	-0.9836734694	-0.0000097821	1.0123688516
0.0408163265	-0.9836734694	0.0000345981	1.0128292139
0.1428571429	-0.9836734694	0.0000488437	0.9925601175
0.2448979592	-0.9836734694	0.0000500229	0.9883445137
0.3469387755	-0.9836734694	0.0000355826	0.9922444404
0.4489795918	-0.9836734694	0.0000073730	0.9771050959
0.5510204082	-0.9836734694	0.0000389216	0.9848654897
0.6530612245	-0.9836734694	0.0000341759	0.9775786115
0.7551020408	-0.9836734694	0.0000608868	0.9662602745
0.8571428571	-0.9836734694	0.0000138279	0.9839644949
0.9591836735	-0.9836734694	0.0000117148	0.9661550488
1.0612244898	-0.9836734694	0.0000242584	0.9647805384
1.1632653061	-0.9836734694	0.0000291520	0.9895546090
1.2653061224	-0.9836734694	0.0000001545	0.9712058814
1.3673469388	-0.9836734694	-0.0000045406	0.9790188880
1.4693877551	-0.9836734694	0.0000278558	0.9931322821
1.5714285714	-0.9836734694	0.0000659758	0.9647673852
1.6734693878	-0.9836734694	0.0000227142	0.9715149818
1.7755102041	-0.9836734694	0.0000319971	0.9791504201
1.8775510204	-0.9836734694	0.0000494277	0.9700681287
1.9795918367	-0.9836734694	-0.0000201968	0.9837737733
2.0816326531	-0.9836734694	0.0000481348	0.9758752708
2.1836734694	-0.9836734694	0.0000345074	0.9693052426
2.2857142857	-0.9836734694	0.0000254619	0.9825768312
2.3877551020	-0.9836734694	0.0000392991	0.9712387644
2.4897959184	-0.9836734694	0.0000271317	0.9632744959
2.5918367347	-0.9836734694	0.0000705412	0.9744152646
2.6938775510	-0.9836734694	0.0000134175	0.9642083738
2.7959183673	-0.9836734694	0.0000057439	0.9659643273
2.8979591837	-0.9836734694	0.0000657660	0.9737839105
3.0000000000	-0.9836734694	0.0000532369	0.9656026141
3.0000000000	-0.8816326531	0.0000641277	0.9629653955
2.8979591837	-0.8816326531	0.0000313098	0.9647936917
2.7959183673	-0.8816326531	0.0000272448	0.9571714066
2.6938775510	-0.8816326531	0.0000514244	0.9671612694
2.5918367347	-0.8816326531	0.0000503892	0.9700023627
2.4897959184	-0.8816326531	0.0000372261	0.9596902463
2.3877551020	-0.8816326531	0.0000500472	0.9549090546
2.2857142857	-0.8816326531	0.0000620975	0.9710809259
2.1836734694	-0.8816326531	0.0000038920	0.9625116098
2.0816326531	-0.8816326531	0.0000359825	0.9584933042
1.9795918367	-0.8816326531	0.0000130716	0.9648726109
1.8775510204	-0.8816326531	0.0000205617	0.9685094734
1.7755102041	-0.8816326531	0.0000512711	0.9676216317
1.6734693878	-0.8816326531	0.0000324785	0.9901004672
1.5714285714	-0.8816326531	0.0000097162	0.9680819941
1.4693877551	-0.8816326531	0.0000756664	0.9704035356
1.3673469388	-0.8816326531	0.0000749522	0.9818731345
1.2653061224	-0.8816326531	-0.0000069640	0.9636953986
1.1632653061	-0.8816326531	-0.0000420857	0.9558889687
1.0612244898	-0.8816326531	0.0000312066	0.9778416757
0.9591836735	-0.8816326531	0.0000431990	0.9619131387
0.8571428571	-0.8816326531	-0.0000016468	0.9739943619
0.7551020408	-0.8816326531	0.0000070882	0.9738759830
0.6530612245	-0.8816326531	0.0000167446	0.9636625156
0.5510204082	-0.8816326531	0.0000212259	0.9750005824
