4.9693877551	-0.7500000000	0.0000000716	1.0128818268
5.0714285714	-0.7500000000	0.0000083397	1.0068708098
5.1734693878	-0.7500000000	0.0000028785	1.0115401993
5.2755102041	-0.7500000000	0.0000067942	1.0042598976
5.3775510204	-0.7500000000	0.0000103213	1.0045558449
5.4795918367	-0.7500000000	0.0000104613	1.0081466712
5.5816326531	-0.7500000000	0.0000077196	1.0031155684
5.6836734694	-0.7500000000	0.0000144599	1.0046018811
5.7857142857	-0.7500000000	0.0000078958	1.0050753967
5.8877551020	-0.7500000000	0.0000089790	1.0117243443
5.9897959184	-0.7500000000	0.0000084246	1.0135921001
6.0918367347	-0.7500000000	0.0000088205	1.0111258732
6.1938775510	-0.7500000000	0.0000094834	1.0002152856
6.2959183673	-0.7500000000	0.0000007937	1.0062394557
6.3979591837	-0.7500000000	0.0000018644	0.9978214014
6.5000000000	-0.7500000000	0.0000042195	0.9987223963
6.5000000000	-0.6581632653	0.0000025727	1.0058908957
6.3979591837	-0.6581632653	-0.0000027366	1.0141182285
6.2959183673	-0.6581632653	0.0000056302	1.0092055046
6.1938775510	-0.6581632653	0.0000116458	1.0087780253
6.0918367347	-0.6581632653	0.0000024898	1.0032668303
5.9897959184	-0.6581632653	0.0000142837	1.0155650816
5.8877551020	-0.6581632653	0.0000067837	1.0023855652
5.7857142857	-0.6581632653	0.0000103068	1.0101130761
5.6836734694	-0.6581632653	0.0000036934	1.0164594999
5.5816326531	-0.6581632653	0.0000006234	1.0059829681
5.4795918367	-0.6581632653	0.0000143428	1.0130922781
5.3775510204	-0.6581632653	0.0000145599	1.0266006248
5.2755102041	-0.6581632653	0.0000077636	1.0269163018
5.1734693878	-0.6581632653	0.0000060563	1.0236082695
5.0714285714	-0.6581632653	0.0000087915	1.0192414038
4.9693877551	-0.6581632653	0.0000000289	1.0156966137
4.8673469388	-0.6581632653	0.0000055618	1.0153809366
4.7653061224	-0.6581632653	-0.0000001007	1.0203528500
4.6632653061	-0.6581632653	0.0000079188	1.0192282506
4.5612244898	-0.6581632653	0.0000077149	1.0281461270
4.4591836735	-0.6581632653	-0.0000009451	1.0114152438
4.3571428571	-0.6581632653	-0.0000045129	1.0039047610
4.2551020408	-0.6581632653	0.0000054493	1.0071338740
4.1530612245	-0.6581632653	-0.0000010543	0.9982423041
4.0510204082	-0.6581632653	0.0000051908	1.0088635211
3.9489795918	-0.6581632653	0.0000079747	0.9932243546
3.8469387755	-0.6581632653	0.0000162001	1.0002481686
3.7448979592	-0.6581632653	-0.0000023532	0.9981568083
3.6428571429	-0.6581632653	-0.0000010569	1.0035956605
3.5408163265	-0.6581632653	-0.0000004197	1.0070944144
3.4387755102	-0.6581632653	0.0000044306	1.0094685688
3.3367346939	-0.6581632653	-0.0000007143	1.0180247319
3.2346938776	-0.6581632653	-0.0000007498	1.0125793029
3.1326530612	-0.6581632653	0.0000079300	1.0136249831
3.0306122449	-0.6581632653	0.0000040939	1.0298034314
2.9285714286	-0.6581632653	0.0000035789	1.0302440640
2.8265306122	-0.6581632653	0.0000055644	1.0214314132
2.7244897959	-0.6581632653	0.0000117556	1.0172552691
2.6224489796	-0.6581632653	0.0000082490	1.0221679930
2.5204081633	-0.6581632653	-0.0000017725	1.0286130659
2.4183673469	-0.6581632653	0.0000088626	1.0225362829
2.3163265306	-0.6581632653	0.0000106685	1.0306583901
2.2142857143	-0.6581632653	0.0000115498	1.0236214227
2.1122448980	-0.6581632653	0.0000056913	1.0170908539
2.0102040816	-0.6581632653	0.0000068087	1.0141905711
1.9081632653	-0.6581632653	0.0000026339	1.0323156945
1.8061224490	-0.6581632653	0.0000065141	1.0164068870
1.7040816327	-0.6581632653	0.0000071868	1.0187481584
1.6020408163	-0.6581632653	0.0000042866	1.0303690195
1.5000000000	-0.6581632653	0.0000055947	1.0337559710
1.5000000000	-0.5663265306	0.0000049488	1.0282973889
1.6020408163	-0.5663265306	-0.0000018632	1.0207277165
1.7040816327	-0.5663265306	0.0000107178	1.0284749572
1.8061224490	-0.5663265306	0.0000060622	1.0139209303
1.9081632653	-0.5663265306	0.0000032632	1.0265085523
2.0102040816	-0.5663265306	0.0000021439	1.0324538033
2.1122448980	-0.5663265306	0.0000019374	1.0315659616
2.2142857143	-0.5663265306	0.0000052849	1.0263178308
2.3163265306	-0.5663265306	0.0000042931	1.0458898074
2.4183673469	-0.5663265306	0.0000044049	1.0414242925
2.5204081633	-0.5663265306	0.0000039860	1.0478956719
2.6224489796	-0.5663265306	0.0000100115	1.0452716065
2.7244897959	-0.5663265306	0.0000048469	1.0410428494
2.8265306122	-0.5663265306	0.0000067475	1.0421148361
2.9285714286	-0.5663265306	0.0000056387	1.0394184280
3.0306122449	-0.5663265306	0.0000043070	1.0408652811
3.1326530612	-0.5663265306	0.0000040880	1.0469354876
3.2346938776	-0.5663265306	0.0000048995	1.0436208786
3.3367346939	-0.5663265306	0.0000037460	1.0432723186
3.4387755102	-0.5663265306	0.0000075926	1.0500001855
3.5408163265	-0.5663265306	0.0000087277	1.0543341683
3.6428571429	-0.5663265306	-0.0000001763	1.0462909803
3.7448979592	-0.5663265306	-0.0000004295	1.0502829796
3.8469387755	-0.5663265306	0.0000008930	1.0497963108
3.9489795918	-0.5663265306	0.0000111696	1.0498818067
4.0510204082	-0.5663265306	0.0000028239	1.0436866447
4.1530612245	-0.5663265306	-0.0000020507	1.0276857646
4.2551020408	-0.5663265306	0.0000066002	1.0200569028
4.3571428571	-0.5663265306	0.0000052704	1.0021816905
4.4591836735	-0.5663265306	0.0000012370	0.9974268051
4.5612244898	-0.5663265306	0.0000056591	0.9986960899
4.6632653061	-0.5663265306	0.0000079464	0.9978805908
4.7653061224	-0.5663265306	0.0000030745	1.0184324814
4.8673469388	-0.5663265306	0.0000058781	1.0048912517
4.9693877551	-0.5663265306	0.0000007049	1.0013398850
5.0714285714	-0.5663265306	0.0000005964	0.9914618244
5.1734693878	-0.5663265306	0.0000067219	0.9928034518
5.2755102041	-0.5663265306	0.0000080398	0.9981765381
5.3775510204	-0.5663265306	0.0000020058	1.0025762868
5.4795918367	-0.5663265306	0.0000021630	1.0121584002
5.5816326531	-0.5663265306	0.0000094762	1.0059369319
5.6836734694	-0.5663265306	0.0000097458	1.0073640552
5.7857142857	-0.5663265306	0.0000081398	1.0112442521
5.8877551020	-0.5663265306	0.0000061431	1.0182286066
5.9897959184	-0.5663265306	0.0000058261	1.0091660449
6.0918367347	-0.5663265306	0.0000111032	1.0147364294
6.1938775510	-0.5663265306	0.0000095827	1.0143418331
6.2959183673	-0.5663265306	0.0000063536	1.0164331934
6.3979591837	-0.5663265306	0.0000043563	1.0261534156
6.5000000000	-0.5663265306	0.0000109105	1.0177485144
6.5000000000	-0.4744897959	0.0000095406	1.0280343247
6.3979591837	-0.4744897959	0.0000024898	1.0158478756
6.2959183673	-0.4744897959	0.0000066147	1.0174196842
6.1938775510	-0.4744897959	0.0000073651	1.0183469855
6.0918367347	-0.4744897959	0.0000063661	1.0166304916
5.9897959184	-0.4744897959	0.0000006865	1.0254826019
5.8877551020	-0.4744897959	-0.0000014357	1.0135263340
5.7857142857	-0.4744897959	0.0000019196	1.0255944042
5.6836734694	-0.4744897959	-0.0000019119	1.0174591438
5.5816326531	-0.4744897959	0.0000037177	1.0078573006
5.4795918367	-0.4744897959	0.0000075782	1.0067063947
5.3775510204	-0.4744897959	0.0000015244	1.0047860260
5.2755102041	-0.4744897959	0.0000001755	1.0140984987
5.1734693878	-0.4744897959	0.0000081483	1.0126450690
5.0714285714	-0.4744897959	0.0000116201	1.0173341883
4.9693877551	-0.4744897959	0.0000046285	1.0057001741
4.8673469388	-0.4744897959	-0.0000006880	1.0066866649
4.7653061224	-0.4744897959	-0.0000018086	1.0044045830
4.6632653061	-0.4744897959	-0.0000047300	1.0072917125
4.5612244898	-0.4744897959	0.0000059294	1.0155650816
4.4591836735	-0.4744897959	0.0000041281	1.0042993573
4.3571428571	-0.4744897959	0.0000003373	1.0138025515
4.2551020408	-0.4744897959	0.0000064693	1.0208066358
4.1530612245	-0.4744897959	-0.0000015436	1.0099683907
4.0510204082	-0.4744897959	0.0000057591	1.0119742553
3.9489795918	-0.4744897959	0.0000077860	1.0135657937
3.8469387755	-0.4744897959	0.0000041287	1.0195899638
3.7448979592	-0.4744897959	-0.0000012641	1.0115336227
3.6428571429	-0.4744897959	0.0000058913	1.0272319789
3.5408163265	-0.4744897959	0.0000027332	1.0176104057
3.4387755102	-0.4744897959	0.0000072684	1.0147627358
3.3367346939	-0.4744897959	0.0000031054	1.0242133172
3.2346938776	-0.4744897959	0.0000069198	1.0178011273
3.1326530612	-0.4744897959	0.0000035480	1.0234307012
3.0306122449	-0.4744897959	0.0000072474	1.0248052116
2.9285714286	-0.4744897959	0.0000096472	1.0166567980
2.8265306122	-0.4744897959	0.0000076939	1.0276726114
2.7244897959	-0.4744897959	0.0000016888	1.0311516355
2.6224489796	-0.4744897959	0.0000048594	1.0464817018
2.5204081633	-0.4744897959	0.0000069731	1.0504671245
2.4183673469	-0.4744897959	-0.0000017291	1.0412927604
2.3163265306	-0.4744897959	0.0000043602	1.0437787171
2.2142857143	-0.4744897959	0.0000029969	1.0341242609
2.1122448980	-0.4744897959	0.0000029469	1.0265282821
2.0102040816	-0.4744897959	0.0000084772	1.0369061649
1.9081632653	-0.4744897959	-0.0000042893	1.0302637938
1.8061224490	-0.4744897959	-0.0000009642	1.0274358536
1.7040816327	-0.4744897959	0.0000058025	1.0261994519
1.6020408163	-0.4744897959	0.0000086679	1.0303624429
1.5000000000	-0.4744897959	0.0000047805	1.0328681294
1.5000000000	-0.3826530612	0.0000051724	1.0326708312
1.6020408163	-0.3826530612	-0.0000005387	1.0203462734
1.7040816327	-0.3826530612	0.0000072289	1.0312239781
1.8061224490	-0.3826530612	0.0000068975	1.0179852722
1.9081632653	-0.3826530612	0.0000008371	1.0097579394
2.0102040816	-0.3826530612	0.0000087896	1.0125069603
2.1122448980	-0.3826530612	0.0000077860	1.0210697000
2.2142857143	-0.3826530612	0.0000038939	1.0168080599
2.3163265306	-0.3826530612	-0.0000007656	1.0133487657
2.4183673469	-0.3826530612	0.0000089474	1.0289550494
2.5204081633	-0.3826530612	0.0000017138	1.0234898906
2.6224489796	-0.3826530612	0.0000046726	1.0230492581
2.7244897959	-0.3826530612	0.0000074591	1.0285209934
2.8265306122	-0.3826530612	0.0000061958	1.0247854818
2.9285714286	-0.3826530612	0.0000011239	1.0252984570
3.0306122449	-0.3826530612	-0.0000004762	1.0237200718
3.1326530612	-0.3826530612	0.0000035408	1.0239436764
3.2346938776	-0.3826530612	0.0000024918	1.0096461371
3.3367346939	-0.3826530612	0.0000030495	1.0227730407
3.4387755102	-0.3826530612	0.0000071875	1.0249104373
3.5408163265	-0.3826530612	0.0000022787	1.0211486192
3.6428571429	-0.3826530612	0.0000042142	1.0177748209
3.7448979592	-0.3826530612	0.0000153333	1.0208789784
3.8469387755	-0.3826530612	0.0000098872	1.0235885397
3.9489795918	-0.3826530612	0.0000044635	1.0134934510
4.0510204082	-0.3826530612	0.0000082819	1.0139538134
4.1530612245	-0.3826530612	0.0000029752	1.0047334132
4.2551020408	-0.3826530612	-0.0000044057	1.0111719095
4.3571428571	-0.3826530612	0.0000039176	1.0221088036
4.4591836735	-0.3826530612	0.0000011666	1.0100275802
4.5612244898	-0.3826530612	0.0000007293	1.0145062482
4.6632653061	-0.3826530612	-0.0000018257	1.0134408382
4.7653061224	-0.3826530612	0.0000014060	1.0151310257
4.8673469388	-0.3826530612	0.0000075788	1.0161109398
4.9693877551	-0.3826530612	-0.0000011898	0.9992222183
5.0714285714	-0.3826530612	0.0000026845	1.0146706633
5.1734693878	-0.3826530612	0.0000054302	1.0100210036
5.2755102041	-0.3826530612	0.0000047134	1.0145391312
5.3775510204	-0.3826530612	-0.0000008050	1.0209513211
5.4795918367	-0.3826530612	0.0000006458	1.0238844869
5.5816326531	-0.3826530612	-0.0000020480	1.0220956503
5.6836734694	-0.3826530612	0.0000025655	1.0221088036
5.7857142857	-0.3826530612	0.0000083608	1.0237661080
5.8877551020	-0.3826530612	0.0000064970	1.0200634794
5.9897959184	-0.3826530612	0.0000034698	1.0026486294
6.0918367347	-0.3826530612	0.0000075433	1.0072588295
6.1938775510	-0.3826530612	0.0000058617	1.0093501899
6.2959183673	-0.3826530612	-0.0000018034	0.9966178827
6.3979591837	-0.3826530612	0.0000069606	0.9968612171
6.5000000000	-0.3826530612	0.0000066614	1.0048517921
6.5000000000	-0.2908163265	0.0000048581	0.9977424821
6.3979591837	-0.2908163265	0.0000014553	0.9995707783
6.2959183673	-0.2908163265	0.0000004202	1.0024447547
6.1938775510	-0.2908163265	0.0000095110	1.0020961946
6.0918367347	-0.2908163265	0.0000050777	0.9923891257
5.9897959184	-0.2908163265	0.0000100865	0.9933558867
5.8877551020	-0.2908163265	0.0000028003	0.9873054101
5.7857142857	-0.2908163265	0.0000075078	0.9917643483
5.6836734694	-0.2908163265	0.0000075196	0.9959536456
5.5816326531	-0.2908163265	0.0000131130	0.9952631021
5.4795918367	-0.2908163265	0.0000031824	1.0033128665
5.3775510204	-0.2908163265	0.0000023050	1.0068181970
5.2755102041	-0.2908163265	-0.0000019895	1.0062328791
5.1734693878	-0.2908163265	0.0000063062	1.0055094526
5.0714285714	-0.2908163265	0.0000030732	0.9952894085
4.9693877551	-0.2908163265	0.0000014231	1.0027209721
4.8673469388	-0.2908163265	0.0000020380	0.9981370784
4.7653061224	-0.2908163265	0.0000002170	1.0020435818
4.6632653061	-0.2908163265	0.0000029620	1.0101196527
4.5612244898	-0.2908163265	0.0000053770	1.0087451422
4.4591836735	-0.2908163265	0.0000077873	1.0186166263
4.3571428571	-0.2908163265	0.0000001380	1.0049767476
4.2551020408	-0.2908163265	0.0000042958	1.0167620237
4.1530612245	-0.2908163265	0.0000048824	1.0118887594
4.0510204082	-0.2908163265	0.0000031751	1.0036153904
3.9489795918	-0.2908163265	0.0000071290	1.0089424404
3.8469387755	-0.2908163265	0.0000052974	1.0059763915
3.7448979592	-0.2908163265	0.0000058518	1.0162358953
3.6428571429	-0.2908163265	0.0000119378	1.0075416235
3.5408163265	-0.2908163265	0.0000036335	1.0089424404
3.4387755102	-0.2908163265	-0.0000000612	1.0100604632
3.3367346939	-0.2908163265	0.0000103752	1.0101328059
3.2346938776	-0.2908163265	0.0000048693	1.0108956921
3.1326530612	-0.2908163265	0.0000061662	1.0054897228
3.0306122449	-0.2908163265	-0.0000038566	1.0110864136
2.9285714286	-0.2908163265	0.0000036059	1.0088437913
2.8265306122	-0.2908163265	0.0000067594	1.0224113274
2.7244897959	-0.2908163265	-0.0000006952	1.0084097354
2.6224489796	-0.2908163265	0.0000020762	1.0208987082
2.5204081633	-0.2908163265	0.0000000769	1.0172815755
2.4183673469	-0.2908163265	0.0000027167	1.0373533740
2.3163265306	-0.2908163265	0.0000046036	1.0330785807
2.2142857143	-0.2908163265	0.0000074032	1.0363603066
2.1122448980	-0.2908163265	0.0000113242	1.0377677001
2.0102040816	-0.2908163265	0.0000085706	1.0348871471
1.9081632653	-0.2908163265	0.0000091092	1.0473563903
1.8061224490	-0.2908163265	0.0000091085	1.0393921216
1.7040816327	-0.2908163265	0.0000008996	1.0392671661
1.6020408163	-0.2908163265	0.0000072835	1.0364721089
1.5000000000	-0.2908163265	0.0000094624	1.0312963208
1.5000000000	-0.1989795918	0.0000023373	1.0318619088
1.6020408163	-0.1989795918	0.0000007865	1.0156308476
1.7040816327	-0.1989795918	0.0000017513	1.0188928437
1.8061224490	-0.1989795918	0.0000078156	1.0207277165
1.9081632653	-0.1989795918	0.0000144297	1.0054305333
2.0102040816	-0.1989795918	0.0000076321	1.0057264805
2.1122448980	-0.1989795918	0.0000104298	1.0031352982
2.2142857143	-0.1989795918	0.0000032771	1.0065617094
2.3163265306	-0.1989795918	0.0000093242	0.9985250981
2.4183673469	-0.1989795918	0.0000037433	1.0059500851
2.5204081633	-0.1989795918	0.0000081970	0.9944476031
2.6224489796	-0.1989795918	-0.0000002092	1.0004454668
2.7244897959	-0.1989795918	0.0000047311	1.0035693541
2.8265306122	-0.1989795918	0.0000041320	0.9962956291
2.9285714286	-0.1989795918	0.0000047594	0.9990775329
3.0306122449	-0.1989795918	0.0000081207	0.9835370155
3.1326530612	-0.1989795918	-0.0000038809	1.0007742970
3.2346938776	-0.1989795918	0.0000000170	0.9928955243
3.3367346939	-0.1989795918	0.0000094959	0.9887259568
3.4387755102	-0.1989795918	-0.0000014930	0.9941845389
3.5408163265	-0.1989795918	0.0000071014	0.9911921836
3.6428571429	-0.1989795918	0.0000006116	0.9990117669
3.7448979592	-0.1989795918	0.0000044470	0.9955590493
3.8469387755	-0.1989795918	0.0000018822	0.9976635629
3.9489795918	-0.1989795918	0.0000043668	0.9986763600
4.0510204082	-0.1989795918	0.0000058478	1.0073509020
4.1530612245	-0.1989795918	0.0000025464	1.0043256637
4.2551020408	-0.1989795918	0.0000020143	1.0160977866
4.3571428571	-0.1989795918	0.0000096511	1.0158807586
4.4591836735	-0.1989795918	0.0000058308	1.0178077039
4.5612244898	-0.1989795918	0.0000022662	1.0242330470
4.6632653061	-0.1989795918	-0.0000001711	1.0174920268
4.7653061224	-0.1989795918	-0.0000009800	1.0181102277
4.8673469388	-0.1989795918	0.0000078531	1.0125661497
4.9693877551	-0.1989795918	0.0000143547	1.0185508603
5.0714285714	-0.1989795918	0.0000081944	1.0106326279
5.1734693878	-0.1989795918	0.0000089211	1.0184982474
5.2755102041	-0.1989795918	-0.0000040078	1.0051082797
5.3775510204	-0.1989795918	-0.0000004775	1.0125201135
5.4795918367	-0.1989795918	0.0000053013	1.0077323451
5.5816326531	-0.1989795918	-0.0000016515	1.0132172336
5.6836734694	-0.1989795918	0.0000053684	1.0094159559
5.7857142857	-0.1989795918	0.0000108619	1.0127963309
5.8877551020	-0.1989795918	-0.0000018856	1.0118361466
5.9897959184	-0.1989795918	0.0000030876	1.0203068138
6.0918367347	-0.1989795918	0.0000047055	1.0161438228
6.1938775510	-0.1989795918	0.0000056506	1.0169132856
6.2959183673	-0.1989795918	0.0000059472	1.0156242710
6.3979591837	-0.1989795918	0.0000033639	1.0082518969
6.5000000000	-0.1989795918	0.0000059327	1.0246013369
6.5000000000	-0.1071428571	0.0000050047	1.0060684640
6.3979591837	-0.1071428571	0.0000031482	1.0122438961
6.2959183673	-0.1071428571	0.0000094926	1.0191296015
6.1938775510	-0.1071428571	0.0000137634	1.0188336543
6.0918367347	-0.1071428571	0.0000074157	1.0115270461
5.9897959184	-0.1071428571	0.0000027325	1.0177748209
5.8877551020	-0.1071428571	0.0000018210	1.0133027295
5.7857142857	-0.1071428571	0.0000035487	1.0162885081
5.6836734694	-0.1071428571	-0.0000042472	1.0072719827
5.5816326531	-0.1071428571	0.0000002801	1.0155585050
5.4795918367	-0.1071428571	0.0000022123	1.0126187626
5.3775510204	-0.1071428571	0.0000038578	1.0157689563
5.2755102041	-0.1071428571	0.0000064483	1.0100473100
5.1734693878	-0.1071428571	0.0000073960	1.0155058921
5.0714285714	-0.1071428571	0.0000048620	1.0149666105
4.9693877551	-0.1071428571	0.0000003268	1.0104747893
4.8673469388	-0.1071428571	0.0000121745	1.0096329839
4.7653061224	-0.1071428571	0.0000052198	1.0047071068
4.6632653061	-0.1071428571	-0.0000006893	1.0109483049
4.5612244898	-0.1071428571	0.0000033014	0.9963548185
4.4591836735	-0.1071428571	0.0000087968	1.0159004884
4.3571428571	-0.1071428571	0.0000061313	1.0181036511
4.2551020408	-0.1071428571	0.0000027772	1.0133290359
4.1530612245	-0.1071428571	0.0000027240	1.0268768422
4.0510204082	-0.1071428571	0.0000074756	1.0115204695
3.9489795918	-0.1071428571	0.0000098635	1.0182351832
3.8469387755	-0.1071428571	0.0000045108	1.0199187941
3.7448979592	-0.1071428571	0.0000015948	1.0117835337
3.6428571429	-0.1071428571	-0.0000004539	1.0127042584
3.5408163265	-0.1071428571	-0.0000067904	1.0051608925
3.4387755102	-0.1071428571	0.0000016336	1.0133619189
3.3367346939	-0.1071428571	0.0000032054	1.0035430477
3.2346938776	-0.1071428571	-0.0000026642	0.9927179560
3.1326530612	-0.1071428571	0.0000032284	0.9945857118
3.0306122449	-0.1071428571	0.0000006609	0.9983541064
2.9285714286	-0.1071428571	0.0000045148	1.0001166365
2.8265306122	-0.1071428571	0.0000067903	1.0019975455
2.7244897959	-0.1071428571	0.0000066752	1.0061605365
2.6224489796	-0.1071428571	0.0000048942	1.0065025199
2.5204081633	-0.1071428571	-0.0000054994	1.0048912517
2.4183673469	-0.1071428571	0.0000012317	1.0084557716
2.3163265306	-0.1071428571	-0.0000023012	1.0120202915
2.2142857143	-0.1071428571	0.0000027213	0.9993274439
2.1122448980	-0.1071428571	0.0000014955	1.0054831462
2.0102040816	-0.1071428571	0.0000101529	0.9978805908
1.9081632653	-0.1071428571	0.0000045470	0.9980186995
1.8061224490	-0.1071428571	0.0000057624	0.9969072533
1.7040816327	-0.1071428571	0.0000025444	0.9920405657
1.6020408163	-0.1071428571	0.0000052395	0.9958813029
1.5000000000	-0.1071428571	0.0000013968	0.9939346279
1.5000000000	-0.0153061224	0.0000073302	1.0071009910
1.6020408163	-0.0153061224	0.0000083141	0.9979595101
1.7040816327	-0.0153061224	0.0000083345	0.9996825806
1.8061224490	-0.0153061224	0.0000066804	1.0080480221
1.9081632653	-0.0153061224	0.0000079629	1.0016752919
2.0102040816	-0.0153061224	0.0000031403	1.0023921418
2.1122448980	-0.0153061224	0.0000079451	0.9923430895
2.2142857143	-0.0153061224	0.0000125566	0.9968349107
2.3163265306	-0.0153061224	0.0000146237	1.0029906129
2.4183673469	-0.0153061224	0.0000033244	1.0074035148
2.5204081633	-0.0153061224	0.0000082233	1.0013530383
2.6224489796	-0.0153061224	0.0000021288	1.0043256637
2.7244897959	-0.0153061224	0.0000083036	1.0010570910
2.8265306122	-0.0153061224	0.0000048035	0.9941121962
2.9285714286	-0.0153061224	-0.0000028017	1.0059961214
3.0306122449	-0.0153061224	0.0000051757	0.9942503049
3.1326530612	-0.0153061224	-0.0000003762	0.9979858165
3.2346938776	-0.0153061224	0.0000041248	0.9828990848
3.3367346939	-0.0153061224	-0.0000056158	0.9962561694
3.4387755102	-0.0153061224	0.0000020268	0.9971834707
3.5408163265	-0.0153061224	0.0000016599	1.0095672178
3.6428571429	-0.0153061224	0.0000105107	1.0001495196
3.7448979592	-0.0153061224	0.0000102377	1.0168080599
3.8469387755	-0.0153061224	0.0000009397	1.0036219670
3.9489795918	-0.0153061224	0.0000026733	1.0174262608
4.0510204082	-0.0153061224	0.0000023780	1.0078573006
4.1530612245	-0.0153061224	-0.0000012799	1.0227861939
4.2551020408	-0.0153061224	-0.0000021302	1.0248907075
4.3571428571	-0.0153061224	0.0000042774	1.0307767690
4.4591836735	-0.0153061224	0.0000053737	1.0462120610
4.5612244898	-0.0153061224	0.0000094097	1.0376164382
4.6632653061	-0.0153061224	0.0000101759	1.0343478655
4.7653061224	-0.0153061224	0.0000024925	1.0281527036
4.8673469388	-0.0153061224	0.0000044727	1.0292773030
4.9693877551	-0.0153061224	0.0000033764	1.0237924144
5.0714285714	-0.0153061224	0.0000012909	1.0310858694
5.1734693878	-0.0153061224	0.0000065772	1.0239173699
5.2755102041	-0.0153061224	0.0000020795	1.0279422522
5.3775510204	-0.0153061224	0.0000032455	1.0181168043
5.4795918367	-0.0153061224	-0.0000002079	1.0265282821
5.5816326531	-0.0153061224	0.0000103265	1.0173604947
5.6836734694	-0.0153061224	0.0000034145	1.0182680662
5.7857142857	-0.0153061224	0.0000079261	1.0177879741
5.8877551020	-0.0153061224	0.0000020111	1.0207342931
5.9897959184	-0.0153061224	0.0000044589	1.0202870840
6.0918367347	-0.0153061224	0.0000051146	1.0142629138
6.1938775510	-0.0153061224	0.0000015145	1.0142760670
6.2959183673	-0.0153061224	0.0000036460	1.0163542742
6.3979591837	-0.0153061224	0.0000052060	1.0173276117
6.5000000000	-0.0153061224	0.0000052343	1.0052463884
6.5000000000	0.0765306122	-0.0000020776	1.0088174849
6.3979591837	0.0765306122	0.0000054460	1.0060092746
6.2959183673	0.0765306122	-0.0000042762	1.0176038291
6.1938775510	0.0765306122	0.0000025642	1.0166896810
6.0918367347	0.0765306122	-0.0000020921	1.0020830414
5.9897959184	0.0765306122	0.0000030449	1.0050490902
5.8877551020	0.0765306122	0.0000020492	1.0043519701
5.7857142857	0.0765306122	0.0000083555	1.0175512163
5.6836734694	0.0765306122	0.0000081023	1.0116388484
5.5816326531	0.0765306122	0.0000073328	1.0163871572
5.4795918367	0.0765306122	0.0000029627	1.0090871257
5.3775510204	0.0765306122	0.0000002571	1.0130659717
5.2755102041	0.0765306122	0.0000038275	1.0143747161
5.1734693878	0.0765306122	0.0000057755	1.0179655424
5.0714285714	0.0765306122	0.0000063108	1.0037206160
4.9693877551	0.0765306122	0.0000000190	1.0073903616
4.8673469388	0.0765306122	-0.0000015692	1.0093173069
4.7653061224	0.0765306122	0.0000035802	1.0049570178
4.6632653061	0.0765306122	0.0000051251	1.0004586200
4.5612244898	0.0765306122	0.0000081931	1.0090542427
4.4591836735	0.0765306122	0.0000015329	1.0008269099
4.3571428571	0.0765306122	0.0000012613	0.9921720978
4.2551020408	0.0765306122	0.0000092775	1.0015569130
4.1530612245	0.0765306122	0.0000083634	1.0003994305
4.0510204082	0.0765306122	0.0000000525	0.9968480639
3.9489795918	0.0765306122	0.0000040531	0.9873974826
3.8469387755	0.0765306122	0.0000003557	0.9882327114
3.7448979592	0.0765306122	0.0000030423	0.9833397174
3.6428571429	0.0765306122	0.0000114893	0.9846418851
3.5408163265	0.0765306122	0.0000020216	0.9872856803
3.4387755102	0.0765306122	-0.0000030036	0.9859835125
