2.2142857143	-0.5663265306	0.0000081793	0.8899190466
2.3163265306	-0.5663265306	0.0000043490	0.9000799008
2.4183673469	-0.5663265306	0.0000109118	0.8795280113
2.5204081633	-0.5663265306	0.0000028719	0.8796792732
2.6224489796	-0.5663265306	0.0000011752	0.8878934524
2.7244897959	-0.5663265306	0.0000021084	0.8829281159
2.8265306122	-0.5663265306	0.0000036375	0.8824809068
2.9285714286	-0.5663265306	0.0000107303	0.8746876303
3.0306122449	-0.5663265306	-0.0000009616	0.8818890124
3.1326530612	-0.5663265306	0.0000059590	0.8821191935
3.2346938776	-0.5663265306	0.0000042425	0.8894981439
3.3367346939	-0.5663265306	0.0000029015	0.8851838913
3.4387755102	-0.5663265306	0.0000035934	0.8802185548
3.5408163265	-0.5663265306	0.0000045102	0.8884327340
3.6428571429	-0.5663265306	0.0000040110	0.8833884782
3.7448979592	-0.5663265306	0.0000059833	0.8869464213
3.8469387755	-0.5663265306	0.0000035684	0.8898861636
3.9489795918	-0.5663265306	0.0000090007	0.8954631243
4.0510204082	-0.5663265306	-0.0000029852	0.8920104069
4.1530612245	-0.5663265306	0.0000010982	0.8965548407
4.2551020408	-0.5663265306	0.0000081503	0.8956801523
4.3571428571	-0.5663265306	0.0000057413	0.8985475519
4.4591836735	-0.5663265306	0.0000069895	0.8991197165
4.5612244898	-0.5663265306	0.0000038525	0.8934441067
4.6632653061	-0.5663265306	0.0000051054	0.8968507879
4.7653061224	-0.5663265306	0.0000034790	0.8975479080
4.8673469388	-0.5663265306	0.0000069974	0.8882420124
4.9693877551	-0.5663265306	0.0000102285	0.8863479503
5.0714285714	-0.5663265306	0.0000071954	0.8869858810
5.1734693878	-0.5663265306	0.0000011679	0.8914711253
5.2755102041	-0.5663265306	0.0000010673	0.8903925622
5.3775510204	-0.5663265306	0.0000048324	0.8818429761
5.4795918367	-0.5663265306	0.0000025484	0.8868675021
5.5816326531	-0.5663265306	0.0000087179	0.8873278644
5.6836734694	-0.5663265306	0.0000071007	0.8880249845
5.7857142857	-0.5663265306	0.0000011107	0.8946739318
5.8877551020	-0.5663265306	0.0000048265	0.8848747909
5.9897959184	-0.5663265306	0.0000029114	0.8781008881
6.0918367347	-0.5663265306	-0.0000019724	0.8737734823
6.1938775510	-0.5663265306	0.0000016737	0.8796858498
6.2959183673	-0.5663265306	0.0000052750	0.8863413737
6.3979591837	-0.5663265306	0.0000050600	0.8862229948
6.5000000000	-0.5663265306	0.0000007115	0.8763646645
6.5000000000	-0.4744897959	0.0000035927	0.8785612504
6.3979591837	-0.4744897959	0.0000067291	0.8831451438
6.2959183673	-0.4744897959	0.0000049271	0.8750361904
6.1938775510	-0.4744897959	-0.0000013621	0.8880578675
6.0918367347	-0.4744897959	0.0000058834	0.8927535632
5.9897959184	-0.4744897959	0.0000049436	0.9014215282
5.8877551020	-0.4744897959	0.0000042839	0.8993893573
5.7857142857	-0.4744897959	-0.0000007294	0.8884590404
5.6836734694	-0.4744897959	0.0000066153	0.8954960074
5.5816326531	-0.4744897959	0.0000107448	0.9007638677
5.4795918367	-0.4744897959	-0.0000019158	0.9049334351
5.3775510204	-0.4744897959	0.0000016027	0.9042034320
5.2755102041	-0.4744897959	0.0000050771	0.8993498977
5.1734693878	-0.4744897959	0.0000040577	0.8968639411
5.0714285714	-0.4744897959	0.0000025168	0.8973834929
4.9693877551	-0.4744897959	0.0000060096	0.8988171927
4.8673469388	-0.4744897959	0.0000020354	0.8909186905
4.7653061224	-0.4744897959	0.0000065719	0.8893008458
4.6632653061	-0.4744897959	0.0000026641	0.8881565166
4.5612244898	-0.4744897959	0.0000079609	0.8834345145
4.4591836735	-0.4744897959	0.0000021150	0.8866767805
4.3571428571	-0.4744897959	0.0000096570	0.8840066791
4.2551020408	-0.4744897959	0.0000089487	0.8864202930
4.1530612245	-0.4744897959	0.0000041951	0.8746087111
4.0510204082	-0.4744897959	0.0000091782	0.8824874834
3.9489795918	-0.4744897959	0.0000037256	0.8816391014
3.8469387755	-0.4744897959	0.0000081576	0.8871963323
3.7448979592	-0.4744897959	0.0000055263	0.8954894308
3.6428571429	-0.4744897959	0.0000080753	0.8955223138
3.5408163265	-0.4744897959	0.0000107757	0.8993564743
3.4387755102	-0.4744897959	0.0000048719	0.8983371006
3.3367346939	-0.4744897959	0.0000032830	0.9000470178
3.2346938776	-0.4744897959	0.0000026418	0.8902873365
3.1326530612	-0.4744897959	0.0000001788	0.8964561916
3.0306122449	-0.4744897959	0.0000027516	0.8906687796
2.9285714286	-0.4744897959	0.0000079412	0.8862493012
2.8265306122	-0.4744897959	0.0000005379	0.8767592608
2.7244897959	-0.4744897959	0.0000076498	0.8706035589
2.6224489796	-0.4744897959	0.0000032231	0.8691501292
2.5204081633	-0.4744897959	0.0000015428	0.8766671883
2.4183673469	-0.4744897959	0.0000067988	0.8787322421
2.3163265306	-0.4744897959	0.0000071053	0.8782521500
2.2142857143	-0.4744897959	-0.0000007491	0.8798436883
2.1122448980	-0.4744897959	0.0000034277	0.8817048674
2.0102040816	-0.4744897959	-0.0000027859	0.8816391014
1.9081632653	-0.4744897959	0.0000097544	0.8910304928
1.8061224490	-0.4744897959	0.0000078774	0.8796529668
1.7040816327	-0.4744897959	0.0000062096	0.8907016626
1.6020408163	-0.4744897959	0.0000116162	0.8853220000
1.5000000000	-0.4744897959	0.0000050060	0.8778575537
1.5000000000	-0.3826530612	0.0000056499	0.8859730838
1.6020408163	-0.3826530612	0.0000012363	0.8801988250
1.7040816327	-0.3826530612	-0.0000007215	0.8818561293
1.8061224490	-0.3826530612	0.0000093196	0.8872292153
1.9081632653	-0.3826530612	0.0000011022	0.8865649783
2.0102040816	-0.3826530612	0.0000008628	0.8975479080
2.1122448980	-0.3826530612	0.0000038788	0.8925562651
2.2142857143	-0.3826530612	0.0000081852	0.8970020498
2.3163265306	-0.3826530612	0.0000006701	0.8909778800
2.4183673469	-0.3826530612	0.0000016599	0.9010137787
2.5204081633	-0.3826530612	0.0000032639	0.8936282516
2.6224489796	-0.3826530612	0.0000120200	0.9019147735
2.7244897959	-0.3826530612	0.0000047732	0.8991986358
2.8265306122	-0.3826530612	0.0000023386	0.9006126058
2.9285714286	-0.3826530612	0.0000026714	0.9055187529
3.0306122449	-0.3826530612	0.0000099319	0.9039864040
3.1326530612	-0.3826530612	0.0000038038	0.9008953998
3.2346938776	-0.3826530612	0.0000088165	0.9045651452
3.3367346939	-0.3826530612	0.0000033507	0.9040455934
3.4387755102	-0.3826530612	0.0000036907	0.8938321264
3.5408163265	-0.3826530612	0.0000018230	0.9005599930
3.6428571429	-0.3826530612	0.0000000105	0.9041705489
3.7448979592	-0.3826530612	0.0000072894	0.9027368491
3.8469387755	-0.3826530612	0.0000092545	0.8879921015
3.9489795918	-0.3826530612	0.0000038782	0.8835791998
4.0510204082	-0.3826530612	0.0000093302	0.8867425466
4.1530612245	-0.3826530612	0.0000079833	0.8900571553
4.2551020408	-0.3826530612	0.0000047627	0.9001653967
4.3571428571	-0.3826530612	0.0000011140	0.8958774504
4.4591836735	-0.3826530612	0.0000040998	0.8963641192
4.5612244898	-0.3826530612	-0.0000024827	0.9010203553
4.6632653061	-0.3826530612	0.0000040320	0.9028749578
4.7653061224	-0.3826530612	0.0000042905	0.8940228479
4.8673469388	-0.3826530612	0.0000069764	0.8560363797
4.9693877551	-0.3826530612	0.0000056019	0.8361947638
5.0714285714	-0.3826530612	0.0000057893	0.8625537948
5.1734693878	-0.3826530612	0.0000098451	0.8849339803
5.2755102041	-0.3826530612	0.0000063299	0.8967324090
5.3775510204	-0.3826530612	0.0000043543	0.8927404100
5.4795918367	-0.3826530612	0.0000111532	0.9033813564
5.5816326531	-0.3826530612	0.0000105692	0.8902676067
5.6836734694	-0.3826530612	0.0000072132	0.8989816078
5.7857142857	-0.3826530612	0.0000041721	0.8962720467
5.8877551020	-0.3826530612	0.0000069422	0.8932533852
5.9897959184	-0.3826530612	-0.0000012976	0.8848813675
6.0918367347	-0.3826530612	0.0000010042	0.8845722671
6.1938775510	-0.3826530612	-0.0000061393	0.8908660777
6.2959183673	-0.3826530612	0.0000025727	0.9023159464
6.3979591837	-0.3826530612	0.0000044628	0.8940031181
6.5000000000	-0.3826530612	-0.0000012437	0.9067748844
6.5000000000	-0.2908163265	0.0000002577	0.9127595947
6.3979591837	-0.2908163265	0.0000030975	0.8901689576
6.2959183673	-0.2908163265	0.0000047542	0.8818692826
6.1938775510	-0.2908163265	0.0000060622	0.8869793044
6.0918367347	-0.2908163265	0.0000085752	0.8800870227
5.9897959184	-0.2908163265	0.0000014369	0.8872555217
5.8877551020	-0.2908163265	0.0000020097	0.8886300321
5.7857142857	-0.2908163265	0.0000105383	0.8926549142
5.6836734694	-0.2908163265	0.0000027943	0.8995077362
5.5816326531	-0.2908163265	0.0000077117	0.8889128261
5.4795918367	-0.2908163265	0.0000025221	0.8809617111
5.3775510204	-0.2908163265	0.0000085153	0.8867622764
5.2755102041	-0.2908163265	0.0000090599	0.8824677536
5.1734693878	-0.2908163265	0.0000120082	0.8884064276
5.0714285714	-0.2908163265	0.0000047706	0.8804487360
4.9693877551	-0.2908163265	0.0000093828	0.8729514067
4.8673469388	-0.2908163265	0.0000021867	0.8753321376
4.7653061224	-0.2908163265	-0.0000070837	0.8876501180
4.6632653061	-0.2908163265	0.0000040327	0.8965153811
4.5612244898	-0.2908163265	0.0000059985	0.9043086576
4.4591836735	-0.2908163265	0.0000047496	0.8954697010
4.3571428571	-0.2908163265	-0.0000037770	0.9014872942
4.2551020408	-0.2908163265	0.0000072875	0.9049794713
4.1530612245	-0.2908163265	0.0000051777	0.8995143128
4.0510204082	-0.2908163265	0.0000096261	0.8997247642
3.9489795918	-0.2908163265	0.0000074565	0.9041113595
3.8469387755	-0.2908163265	0.0000055637	0.9015530603
3.7448979592	-0.2908163265	0.0000052461	0.8922274349
3.6428571429	-0.2908163265	-0.0000000001	0.8849339803
3.5408163265	-0.2908163265	0.0000108895	0.8882091294
3.4387755102	-0.2908163265	-0.0000044814	0.8845262308
3.3367346939	-0.2908163265	0.0000094880	0.8886957982
3.2346938776	-0.2908163265	0.0000158785	0.8856837132
3.1326530612	-0.2908163265	0.0000045023	0.8916223872
3.0306122449	-0.2908163265	0.0000052494	0.8948843831
2.9285714286	-0.2908163265	-0.0000030759	0.8930955467
2.8265306122	-0.2908163265	0.0000088100	0.9014083750
2.7244897959	-0.2908163265	0.0000075689	0.8925891481
2.6224489796	-0.2908163265	0.0000106008	0.8914119359
2.5204081633	-0.2908163265	0.0000092782	0.8920367133
2.4183673469	-0.2908163265	0.0000039255	0.8996984578
2.3163265306	-0.2908163265	0.0000037703	0.9043020810
2.2142857143	-0.2908163265	0.0000075939	0.9038746017
2.1122448980	-0.2908163265	0.0000002413	0.9097146267
2.0102040816	-0.2908163265	0.0000106803	0.8948317703
1.9081632653	-0.2908163265	0.0000043944	0.9091556153
1.8061224490	-0.2908163265	0.0000049173	0.9070905614
1.7040816327	-0.2908163265	0.0000142363	0.9051373098
1.6020408163	-0.2908163265	0.0000057801	0.9019345033
1.5000000000	-0.2908163265	0.0000061267	0.9079257902
1.5000000000	-0.1989795918	0.0000090960	0.9133909487
1.6020408163	-0.1989795918	0.0000017322	0.9135027510
1.7040816327	-0.1989795918	0.0000063378	0.9177643908
1.8061224490	-0.1989795918	0.0000044694	0.9184023215
1.9081632653	-0.1989795918	-0.0000005512	0.9184220513
2.0102040816	-0.1989795918	0.0000051705	0.9107011174
2.1122448980	-0.1989795918	0.0000043411	0.9045388388
2.2142857143	-0.1989795918	0.0000069935	0.9029473005
2.3163265306	-0.1989795918	0.0000029153	0.8888404835
2.4183673469	-0.1989795918	0.0000051547	0.8969823200
2.5204081633	-0.1989795918	0.0000011048	0.8775550299
2.6224489796	-0.1989795918	0.0000018381	0.8836318126
2.7244897959	-0.1989795918	0.0000006701	0.8879197588
2.8265306122	-0.1989795918	0.0000096794	0.8859336242
2.9285714286	-0.1989795918	0.0000008819	0.8915763510
3.0306122449	-0.1989795918	-0.0000026774	0.8948646533
3.1326530612	-0.1989795918	0.0000087337	0.8955025840
3.2346938776	-0.1989795918	0.0000094433	0.8993762041
3.3367346939	-0.1989795918	0.0000022800	0.9021186483
3.4387755102	-0.1989795918	0.0000058169	0.8989224184
3.5408163265	-0.1989795918	0.0000103903	0.8946278956
3.6428571429	-0.1989795918	0.0000109829	0.8861769586
3.7448979592	-0.1989795918	0.0000142916	0.8817706335
3.8469387755	-0.1989795918	0.0000079774	0.8893205756
3.9489795918	-0.1989795918	0.0000087350	0.8850523592
4.0510204082	-0.1989795918	-0.0000000165	0.8902018406
4.1530612245	-0.1989795918	0.0000027739	0.8881170570
4.2551020408	-0.1989795918	0.0000062056	0.8932468086
4.3571428571	-0.1989795918	0.0000111710	0.8931876191
4.4591836735	-0.1989795918	0.0000056210	0.8964824981
4.5612244898	-0.1989795918	0.0000027128	0.8876238116
4.6632653061	-0.1989795918	0.0000002045	0.8907608520
4.7653061224	-0.1989795918	0.0000088685	0.8936282516
4.8673469388	-0.1989795918	0.0000057801	0.8988303459
4.9693877551	-0.1989795918	0.0000072092	0.8904846346
5.0714285714	-0.1989795918	0.0000018585	0.8958182610
5.1734693878	-0.1989795918	0.0000062260	0.8954697010
5.2755102041	-0.1989795918	0.0000062641	0.8941806864
5.3775510204	-0.1989795918	0.0000100306	0.9032498243
5.4795918367	-0.1989795918	0.0000108086	0.8952132134
5.5816326531	-0.1989795918	0.0000055118	0.9081954310
5.6836734694	-0.1989795918	0.0000004189	0.8968836710
5.7857142857	-0.1989795918	0.0000032889	0.9081099351
5.8877551020	-0.1989795918	0.0000030462	0.9007375613
5.9897959184	-0.1989795918	0.0000095281	0.9026710831
6.0918367347	-0.1989795918	-0.0000033489	0.8938650094
6.1938775510	-0.1989795918	0.0000026095	0.8913067102
6.2959183673	-0.1989795918	0.0000036901	0.8900966149
6.3979591837	-0.1989795918	0.0000102009	0.8872489451
6.5000000000	-0.1989795918	0.0000081326	0.8910370694
6.5000000000	-0.1071428571	0.0000066285	0.8904912112
6.3979591837	-0.1071428571	-0.0000006689	0.8915895042
6.2959183673	-0.1071428571	0.0000056992	0.8902478769
6.1938775510	-0.1071428571	0.0000089382	0.8942069929
6.0918367347	-0.1071428571	0.0000087126	0.8986001648
5.9897959184	-0.1071428571	0.0000097813	0.8910370694
5.8877551020	-0.1071428571	0.0000001025	0.8806920703
5.7857142857	-0.1071428571	0.0000038538	0.8890838178
5.6836734694	-0.1071428571	0.0000068574	0.8724515847
5.5816326531	-0.1071428571	0.0000107961	0.8708731996
5.4795918367	-0.1071428571	0.0000076729	0.8783902587
5.3775510204	-0.1071428571	0.0000057748	0.8765027732
5.2755102041	-0.1071428571	0.0000068199	0.8770420548
5.1734693878	-0.1071428571	0.0000105074	0.8855916408
5.0714285714	-0.1071428571	0.0000027878	0.8712283363
4.9693877551	-0.1071428571	0.0000090020	0.8728396044
4.8673469388	-0.1071428571	0.0000025918	0.8689922907
4.7653061224	-0.1071428571	-0.0000033916	0.8746021345
4.6632653061	-0.1071428571	0.0000060438	0.8815272991
4.5612244898	-0.1071428571	0.0000090119	0.8813102712
4.4591836735	-0.1071428571	0.0000064851	0.8913724763
4.3571428571	-0.1071428571	0.0000069843	0.8939636585
4.2551020408	-0.1071428571	-0.0000002947	0.8948515001
4.1530612245	-0.1071428571	0.0000069810	0.8855324513
4.0510204082	-0.1071428571	-0.0000002276	0.8861835352
3.9489795918	-0.1071428571	0.0000062661	0.8767592608
3.8469387755	-0.1071428571	0.0000008365	0.8796200838
3.7448979592	-0.1071428571	0.0000027595	0.8734775351
3.6428571429	-0.1071428571	0.0000139009	0.8677756189
3.5408163265	-0.1071428571	0.0000087573	0.8716360858
3.4387755102	-0.1071428571	0.0000103219	0.8795017049
3.3367346939	-0.1071428571	0.0000027417	0.8771012442
3.2346938776	-0.1071428571	0.0000055138	0.8846840693
3.1326530612	-0.1071428571	0.0000082049	0.8824743302
3.0306122449	-0.1071428571	0.0000046220	0.8798765714
2.9285714286	-0.1071428571	0.0000059978	0.8676440868
2.8265306122	-0.1071428571	0.0000048278	0.8691040930
2.7244897959	-0.1071428571	0.0000038959	0.8713269854
2.6224489796	-0.1071428571	0.0000120838	0.8750361904
2.5204081633	-0.1071428571	0.0000102009	0.8784428715
2.4183673469	-0.1071428571	0.0000086784	0.8755162825
2.3163265306	-0.1071428571	0.0000103831	0.8682228280
2.2142857143	-0.1071428571	0.0000044142	0.8702878818
2.1122448980	-0.1071428571	0.0000054901	0.8683872431
2.0102040816	-0.1071428571	0.0000046332	0.8738918612
1.9081632653	-0.1071428571	0.0000085699	0.8793635962
1.8061224490	-0.1071428571	0.0000084515	0.8761936728
1.7040816327	-0.1071428571	0.0000029765	0.8796266604
1.6020408163	-0.1071428571	0.0000102180	0.8743785299
1.5000000000	-0.1071428571	0.0000004327	0.8693145444
1.5000000000	-0.0153061224	0.0000041307	0.8754439398
1.6020408163	-0.0153061224	0.0000099332	0.8825664026
1.7040816327	-0.0153061224	0.0000042695	0.8705246396
1.8061224490	-0.0153061224	0.0000006661	0.8697617535
1.9081632653	-0.0153061224	0.0000088303	0.8707613974
2.0102040816	-0.0153061224	0.0000002071	0.8814418033
2.1122448980	-0.0153061224	0.0000022965	0.8810472070
2.2142857143	-0.0153061224	0.0000031909	0.8791334150
2.3163265306	-0.0153061224	0.0000094972	0.8761279067
2.4183673469	-0.0153061224	0.0000043234	0.8696959874
2.5204081633	-0.0153061224	0.0000083187	0.8701037369
2.6224489796	-0.0153061224	-0.0000003933	0.8651581303
2.7244897959	-0.0153061224	0.0000021636	0.8725305040
2.8265306122	-0.0153061224	0.0000044437	0.8790742256
2.9285714286	-0.0153061224	-0.0000010727	0.8853285766
3.0306122449	-0.0153061224	0.0000003511	0.8811853157
3.1326530612	-0.0153061224	0.0000019407	0.8903267961
3.2346938776	-0.0153061224	-0.0000001520	0.8924707692
3.3367346939	-0.0153061224	0.0000006326	0.9033155903
3.4387755102	-0.0153061224	-0.0000001263	0.9075246173
3.5408163265	-0.0153061224	0.0000010607	0.9169949281
3.6428571429	-0.0153061224	0.0000034191	0.9089451639
3.7448979592	-0.0153061224	0.0000058064	0.9097343565
3.8469387755	-0.0153061224	0.0000011101	0.9020726120
3.9489795918	-0.0153061224	0.0000028351	0.9060448813
4.0510204082	-0.0153061224	0.0000032323	0.9036707270
4.1530612245	-0.0153061224	0.0000062872	0.9170278111
4.2551020408	-0.0153061224	0.0000021577	0.9064197477
4.3571428571	-0.0153061224	-0.0000006867	0.9062553326
4.4591836735	-0.0153061224	0.0000053309	0.9118717530
4.5612244898	-0.0153061224	-0.0000090120	0.9031972114
4.6632653061	-0.0153061224	0.0000010667	0.8976334039
4.7653061224	-0.0153061224	0.0000055519	0.8908200415
4.8673469388	-0.0153061224	0.0000042044	0.9006915251
4.9693877551	-0.0153061224	0.0000006438	0.8981989919
5.0714285714	-0.0153061224	0.0000057143	0.8994090871
5.1734693878	-0.0153061224	0.0000009299	0.9039798274
5.2755102041	-0.0153061224	-0.0000000329	0.9020857652
5.3775510204	-0.0153061224	-0.0000028648	0.9057555107
5.4795918367	-0.0153061224	0.0000043780	0.9059791152
5.5816326531	-0.0153061224	0.0000044010	0.9097672395
5.6836734694	-0.0153061224	0.0000016809	0.9045782984
5.7857142857	-0.0153061224	0.0000029936	0.9008230572
5.8877551020	-0.0153061224	0.0000047134	0.9077219155
5.9897959184	-0.0153061224	0.0000037394	0.9025987404
6.0918367347	-0.0153061224	0.0000089599	0.9010532383
6.1938775510	-0.0153061224	0.0000134017	0.8944634804
6.2959183673	-0.0153061224	0.0000114340	0.8944897869
6.3979591837	-0.0153061224	0.0000070770	0.9071431743
6.5000000000	-0.0153061224	0.0000020374	0.8983831368
6.5000000000	0.0765306122	0.0000067949	0.8897217485
6.3979591837	0.0765306122	0.0000100635	0.9035194651
6.2959183673	0.0765306122	0.0000093196	0.8955157372
6.1938775510	0.0765306122	0.0000098688	0.9002180095
6.0918367347	0.0765306122	0.0000102529	0.8916486936
5.9897959184	0.0765306122	0.0000046476	0.9005139567
5.8877551020	0.0765306122	0.0000108875	0.8972782672
5.7857142857	0.0765306122	0.0000061070	0.8941214970
5.6836734694	0.0765306122	0.0000075453	0.8983107942
5.5816326531	0.0765306122	0.0000079504	0.8994485468
5.4795918367	0.0765306122	0.0000026996	0.8890969710
5.3775510204	0.0765306122	0.0000109842	0.8912409442
5.2755102041	0.0765306122	0.0000055013	0.8889983220
5.1734693878	0.0765306122	0.0000005123	0.8745560982
5.0714285714	0.0765306122	0.0000063286	0.8814812629
4.9693877551	0.0765306122	0.0000020209	0.8869727277
4.8673469388	0.0765306122	0.0000043181	0.8913922061
4.7653061224	0.0765306122	-0.0000006156	0.8829149627
4.6632653061	0.0765306122	0.0000004294	0.8730105961
4.5612244898	0.0765306122	0.0000034803	0.8846051501
4.4591836735	0.0765306122	0.0000070974	0.8945029401
4.3571428571	0.0765306122	-0.0000034909	0.8961076316
4.2551020408	0.0765306122	0.0000009621	0.8940754608
4.1530612245	0.0765306122	0.0000057716	0.9016254029
4.0510204082	0.0765306122	0.0000102390	0.9127332882
3.9489795918	0.0765306122	0.0000021104	0.9050255075
3.8469387755	0.0765306122	-0.0000008445	0.8905898603
3.7448979592	0.0765306122	0.0000073552	0.8822573022
3.6428571429	0.0765306122	-0.0000032581	0.8854206491
3.5408163265	0.0765306122	0.0000039189	0.8832306397
3.4387755102	0.0765306122	0.0000067798	0.8951277175
3.3367346939	0.0765306122	0.0000078267	0.9048084796
