5.7857142857	-0.5663265306	0.0000045187	1.1415268003
5.8877551020	-0.5663265306	0.0000013797	1.1436510439
5.9897959184	-0.5663265306	-0.0000048792	1.1239278045
6.0918367347	-0.5663265306	-0.0000006538	1.1311423405
6.1938775510	-0.5663265306	0.0000029778	1.1342793813
6.2959183673	-0.5663265306	0.0000068922	1.1369034468
6.3979591837	-0.5663265306	0.0000058939	1.1193176042
6.5000000000	-0.5663265306	0.0000142264	1.1331547817
6.5000000000	-0.4744897959	0.0000075367	1.1271569177
6.3979591837	-0.4744897959	0.0000062043	1.1471037617
6.2959183673	-0.4744897959	-0.0000018560	1.1355618193
6.1938775510	-0.4744897959	0.0000015592	1.1352198358
6.0918367347	-0.4744897959	-0.0000025005	1.1467223186
5.9897959184	-0.4744897959	0.0000047127	1.1385081385
5.8877551020	-0.4744897959	0.0000143922	1.1447756434
5.7857142857	-0.4744897959	0.0000089724	1.1365877697
5.6836734694	-0.4744897959	0.0000060057	1.1502736855
5.5816326531	-0.4744897959	0.0000006832	1.1556862317
5.4795918367	-0.4744897959	0.0000084450	1.1568963271
5.3775510204	-0.4744897959	0.0000105389	1.1750806411
5.2755102041	-0.4744897959	0.0000126625	1.1734891026
5.1734693878	-0.4744897959	0.0000159265	1.1713385526
5.0714285714	-0.4744897959	0.0000064904	1.1831567126
4.9693877551	-0.4744897959	-0.0000037888	1.1580011968
4.8673469388	-0.4744897959	0.0000058452	1.1489583644
4.7653061224	-0.4744897959	0.0000030232	1.1425659040
4.6632653061	-0.4744897959	0.0000093598	1.1307740506
4.5612244898	-0.4744897959	0.0000014527	1.1385081385
4.4591836735	-0.4744897959	0.0000034270	1.1462224966
4.3571428571	-0.4744897959	0.0000046285	1.1733115342
4.2551020408	-0.4744897959	0.0000053770	1.1621773412
4.1530612245	-0.4744897959	0.0000054013	1.1612105802
4.0510204082	-0.4744897959	0.0000075315	1.1535027987
3.9489795918	-0.4744897959	0.0000042030	1.1533318070
3.8469387755	-0.4744897959	0.0000071007	1.1497738635
3.7448979592	-0.4744897959	-0.0000013489	1.1534896455
3.6428571429	-0.4744897959	0.0000076742	1.1600136381
3.5408163265	-0.4744897959	0.0000009036	1.1573501129
3.4387755102	-0.4744897959	0.0000007010	1.1662219536
3.3367346939	-0.4744897959	0.0000111598	1.1593033647
3.2346938776	-0.4744897959	0.0000142264	1.1643805041
3.1326530612	-0.4744897959	0.0000133294	1.1549299221
3.0306122449	-0.4744897959	0.0000003110	1.1706940453
2.9285714286	-0.4744897959	0.0000113143	1.1618485110
2.8265306122	-0.4744897959	0.0000021130	1.1668335779
2.7244897959	-0.4744897959	0.0000041721	1.1510826079
2.6224489796	-0.4744897959	0.0000058649	1.1668796141
2.5204081633	-0.4744897959	-0.0000024499	1.1638806820
2.4183673469	-0.4744897959	0.0000062214	1.1619011238
2.3163265306	-0.4744897959	-0.0000100537	1.1480047566
2.2142857143	-0.4744897959	0.0000040301	1.1446046516
2.1122448980	-0.4744897959	0.0000071665	1.1422239205
2.0102040816	-0.4744897959	0.0000076202	1.1460843879
1.9081632653	-0.4744897959	0.0000078570	1.1395801252
1.8061224490	-0.4744897959	0.0000088527	1.1420134691
1.7040816327	-0.4744897959	0.0000045319	1.1365877697
1.6020408163	-0.4744897959	-0.0000000593	1.1416122962
1.5000000000	-0.4744897959	-0.0000071876	1.1383831830
1.5000000000	-0.3826530612	-0.0000006031	1.1362194798
1.6020408163	-0.3826530612	0.0000066272	1.1498067465
1.7040816327	-0.3826530612	0.0000055072	1.1382582275
1.8061224490	-0.3826530612	0.0000079668	1.0938069524
1.9081632653	-0.3826530612	0.0000070816	1.0726763200
2.0102040816	-0.3826530612	-0.0000009589	1.0865595335
2.1122448980	-0.3826530612	-0.0000088107	1.1013568952
2.2142857143	-0.3826530612	0.0000027226	1.1132605507
2.3163265306	-0.3826530612	0.0000135944	1.1029484337
2.4183673469	-0.3826530612	0.0000084213	1.1199555349
2.5204081633	-0.3826530612	0.0000088632	1.1139445177
2.6224489796	-0.3826530612	-0.0000008524	1.1089726041
2.7244897959	-0.3826530612	-0.0000012161	1.1093014344
2.8265306122	-0.3826530612	0.0000112183	1.1152138025
2.9285714286	-0.3826530612	-0.0000040420	1.1225072577
3.0306122449	-0.3826530612	-0.0000007143	1.1319118033
3.1326530612	-0.3826530612	-0.0000008859	1.1357459642
3.2346938776	-0.3826530612	0.0000042063	1.1387514729
3.3367346939	-0.3826530612	0.0000086672	1.1310502680
3.4387755102	-0.3826530612	0.0000013468	1.1482086314
3.5408163265	-0.3826530612	0.0000091980	1.1639596013
3.6428571429	-0.3826530612	-0.0000027945	1.1581261523
3.7448979592	-0.3826530612	0.0000105751	1.1635189687
3.8469387755	-0.3826530612	-0.0000045971	1.1517928813
3.9489795918	-0.3826530612	-0.0000014962	1.1543577574
4.0510204082	-0.3826530612	0.0000090625	1.1412374297
4.1530612245	-0.3826530612	0.0000011193	1.1351343399
4.2551020408	-0.3826530612	0.0000023649	1.1285314282
4.3571428571	-0.3826530612	0.0000125376	1.1312081066
4.4591836735	-0.3826530612	0.0000052145	1.1441377127
4.5612244898	-0.3826530612	0.0000029686	1.1371533578
4.6632653061	-0.3826530612	-0.0000038138	1.1370744385
4.7653061224	-0.3826530612	0.0000090612	1.1304254905
4.8673469388	-0.3826530612	0.0000074407	1.1134578489
4.9693877551	-0.3826530612	0.0000054237	1.1125634306
5.0714285714	-0.3826530612	0.0000039610	1.1153058750
5.1734693878	-0.3826530612	0.0000048114	1.1191005762
5.2755102041	-0.3826530612	0.0000083502	1.1156083988
5.3775510204	-0.3826530612	0.0000050850	1.1220995082
5.4795918367	-0.3826530612	0.0000025181	1.1269859260
5.5816326531	-0.3826530612	0.0000083193	1.1317145052
5.6836734694	-0.3826530612	-0.0000020388	1.1237568128
5.7857142857	-0.3826530612	0.0000032626	1.1201067968
5.8877551020	-0.3826530612	0.0000060754	1.1180220129
5.9897959184	-0.3826530612	-0.0000010563	1.1161411038
6.0918367347	-0.3826530612	0.0000011614	1.1092948577
6.1938775510	-0.3826530612	-0.0000064129	1.1232372609
6.2959183673	-0.3826530612	0.0000012173	1.1201265266
6.3979591837	-0.3826530612	0.0000076202	1.1335230716
6.5000000000	-0.3826530612	0.0000087185	1.1384621023
6.5000000000	-0.2908163265	0.0000112906	1.1509576524
6.3979591837	-0.2908163265	0.0000060103	1.1599544486
6.2959183673	-0.2908163265	0.0000047509	1.1628415784
6.1938775510	-0.2908163265	0.0000070520	1.1592573284
6.0918367347	-0.2908163265	0.0000039347	1.1426908595
5.9897959184	-0.2908163265	0.0000041945	1.1490635901
5.8877551020	-0.2908163265	0.0000030837	1.1341873088
5.7857142857	-0.2908163265	-0.0000020322	1.1530884726
5.6836734694	-0.2908163265	0.0000004458	1.1435458182
5.5816326531	-0.2908163265	-0.0000017310	1.1550483010
5.4795918367	-0.2908163265	0.0000053849	1.1445257324
5.3775510204	-0.2908163265	0.0000017302	1.1426777063
5.2755102041	-0.2908163265	0.0000027707	1.1524965781
5.1734693878	-0.2908163265	0.0000119858	1.1400339109
5.0714285714	-0.2908163265	0.0000026760	1.1488531387
4.9693877551	-0.2908163265	0.0000017454	1.1391657990
4.8673469388	-0.2908163265	-0.0000013996	1.1348844289
4.7653061224	-0.2908163265	0.0000061905	1.1387975091
4.6632653061	-0.2908163265	-0.0000074625	1.1469393466
4.5612244898	-0.2908163265	0.0000044299	1.1509971121
4.4591836735	-0.2908163265	-0.0000001349	1.1655642930
4.3571428571	-0.2908163265	0.0000072447	1.1762644301
4.2551020408	-0.2908163265	0.0000066673	1.1442560916
4.1530612245	-0.2908163265	0.0000045431	1.1420397756
4.0510204082	-0.2908163265	0.0000083036	1.1499448552
3.9489795918	-0.2908163265	0.0000020485	1.1487873727
3.8469387755	-0.2908163265	-0.0000001296	1.1482152080
3.7448979592	-0.2908163265	-0.0000103023	1.1534436093
3.6428571429	-0.2908163265	0.0000014507	1.1594283202
3.5408163265	-0.2908163265	0.0000063589	1.1605529197
3.4387755102	-0.2908163265	0.0000023182	1.1562847028
3.3367346939	-0.2908163265	0.0000082470	1.1664324049
3.2346938776	-0.2908163265	0.0000028917	1.1394617463
3.1326530612	-0.2908163265	-0.0000032108	1.1401588664
3.0306122449	-0.2908163265	0.0000036730	1.1288471053
2.9285714286	-0.2908163265	-0.0000003236	1.1346542478
2.8265306122	-0.2908163265	0.0000010910	1.1436115842
2.7244897959	-0.2908163265	0.0000076676	1.1543380276
2.6224489796	-0.2908163265	0.0000007313	1.1534501859
2.5204081633	-0.2908163265	-0.0000009063	1.1586654340
2.4183673469	-0.2908163265	0.0000093900	1.1695694457
2.3163265306	-0.2908163265	0.0000027240	1.1481034057
2.2142857143	-0.2908163265	-0.0000010734	1.1546602813
2.1122448980	-0.2908163265	0.0000099444	1.1497541337
2.0102040816	-0.2908163265	0.0000063852	1.1527596423
1.9081632653	-0.2908163265	0.0000065917	1.1497080974
1.8061224490	-0.2908163265	0.0000037407	1.1548378496
1.7040816327	-0.2908163265	0.0000032968	1.1471761043
1.6020408163	-0.2908163265	0.0000013698	1.1539368547
1.5000000000	-0.2908163265	0.0000056479	1.1565148840
1.5000000000	-0.1989795918	0.0000084325	1.1476825030
1.6020408163	-0.1989795918	0.0000002900	1.1513719786
1.7040816327	-0.1989795918	-0.0000036034	1.1524571185
1.8061224490	-0.1989795918	0.0000051054	1.1478732245
1.9081632653	-0.1989795918	0.0000031955	1.1584549826
2.0102040816	-0.1989795918	0.0000068922	1.1356078555
2.1122448980	-0.1989795918	0.0000117214	1.1509050396
2.2142857143	-0.1989795918	0.0000000466	1.1566858757
2.3163265306	-0.1989795918	0.0000062017	1.1581327289
2.4183673469	-0.1989795918	-0.0000047076	1.1777902025
2.5204081633	-0.1989795918	0.0000062905	1.1780729966
2.6224489796	-0.1989795918	0.0000030620	1.1691682728
2.7244897959	-0.1989795918	0.0000075130	1.1650644710
2.8265306122	-0.1989795918	0.0000079109	1.1547918134
2.9285714286	-0.1989795918	0.0000080365	1.1580866927
3.0306122449	-0.1989795918	0.0000038999	1.1667217756
3.1326530612	-0.1989795918	0.0000009726	1.1559558725
3.2346938776	-0.1989795918	0.0000000177	1.1504183708
3.3367346939	-0.1989795918	0.0000007043	1.1486755704
3.4387755102	-0.1989795918	0.0000020670	1.1541341528
3.5408163265	-0.1989795918	0.0000031889	1.1425593274
3.6428571429	-0.1989795918	-0.0000008886	1.1331679350
3.7448979592	-0.1989795918	0.0000066364	1.1207578807
3.8469387755	-0.1989795918	-0.0000006327	1.1244605095
3.9489795918	-0.1989795918	0.0000026358	1.1168316474
4.0510204082	-0.1989795918	-0.0000058467	1.1221586977
4.1530612245	-0.1989795918	0.0000000164	1.1167395749
4.2551020408	-0.1989795918	0.0000061944	1.1266834021
4.3571428571	-0.1989795918	-0.0000006590	1.1406521118
4.4591836735	-0.1989795918	0.0000021340	1.1155031731
4.5612244898	-0.1989795918	0.0000090908	1.1209814853
4.6632653061	-0.1989795918	0.0000062411	1.1145692952
4.7653061224	-0.1989795918	-0.0000015008	1.1272358370
4.8673469388	-0.1989795918	0.0000011910	1.1317802712
4.9693877551	-0.1989795918	0.0000060333	1.1326812662
5.0714285714	-0.1989795918	-0.0000012588	1.1404087774
5.1734693878	-0.1989795918	0.0000024188	1.1473010598
5.2755102041	-0.1989795918	0.0000107020	1.1266044828
5.3775510204	-0.1989795918	0.0000006971	1.1300374708
5.4795918367	-0.1989795918	0.0000076202	1.1375742605
5.5816326531	-0.1989795918	0.0000061030	1.1334244226
5.6836734694	-0.1989795918	-0.0000033410	1.1234542889
5.7857142857	-0.1989795918	0.0000041623	1.1343517239
5.8877551020	-0.1989795918	0.0000093058	1.1204224739
5.9897959184	-0.1989795918	-0.0000001480	1.1177129125
6.0918367347	-0.1989795918	0.0000034915	1.1292285484
6.1938775510	-0.1989795918	0.0000012298	1.1374756114
6.2959183673	-0.1989795918	0.0000043629	1.1389750775
6.3979591837	-0.1989795918	0.0000041642	1.1323787423
6.5000000000	-0.1989795918	0.0000047154	1.1421186948
6.5000000000	-0.1071428571	0.0000045799	1.1390013839
6.3979591837	-0.1071428571	0.0000046147	1.1468012378
6.2959183673	-0.1071428571	0.0000101950	1.1317408116
6.1938775510	-0.1071428571	0.0000047522	1.1448611393
6.0918367347	-0.1071428571	0.0000014132	1.1351343399
5.9897959184	-0.1071428571	0.0000002406	1.1250589806
5.8877551020	-0.1071428571	0.0000028450	1.1317934244
5.7857142857	-0.1071428571	0.0000040413	1.1392644481
5.6836734694	-0.1071428571	0.0000041892	1.1600859807
5.5816326531	-0.1071428571	-0.0000001309	1.1506551286
5.4795918367	-0.1071428571	-0.0000123121	1.1526938763
5.3775510204	-0.1071428571	0.0000046667	1.1472221406
5.2755102041	-0.1071428571	0.0000039505	1.1545221726
5.1734693878	-0.1071428571	0.0000015500	1.1696089054
5.0714285714	-0.1071428571	0.0000080451	1.1792107493
4.9693877551	-0.1071428571	0.0000016033	1.1659523128
4.8673469388	-0.1071428571	0.0000007457	1.1557783042
4.7653061224	-0.1071428571	0.0000066456	1.1576789431
4.6632653061	-0.1071428571	0.0000032705	1.1485243084
4.5612244898	-0.1071428571	0.0000046476	1.1270714218
4.4591836735	-0.1071428571	0.0000014797	1.1396393146
4.3571428571	-0.1071428571	-0.0000039237	1.1473470961
4.2551020408	-0.1071428571	0.0000010798	1.1374690348
4.1530612245	-0.1071428571	-0.0000013397	1.1525952272
4.0510204082	-0.1071428571	-0.0000025590	1.1539434313
3.9489795918	-0.1071428571	0.0000050771	1.1653867247
3.8469387755	-0.1071428571	-0.0000002585	1.1637294201
3.7448979592	-0.1071428571	0.0000088474	1.1650644710
3.6428571429	-0.1071428571	0.0000094814	1.1700298081
3.5408163265	-0.1071428571	0.0000034586	1.1531082024
3.4387755102	-0.1071428571	0.0000077307	1.1600859807
3.3367346939	-0.1071428571	0.0000156266	1.1596124651
3.2346938776	-0.1071428571	0.0000078143	1.1662548366
3.1326530612	-0.1071428571	-0.0000014048	1.1611448142
3.0306122449	-0.1071428571	0.0000021880	1.1511944102
2.9285714286	-0.1071428571	-0.0000029418	1.1584352528
2.8265306122	-0.1071428571	0.0000014238	1.1603490449
2.7244897959	-0.1071428571	0.0000040741	1.1639135651
2.6224489796	-0.1071428571	0.0000100122	1.1624535587
2.5204081633	-0.1071428571	0.0000065890	1.1607304881
2.4183673469	-0.1071428571	0.0000017697	1.1753108223
2.3163265306	-0.1071428571	0.0000093032	1.1686487210
2.2142857143	-0.1071428571	0.0000053927	1.1644133871
2.1122448980	-0.1071428571	0.0000026247	1.1653143820
2.0102040816	-0.1071428571	-0.0000010431	1.1629994169
1.9081632653	-0.1071428571	-0.0000054692	1.1651631201
1.8061224490	-0.1071428571	0.0000021117	1.1666494329
1.7040816327	-0.1071428571	0.0000000591	1.1667612352
1.6020408163	-0.1071428571	0.0000114380	1.1678266453
1.5000000000	-0.1071428571	0.0000033915	1.1700100783
1.5000000000	-0.0153061224	0.0000036947	1.1659391595
1.6020408163	-0.0153061224	0.0000061872	1.1593033647
1.7040816327	-0.0153061224	0.0000043234	1.1673794361
1.8061224490	-0.0153061224	0.0000033948	1.1636833839
1.9081632653	-0.0153061224	0.0000070066	1.1643278912
2.0102040816	-0.0153061224	0.0000066778	1.1807365218
2.1122448980	-0.0153061224	-0.0000037856	1.1797894906
2.2142857143	-0.0153061224	-0.0000009037	1.1757054186
2.3163265306	-0.0153061224	0.0000010568	1.1805918365
2.4183673469	-0.0153061224	0.0000028779	1.1796711117
2.5204081633	-0.0153061224	0.0000021018	1.1784281333
2.6224489796	-0.0153061224	0.0000041294	1.1723513498
2.7244897959	-0.0153061224	-0.0000006012	1.1842813121
2.8265306122	-0.0153061224	0.0000010502	1.1853598754
2.9285714286	-0.0153061224	0.0000028588	1.1756593824
3.0306122449	-0.0153061224	0.0000005241	1.1599084124
3.1326530612	-0.0153061224	0.0000030291	1.1627231995
3.2346938776	-0.0153061224	0.0000036657	1.1545747854
3.3367346939	-0.0153061224	0.0000019946	1.1693261113
3.4387755102	-0.0153061224	0.0000004886	1.1702271063
3.5408163265	-0.0153061224	0.0000055289	1.1717199957
3.6428571429	-0.0153061224	0.0000111894	1.1632822110
3.7448979592	-0.0153061224	0.0000024556	1.1624469821
3.8469387755	-0.0153061224	0.0000050376	1.1700692678
3.9489795918	-0.0153061224	0.0000064246	1.1678595283
4.0510204082	-0.0153061224	0.0000066140	1.1644725765
4.1530612245	-0.0153061224	0.0000061418	1.1648540196
4.2551020408	-0.0153061224	0.0000074190	1.1523979290
4.3571428571	-0.0153061224	0.0000079307	1.1550811840
4.4591836735	-0.0153061224	-0.0000009451	1.1314382878
4.5612244898	-0.0153061224	-0.0000007340	1.1375676839
4.6632653061	-0.0153061224	0.0000059649	1.1378307481
4.7653061224	-0.0153061224	0.0000000841	1.1349436184
4.8673469388	-0.0153061224	0.0000016546	1.1311949534
4.9693877551	-0.0153061224	0.0000021137	1.1364102014
5.0714285714	-0.0153061224	0.0000087659	1.1445323090
5.1734693878	-0.0153061224	0.0000044306	1.1524308120
5.2755102041	-0.0153061224	0.0000013363	1.1558243404
5.3775510204	-0.0153061224	0.0000001499	1.1556862317
5.4795918367	-0.0153061224	0.0000057998	1.1478206117
5.5816326531	-0.0153061224	0.0000064220	1.1471103383
5.6836734694	-0.0153061224	0.0000056387	1.1592310220
5.7857142857	-0.0153061224	0.0000046858	1.1454004209
5.8877551020	-0.0153061224	0.0000041235	1.1593494009
5.9897959184	-0.0153061224	0.0000055539	1.1540749634
6.0918367347	-0.0153061224	-0.0000046260	1.1611185078
6.1938775510	-0.0153061224	0.0000140094	1.1669585334
6.2959183673	-0.0153061224	-0.0000013930	1.1713253994
6.3979591837	-0.0153061224	-0.0000019204	1.1790989470
6.5000000000	-0.0153061224	0.0000072296	1.1745282062
6.5000000000	0.0765306122	-0.0000032081	1.1449597883
6.3979591837	0.0765306122	0.0000076295	1.1450518608
6.2959183673	0.0765306122	0.0000093400	1.1466960122
6.1938775510	0.0765306122	0.0000114426	1.1313462153
6.0918367347	0.0765306122	0.0000081641	1.1345292923
5.9897959184	0.0765306122	0.0000034204	1.1216259926
5.8877551020	0.0765306122	0.0000010094	1.1327799152
5.7857142857	0.0765306122	0.0000012587	1.1306425185
5.6836734694	0.0765306122	0.0000041123	1.1421647311
5.5816326531	0.0765306122	-0.0000024669	1.1441508659
5.4795918367	0.0765306122	-0.0000047286	1.1427368957
5.3775510204	0.0765306122	0.0000141554	1.1464526778
5.2755102041	0.0765306122	0.0000046489	1.1457555576
5.1734693878	0.0765306122	0.0000020209	1.1600465211
5.0714285714	0.0765306122	0.0000031863	1.1611185078
4.9693877551	0.0765306122	0.0000029384	1.1376926394
4.8673469388	0.0765306122	-0.0000029115	1.1335230716
4.7653061224	0.0765306122	0.0000030949	1.1302742286
4.6632653061	0.0765306122	-0.0000035291	1.1228623944
4.5612244898	0.0765306122	0.0000101667	1.1364102014
4.4591836735	0.0765306122	-0.0000025235	1.1404022008
4.3571428571	0.0765306122	0.0000026115	1.1438746485
4.2551020408	0.0765306122	0.0000047009	1.1398300362
4.1530612245	0.0765306122	-0.0000028366	1.1369100234
4.0510204082	0.0765306122	0.0000098096	1.1276041269
3.9489795918	0.0765306122	0.0000010621	1.1339439744
3.8469387755	0.0765306122	0.0000049265	1.1430131132
3.7448979592	0.0765306122	0.0000029219	1.1402640921
3.6428571429	0.0765306122	-0.0000034008	1.1405205797
3.5408163265	0.0765306122	0.0000046937	1.1332534308
