1.5000000000	-0.7500000000	0.0000058321	1.1757251484
1.6020408163	-0.7500000000	0.0000096866	1.1726736035
1.7040816327	-0.7500000000	0.0000095340	1.1566858757
1.8061224490	-0.7500000000	0.0000097136	1.1532002749
1.9081632653	-0.7500000000	0.0000072598	1.1654064545
2.0102040816	-0.7500000000	0.0000009963	1.1685500719
2.1122448980	-0.7500000000	-0.0000039151	1.1652091563
2.2142857143	-0.7500000000	0.0000042478	1.1476759264
2.3163265306	-0.7500000000	0.0000089487	1.1344503730
2.4183673469	-0.7500000000	0.0000079037	1.1295376488
2.5204081633	-0.7500000000	0.0000090546	1.1431577985
2.6224489796	-0.7500000000	0.0000045542	1.1393104843
2.7244897959	-0.7500000000	0.0000041254	1.1509247694
2.8265306122	-0.7500000000	-0.0000024124	1.1560150620
2.9285714286	-0.7500000000	0.0000051862	1.1799999420
3.0306122449	-0.7500000000	-0.0000003638	1.1858662741
3.1326530612	-0.7500000000	-0.0000007728	1.1743506379
3.2346938776	-0.7500000000	0.0000077584	1.1704572875
3.3367346939	-0.7500000000	0.0000051895	1.1845443764
3.4387755102	-0.7500000000	-0.0000018501	1.1614078784
3.5408163265	-0.7500000000	0.0000044451	1.1631177958
3.6428571429	-0.7500000000	0.0000089342	1.1646698747
3.7448979592	-0.7500000000	0.0000044589	1.1769549737
3.8469387755	-0.7500000000	0.0000115425	1.1721408985
3.9489795918	-0.7500000000	0.0000007122	1.1747189278
4.0510204082	-0.7500000000	0.0000100260	1.1703783682
4.1530612245	-0.7500000000	0.0000039433	1.1748833429
4.2551020408	-0.7500000000	-0.0000037290	1.1637557265
4.3571428571	-0.7500000000	0.0000055795	1.1654459141
4.4591836735	-0.7500000000	0.0000034060	1.1771325420
4.5612244898	-0.7500000000	0.0000075163	1.1735154090
4.6632653061	-0.7500000000	0.0000039900	1.1687407935
4.7653061224	-0.7500000000	0.0000067041	1.1760474021
4.8673469388	-0.7500000000	-0.0000007011	1.1830777933
4.9693877551	-0.7500000000	0.0000035572	1.1731208127
5.0714285714	-0.7500000000	0.0000007681	1.1854782543
5.1734693878	-0.7500000000	-0.0000001053	1.1706085494
5.2755102041	-0.7500000000	-0.0000019316	1.1721343219
5.3775510204	-0.7500000000	0.0000008457	1.1544564065
5.4795918367	-0.7500000000	0.0000009845	1.1479192608
5.5816326531	-0.7500000000	0.0000052264	1.1359629922
5.6836734694	-0.7500000000	0.0000028075	1.1410993210
5.7857142857	-0.7500000000	0.0000049870	1.1376663330
5.8877551020	-0.7500000000	0.0000067456	1.1296231447
5.9897959184	-0.7500000000	0.0000055263	1.1374098454
6.0918367347	-0.7500000000	0.0000015573	1.1292351250
6.1938775510	-0.7500000000	0.0000054210	1.1348581225
6.2959183673	-0.7500000000	0.0000138246	1.1451768163
6.3979591837	-0.7500000000	-0.0000034666	1.1256837581
6.5000000000	-0.7500000000	0.0000033362	1.1341412725
6.5000000000	-0.6581632653	0.0000030054	1.1415859898
6.3979591837	-0.6581632653	0.0000021091	1.1509247694
6.2959183673	-0.6581632653	0.0000133866	1.1356604684
6.1938775510	-0.6581632653	0.0000072434	1.1400996770
6.0918367347	-0.6581632653	0.0000088488	1.1293206208
5.9897959184	-0.6581632653	0.0000117214	1.1128133416
5.8877551020	-0.6581632653	0.0000072677	1.1381595784
5.7857142857	-0.6581632653	-0.0000059295	1.1303531479
5.6836734694	-0.6581632653	0.0000109184	1.1267557448
5.5816326531	-0.6581632653	-0.0000036152	1.1354565936
5.4795918367	-0.6581632653	0.0000072592	1.1332863139
5.3775510204	-0.6581632653	-0.0000070502	1.1463540287
5.2755102041	-0.6581632653	0.0000035868	1.1526215336
5.1734693878	-0.6581632653	0.0000066199	1.1588956151
5.0714285714	-0.6581632653	-0.0000021664	1.1469853828
4.9693877551	-0.6581632653	0.0000032047	1.1481889016
4.8673469388	-0.6581632653	0.0000110697	1.1488860217
4.7653061224	-0.6581632653	0.0000027779	1.1542459551
4.6632653061	-0.6581632653	0.0000023629	1.1485966511
4.5612244898	-0.6581632653	0.0000092552	1.1499382786
4.4591836735	-0.6581632653	0.0000145395	1.1543511808
4.3571428571	-0.6581632653	0.0000116734	1.1520427923
4.2551020408	-0.6581632653	0.0000107172	1.1446375347
4.1530612245	-0.6581632653	0.0000071895	1.1350948803
4.0510204082	-0.6581632653	0.0000031383	1.1131092888
3.9489795918	-0.6581632653	0.0000093913	1.1233885229
3.8469387755	-0.6581632653	-0.0000003401	1.1205013931
3.7448979592	-0.6581632653	0.0000066627	1.1222639233
3.6428571429	-0.6581632653	0.0000078873	1.1231517651
3.5408163265	-0.6581632653	0.0000038282	1.1151151534
3.4387755102	-0.6581632653	-0.0000023144	1.1196267046
3.3367346939	-0.6581632653	0.0000109138	1.1130040631
3.2346938776	-0.6581632653	0.0000087238	1.1154308305
3.1326530612	-0.6581632653	-0.0000006005	1.1161805635
3.0306122449	-0.6581632653	0.0000046858	1.1179430937
2.9285714286	-0.6581632653	-0.0000000895	1.1077625087
2.8265306122	-0.6581632653	0.0000033270	1.1157267777
2.7244897959	-0.6581632653	-0.0000020020	1.1230728458
2.6224489796	-0.6581632653	-0.0000000803	1.1279658401
2.5204081633	-0.6581632653	0.0000111525	1.1247696100
2.4183673469	-0.6581632653	0.0000003386	1.1470379956
2.3163265306	-0.6581632653	-0.0000003072	1.1511549506
2.2142857143	-0.6581632653	0.0000051908	1.1532331579
2.1122448980	-0.6581632653	-0.0000027649	1.1580538096
2.0102040816	-0.6581632653	0.0000144810	1.1553376716
1.9081632653	-0.6581632653	0.0000020295	1.1512404465
1.8061224490	-0.6581632653	0.0000037736	1.1510365717
1.7040816327	-0.6581632653	-0.0000009339	1.1561334409
1.6020408163	-0.6581632653	0.0000003038	1.1667941182
1.5000000000	-0.6581632653	0.0000049718	1.1494844928
