1.5000000000	-0.7500000000	-0.0000152538	1.1714108953
1.6020408163	-0.7500000000	-0.0000000047	1.1571988509
1.7040816327	-0.7500000000	0.0000029285	1.1623022967
1.8061224490	-0.7500000000	0.0000042208	1.1634071665
1.9081632653	-0.7500000000	0.0000092946	1.1456108723
2.0102040816	-0.7500000000	0.0000050087	1.1459857388
2.1122448980	-0.7500000000	0.0000073019	1.1336874868
2.2142857143	-0.7500000000	0.0000077537	1.1366074995
2.3163265306	-0.7500000000	0.0000017079	1.1402049027
2.4183673469	-0.7500000000	-0.0000010043	1.1283604365
2.5204081633	-0.7500000000	0.0000129387	1.1299914346
2.6224489796	-0.7500000000	0.0000162612	1.1374756114
2.7244897959	-0.7500000000	-0.0000021802	1.1254601535
2.8265306122	-0.7500000000	0.0000079563	1.1200476074
2.9285714286	-0.7500000000	0.0000004143	1.1352329890
3.0306122449	-0.7500000000	0.0000085633	1.1402312091
3.1326530612	-0.7500000000	0.0000171307	1.1295179190
3.2346938776	-0.7500000000	0.0000058472	1.1368968702
3.3367346939	-0.7500000000	0.0000027075	1.1274134053
3.4387755102	-0.7500000000	-0.0000012411	1.1312278364
3.5408163265	-0.7500000000	0.0000045450	1.1247564568
3.6428571429	-0.7500000000	0.0000040130	1.1347857799
3.7448979592	-0.7500000000	0.0000012554	1.1317013520
3.8469387755	-0.7500000000	0.0000038650	1.1408822930
3.9489795918	-0.7500000000	0.0000059695	1.1379096674
4.0510204082	-0.7500000000	0.0000073197	1.1391657990
4.1530612245	-0.7500000000	0.0000067955	1.1311620703
4.2551020408	-0.7500000000	0.0000086797	1.1276172801
4.3571428571	-0.7500000000	0.0000076998	1.1195017491
4.4591836735	-0.7500000000	-0.0000034396	1.1169500263
4.5612244898	-0.7500000000	0.0000032159	1.1303334181
4.6632653061	-0.7500000000	0.0000061274	1.1244013201
4.7653061224	-0.7500000000	-0.0000063735	1.1231123054
4.8673469388	-0.7500000000	0.0000053756	1.1101300866
4.9693877551	-0.7500000000	0.0000037460	1.1142865011
5.0714285714	-0.7500000000	0.0000061905	1.1336480271
5.1734693878	-0.7500000000	0.0000039163	1.1034482557
5.2755102041	-0.7500000000	0.0000041162	1.1037244731
5.3775510204	-0.7500000000	-0.0000042433	1.1226453665
5.4795918367	-0.7500000000	-0.0000024788	1.1204619335
5.5816326531	-0.7500000000	0.0000131288	1.1377386757
5.6836734694	-0.7500000000	-0.0000006985	1.1305635992
