1.5000000000	-0.7500000000	0.0000072651	1.1417504049
1.6020408163	-0.7500000000	0.0000040130	1.1415859898
1.7040816327	-0.7500000000	0.0000099707	1.1462027668
1.8061224490	-0.7500000000	0.0000053507	1.1326681129
1.9081632653	-0.7500000000	0.0000021235	1.1280907956
2.0102040816	-0.7500000000	0.0000054440	1.1222376169
2.1122448980	-0.7500000000	0.0000096044	1.1280776424
2.2142857143	-0.7500000000	0.0000110723	1.1374361518
2.3163265306	-0.7500000000	0.0000027358	1.1331810882
2.4183673469	-0.7500000000	0.0000014396	1.1125173943
2.5204081633	-0.7500000000	0.0000018197	1.1137801025
2.6224489796	-0.7500000000	0.0000028825	1.1062038533
2.7244897959	-0.7500000000	0.0000009055	1.1195806684
2.8265306122	-0.7500000000	-0.0000008899	1.1185810244
2.9285714286	-0.7500000000	-0.0000021368	1.1154176773
3.0306122449	-0.7500000000	-0.0000051390	1.1125502774
3.1326530612	-0.7500000000	-0.0000031989	1.1130172163
3.2346938776	-0.7500000000	0.0000063621	1.1272555668
3.3367346939	-0.7500000000	-0.0000009096	1.1297481002
3.4387755102	-0.7500000000	0.0000036802	1.1268280874
3.5408163265	-0.7500000000	0.0000022222	1.1315961263
3.6428571429	-0.7500000000	0.0000048041	1.1357459642
3.7448979592	-0.7500000000	0.0000072769	1.1279000741
3.8469387755	-0.7500000000	0.0000067087	1.1135367681
3.9489795918	-0.7500000000	0.0000058814	1.1036060942
4.0510204082	-0.7500000000	0.0000061260	1.1080650326
4.1530612245	-0.7500000000	0.0000012409	1.1264597975
4.2551020408	-0.7500000000	0.0000013001	1.1269201599
4.3571428571	-0.7500000000	0.0000001216	1.1375348009
4.4591836735	-0.7500000000	-0.0000022624	1.1369692128
4.5612244898	-0.7500000000	0.0000049278	1.1376992160
4.6632653061	-0.7500000000	0.0000065233	1.1415596834
4.7653061224	-0.7500000000	0.0000071875	1.1410401315
4.8673469388	-0.7500000000	0.0000089513	1.1417504049
4.9693877551	-0.7500000000	0.0000091309	1.1361142541
5.0714285714	-0.7500000000	0.0000003419	1.1385804811
5.1734693878	-0.7500000000	0.0000031547	1.1514706277
5.2755102041	-0.7500000000	0.0000018881	1.1336874868
5.3775510204	-0.7500000000	0.0000106211	1.1415202237
5.4795918367	-0.7500000000	0.0000089599	1.1324642382
5.5816326531	-0.7500000000	0.0000051777	1.1322603634
5.6836734694	-0.7500000000	0.0000047134	1.1422041907
5.7857142857	-0.7500000000	0.0000121101	1.1431841049
5.8877551020	-0.7500000000	-0.0000024163	1.1465513268
5.9897959184	-0.7500000000	0.0000049554	1.1429539237
6.0918367347	-0.7500000000	0.0000057873	1.1384292192
6.1938775510	-0.7500000000	0.0000066627	1.1325563107
6.2959183673	-0.7500000000	0.0000104344	1.1414676109
6.3979591837	-0.7500000000	-0.0000030161	1.1434537457
6.5000000000	-0.7500000000	0.0000051336	1.1430788792
6.5000000000	-0.6581632653	0.0000024642	1.1359695688
6.3979591837	-0.6581632653	0.0000054125	1.1369955193
6.2959183673	-0.6581632653	0.0000042313	1.1386002110
6.1938775510	-0.6581632653	0.0000007260	1.1473142131
6.0918367347	-0.6581632653	0.0000082398	1.1510694547
5.9897959184	-0.6581632653	-0.0000036008	1.1568108312
5.8877551020	-0.6581632653	0.0000080162	1.1695694457
5.7857142857	-0.6581632653	0.0000133024	1.1542985680
5.6836734694	-0.6581632653	0.0000006109	1.1503657580
5.5816326531	-0.6581632653	0.0000043346	1.1586391275
5.4795918367	-0.6581632653	0.0000018519	1.1537395565
5.3775510204	-0.6581632653	0.0000109546	1.1478206117
5.2755102041	-0.6581632653	0.0000050172	1.1431380687
5.1734693878	-0.6581632653	0.0000034974	1.1330364028
5.0714285714	-0.6581632653	0.0000018427	1.1337203698
4.9693877551	-0.6581632653	0.0000084469	1.1265124104
4.8673469388	-0.6581632653	0.0000051836	1.1305767525
4.7653061224	-0.6581632653	0.0000021452	1.1231583417
4.6632653061	-0.6581632653	-0.0000005499	1.1304123373
4.5612244898	-0.6581632653	0.0000037631	1.1266242127
4.4591836735	-0.6581632653	0.0000086173	1.1388238155
4.3571428571	-0.6581632653	0.0000023918	1.1457687108
4.2551020408	-0.6581632653	-0.0000022361	1.1448742925
4.1530612245	-0.6581632653	0.0000034934	1.1453412314
4.0510204082	-0.6581632653	0.0000008102	1.1429670769
3.9489795918	-0.6581632653	-0.0000046912	1.1367127252
3.8469387755	-0.6581632653	0.0000009055	1.1473010598
3.7448979592	-0.6581632653	0.0000047719	1.1596321949
3.6428571429	-0.6581632653	0.0000118529	1.1514114382
3.5408163265	-0.6581632653	0.0000070625	1.1422436503
3.4387755102	-0.6581632653	-0.0000018968	1.1258481732
3.3367346939	-0.6581632653	0.0000046226	1.1226979793
3.2346938776	-0.6581632653	0.0000080898	1.1354368638
3.1326530612	-0.6581632653	-0.0000004927	1.1285906177
3.0306122449	-0.6581632653	0.0000042852	1.1442560916
2.9285714286	-0.6581632653	0.0000097642	1.1421318480
2.8265306122	-0.6581632653	0.0000016079	1.1394157100
2.7244897959	-0.6581632653	0.0000031771	1.1316290093
2.6224489796	-0.6581632653	-0.0000035146	1.1344701028
2.5204081633	-0.6581632653	-0.0000038283	1.1287747626
2.4183673469	-0.6581632653	0.0000054802	1.1367193018
2.3163265306	-0.6581632653	0.0000090197	1.1319512630
2.2142857143	-0.6581632653	0.0000131768	1.1481757484
2.1122448980	-0.6581632653	0.0000068745	1.1470577254
