1.5000000000	-0.7500000000	0.0000055591	1.1613684188
1.6020408163	-0.7500000000	0.0000072224	1.1425724806
1.7040816327	-0.7500000000	0.0000012501	1.1517863047
1.8061224490	-0.7500000000	0.0000062194	1.1324773914
1.9081632653	-0.7500000000	0.0000089435	1.1394485930
2.0102040816	-0.7500000000	0.0000051343	1.1343977602
2.1122448980	-0.7500000000	0.0000116195	1.1370875917
2.2142857143	-0.7500000000	0.0000071086	1.1298993621
2.3163265306	-0.7500000000	0.0000045805	1.1210735578
2.4183673469	-0.7500000000	0.0000077715	1.1076375532
2.5204081633	-0.7500000000	0.0000040334	1.1117545081
2.6224489796	-0.7500000000	0.0000039347	1.1162265997
2.7244897959	-0.7500000000	-0.0000018192	1.1214944605
2.8265306122	-0.7500000000	0.0000025175	1.1273607925
2.9285714286	-0.7500000000	0.0000071066	1.1371665110
3.0306122449	-0.7500000000	0.0000017546	1.1363049757
3.1326530612	-0.7500000000	0.0000050205	1.1391592224
3.2346938776	-0.7500000000	0.0000047140	1.1395932784
3.3367346939	-0.7500000000	0.0000087422	1.1309713488
3.4387755102	-0.7500000000	0.0000071684	1.1472418704
3.5408163265	-0.7500000000	0.0000098313	1.1426579765
3.6428571429	-0.7500000000	0.0000007950	1.1433287902
3.7448979592	-0.7500000000	0.0000042293	1.1462027667
3.8469387755	-0.7500000000	0.0000059327	1.1332731606
3.9489795918	-0.7500000000	0.0000030469	1.1359038028
4.0510204082	-0.7500000000	0.0000008819	1.1435458182
4.1530612245	-0.7500000000	0.0000009503	1.1375413775
4.2551020408	-0.7500000000	0.0000026871	1.1402377857
4.3571428571	-0.7500000000	0.0000058840	1.1427368957
4.4591836735	-0.7500000000	0.0000035316	1.1559427193
4.5612244898	-0.7500000000	0.0000064825	1.1609277862
4.6632653061	-0.7500000000	0.0000086837	1.1449663649
4.7653061224	-0.7500000000	0.0000064608	1.1469919594
4.8673469388	-0.7500000000	0.0000031547	1.1479718736
4.9693877551	-0.7500000000	0.0000016520	1.1528517148
5.0714285714	-0.7500000000	0.0000079596	1.1527925253
5.1734693878	-0.7500000000	0.0000129512	1.1587114702
5.2755102041	-0.7500000000	0.0000032981	1.1532463111
5.3775510204	-0.7500000000	0.0000006234	1.1600333679
5.4795918367	-0.7500000000	0.0000039985	1.1604345408
5.5816326531	-0.7500000000	0.0000034882	1.1536146010
5.6836734694	-0.7500000000	0.0000055953	1.1539565845
5.7857142857	-0.7500000000	0.0000056578	1.1483533167
5.8877551020	-0.7500000000	0.0000038828	1.1526544166
5.9897959184	-0.7500000000	0.0000058748	1.1455779892
6.0918367347	-0.7500000000	0.0000025194	1.1497935933
6.1938775510	-0.7500000000	0.0000022761	1.1511681038
6.2959183673	-0.7500000000	0.0000027273	1.1543643340
6.3979591837	-0.7500000000	0.0000021919	1.1505301731
6.5000000000	-0.7500000000	0.0000063542	1.1483335869
6.5000000000	-0.6581632653	0.0000064733	1.1496094483
6.3979591837	-0.6581632653	0.0000082930	1.1593625541
6.2959183673	-0.6581632653	0.0000059182	1.1558111872
6.1938775510	-0.6581632653	-0.0000044485	1.1523453162
6.0918367347	-0.6581632653	0.0000116826	1.1450387076
5.9897959184	-0.6581632653	0.0000045128	1.1562978560
5.8877551020	-0.6581632653	0.0000044865	1.1568897505
5.7857142857	-0.6581632653	0.0000105817	1.1694971031
5.6836734694	-0.6581632653	0.0000070290	1.1650776242
5.5816326531	-0.6581632653	0.0000047022	1.1593691307
5.4795918367	-0.6581632653	0.0000018230	1.1667678118
5.3775510204	-0.6581632653	-0.0000046550	1.1624272522
5.2755102041	-0.6581632653	-0.0000043775	1.1701481870
5.1734693878	-0.6581632653	0.0000013633	1.1585141720
5.0714285714	-0.6581632653	0.0000106586	1.1652683458
4.9693877551	-0.6581632653	0.0000030567	1.1485440383
4.8673469388	-0.6581632653	0.0000033080	1.1447164539
4.7653061224	-0.6581632653	0.0000087534	1.1520427923
4.6632653061	-0.6581632653	0.0000003156	1.1500763873
4.5612244898	-0.6581632653	0.0000106211	1.1525360377
4.4591836735	-0.6581632653	-0.0000035929	1.1552916354
4.3571428571	-0.6581632653	-0.0000015673	1.1482941273
4.2551020408	-0.6581632653	0.0000071237	1.1591849858
4.1530612245	-0.6581632653	-0.0000012647	1.1489912474
4.0510204082	-0.6581632653	0.0000078215	1.1486558406
3.9489795918	-0.6581632653	0.0000134964	1.1477416924
3.8469387755	-0.6581632653	0.0000017026	1.1543840638
3.7448979592	-0.6581632653	0.0000045457	1.1604608472
3.6428571429	-0.6581632653	0.0000021064	1.1533252304
3.5408163265	-0.6581632653	0.0000064292	1.1556928083
3.4387755102	-0.6581632653	0.0000104068	1.1464855608
3.3367346939	-0.6581632653	0.0000120200	1.1649066325
3.2346938776	-0.6581632653	0.0000063970	1.1518257643
3.1326530612	-0.6581632653	-0.0000022664	1.1497146740
3.0306122449	-0.6581632653	0.0000103186	1.1585930913
2.9285714286	-0.6581632653	-0.0000035047	1.1499382786
2.8265306122	-0.6581632653	0.0000056894	1.1526412634
2.7244897959	-0.6581632653	0.0000022629	1.1635058155
2.6224489796	-0.6581632653	0.0000078932	1.1733049576
