1.6020408163	-0.6581632653	0.0000089777	1.1590994899
1.5000000000	-0.6581632653	0.0000093499	1.1558835299
1.5000000000	-0.5663265306	0.0000101312	1.1544958661
1.6020408163	-0.5663265306	0.0000029022	1.1542130721
1.7040816327	-0.5663265306	-0.0000026241	1.1603358917
1.8061224490	-0.5663265306	0.0000097734	1.1458344768
1.9081632653	-0.5663265306	-0.0000002605	1.1478863777
2.0102040816	-0.5663265306	-0.0000000402	1.1535619882
2.1122448980	-0.5663265306	0.0000027338	1.1494910694
2.2142857143	-0.5663265306	-0.0000004492	1.1428618512
2.3163265306	-0.5663265306	0.0000068804	1.1469393466
2.4183673469	-0.5663265306	0.0000003682	1.1491293561
2.5204081633	-0.5663265306	0.0000086666	1.1567911014
2.6224489796	-0.5663265306	0.0000080563	1.1588956151
2.7244897959	-0.5663265306	0.0000003866	1.1424869847
2.8265306122	-0.5663265306	0.0000015468	1.1415465302
2.9285714286	-0.5663265306	0.0000069054	1.1345227157
3.0306122449	-0.5663265306	-0.0000040420	1.1367193018
3.1326530612	-0.5663265306	0.0000047134	1.1406981481
3.2346938776	-0.5663265306	0.0000040077	1.1473668259
3.3367346939	-0.5663265306	0.0000002919	1.1381595784
3.4387755102	-0.5663265306	0.0000051540	1.1432827540
3.5408163265	-0.5663265306	0.0000052994	1.1232241077
3.6428571429	-0.5663265306	0.0000085765	1.1280579126
3.7448979592	-0.5663265306	0.0000119457	1.1313396387
3.8469387755	-0.5663265306	0.0000056394	1.1412242765
3.9489795918	-0.5663265306	0.0000089342	1.1575408344
4.0510204082	-0.5663265306	0.0000066653	1.1502934153
4.1530612245	-0.5663265306	0.0000081339	1.1474194387
4.2551020408	-0.5663265306	0.0000072756	1.1660772683
4.3571428571	-0.5663265306	0.0000024510	1.1506617052
4.4591836735	-0.5663265306	0.0000089014	1.1544827129
4.5612244898	-0.5663265306	0.0000022978	1.1617498619
4.6632653061	-0.5663265306	-0.0000005157	1.1580998459
4.7653061224	-0.5663265306	0.0000089428	1.1611250844
4.8673469388	-0.5663265306	0.0000003603	1.1584812890
4.9693877551	-0.5663265306	0.0000052948	1.1561794771
5.0714285714	-0.5663265306	0.0000048581	1.1544695597
5.1734693878	-0.5663265306	-0.0000039625	1.1524965781
5.2755102041	-0.5663265306	0.0000070889	1.1577841688
5.3775510204	-0.5663265306	0.0000076965	1.1668467311
5.4795918367	-0.5663265306	0.0000041353	1.1552455991
5.5816326531	-0.5663265306	0.0000030600	1.1559098363
5.6836734694	-0.5663265306	0.0000006050	1.1551140670
5.7857142857	-0.5663265306	-0.0000009885	1.1586259743
5.8877551020	-0.5663265306	-0.0000007939	1.1623877926
5.9897959184	-0.5663265306	0.0000115577	1.1619734665
6.0918367347	-0.5663265306	0.0000036171	1.1807299452
6.1938775510	-0.5663265306	0.0000025490	1.1681686288
6.2959183673	-0.5663265306	-0.0000057408	1.1748307301
6.3979591837	-0.5663265306	0.0000055651	1.1647619472
6.5000000000	-0.5663265306	0.0000055256	1.1621181518
6.5000000000	-0.4744897959	0.0000061458	1.1683264673
6.3979591837	-0.4744897959	0.0000070132	1.1709899925
6.2959183673	-0.4744897959	0.0000099924	1.1733509939
6.1938775510	-0.4744897959	-0.0000047194	1.1670637591
6.0918367347	-0.4744897959	-0.0000017843	1.1760210957
5.9897959184	-0.4744897959	0.0000053783	1.1587377766
5.8877551020	-0.4744897959	0.0000002209	1.1639332949
5.7857142857	-0.4744897959	0.0000110980	1.1667151990
5.6836734694	-0.4744897959	0.0000064404	1.1594480500
5.5816326531	-0.4744897959	0.0000090119	1.1587640830
5.4795918367	-0.4744897959	0.0000004182	1.1549628051
5.3775510204	-0.4744897959	0.0000045726	1.1604608472
5.2755102041	-0.4744897959	0.0000043385	1.1490175538
5.1734693878	-0.4744897959	0.0000106468	1.1568371377
5.0714285714	-0.4744897959	0.0000055506	1.1361142541
4.9693877551	-0.4744897959	0.0000018157	1.1502342258
4.8673469388	-0.4744897959	0.0000103870	1.1536737905
4.7653061224	-0.4744897959	0.0000048035	1.1475049346
4.6632653061	-0.4744897959	-0.0000012358	1.1486295341
4.5612244898	-0.4744897959	-0.0000013943	1.1594414734
4.4591836735	-0.4744897959	0.0000085232	1.1514245914
4.3571428571	-0.4744897959	0.0000111197	1.1538184758
4.2551020408	-0.4744897959	0.0000011614	1.1568305610
4.1530612245	-0.4744897959	0.0000065469	1.1503262983
4.0510204082	-0.4744897959	0.0000068514	1.1429078875
3.9489795918	-0.4744897959	0.0000017888	1.1448216796
3.8469387755	-0.4744897959	0.0000068981	1.1351343399
3.7448979592	-0.4744897959	0.0000055401	1.1371007449
3.6428571429	-0.4744897959	-0.0000016580	1.1433814031
3.5408163265	-0.4744897959	0.0000024385	1.1507866607
3.4387755102	-0.4744897959	0.0000026727	1.1536672139
3.3367346939	-0.4744897959	0.0000060037	1.1527662189
3.2346938776	-0.4744897959	-0.0000006867	1.1541209996
3.1326530612	-0.4744897959	0.0000012705	1.1534764923
3.0306122449	-0.4744897959	0.0000000532	1.1555086634
2.9285714286	-0.4744897959	0.0000012988	1.1561794771
2.8265306122	-0.4744897959	0.0000049061	1.1534173028
2.7244897959	-0.4744897959	0.0000092223	1.1573303831
2.6224489796	-0.4744897959	0.0000050922	1.1556862317
2.5204081633	-0.4744897959	0.0000024793	1.1503328749
2.4183673469	-0.4744897959	0.0000005004	1.1553705546
2.3163265306	-0.4744897959	0.0000081483	1.1614473380
2.2142857143	-0.4744897959	0.0000079925	1.1517599983
2.1122448980	-0.4744897959	0.0000000558	1.1452491590
2.0102040816	-0.4744897959	0.0000111854	1.1399155320
1.9081632653	-0.4744897959	0.0000058485	1.1622562605
1.8061224490	-0.4744897959	0.0000029758	1.1546405514
1.7040816327	-0.4744897959	-0.0000022184	1.1502079194
1.6020408163	-0.4744897959	0.0000104646	1.1733444173
1.5000000000	-0.4744897959	0.0000101167	1.1699114292
1.5000000000	-0.3826530612	0.0000085094	1.1632427513
1.6020408163	-0.3826530612	0.0000057222	1.1744624402
1.7040816327	-0.3826530612	0.0000052915	1.1710689118
1.8061224490	-0.3826530612	0.0000066785	1.1643147380
1.9081632653	-0.3826530612	0.0000026148	1.1549233455
2.0102040816	-0.3826530612	0.0000042695	1.1600399445
2.1122448980	-0.3826530612	0.0000065739	1.1495765653
2.2142857143	-0.3826530612	0.0000034868	1.1546537047
2.3163265306	-0.3826530612	0.0000094380	1.1440127572
2.4183673469	-0.3826530612	0.0000054473	1.1529437873
2.5204081633	-0.3826530612	-0.0000007406	1.1569686698
2.6224489796	-0.3826530612	0.0000014876	1.1544892895
2.7244897959	-0.3826530612	0.0000027516	1.1618485110
2.8265306122	-0.3826530612	0.0000064286	1.1692800751
2.9285714286	-0.3826530612	-0.0000046168	1.1661035747
3.0306122449	-0.3826530612	0.0000070448	1.1627626591
3.1326530612	-0.3826530612	-0.0000019079	1.1541736125
3.2346938776	-0.3826530612	-0.0000006097	1.1627363527
3.3367346939	-0.3826530612	0.0000051152	1.1642489719
3.4387755102	-0.3826530612	0.0000071783	1.1821504920
3.5408163265	-0.3826530612	0.0000045832	1.1809995860
3.6428571429	-0.3826530612	0.0000067160	1.1763565026
3.7448979592	-0.3826530612	0.0000011903	1.1678069155
3.8469387755	-0.3826530612	0.0000050080	1.1814796782
3.9489795918	-0.3826530612	0.0000049337	1.1745545127
4.0510204082	-0.3826530612	0.0000010226	1.1683527737
4.1530612245	-0.3826530612	0.0000021044	1.1676359237
4.2551020408	-0.3826530612	0.0000081477	1.1695497159
4.3571428571	-0.3826530612	0.0000042418	1.1613355357
4.4591836735	-0.3826530612	-0.0000079242	1.1655511398
4.5612244898	-0.3826530612	0.0000040702	1.1786122782
4.6632653061	-0.3826530612	0.0000036920	1.1674846618
4.7653061224	-0.3826530612	0.0000044260	1.1601846298
4.8673469388	-0.3826530612	0.0000076459	1.1698653930
4.9693877551	-0.3826530612	0.0000055236	1.1436970801
5.0714285714	-0.3826530612	0.0000022439	1.1429539237
5.1734693878	-0.3826530612	-0.0000001250	1.1437496930
5.2755102041	-0.3826530612	0.0000009075	1.1453543847
5.3775510204	-0.3826530612	0.0000075065	1.1483270103
5.4795918367	-0.3826530612	0.0000050876	1.1407376077
5.5816326531	-0.3826530612	0.0000069803	1.1507472011
5.6836734694	-0.3826530612	0.0000043773	1.1535225285
5.7857142857	-0.3826530612	0.0000055729	1.1575342578
5.8877551020	-0.3826530612	0.0000034730	1.1594743564
5.9897959184	-0.3826530612	-0.0000004243	1.1481165589
6.0918367347	-0.3826530612	0.0000079182	1.1495305291
6.1938775510	-0.3826530612	0.0000063325	1.1553113652
6.2959183673	-0.3826530612	0.0000108000	1.1579420074
6.3979591837	-0.3826530612	0.0000074243	1.1629994169
6.5000000000	-0.3826530612	0.0000047699	1.1752055966
6.5000000000	-0.2908163265	0.0000034237	1.1810061626
6.3979591837	-0.2908163265	-0.0000123989	1.1965137984
6.2959183673	-0.2908163265	0.0000016020	1.1981711030
6.1938775510	-0.2908163265	-0.0000018698	1.1851296943
6.0918367347	-0.2908163265	0.0000063168	1.1926007181
5.9897959184	-0.2908163265	0.0000087725	1.1787240805
5.8877551020	-0.2908163265	0.0000075091	1.1715950402
5.7857142857	-0.2908163265	0.0000006859	1.1797237246
5.6836734694	-0.2908163265	0.0000070441	1.1658865467
5.5816326531	-0.2908163265	0.0000079747	1.1708716136
5.4795918367	-0.2908163265	0.0000048883	1.1808680539
5.3775510204	-0.2908163265	0.0000049528	1.1733970301
5.2755102041	-0.2908163265	0.0000027134	1.1770930824
5.1734693878	-0.2908163265	0.0000037289	1.1790660640
5.0714285714	-0.2908163265	0.0000026411	1.1757580315
4.9693877551	-0.2908163265	-0.0000002769	1.1685895315
4.8673469388	-0.2908163265	0.0000043530	1.1752055966
4.7653061224	-0.2908163265	0.0000067285	1.1707795411
4.6632653061	-0.2908163265	0.0000125014	1.1829265314
4.5612244898	-0.2908163265	0.0000000052	1.1754883906
4.4591836735	-0.2908163265	0.0000037821	1.1816112103
4.3571428571	-0.2908163265	-0.0000043439	1.1884377268
4.2551020408	-0.2908163265	0.0000010949	1.1789148021
4.1530612245	-0.2908163265	0.0000086416	1.1844523039
4.0510204082	-0.2908163265	0.0000069711	1.1810061626
3.9489795918	-0.2908163265	0.0000028088	1.1658207806
3.8469387755	-0.2908163265	0.0000034434	1.1658799701
3.7448979592	-0.2908163265	-0.0000011016	1.1651828499
3.6428571429	-0.2908163265	0.0000042662	1.1751858668
3.5408163265	-0.2908163265	0.0000078761	1.1861359149
3.4387755102	-0.2908163265	-0.0000005295	1.1814928314
3.3367346939	-0.2908163265	0.0000057696	1.1825845479
3.2346938776	-0.2908163265	0.0000023754	1.1764354218
3.1326530612	-0.2908163265	0.0000079675	1.1691682728
3.0306122449	-0.2908163265	0.0000034323	1.1663929453
2.9285714286	-0.2908163265	0.0000005300	1.1747057746
2.8265306122	-0.2908163265	0.0000039854	1.1689380916
2.7244897959	-0.2908163265	0.0000040209	1.1789345319
2.6224489796	-0.2908163265	-0.0000066003	1.1835907686
2.5204081633	-0.2908163265	0.0000005333	1.1751003709
2.4183673469	-0.2908163265	0.0000001413	1.1817624722
2.3163265306	-0.2908163265	0.0000011581	1.1772706507
2.2142857143	-0.2908163265	0.0000090717	1.1786977741
2.1122448980	-0.2908163265	0.0000064490	1.1767971351
2.0102040816	-0.2908163265	0.0000070632	1.1784807461
1.9081632653	-0.2908163265	0.0000055802	1.1701284572
1.8061224490	-0.2908163265	0.0000126204	1.1787438103
1.7040816327	-0.2908163265	0.0000021209	1.1850573516
1.6020408163	-0.2908163265	0.0000057012	1.1861096085
1.5000000000	-0.2908163265	0.0000018466	1.1922258516
1.5000000000	-0.1989795918	0.0000048699	1.1820058067
1.6020408163	-0.1989795918	0.0000049850	1.1906343131
1.7040816327	-0.1989795918	0.0000035572	1.1744427104
1.8061224490	-0.1989795918	0.0000054782	1.1711609843
1.9081632653	-0.1989795918	0.0000028502	1.1765735305
2.0102040816	-0.1989795918	0.0000077537	1.1814731016
2.1122448980	-0.1989795918	-0.0000008458	1.1897464713
2.2142857143	-0.1989795918	0.0000014461	1.1858399676
2.3163265306	-0.1989795918	0.0000099944	1.1853927585
2.4183673469	-0.1989795918	0.0000102825	1.1879576346
2.5204081633	-0.1989795918	0.0000087172	1.1776718237
2.6224489796	-0.1989795918	0.0000033527	1.1841760865
2.7244897959	-0.1989795918	-0.0000020671	1.1728117122
2.8265306122	-0.1989795918	-0.0000026544	1.1814467952
2.9285714286	-0.1989795918	-0.0000047122	1.1713056696
3.0306122449	-0.1989795918	-0.0000005236	1.1547392005
3.1326530612	-0.1989795918	-0.0000008070	1.1636241944
3.2346938776	-0.1989795918	0.0000017868	1.1624798651
3.3367346939	-0.1989795918	-0.0000046537	1.1837354539
3.4387755102	-0.1989795918	0.0000048896	1.1786517379
3.5408163265	-0.1989795918	0.0000071842	1.1885626823
3.6428571429	-0.1989795918	0.0000089698	1.1795658860
3.7448979592	-0.1989795918	0.0000047081	1.1764748815
3.8469387755	-0.1989795918	0.0000035789	1.1818611213
3.9489795918	-0.1989795918	0.0000014106	1.1633479770
4.0510204082	-0.1989795918	0.0000080181	1.1859517699
4.1530612245	-0.1989795918	-0.0000011523	1.1810587755
4.2551020408	-0.1989795918	-0.0000002000	1.1885232227
4.3571428571	-0.1989795918	0.0000027700	1.1879313282
4.4591836735	-0.1989795918	0.0000052514	1.1817822021
4.5612244898	-0.1989795918	-0.0000030970	1.1880036709
4.6632653061	-0.1989795918	0.0000064476	1.1731602723
4.7653061224	-0.1989795918	0.0000095774	1.1848534768
4.8673469388	-0.1989795918	0.0000096971	1.1578104753
4.9693877551	-0.1989795918	0.0000080372	1.1707269283
5.0714285714	-0.1989795918	-0.0000024341	1.1598557995
5.1734693878	-0.1989795918	0.0000084811	1.1606647220
5.2755102041	-0.1989795918	0.0000044352	1.1561400175
5.3775510204	-0.1989795918	-0.0000042709	1.1614604913
5.4795918367	-0.1989795918	0.0000008924	1.1697535907
5.5816326531	-0.1989795918	-0.0000029240	1.1620786922
5.6836734694	-0.1989795918	-0.0000001822	1.1667875416
5.7857142857	-0.1989795918	0.0000020176	1.1860767254
5.8877551020	-0.1989795918	-0.0000041499	1.1754620842
5.9897959184	-0.1989795918	0.0000017276	1.1691814260
6.0918367347	-0.1989795918	0.0000026148	1.1601517468
6.1938775510	-0.1989795918	0.0000070323	1.1556073124
6.2959183673	-0.1989795918	0.0000034152	1.1617893215
6.3979591837	-0.1989795918	0.0000110276	1.1717068425
6.5000000000	-0.1989795918	0.0000073098	1.1779414645
6.5000000000	-0.1071428571	0.0000012738	1.1796053457
6.3979591837	-0.1071428571	0.0000071092	1.1756988420
6.2959183673	-0.1071428571	0.0000066153	1.1761065916
6.1938775510	-0.1071428571	-0.0000001191	1.1683396205
6.0918367347	-0.1071428571	0.0000109362	1.1757514549
5.9897959184	-0.1071428571	0.0000002301	1.1645778022
5.8877551020	-0.1071428571	0.0000080517	1.1533778432
5.7857142857	-0.1071428571	0.0000075860	1.1612303101
5.6836734694	-0.1071428571	0.0000044931	1.1490767433
5.5816326531	-0.1071428571	0.0000085574	1.1405271563
5.4795918367	-0.1071428571	0.0000044720	1.1433748264
5.3775510204	-0.1071428571	0.0000070908	1.1440390636
5.2755102041	-0.1071428571	0.0000081326	1.1446704177
5.1734693878	-0.1071428571	0.0000020525	1.1375808371
5.0714285714	-0.1071428571	0.0000057841	1.1405994990
4.9693877551	-0.1071428571	0.0000021419	1.1244407797
4.8673469388	-0.1071428571	-0.0000059808	1.1343648771
4.7653061224	-0.1071428571	0.0000039919	1.1473799791
4.6632653061	-0.1071428571	-0.0000001178	1.1418622072
4.5612244898	-0.1071428571	0.0000129013	1.1482678208
4.4591836735	-0.1071428571	0.0000050422	1.1585075954
4.3571428571	-0.1071428571	0.0000045246	1.1614933743
4.2551020408	-0.1071428571	0.0000102450	1.1472484470
4.1530612245	-0.1071428571	0.0000054158	1.1567911014
4.0510204082	-0.1071428571	0.0000045687	1.1498001699
3.9489795918	-0.1071428571	0.0000054381	1.1579025477
3.8469387755	-0.1071428571	-0.0000007445	1.1527399125
3.7448979592	-0.1071428571	0.0000073539	1.1519901795
3.6428571429	-0.1071428571	0.0000067969	1.1636373476
3.5408163265	-0.1071428571	0.0000105975	1.1417832879
3.4387755102	-0.1071428571	0.0000018808	1.1502079194
3.3367346939	-0.1071428571	0.0000096702	1.1591323729
3.2346938776	-0.1071428571	0.0000006490	1.1687539467
3.1326530612	-0.1071428571	0.0000027772	1.1751924434
3.0306122449	-0.1071428571	0.0000152669	1.1688525957
2.9285714286	-0.1071428571	0.0000010035	1.1707137751
2.8265306122	-0.1071428571	0.0000081431	1.1568700207
2.7244897959	-0.1071428571	-0.0000034482	1.1695694457
2.6224489796	-0.1071428571	0.0000007345	1.1688986320
2.5204081633	-0.1071428571	0.0000023826	1.1589811110
2.4183673469	-0.1071428571	0.0000071573	1.1602569725
2.3163265306	-0.1071428571	0.0000003294	1.1452886186
2.2142857143	-0.1071428571	0.0000087185	1.1554757803
2.1122448980	-0.1071428571	0.0000110618	1.1627429293
2.0102040816	-0.1071428571	0.0000007477	1.1437496930
1.9081632653	-0.1071428571	0.0000003432	1.1716344998
1.8061224490	-0.1071428571	-0.0000026984	1.1523716226
1.7040816327	-0.1071428571	0.0000051395	1.1678529517
1.6020408163	-0.1071428571	0.0000027490	1.1526281102
1.5000000000	-0.1071428571	-0.0000039973	1.1683001609
1.5000000000	-0.0153061224	0.0000008049	1.1627231995
1.6020408163	-0.0153061224	-0.0000008517	1.1568502909
1.7040816327	-0.0153061224	0.0000107658	1.1696089054
1.8061224490	-0.0153061224	0.0000060202	1.1608357137
1.9081632653	-0.0153061224	0.0000046391	1.1642752784
2.0102040816	-0.0153061224	0.0000052685	1.1627100463
2.1122448980	-0.0153061224	0.0000051211	1.1436641971
2.2142857143	-0.0153061224	0.0000090914	1.1468406975
2.3163265306	-0.0153061224	0.0000086567	1.1541736125
2.4183673469	-0.0153061224	0.0000052941	1.1460515048
2.5204081633	-0.0153061224	0.0000124488	1.1517994579
2.6224489796	-0.0153061224	0.0000118312	1.1562255133
2.7244897959	-0.0153061224	-0.0000015587	1.1576855197
2.8265306122	-0.0153061224	-0.0000042453	1.1571330849
2.9285714286	-0.0153061224	0.0000044753	1.1649987050
3.0306122449	-0.0153061224	-0.0000006341	1.1511615272
3.1326530612	-0.0153061224	0.0000072730	1.1537592863
3.2346938776	-0.0153061224	0.0000034257	1.1416188728
3.3367346939	-0.0153061224	0.0000031067	1.1371928174
3.4387755102	-0.0153061224	0.0000005392	1.1399549917
3.5408163265	-0.0153061224	0.0000006734	1.1471037617
3.6428571429	-0.0153061224	0.0000015869	1.1492280052
3.7448979592	-0.0153061224	0.0000098004	1.1542788382
3.8469387755	-0.0153061224	0.0000043892	1.1487544896
3.9489795918	-0.0153061224	-0.0000037632	1.1489715176
4.0510204082	-0.0153061224	0.0000042478	1.1515824299
4.1530612245	-0.0153061224	0.0000016401	1.1532265813
4.2551020408	-0.0153061224	0.0000066022	1.1650776242
4.3571428571	-0.0153061224	0.0000078064	1.1622431073
4.4591836735	-0.0153061224	0.0000007891	1.1437365397
4.5612244898	-0.0153061224	-0.0000027846	1.1571199317
4.6632653061	-0.0153061224	-0.0000065826	1.1531739684
4.7653061224	-0.0153061224	0.0000020709	1.1524834249
4.8673469388	-0.0153061224	0.0000036223	1.1452951952
4.9693877551	-0.0153061224	-0.0000002618	1.1473405195
5.0714285714	-0.0153061224	0.0000127441	1.1342004620
5.1734693878	-0.0153061224	0.0000063549	1.1413886916
5.2755102041	-0.0153061224	0.0000113387	1.1358774964
5.3775510204	-0.0153061224	0.0000045588	1.1183639964
5.4795918367	-0.0153061224	0.0000054782	1.1235200550
5.5816326531	-0.0153061224	0.0000115813	1.1088081890
5.6836734694	-0.0153061224	-0.0000006511	1.1253812343
5.7857142857	-0.0153061224	0.0000019229	1.1242434815
5.8877551020	-0.0153061224	-0.0000034442	1.1305175630
5.9897959184	-0.0153061224	-0.0000003447	1.1264203379
6.0918367347	-0.0153061224	0.0000084101	1.1361274074
6.1938775510	-0.0153061224	0.0000026115	1.1410335549
6.2959183673	-0.0153061224	0.0000032961	1.1397971531
6.3979591837	-0.0153061224	-0.0000038020	1.1516810790
6.5000000000	-0.0153061224	0.0000028371	1.1434077095
6.5000000000	0.0765306122	0.0000038525	1.1505499029
6.3979591837	0.0765306122	0.0000071112	1.1488071025
6.2959183673	0.0765306122	0.0000057538	1.1457621342
6.1938775510	0.0765306122	0.0000016132	1.1422896866
6.0918367347	0.0765306122	-0.0000000790	1.1507932373
5.9897959184	0.0765306122	-0.0000023650	1.1573106532
5.8877551020	0.0765306122	0.0000080188	1.1485374617
5.7857142857	0.0765306122	-0.0000011602	1.1537132501
5.6836734694	0.0765306122	-0.0000002947	1.1552390225
5.5816326531	0.0765306122	-0.0000017087	1.1509971121
5.4795918367	0.0765306122	0.0000032619	1.1620786922
5.3775510204	0.0765306122	0.0000138910	1.1587969661
5.2755102041	0.0765306122	0.0000073559	1.1501947662
5.1734693878	0.0765306122	0.0000073440	1.1540552336
5.0714285714	0.0765306122	0.0000039308	1.1654327609
4.9693877551	0.0765306122	0.0000013435	1.1682804311
4.8673469388	0.0765306122	0.0000071342	1.1628284252
4.7653061224	0.0765306122	0.0000057880	1.1605660729
4.6632653061	0.0765306122	-0.0000001421	1.1586457041
4.5612244898	0.0765306122	0.0000105771	1.1481691718
4.4591836735	0.0765306122	0.0000054736	1.1334507290
4.3571428571	0.0765306122	0.0000039012	1.1347200138
4.2551020408	0.0765306122	-0.0000066622	1.1336809102
4.1530612245	0.0765306122	0.0000030955	1.1388435454
4.0510204082	0.0765306122	0.0000123363	1.1557519978
3.9489795918	0.0765306122	0.0000055815	1.1443218576
3.8469387755	0.0765306122	0.0000041807	1.1425067145
3.7448979592	0.0765306122	-0.0000043873	1.1297152172
3.6428571429	0.0765306122	-0.0000064333	1.1349041588
3.5408163265	0.0765306122	0.0000071428	1.1227703220
