1.5000000000	-0.7500000000	0.0000064180	1.1652749224
1.6020408163	-0.7500000000	0.0000085475	1.1738573925
1.7040816327	-0.7500000000	0.0000082549	1.1693458412
1.8061224490	-0.7500000000	0.0000034658	1.1607370647
1.9081632653	-0.7500000000	0.0000036532	1.1656497889
2.0102040816	-0.7500000000	0.0000074170	1.1566529927
2.1122448980	-0.7500000000	0.0000046864	1.1565346138
2.2142857143	-0.7500000000	0.0000094630	1.1623877926
2.3163265306	-0.7500000000	0.0000057571	1.1502013428
2.4183673469	-0.7500000000	0.0000069041	1.1513522488
2.5204081633	-0.7500000000	0.0000061181	1.1530555896
2.6224489796	-0.7500000000	0.0000064838	1.1613486890
2.7244897959	-0.7500000000	0.0000087508	1.1632624811
2.8265306122	-0.7500000000	0.0000053237	1.1574619152
2.9285714286	-0.7500000000	0.0000077406	1.1685698017
3.0306122449	-0.7500000000	0.0000113268	1.1554494739
3.1326530612	-0.7500000000	0.0000121548	1.1433419434
3.2346938776	-0.7500000000	0.0000127829	1.1373966922
3.3367346939	-0.7500000000	0.0000025471	1.1533318070
3.4387755102	-0.7500000000	0.0000027976	1.1304649502
3.5408163265	-0.7500000000	0.0000071454	1.1444270833
3.6428571429	-0.7500000000	0.0000048495	1.1618550876
3.7448979592	-0.7500000000	-0.0000012523	1.1565148840
3.8469387755	-0.7500000000	0.0000076189	1.1631835619
3.9489795918	-0.7500000000	0.0000040360	1.1603687748
4.0510204082	-0.7500000000	0.0000019788	1.1703980980
4.1530612245	-0.7500000000	0.0000015349	1.1593099413
4.2551020408	-0.7500000000	0.0000016954	1.1670834889
4.3571428571	-0.7500000000	0.0000077801	1.1520164859
4.4591836735	-0.7500000000	0.0000016974	1.1508984630
4.5612244898	-0.7500000000	-0.0000110244	1.1525952272
4.6632653061	-0.7500000000	0.0000049640	1.1482743974
4.7653061224	-0.7500000000	0.0000057656	1.1563175858
4.8673469388	-0.7500000000	0.0000041781	1.1619866197
4.9693877551	-0.7500000000	-0.0000005269	1.1619866197
5.0714285714	-0.7500000000	0.0000099056	1.1611842738
5.1734693878	-0.7500000000	0.0000073940	1.1634071665
5.2755102041	-0.7500000000	0.0000018480	1.1654196077
5.3775510204	-0.7500000000	0.0000044247	1.1663008728
5.4795918367	-0.7500000000	0.0000027614	1.1581327289
5.5816326531	-0.7500000000	0.0000029449	1.1608094073
5.6836734694	-0.7500000000	0.0000033257	1.1467223186
5.7857142857	-0.7500000000	-0.0000035475	1.1382779573
5.8877551020	-0.7500000000	-0.0000016830	1.1372454303
5.9897959184	-0.7500000000	0.0000022669	1.1415004939
6.0918367347	-0.7500000000	0.0000046969	1.1217641013
6.1938775510	-0.7500000000	0.0000036184	1.1346476712
6.2959183673	-0.7500000000	0.0000094347	1.1306688249
6.3979591837	-0.7500000000	0.0000083687	1.1438023058
6.5000000000	-0.7500000000	0.0000100838	1.1447296071
6.5000000000	-0.6581632653	0.0000038959	1.1344635262
6.3979591837	-0.6581632653	0.0000003722	1.1288668351
6.2959183673	-0.6581632653	0.0000076965	1.1431972581
6.1938775510	-0.6581632653	0.0000062931	1.1525623441
6.0918367347	-0.6581632653	0.0000045444	1.1512075634
5.9897959184	-0.6581632653	0.0000078702	1.1631177958
5.8877551020	-0.6581632653	0.0000071980	1.1616512128
5.7857142857	-0.6581632653	0.0000038196	1.1497475570
5.6836734694	-0.6581632653	0.0000083259	1.1417175219
5.5816326531	-0.6581632653	0.0000036690	1.1345950583
5.4795918367	-0.6581632653	0.0000042057	1.1375216477
5.3775510204	-0.6581632653	-0.0000000422	1.1352527188
5.2755102041	-0.6581632653	0.0000040768	1.1428158150
5.1734693878	-0.6581632653	0.0000048561	1.1615657169
5.0714285714	-0.6581632653	0.0000015678	1.1657155550
4.9693877551	-0.6581632653	0.0000017677	1.1684448462
4.8673469388	-0.6581632653	0.0000083279	1.1648869027
4.7653061224	-0.6581632653	0.0000094235	1.1685500719
4.6632653061	-0.6581632653	-0.0000004374	1.1686289912
4.5612244898	-0.6581632653	0.0000006885	1.1626771633
4.4591836735	-0.6581632653	0.0000146302	1.1644199637
4.3571428571	-0.6581632653	-0.0000000750	1.1508655800
4.2551020408	-0.6581632653	0.0000058623	1.1468538507
4.1530612245	-0.6581632653	0.0000016079	1.1450124012
4.0510204082	-0.6581632653	0.0000021557	1.1454398805
3.9489795918	-0.6581632653	0.0000033540	1.1583168739
3.8469387755	-0.6581632653	-0.0000013996	1.1461172709
3.7448979592	-0.6581632653	-0.0000016764	1.1477088094
3.6428571429	-0.6581632653	-0.0000013213	1.1617827449
3.5408163265	-0.6581632653	0.0000025911	1.1736732475
3.4387755102	-0.6581632653	0.0000052862	1.1702862957
3.3367346939	-0.6581632653	0.0000037696	1.1819005810
3.2346938776	-0.6581632653	-0.0000021789	1.1723381966
3.1326530612	-0.6581632653	0.0000075512	1.1781650691
3.0306122449	-0.6581632653	0.0000014317	1.1733444173
2.9285714286	-0.6581632653	0.0000088435	1.1715424274
2.8265306122	-0.6581632653	0.0000054506	1.1587048936
2.7244897959	-0.6581632653	0.0000012916	1.1564425413
2.6224489796	-0.6581632653	0.0000070231	1.1420134691
2.5204081633	-0.6581632653	0.0000016309	1.1393565206
2.4183673469	-0.6581632653	0.0000090691	1.1286695369
2.3163265306	-0.6581632653	0.0000017506	1.1327799152
2.2142857143	-0.6581632653	-0.0000001415	1.1277225058
2.1122448980	-0.6581632653	0.0000073309	1.1548246964
2.0102040816	-0.6581632653	0.0000013837	1.1551601033
1.9081632653	-0.6581632653	0.0000032554	1.1709834159
1.8061224490	-0.6581632653	-0.0000048122	1.1790397576
1.7040816327	-0.6581632653	-0.0000009925	1.1902397167
1.6020408163	-0.6581632653	0.0000074927	1.1862542938
1.5000000000	-0.6581632653	0.0000063806	1.1516218896
1.5000000000	-0.5663265306	0.0000036953	1.1379228206
1.6020408163	-0.5663265306	0.0000056966	1.1454333039
1.7040816327	-0.5663265306	0.0000080707	1.1438878017
1.8061224490	-0.5663265306	0.0000059005	1.1672018678
1.9081632653	-0.5663265306	-0.0000030865	1.1668006949
2.0102040816	-0.5663265306	-0.0000028773	1.1681620522
2.1122448980	-0.5663265306	-0.0000018132	1.1634400495
2.2142857143	-0.5663265306	-0.0000046517	1.1347594734
2.3163265306	-0.5663265306	0.0000073848	1.1409677889
2.4183673469	-0.5663265306	0.0000136188	1.1448414094
2.5204081633	-0.5663265306	0.0000037348	1.1580538097
2.6224489796	-0.5663265306	-0.0000020020	1.1626903165
2.7244897959	-0.5663265306	0.0000039097	1.1674978150
2.8265306122	-0.5663265306	0.0000033323	1.1561268643
2.9285714286	-0.5663265306	0.0000006925	1.1494516098
3.0306122449	-0.5663265306	0.0000066101	1.1455122232
3.1326530612	-0.5663265306	-0.0000006814	1.1304254905
3.2346938776	-0.5663265306	0.0000065700	1.1354237106
3.3367346939	-0.5663265306	0.0000063687	1.1339702808
3.4387755102	-0.5663265306	-0.0000015429	1.1302610754
3.5408163265	-0.5663265306	0.0000017052	1.1259139393
3.6428571429	-0.5663265306	0.0000011265	1.1369231766
3.7448979592	-0.5663265306	0.0000095117	1.1350751505
3.8469387755	-0.5663265306	0.0000089888	1.1318526139
3.9489795918	-0.5663265306	0.0000077044	1.1238949215
4.0510204082	-0.5663265306	0.0000021492	1.1262230397
4.1530612245	-0.5663265306	0.0000068830	1.1261375439
4.2551020408	-0.5663265306	0.0000000348	1.1328062217
4.3571428571	-0.5663265306	0.0000072783	1.1363575885
4.4591836735	-0.5663265306	0.0000017986	1.1330166730
4.5612244898	-0.5663265306	0.0000070441	1.1320564887
4.6632653061	-0.5663265306	-0.0000027767	1.1440916764
4.7653061224	-0.5663265306	0.0000003899	1.1335756845
4.8673469388	-0.5663265306	-0.0000045609	1.1410795912
4.9693877551	-0.5663265306	0.0000137976	1.1511549506
5.0714285714	-0.5663265306	-0.0000035317	1.1404153540
5.1734693878	-0.5663265306	0.0000042366	1.1328259515
5.2755102041	-0.5663265306	-0.0000021131	1.1446441113
5.3775510204	-0.5663265306	0.0000071020	1.1439009549
5.4795918367	-0.5663265306	0.0000027937	1.1365022739
5.5816326531	-0.5663265306	-0.0000019987	1.1537132501
5.6836734694	-0.5663265306	-0.0000039783	1.1472681768
5.7857142857	-0.5663265306	0.0000088244	1.1461633071
5.8877551020	-0.5663265306	-0.0000051555	1.1642226655
5.9897959184	-0.5663265306	0.0000066969	1.1565543436
6.0918367347	-0.5663265306	0.0000061241	1.1586917404
6.1938775510	-0.5663265306	0.0000034066	1.1473536727
6.2959183673	-0.5663265306	0.0000036559	1.1439206847
6.3979591837	-0.5663265306	0.0000056795	1.1557125381
6.5000000000	-0.5663265306	0.0000034855	1.1491293561
6.5000000000	-0.4744897959	-0.0000046760	1.1476693497
6.3979591837	-0.4744897959	0.0000045457	1.1414741875
6.2959183673	-0.4744897959	0.0000029719	1.1338255955
6.1938775510	-0.4744897959	0.0000048245	1.1369429064
6.0918367347	-0.4744897959	-0.0000030016	1.1445060026
5.9897959184	-0.4744897959	-0.0000033074	1.1476956562
5.8877551020	-0.4744897959	0.0000048160	1.1521611712
5.7857142857	-0.4744897959	0.0000013837	1.1537329799
5.6836734694	-0.4744897959	0.0000008233	1.1573106532
5.5816326531	-0.4744897959	0.0000070764	1.1334638822
5.4795918367	-0.4744897959	0.0000117977	1.1349238886
5.3775510204	-0.4744897959	0.0000087258	1.1327075726
5.2755102041	-0.4744897959	-0.0000012904	1.1264532209
5.1734693878	-0.4744897959	0.0000148407	1.1307411676
5.0714285714	-0.4744897959	0.0000008674	1.1366403826
4.9693877551	-0.4744897959	0.0000058518	1.1458213236
4.8673469388	-0.4744897959	0.0000058123	1.1406389586
4.7653061224	-0.4744897959	0.0000003103	1.1404022008
4.6632653061	-0.4744897959	0.0000022373	1.1478534947
4.5612244898	-0.4744897959	0.0000138443	1.1462224966
4.4591836735	-0.4744897959	0.0000070106	1.1533646900
4.3571428571	-0.4744897959	0.0000065167	1.1610395885
4.2551020408	-0.4744897959	0.0000012087	1.1599610252
4.1530612245	-0.4744897959	0.0000045812	1.1533909964
4.0510204082	-0.4744897959	0.0000021551	1.1467946612
3.9489795918	-0.4744897959	0.0000048344	1.1517928813
3.8469387755	-0.4744897959	0.0000020367	1.1304649502
3.7448979592	-0.4744897959	0.0000065851	1.1381003890
3.6428571429	-0.4744897959	0.0000012811	1.1375150711
3.5408163265	-0.4744897959	0.0000070178	1.1439732975
3.4387755102	-0.4744897959	0.0000016691	1.1339439744
3.3367346939	-0.4744897959	-0.0000002085	1.1366469592
3.2346938776	-0.4744897959	0.0000026753	1.1329772134
3.1326530612	-0.4744897959	-0.0000064918	1.1413426554
3.0306122449	-0.4744897959	0.0000037236	1.1128528012
2.9285714286	-0.4744897959	0.0000071014	1.1359958752
2.8265306122	-0.4744897959	0.0000100253	1.1317802712
2.7244897959	-0.4744897959	-0.0000012042	1.1429999599
2.6224489796	-0.4744897959	0.0000040518	1.1356012789
2.5204081633	-0.4744897959	0.0000022156	1.1442626682
2.4183673469	-0.4744897959	0.0000089060	1.1478008819
2.3163265306	-0.4744897959	-0.0000005630	1.1388501220
2.2142857143	-0.4744897959	0.0000051849	1.1587312000
2.1122448980	-0.4744897959	0.0000041294	1.1536014478
2.0102040816	-0.4744897959	0.0000045865	1.1546668579
1.9081632653	-0.4744897959	0.0000098556	1.1592967881
1.8061224490	-0.4744897959	0.0000011423	1.1537921694
1.7040816327	-0.4744897959	-0.0000043715	1.1618485110
1.6020408163	-0.4744897959	-0.0000055343	1.1688591724
1.5000000000	-0.4744897959	-0.0000039408	1.1540486570
1.5000000000	-0.3826530612	-0.0000035856	1.1424606783
1.6020408163	-0.3826530612	0.0000084969	1.1399418385
1.7040816327	-0.3826530612	0.0000110743	1.1325628873
1.8061224490	-0.3826530612	0.0000013278	1.1276238567
1.9081632653	-0.3826530612	-0.0000029595	1.1535554116
2.0102040816	-0.3826530612	0.0000032593	1.1680634031
2.1122448980	-0.3826530612	0.0000077334	1.1702797191
2.2142857143	-0.3826530612	0.0000108487	1.1607436413
2.3163265306	-0.3826530612	0.0000011206	1.1672544806
2.4183673469	-0.3826530612	0.0000062438	1.1561663239
2.5204081633	-0.3826530612	0.0000027029	1.1565477670
2.6224489796	-0.3826530612	-0.0000062912	1.1605989559
2.7244897959	-0.3826530612	-0.0000052850	1.1655577164
2.8265306122	-0.3826530612	0.0000019979	1.1674452022
2.9285714286	-0.3826530612	-0.0000023696	1.1645646490
3.0306122449	-0.3826530612	0.0000036427	1.1518520708
3.1326530612	-0.3826530612	0.0000105777	1.1592573284
3.2346938776	-0.3826530612	-0.0000050969	1.1655642930
