1.5000000000	-0.7500000000	-0.0000005249	1.1439469911
1.6020408163	-0.7500000000	0.0000074361	1.1658273572
1.7040816327	-0.7500000000	0.0000085456	1.1475641241
1.8061224490	-0.7500000000	0.0000087179	1.1586917404
1.9081632653	-0.7500000000	0.0000033343	1.1554626271
2.0102040816	-0.7500000000	-0.0000013042	1.1511023378
2.1122448980	-0.7500000000	0.0000067068	1.1492148520
2.2142857143	-0.7500000000	0.0000026983	1.1323984721
2.3163265306	-0.7500000000	0.0000095761	1.1415268003
2.4183673469	-0.7500000000	0.0000076558	1.1193307574
2.5204081633	-0.7500000000	0.0000016954	1.1163844382
2.6224489796	-0.7500000000	-0.0000027234	1.1198371560
2.7244897959	-0.7500000000	0.0000011193	1.1106299086
2.8265306122	-0.7500000000	0.0000024241	1.1058618698
2.9285714286	-0.7500000000	0.0000068297	1.1110442347
3.0306122449	-0.7500000000	-0.0000008169	1.1140037071
3.1326530612	-0.7500000000	0.0000037137	1.1187322863
3.2346938776	-0.7500000000	-0.0000022210	1.1208631064
3.3367346939	-0.7500000000	0.0000105764	1.1303268415
3.4387755102	-0.7500000000	0.0000010279	1.1353776743
3.5408163265	-0.7500000000	0.0000014165	1.1371665110
3.6428571429	-0.7500000000	0.0000124882	1.1291167461
3.7448979592	-0.7500000000	0.0000099109	1.1327864918
3.8469387755	-0.7500000000	0.0000045490	1.1343451473
3.9489795918	-0.7500000000	-0.0000015311	1.1389224646
4.0510204082	-0.7500000000	0.0000065752	1.1380017399
4.1530612245	-0.7500000000	0.0000056512	1.1327601854
4.2551020408	-0.7500000000	-0.0000077052	1.1430459962
4.3571428571	-0.7500000000	0.0000062977	1.1253680811
4.4591836735	-0.7500000000	0.0000032856	1.1316487391
4.5612244898	-0.7500000000	0.0000060294	1.1229741967
4.6632653061	-0.7500000000	0.0000128697	1.1242434815
4.7653061224	-0.7500000000	0.0000125606	1.1270122324
4.8673469388	-0.7500000000	0.0000102226	1.1259336691
4.9693877551	-0.7500000000	-0.0000045511	1.1272621434
5.0714285714	-0.7500000000	-0.0000000612	1.1406915715
5.1734693878	-0.7500000000	0.0000043135	1.1341346959
5.2755102041	-0.7500000000	-0.0000034074	1.1389224646
5.3775510204	-0.7500000000	0.0000016533	1.1395669719
5.4795918367	-0.7500000000	-0.0000003795	1.1400865238
5.5816326531	-0.7500000000	0.0000016901	1.1367784913
5.6836734694	-0.7500000000	0.0000035506	1.1289589075
5.7857142857	-0.7500000000	0.0000060011	1.1292153952
5.8877551020	-0.7500000000	-0.0000002960	1.1266439425
5.9897959184	-0.7500000000	0.0000050185	1.1294126933
6.0918367347	-0.7500000000	0.0000016835	1.1296823341
6.1938775510	-0.7500000000	0.0000017776	1.1348712757
6.2959183673	-0.7500000000	0.0000024175	1.1297744066
6.3979591837	-0.7500000000	0.0000066791	1.1314317111
6.5000000000	-0.7500000000	-0.0000030365	1.1279198039
6.5000000000	-0.6581632653	0.0000049922	1.1312672960
6.3979591837	-0.6581632653	0.0000061352	1.1218890568
6.2959183673	-0.6581632653	0.0000129558	1.1364759674
6.1938775510	-0.6581632653	0.0000059715	1.1263151122
6.0918367347	-0.6581632653	0.0000047292	1.1290115204
5.9897959184	-0.6581632653	0.0000105685	1.1401457132
5.8877551020	-0.6581632653	0.0000086547	1.1301295433
5.7857142857	-0.6581632653	0.0000099339	1.1334638822
5.6836734694	-0.6581632653	0.0000083193	1.1230728458
5.5816326531	-0.6581632653	0.0000116155	1.1224612215
5.4795918367	-0.6581632653	0.0000036190	1.1316881988
5.3775510204	-0.6581632653	0.0000097583	1.1357525408
5.2755102041	-0.6581632653	0.0000023346	1.1434997819
5.1734693878	-0.6581632653	-0.0000016146	1.1332797372
5.0714285714	-0.6581632653	0.0000030271	1.1263611485
4.9693877551	-0.6581632653	-0.0000000448	1.1349370418
4.8673469388	-0.6581632653	0.0000005267	1.1340557767
4.7653061224	-0.6581632653	0.0000117865	1.1284459323
4.6632653061	-0.6581632653	0.0000047949	1.1276698929
4.5612244898	-0.6581632653	0.0000028055	1.1406126522
4.4591836735	-0.6581632653	0.0000030607	1.1256771815
4.3571428571	-0.6581632653	0.0000056085	1.1355355129
4.2551020408	-0.6581632653	0.0000079083	1.1226782495
4.1530612245	-0.6581632653	0.0000045417	1.1198634624
4.0510204082	-0.6581632653	0.0000047621	1.1137209131
3.9489795918	-0.6581632653	0.0000001519	1.1037968158
3.8469387755	-0.6581632653	0.0000014415	1.1201265266
3.7448979592	-0.6581632653	0.0000093736	1.1145035291
3.6428571429	-0.6581632653	0.0000093565	1.1205145463
3.5408163265	-0.6581632653	0.0000047219	1.1305899057
3.4387755102	-0.6581632653	0.0000007530	1.1208499532
3.3367346939	-0.6581632653	0.0000063319	1.1201857161
3.2346938776	-0.6581632653	0.0000040064	1.1129646035
3.1326530612	-0.6581632653	0.0000072105	1.1091501724
3.0306122449	-0.6581632653	0.0000001078	1.0895190058
2.9285714286	-0.6581632653	0.0000085041	1.0901240535
2.8265306122	-0.6581632653	0.0000056190	1.1107022513
2.7244897959	-0.6581632653	0.0000010272	1.1036718603
2.6224489796	-0.6581632653	0.0000024517	1.1044742061
2.5204081633	-0.6581632653	0.0000072092	1.1108732430
2.4183673469	-0.6581632653	0.0000009364	1.1083675564
2.3163265306	-0.6581632653	0.0000049534	1.1039020414
2.2142857143	-0.6581632653	0.0000017526	1.0968782271
2.1122448980	-0.6581632653	0.0000032350	1.1047767299
2.0102040816	-0.6581632653	-0.0000022157	1.1045070891
1.9081632653	-0.6581632653	0.0000013712	1.1151217300
1.8061224490	-0.6581632653	0.0000048285	1.1159109226
1.7040816327	-0.6581632653	0.0000089224	1.1196069748
1.6020408163	-0.6581632653	0.0000086824	1.1073481826
1.5000000000	-0.6581632653	0.0000013758	1.1129580269
1.5000000000	-0.5663265306	0.0000046430	1.1301887327
1.6020408163	-0.5663265306	0.0000076367	1.1359235326
1.7040816327	-0.5663265306	0.0000026194	1.1225467174
1.8061224490	-0.5663265306	0.0000058281	1.1278080016
1.9081632653	-0.5663265306	-0.0000004321	1.1347528968
2.0102040816	-0.5663265306	0.0000080536	1.1214155413
2.1122448980	-0.5663265306	0.0000012469	1.1321880208
2.2142857143	-0.5663265306	0.0000051560	1.1247696100
2.3163265306	-0.5663265306	0.0000012837	1.1321617143
2.4183673469	-0.5663265306	0.0000070718	1.1398958022
2.5204081633	-0.5663265306	0.0000085258	1.1300572006
2.6224489796	-0.5663265306	0.0000050455	1.1340557767
2.7244897959	-0.5663265306	0.0000055526	1.1181930047
2.8265306122	-0.5663265306	-0.0000004078	1.1270977282
2.9285714286	-0.5663265306	0.0000055098	1.1288931415
3.0306122449	-0.5663265306	0.0000011745	1.1295244956
3.1326530612	-0.5663265306	-0.0000051423	1.1225467174
3.2346938776	-0.5663265306	0.0000039156	1.1243421306
3.3367346939	-0.5663265306	0.0000023524	1.1288668351
3.4387755102	-0.5663265306	0.0000086409	1.1225467174
3.5408163265	-0.5663265306	0.0000002821	1.1174630015
3.6428571429	-0.5663265306	0.0000004366	1.1086306206
3.7448979592	-0.5663265306	0.0000068679	1.1274923246
3.8469387755	-0.5663265306	0.0000084634	1.1336480271
3.9489795918	-0.5663265306	0.0000065384	1.1229807733
4.0510204082	-0.5663265306	0.0000101378	1.1330890157
4.1530612245	-0.5663265306	0.0000101009	1.1271963773
4.2551020408	-0.5663265306	0.0000073592	1.1218759036
4.3571428571	-0.5663265306	0.0000080365	1.1389882307
4.4591836735	-0.5663265306	0.0000030364	1.1316684689
4.5612244898	-0.5663265306	0.0000079195	1.1380938123
4.6632653061	-0.5663265306	-0.0000027550	1.1302808052
4.7653061224	-0.5663265306	0.0000122850	1.1427895086
4.8673469388	-0.5663265306	0.0000103870	1.1227900518
4.9693877551	-0.5663265306	0.0000013481	1.1245591586
5.0714285714	-0.5663265306	0.0000066081	1.1334704588
5.1734693878	-0.5663265306	0.0000110789	1.1244342031
5.2755102041	-0.5663265306	0.0000055894	1.1249471783
5.3775510204	-0.5663265306	0.0000060465	1.0987985958
5.4795918367	-0.5663265306	-0.0000008024	1.0992129219
5.5816326531	-0.5663265306	0.0000062832	1.1034614089
5.6836734694	-0.5663265306	0.0000140469	1.1157004713
5.7857142857	-0.5663265306	0.0000034356	1.1283867429
5.8877551020	-0.5663265306	-0.0000067970	1.1202975184
5.9897959184	-0.5663265306	0.0000035191	1.1265321402
6.0918367347	-0.5663265306	0.0000107106	1.1206986913
6.1938775510	-0.5663265306	0.0000034342	1.1206658083
6.2959183673	-0.5663265306	0.0000087560	1.1203961674
6.3979591837	-0.5663265306	0.0000004235	1.1283144002
6.5000000000	-0.5663265306	0.0000073993	1.1333126203
6.5000000000	-0.4744897959	0.0000037644	1.1198766156
6.3979591837	-0.4744897959	0.0000099451	1.1222705000
6.2959183673	-0.4744897959	0.0000110302	1.1384884087
6.1938775510	-0.4744897959	0.0000068304	1.1414610343
6.0918367347	-0.4744897959	0.0000063628	1.1417306751
5.9897959184	-0.4744897959	-0.0000017646	1.1304978332
5.8877551020	-0.4744897959	0.0000011817	1.1315237836
5.7857142857	-0.4744897959	0.0000108632	1.1337927125
5.6836734694	-0.4744897959	0.0000056808	1.1474720516
5.5816326531	-0.4744897959	0.0000068777	1.1435721246
5.4795918367	-0.4744897959	-0.0000021657	1.1564293881
5.3775510204	-0.4744897959	0.0000033172	1.1597439972
5.2755102041	-0.4744897959	0.0000024247	1.1596782312
5.1734693878	-0.4744897959	0.0000001538	1.1524571185
5.0714285714	-0.4744897959	-0.0000009451	1.1573435363
4.9693877551	-0.4744897959	0.0000034454	1.1615065275
4.8673469388	-0.4744897959	0.0000078445	1.1542064955
4.7653061224	-0.4744897959	0.0000045621	1.1573698427
4.6632653061	-0.4744897959	0.0000128756	1.1594085904
4.5612244898	-0.4744897959	0.0000072658	1.1523124331
4.4591836735	-0.4744897959	0.0000026977	1.1487873727
4.3571428571	-0.4744897959	0.0000109559	1.1513785552
4.2551020408	-0.4744897959	0.0000085298	1.1514640510
4.1530612245	-0.4744897959	0.0000049061	1.1557914574
4.0510204082	-0.4744897959	-0.0000057053	1.1496949442
3.9489795918	-0.4744897959	0.0000071244	1.1474128621
3.8469387755	-0.4744897959	0.0000105646	1.1555941592
