0.2010204082	-0.5200000000	-0.0000000384	0.3558396110
0.2418367347	-0.5200000000	0.0000000494	0.3554581680
0.2826530612	-0.5200000000	-0.0000000370	0.3554844744
0.3234693878	-0.5200000000	-0.0000001615	0.3557409620
0.3642857143	-0.5200000000	-0.0000001680	0.3528998693
0.4051020408	-0.5200000000	-0.0000001399	0.3531695100
0.4459183673	-0.5200000000	-0.0000000662	0.3533207719
0.4867346939	-0.5200000000	0.0000000373	0.3510847267
0.5275510204	-0.5200000000	-0.0000001690	0.3565301544
0.5683673469	-0.5200000000	-0.0000001013	0.3576350237
0.6091836735	-0.5200000000	-0.0000001166	0.3602853949
0.6500000000	-0.5200000000	-0.0000000723	0.3611798130
0.6500000000	-0.4791836735	-0.0000001198	0.3613376515
0.6091836735	-0.4791836735	-0.0000001403	0.3619953118
0.5683673469	-0.4791836735	-0.0000000829	0.3620018885
0.5275510204	-0.4791836735	-0.0000000503	0.3600157542
0.4867346939	-0.4791836735	-0.0000000683	0.3596935006
0.4459183673	-0.4791836735	-0.0000001275	0.3568918676
0.4051020408	-0.4791836735	-0.0000000207	0.3571088955
0.3642857143	-0.4791836735	-0.0000000758	0.3562210540
0.3234693878	-0.4791836735	-0.0000001361	0.3564643883
0.2826530612	-0.4791836735	-0.0000000798	0.3590292637
0.2418367347	-0.4791836735	-0.0000001929	0.3574508789
0.2010204082	-0.4791836735	-0.0000001010	0.3617322477
0.1602040816	-0.4791836735	0.0000000135	0.3600420606
0.1193877551	-0.4791836735	-0.0000000910	0.3586346675
0.0785714286	-0.4791836735	-0.0000001611	0.3640998250
0.0377551020	-0.4791836735	-0.0000000657	0.3633763986
-0.0030612245	-0.4791836735	-0.0000000672	0.3596343112
-0.0438775510	-0.4791836735	0.0000000314	0.3605353059
-0.0846938776	-0.4791836735	-0.0000000794	0.3607654870
-0.1255102041	-0.4791836735	-0.0000001149	0.3594698961
-0.1663265306	-0.4791836735	-0.0000000089	0.3586807037
-0.2071428571	-0.4791836735	-0.0000000860	0.3583452969
-0.2479591837	-0.4791836735	0.0000000103	0.3587267399
-0.2887755102	-0.4791836735	-0.0000001606	0.3609035957
-0.3295918367	-0.4791836735	-0.0000000344	0.3585952079
-0.3704081633	-0.4791836735	-0.0000000740	0.3621926100
-0.4112244898	-0.4791836735	-0.0000001186	0.3645601872
-0.4520408163	-0.4791836735	-0.0000001626	0.3622715292
-0.4928571429	-0.4791836735	-0.0000001273	0.3637249586
-0.5336734694	-0.4791836735	-0.0000000378	0.3630738748
-0.5744897959	-0.4791836735	-0.0000000804	0.3587596229
-0.6153061224	-0.4791836735	-0.0000000166	0.3616007156
-0.6561224490	-0.4791836735	-0.0000000192	0.3616467519
-0.6969387755	-0.4791836735	-0.0000000998	0.3614494538
-0.7377551020	-0.4791836735	-0.0000002070	0.3601275565
-0.7785714286	-0.4791836735	-0.0000000363	0.3569576336
-0.8193877551	-0.4791836735	-0.0000001743	0.3597789965
-0.8602040816	-0.4791836735	-0.0000001018	0.3579441241
-0.9010204082	-0.4791836735	-0.0000001000	0.3611732364
-0.9418367347	-0.4791836735	-0.0000001155	0.3549188865
-0.9826530612	-0.4791836735	-0.0000001119	0.3558527642
-1.0234693878	-0.4791836735	-0.0000001354	0.3550635718
-1.0642857143	-0.4791836735	-0.0000000776	0.3592791746
-1.1051020408	-0.4791836735	-0.0000000423	0.3564183521
-1.1459183673	-0.4791836735	-0.0000000746	0.3574969151
-1.1867346939	-0.4791836735	-0.0000001764	0.3552148337
-1.2275510204	-0.4791836735	-0.0000000706	0.3579901603
-1.2683673469	-0.4791836735	-0.0000000686	0.3581677286
-1.3091836735	-0.4791836735	-0.0000000232	0.3567077227
-1.3500000000	-0.4791836735	-0.0000002493	0.3571417785
-1.3500000000	-0.4383673469	-0.0000002055	0.3571615083
-1.3091836735	-0.4383673469	0.0000000256	0.3545900563
-1.2683673469	-0.4383673469	-0.0000000432	0.3583124139
-1.2275510204	-0.4383673469	-0.0000001136	0.3594501663
-1.1867346939	-0.4383673469	-0.0000000797	0.3594764727
-1.1459183673	-0.4383673469	-0.0000001515	0.3617519775
-1.1051020408	-0.4383673469	-0.0000001170	0.3610680108
-1.0642857143	-0.4383673469	-0.0000002179	0.3662174913
-1.0234693878	-0.4383673469	-0.0000001924	0.3642050506
-0.9826530612	-0.4383673469	-0.0000001138	0.3675262354
-0.9418367347	-0.4383673469	-0.0000001073	0.3708605733
-0.9010204082	-0.4383673469	-0.0000001105	0.3679668678
-0.8602040816	-0.4383673469	-0.0000000118	0.3686442580
-0.8193877551	-0.4383673469	-0.0000000893	0.3680918233
-0.7785714286	-0.4383673469	-0.0000001029	0.3675920014
-0.7377551020	-0.4383673469	-0.0000001671	0.3639617163
-0.6969387755	-0.4383673469	-0.0000001157	0.3626529722
-0.6561224490	-0.4383673469	-0.0000001364	0.3620939609
-0.6153061224	-0.4383673469	-0.0000000809	0.3613244983
-0.5744897959	-0.4383673469	-0.0000001366	0.3642576634
-0.5336734694	-0.4383673469	-0.0000001095	0.3613113451
-0.4928571429	-0.4383673469	-0.0000000809	0.3626463956
-0.4520408163	-0.4383673469	-0.0000001920	0.3630409918
-0.4112244898	-0.4383673469	0.0000000914	0.3606997210
-0.3704081633	-0.4383673469	-0.0000000563	0.3632645963
-0.3295918367	-0.4383673469	-0.0000000678	0.3641458612
-0.2887755102	-0.4383673469	-0.0000000013	0.3654611819
-0.2479591837	-0.4383673469	0.0000000288	0.3641261314
-0.2071428571	-0.4383673469	-0.0000001084	0.3619887352
-0.1663265306	-0.4383673469	-0.0000000667	0.3598250327
-0.1255102041	-0.4383673469	-0.0000000863	0.3593252108
-0.0846938776	-0.4383673469	-0.0000001744	0.3565433076
-0.0438775510	-0.4383673469	-0.0000000825	0.3586083611
-0.0030612245	-0.4383673469	-0.0000001082	0.3572601574
0.0377551020	-0.4383673469	-0.0000002236	0.3602130523
0.0785714286	-0.4383673469	-0.0000000683	0.3644089253
0.1193877551	-0.4383673469	-0.0000001391	0.3634290114
0.1602040816	-0.4383673469	0.0000000032	0.3623570250
0.2010204082	-0.4383673469	-0.0000001133	0.3671776754
0.2418367347	-0.4383673469	-0.0000001687	0.3604958463
0.2826530612	-0.4383673469	-0.0000001230	0.3625345933
0.3234693878	-0.4383673469	-0.0000000753	0.3615875624
0.3642857143	-0.4383673469	-0.0000000951	0.3603577376
0.4051020408	-0.4383673469	-0.0000000868	0.3636657691
0.4459183673	-0.4383673469	-0.0000001001	0.3617322477
0.4867346939	-0.4383673469	-0.0000001649	0.3593252108
0.5275510204	-0.4383673469	-0.0000000660	0.3623372952
0.5683673469	-0.4383673469	-0.0000000577	0.3619624288
0.6091836735	-0.4383673469	-0.0000000374	0.3632054069
0.6500000000	-0.4383673469	-0.0000002546	0.3630936046
0.6500000000	-0.3975510204	-0.0000001427	0.3643694657
0.6091836735	-0.3975510204	-0.0000002317	0.3628700001
0.5683673469	-0.3975510204	0.0000000023	0.3678682188
0.5275510204	-0.3975510204	-0.0000000471	0.3663753298
0.4867346939	-0.3975510204	-0.0000001265	0.3625148635
0.4459183673	-0.3975510204	0.0000000487	0.3617914371
0.4051020408	-0.3975510204	-0.0000000696	0.3695847123
0.3642857143	-0.3975510204	-0.0000000806	0.3653691094
0.3234693878	-0.3975510204	-0.0000000386	0.3653428030
0.2826530612	-0.3975510204	-0.0000000800	0.3666910067
0.2418367347	-0.3975510204	-0.0000000825	0.3662306445
0.2010204082	-0.3975510204	-0.0000001211	0.3671447924
0.1602040816	-0.3975510204	-0.0000001893	0.3606865678
0.1193877551	-0.3975510204	-0.0000000663	0.3647180257
0.0785714286	-0.3975510204	-0.0000001130	0.3637578416
0.0377551020	-0.3975510204	-0.0000001573	0.3627910809
-0.0030612245	-0.3975510204	-0.0000001583	0.3663556000
-0.0438775510	-0.3975510204	-0.0000003428	0.3638433374
-0.0846938776	-0.3975510204	-0.0000000529	0.3688349795
-0.1255102041	-0.3975510204	-0.0000000777	0.3672302882
-0.1663265306	-0.3975510204	-0.0000001315	0.3673420905
-0.2071428571	-0.3975510204	-0.0000001755	0.3660136166
-0.2479591837	-0.3975510204	-0.0000002815	0.3674210097
-0.2887755102	-0.3975510204	-0.0000001266	0.3647706385
-0.3295918367	-0.3975510204	-0.0000001620	0.3591213361
-0.3704081633	-0.3975510204	-0.0000001943	0.3585425950
-0.4112244898	-0.3975510204	-0.0000002211	0.3589634976
-0.4520408163	-0.3975510204	-0.0000001480	0.3595356622
-0.4928571429	-0.3975510204	-0.0000000792	0.3618703564
-0.5336734694	-0.3975510204	-0.0000001086	0.3630409918
-0.5744897959	-0.3975510204	-0.0000001372	0.3638038778
-0.6153061224	-0.3975510204	-0.0000000064	0.3654743351
-0.6561224490	-0.3975510204	-0.0000001039	0.3639091035
-0.6969387755	-0.3975510204	-0.0000000982	0.3642445102
-0.7377551020	-0.3975510204	-0.0000001562	0.3604563866
-0.7785714286	-0.3975510204	-0.0000000369	0.3584702524
-0.8193877551	-0.3975510204	-0.0000000249	0.3573982660
-0.8602040816	-0.3975510204	-0.0000001276	0.3554778978
-0.9010204082	-0.3975510204	-0.0000000718	0.3528472564
-0.9418367347	-0.3975510204	-0.0000001064	0.3543532986
-0.9826530612	-0.3975510204	-0.0000000149	0.3501968852
-1.0234693878	-0.3975510204	-0.0000002146	0.3468362409
-1.0642857143	-0.3975510204	-0.0000001095	0.3465402937
-1.1051020408	-0.3975510204	-0.0000001842	0.3414434261
-1.1459183673	-0.3975510204	-0.0000001326	0.3505191388
-1.1867346939	-0.3975510204	-0.0000001738	0.3510715735
-1.2275510204	-0.3975510204	-0.0000000077	0.3566551098
-1.2683673469	-0.3975510204	-0.0000000681	0.3609693617
-1.3091836735	-0.3975510204	-0.0000001267	0.3632645963
-1.3500000000	-0.3975510204	0.0000000050	0.3606339549
-1.3500000000	-0.3567346939	0.0000000408	0.3668291154
-1.3091836735	-0.3567346939	-0.0000001350	0.3664739788
-1.2683673469	-0.3567346939	-0.0000000792	0.3729519332
-1.2275510204	-0.3567346939	0.0000000321	0.3729585099
-1.1867346939	-0.3567346939	-0.0000000867	0.3722613899
-1.1459183673	-0.3567346939	-0.0000000397	0.3737279725
-1.1051020408	-0.3567346939	-0.0000000528	0.3733531061
-1.0642857143	-0.3567346939	-0.0000001197	0.3732478804
-1.0234693878	-0.3567346939	-0.0000000931	0.3720575152
-0.9826530612	-0.3567346939	-0.0000001500	0.3666975833
-0.9418367347	-0.3567346939	-0.0000002523	0.3594435897
-0.9010204082	-0.3567346939	-0.0000001232	0.3601144033
-0.8602040816	-0.3567346939	-0.0000001670	0.3586938569
-0.8193877551	-0.3567346939	-0.0000001178	0.3591410659
-0.7785714286	-0.3567346939	-0.0000000586	0.3605944953
-0.7377551020	-0.3567346939	-0.0000000602	0.3617848605
-0.6969387755	-0.3567346939	-0.0000002877	0.3606471081
-0.6561224490	-0.3567346939	-0.0000000669	0.3618572032
-0.6153061224	-0.3567346939	-0.0000000792	0.3629357661
-0.5744897959	-0.3567346939	-0.0000002318	0.3591739490
-0.5336734694	-0.3567346939	-0.0000001182	0.3601078267
-0.4928571429	-0.3567346939	-0.0000000897	0.3604958463
-0.4520408163	-0.3567346939	-0.0000000718	0.3640866718
-0.4112244898	-0.3567346939	-0.0000000744	0.3681115531
-0.3704081633	-0.3567346939	-0.0000001961	0.3694926398
-0.3295918367	-0.3567346939	-0.0000002655	0.3666318173
-0.2887755102	-0.3567346939	-0.0000001943	0.3704857069
-0.2479591837	-0.3567346939	-0.0000000596	0.3679931742
-0.2071428571	-0.3567346939	-0.0000001055	0.3715576933
-0.1663265306	-0.3567346939	-0.0000001202	0.3692229991
-0.1255102041	-0.3567346939	-0.0000002551	0.3728006714
-0.0846938776	-0.3567346939	-0.0000000830	0.3708276903
-0.0438775510	-0.3567346939	-0.0000000310	0.3700976873
-0.0030612245	-0.3567346939	-0.0000002133	0.3652310008
0.0377551020	-0.3567346939	-0.0000001187	0.3634027050
0.0785714286	-0.3567346939	-0.0000001531	0.3654677585
0.1193877551	-0.3567346939	-0.0000001434	0.3671053327
0.1602040816	-0.3567346939	-0.0000000580	0.3701831832
0.2010204082	-0.3567346939	-0.0000000568	0.3690783138
0.2418367347	-0.3567346939	-0.0000001630	0.3705580496
0.2826530612	-0.3567346939	-0.0000001687	0.3687100240
0.3234693878	-0.3567346939	-0.0000002132	0.3706435454
0.3642857143	-0.3567346939	-0.0000003393	0.3680983999
0.4051020408	-0.3567346939	-0.0000000219	0.3652638838
0.4459183673	-0.3567346939	-0.0000002574	0.3673157841
0.4867346939	-0.3567346939	-0.0000000252	0.3629226129
0.5275510204	-0.3567346939	-0.0000000305	0.3604169270
0.5683673469	-0.3567346939	-0.0000002164	0.3589569210
0.6091836735	-0.3567346939	-0.0000000232	0.3596671942
0.6500000000	-0.3567346939	-0.0000001552	0.3587990826
0.6500000000	-0.3159183673	-0.0000000801	0.3611403534
0.6091836735	-0.3159183673	-0.0000001500	0.3583124139
0.5683673469	-0.3159183673	-0.0000002288	0.3607917934
0.5275510204	-0.3159183673	-0.0000001487	0.3597066538
0.4867346939	-0.3159183673	-0.0000001501	0.3666449705
0.4459183673	-0.3159183673	-0.0000001702	0.3702423726
0.4051020408	-0.3159183673	-0.0000000830	0.3692624587
0.3642857143	-0.3159183673	-0.0000001248	0.3674736225
0.3234693878	-0.3159183673	-0.0000001323	0.3679537146
0.2826530612	-0.3159183673	-0.0000001710	0.3664213660
0.2418367347	-0.3159183673	-0.0000000995	0.3635605435
0.2010204082	-0.3159183673	-0.0000000755	0.3645273042
0.1602040816	-0.3159183673	-0.0000002007	0.3640143291
0.1193877551	-0.3159183673	-0.0000002769	0.3648561344
0.0785714286	-0.3159183673	-0.0000001116	0.3625806296
0.0377551020	-0.3159183673	-0.0000001031	0.3587004335
-0.0030612245	-0.3159183673	0.0000000144	0.3608838659
-0.0438775510	-0.3159183673	-0.0000001729	0.3631988303
-0.0846938776	-0.3159183673	-0.0000000767	0.3611863896
-0.1255102041	-0.3159183673	-0.0000001011	0.3626069360
-0.1663265306	-0.3159183673	-0.0000000994	0.3653954158
-0.2071428571	-0.3159183673	-0.0000001343	0.3669672241
-0.2479591837	-0.3159183673	-0.0000001775	0.3677695697
-0.2887755102	-0.3159183673	-0.0000001209	0.3680129040
-0.3295918367	-0.3159183673	-0.0000000420	0.3656321736
-0.3704081633	-0.3159183673	-0.0000001944	0.3660136166
-0.4112244898	-0.3159183673	-0.0000000982	0.3630738748
-0.4520408163	-0.3159183673	-0.0000001101	0.3611600832
-0.4928571429	-0.3159183673	-0.0000001051	0.3555568171
-0.5336734694	-0.3159183673	-0.0000001348	0.3573193468
-0.5744897959	-0.3159183673	-0.0000001463	0.3625608997
-0.6153061224	-0.3159183673	-0.0000000894	0.3655729841
-0.6561224490	-0.3159183673	-0.0000001944	0.3638893736
-0.6969387755	-0.3159183673	-0.0000002325	0.3634421646
-0.7377551020	-0.3159183673	-0.0000001067	0.3663161403
-0.7785714286	-0.3159183673	-0.0000002248	0.3649482068
-0.8193877551	-0.3159183673	-0.0000001598	0.3654151457
-0.8602040816	-0.3159183673	-0.0000000942	0.3674670459
-0.9010204082	-0.3159183673	-0.0000001703	0.3648627110
-0.9418367347	-0.3159183673	-0.0000001997	0.3664410958
-0.9826530612	-0.3159183673	-0.0000001333	0.3666515471
-1.0234693878	-0.3159183673	-0.0000000538	0.3633369390
-1.0642857143	-0.3159183673	-0.0000000271	0.3635605435
-1.1051020408	-0.3159183673	-0.0000001364	0.3650008196
-1.1459183673	-0.3159183673	-0.0000001584	0.3603051248
-1.1867346939	-0.3159183673	-0.0000001322	0.3613113451
-1.2275510204	-0.3159183673	-0.0000001542	0.3641787442
-1.2683673469	-0.3159183673	-0.0000000817	0.3652967668
-1.3091836735	-0.3159183673	-0.0000000675	0.3665200150
-1.3500000000	-0.3159183673	-0.0000001470	0.3702621024
-1.3500000000	-0.2751020408	-0.0000000824	0.3706435454
-1.3091836735	-0.2751020408	-0.0000001885	0.3676248844
-1.2683673469	-0.2751020408	-0.0000000971	0.3711630971
-1.2275510204	-0.2751020408	-0.0000001940	0.3698346232
-1.1867346939	-0.2751020408	-0.0000000822	0.3679011018
-1.1459183673	-0.2751020408	-0.0000001356	0.3709789522
-1.1051020408	-0.2751020408	-0.0000000773	0.3732676102
-1.0642857143	-0.2751020408	-0.0000001520	0.3749906803
-1.0234693878	-0.2751020408	-0.0000001588	0.3747999588
-0.9826530612	-0.2751020408	-0.0000000824	0.3728730140
-0.9418367347	-0.2751020408	-0.0000002298	0.3775621323
-0.9010204082	-0.2751020408	-0.0000000747	0.3755168086
-0.8602040816	-0.2751020408	-0.0000001862	0.3730045461
-0.8193877551	-0.2751020408	-0.0000001808	0.3741817581
-0.7785714286	-0.2751020408	-0.0000001887	0.3756351875
-0.7377551020	-0.2751020408	-0.0000001799	0.3789234892
-0.6969387755	-0.2751020408	-0.0000001972	0.3791142107
-0.6561224490	-0.2751020408	-0.0000001681	0.3753655467
-0.6153061224	-0.2751020408	-0.0000001598	0.3772267255
-0.5744897959	-0.2751020408	-0.0000002562	0.3758127558
-0.5336734694	-0.2751020408	-0.0000001278	0.3753326637
-0.4928571429	-0.2751020408	-0.0000002189	0.3729650865
-0.4520408163	-0.2751020408	-0.0000001849	0.3665528981
-0.4112244898	-0.2751020408	-0.0000000319	0.3657045162
-0.3704081633	-0.2751020408	-0.0000000224	0.3624754039
-0.3295918367	-0.2751020408	-0.0000001954	0.3638499140
-0.2887755102	-0.2751020408	-0.0000002028	0.3630672982
-0.2479591837	-0.2751020408	-0.0000002473	0.3615086432
-0.2071428571	-0.2751020408	-0.0000002163	0.3642313570
-0.1663265306	-0.2751020408	-0.0000001903	0.3655203713
-0.1255102041	-0.2751020408	-0.0000000604	0.3618440500
-0.0846938776	-0.2751020408	-0.0000000842	0.3647246023
-0.0438775510	-0.2751020408	-0.0000001065	0.3661385720
-0.0030612245	-0.2751020408	-0.0000001519	0.3657505524
0.0377551020	-0.2751020408	-0.0000000088	0.3727349053
0.0785714286	-0.2751020408	-0.0000001674	0.3702357960
0.1193877551	-0.2751020408	-0.0000001689	0.3720706684
0.1602040816	-0.2751020408	-0.0000000741	0.3731031951
0.2010204082	-0.2751020408	-0.0000001619	0.3734714849
0.2418367347	-0.2751020408	-0.0000001979	0.3693611077
0.2826530612	-0.2751020408	-0.0000002089	0.3722811197
0.3234693878	-0.2751020408	-0.0000002542	0.3731623846
0.3642857143	-0.2751020408	0.0000000069	0.3739976132
0.4051020408	-0.2751020408	-0.0000002463	0.3779567285
0.4459183673	-0.2751020408	-0.0000000902	0.3764178033
0.4867346939	-0.2751020408	-0.0000002213	0.3722876963
0.5275510204	-0.2751020408	-0.0000000878	0.3748788781
0.5683673469	-0.2751020408	-0.0000000711	0.3717878744
0.6091836735	-0.2751020408	-0.0000000010	0.3691046202
0.6500000000	-0.2751020408	-0.0000000088	0.3689007455
0.6500000000	-0.2342857143	-0.0000000337	0.3671776754
0.6091836735	-0.2342857143	-0.0000002091	0.3694466036
0.5683673469	-0.2342857143	-0.0000000472	0.3648429812
0.5275510204	-0.2342857143	-0.0000000232	0.3655927139
0.4867346939	-0.2342857143	0.0000000181	0.3652310008
0.4459183673	-0.2342857143	-0.0000001033	0.3619032394
0.4051020408	-0.2342857143	-0.0000002158	0.3659083909
0.3642857143	-0.2342857143	-0.0000000922	0.3646588363
0.3234693878	-0.2342857143	-0.0000001394	0.3708145371
0.2826530612	-0.2342857143	-0.0000000611	0.3656255970
0.2418367347	-0.2342857143	-0.0000000342	0.3664674022
0.2010204082	-0.2342857143	-0.0000001425	0.3696307485
0.1602040816	-0.2342857143	-0.0000000493	0.3646128000
0.1193877551	-0.2342857143	-0.0000002174	0.3624359443
0.0785714286	-0.2342857143	-0.0000001066	0.3631067578
0.0377551020	-0.2342857143	-0.0000002422	0.3647706385
-0.0030612245	-0.2342857143	-0.0000001502	0.3670198369
-0.0438775510	-0.2342857143	-0.0000001340	0.3600420606
-0.0846938776	-0.2342857143	-0.0000001560	0.3630146854
-0.1255102041	-0.2342857143	-0.0000000066	0.3670198369
-0.1663265306	-0.2342857143	-0.0000002554	0.3722548133
-0.2071428571	-0.2342857143	-0.0000002804	0.3713406654
-0.2479591837	-0.2342857143	-0.0000002381	0.3709526458
-0.2887755102	-0.2342857143	-0.0000002326	0.3746947332
-0.3295918367	-0.2342857143	-0.0000001731	0.3791734002
-0.3704081633	-0.2342857143	-0.0000002077	0.3764309565
-0.4112244898	-0.2342857143	-0.0000001114	0.3736622064
-0.4520408163	-0.2342857143	-0.0000001591	0.3715379635
-0.4928571429	-0.2342857143	-0.0000001377	0.3681970489
-0.5336734694	-0.2342857143	-0.0000001000	0.3704199409
-0.5744897959	-0.2342857143	0.0000000050	0.3693084949
-0.6153061224	-0.2342857143	-0.0000000749	0.3723271559
-0.6561224490	-0.2342857143	-0.0000001345	0.3711959801
-0.6969387755	-0.2342857143	-0.0000002118	0.3760232071
-0.7377551020	-0.2342857143	-0.0000002395	0.3814160220
-0.7785714286	-0.2342857143	-0.0000000744	0.3825932340
-0.8193877551	-0.2342857143	-0.0000001537	0.3781014138
-0.8602040816	-0.2342857143	-0.0000001398	0.3798573669
-0.9010204082	-0.2342857143	-0.0000000539	0.3779830349
-0.9418367347	-0.2342857143	-0.0000000144	0.3731360781
-0.9826530612	-0.2342857143	-0.0000000433	0.3737082426
-1.0234693878	-0.2342857143	0.0000000734	0.3719259831
-1.0642857143	-0.2342857143	-0.0000000430	0.3752011316
-1.1051020408	-0.2342857143	-0.0000001191	0.3771806893
-1.1459183673	-0.2342857143	-0.0000001761	0.3746552736
-1.1867346939	-0.2342857143	-0.0000002547	0.3759903241
-1.2275510204	-0.2342857143	0.0000000441	0.3724323816
-1.2683673469	-0.2342857143	-0.0000001099	0.3725376072
-1.3091836735	-0.2342857143	0.0000000063	0.3790879043
-1.3500000000	-0.2342857143	0.0000000841	0.3741094155
-1.3500000000	-0.1934693878	-0.0000000569	0.3799428628
-1.3091836735	-0.1934693878	-0.0000000703	0.3764046501
-1.2683673469	-0.1934693878	-0.0000000981	0.3750827528
-1.2275510204	-0.1934693878	-0.0000001199	0.3733202230
-1.1867346939	-0.1934693878	-0.0000002138	0.3771346531
-1.1459183673	-0.1934693878	-0.0000000399	0.3774766365
-1.1051020408	-0.1934693878	-0.0000001782	0.3762862712
-1.0642857143	-0.1934693878	-0.0000001140	0.3739252706
-1.0234693878	-0.1934693878	-0.0000001094	0.3730966185
-0.9826530612	-0.1934693878	-0.0000001991	0.3725507604
-0.9418367347	-0.1934693878	-0.0000000245	0.3720312088
-0.9010204082	-0.1934693878	0.0000001023	0.3720772450
-0.8602040816	-0.1934693878	-0.0000001595	0.3702357960
-0.8193877551	-0.1934693878	-0.0000001663	0.3655006415
-0.7785714286	-0.1934693878	-0.0000001856	0.3645207276
-0.7377551020	-0.1934693878	-0.0000000994	0.3669803773
-0.6969387755	-0.1934693878	-0.0000000201	0.3669343411
-0.6561224490	-0.1934693878	-0.0000002238	0.3671447924
-0.6153061224	-0.1934693878	-0.0000002597	0.3691243500
-0.5744897959	-0.1934693878	-0.0000001909	0.3669869539
-0.5336734694	-0.1934693878	-0.0000001635	0.3674144331
-0.4928571429	-0.1934693878	-0.0000002163	0.3716760722
-0.4520408163	-0.1934693878	-0.0000002395	0.3673881267
-0.4112244898	-0.1934693878	-0.0000001801	0.3688678625
-0.3704081633	-0.1934693878	-0.0000001760	0.3682299319
-0.3295918367	-0.1934693878	-0.0000002294	0.3680523637
-0.2887755102	-0.1934693878	-0.0000001368	0.3682167787
-0.2479591837	-0.1934693878	-0.0000001842	0.3700648043
-0.2071428571	-0.1934693878	0.0000000105	0.3707553477
-0.1663265306	-0.1934693878	-0.0000000904	0.3724521114
-0.1255102041	-0.1934693878	-0.0000001468	0.3756746471
-0.0846938776	-0.1934693878	-0.0000001314	0.3757535663
-0.0438775510	-0.1934693878	-0.0000001655	0.3728795906
-0.0030612245	-0.1934693878	-0.0000001500	0.3705185900
0.0377551020	-0.1934693878	-0.0000002174	0.3738068917
0.0785714286	-0.1934693878	-0.0000002038	0.3739121174
0.1193877551	-0.1934693878	-0.0000001552	0.3730308525
0.1602040816	-0.1934693878	-0.0000001974	0.3746684268
0.2010204082	-0.1934693878	-0.0000001296	0.3759771709
0.2418367347	-0.1934693878	-0.0000001237	0.3798244839
0.2826530612	-0.1934693878	-0.0000000131	0.3820539525
0.3234693878	-0.1934693878	-0.0000001229	0.3840663932
0.3642857143	-0.1934693878	-0.0000002609	0.3817843117
0.4051020408	-0.1934693878	-0.0000001738	0.3821197185
0.4459183673	-0.1934693878	-0.0000000794	0.3805479103
0.4867346939	-0.1934693878	-0.0000001138	0.3814489050
0.5275510204	-0.1934693878	-0.0000001096	0.3787853805
0.5683673469	-0.1934693878	-0.0000001197	0.3793378152
0.6091836735	-0.1934693878	-0.0000001971	0.3767334803
0.6500000000	-0.1934693878	-0.0000001453	0.3777857368
0.6500000000	-0.1526530612	-0.0000001087	0.3738200449
0.6091836735	-0.1526530612	-0.0000001244	0.3728927438
0.5683673469	-0.1526530612	-0.0000001740	0.3753589701
0.5275510204	-0.1526530612	-0.0000000840	0.3785025866
0.4867346939	-0.1526530612	-0.0000000424	0.3772596085
0.4459183673	-0.1526530612	-0.0000000054	0.3749775271
0.4051020408	-0.1526530612	-0.0000002412	0.3744513988
