0.5275510204	-0.5200000000	-0.0000001638	0.3569247506
0.5683673469	-0.5200000000	-0.0000000408	0.3555897001
0.6091836735	-0.5200000000	0.0000000872	0.3567274525
0.6500000000	-0.5200000000	0.0000000343	0.3564841181
0.6500000000	-0.4791836735	-0.0000000514	0.3557343853
0.6091836735	-0.4791836735	-0.0000001024	0.3587793528
0.5683673469	-0.4791836735	-0.0000000022	0.3553266359
0.5275510204	-0.4791836735	-0.0000001259	0.3555633937
0.4867346939	-0.4791836735	-0.0000001651	0.3562013242
0.4459183673	-0.4791836735	-0.0000001027	0.3558724940
0.4051020408	-0.4791836735	-0.0000000179	0.3521435599
0.3642857143	-0.4791836735	-0.0000000446	0.3552805997
0.3234693878	-0.4791836735	-0.0000001207	0.3508940052
0.2826530612	-0.4791836735	-0.0000000531	0.3550767250
0.2418367347	-0.4791836735	-0.0000000755	0.3545242903
0.2010204082	-0.4791836735	-0.0000002099	0.3534983402
0.1602040816	-0.4791836735	-0.0000000755	0.3531037440
0.1193877551	-0.4791836735	-0.0000000099	0.3556686193
0.0785714286	-0.4791836735	-0.0000000671	0.3556225831
0.0377551020	-0.4791836735	-0.0000000397	0.3567669121
-0.0030612245	-0.4791836735	-0.0000001205	0.3583913331
-0.0438775510	-0.4791836735	-0.0000001183	0.3566156502
-0.0846938776	-0.4791836735	-0.0000000978	0.3574114192
-0.1255102041	-0.4791836735	-0.0000001731	0.3545637499
-0.1663265306	-0.4791836735	-0.0000000962	0.3580756562
-0.2071428571	-0.4791836735	-0.0000001222	0.3585425950
-0.2479591837	-0.4791836735	-0.0000000860	0.3548794269
-0.2887755102	-0.4791836735	-0.0000000393	0.3534523039
-0.3295918367	-0.4791836735	-0.0000001213	0.3544782541
-0.3704081633	-0.4791836735	-0.0000001127	0.3543335688
-0.4112244898	-0.4791836735	-0.0000001337	0.3521501365
-0.4520408163	-0.4791836735	-0.0000001850	0.3539784322
-0.4928571429	-0.4791836735	-0.0000000296	0.3540376217
-0.5336734694	-0.4791836735	-0.0000001666	0.3553397891
-0.5744897959	-0.4791836735	-0.0000000484	0.3552082571
-0.6153061224	-0.4791836735	-0.0000002584	0.3559251068
-0.6561224490	-0.4791836735	-0.0000000837	0.3531103206
-0.6969387755	-0.4791836735	-0.0000000790	0.3536956383
-0.7377551020	-0.4791836735	-0.0000001435	0.3565564608
-0.7785714286	-0.4791836735	0.0000000327	0.3541888835
-0.8193877551	-0.4791836735	-0.0000000953	0.3522027493
-0.8602040816	-0.4791836735	-0.0000000128	0.3562539370
-0.9010204082	-0.4791836735	-0.0000000493	0.3530445545
-0.9418367347	-0.4791836735	-0.0000000908	0.3546360926
-0.9826530612	-0.4791836735	-0.0000000995	0.3552674465
-1.0234693878	-0.4791836735	-0.0000000688	0.3565433076
-1.0642857143	-0.4791836735	-0.0000000993	0.3587925060
-1.1051020408	-0.4791836735	-0.0000000595	0.3551359144
-1.1459183673	-0.4791836735	-0.0000001073	0.3567734887
-1.1867346939	-0.4791836735	-0.0000003003	0.3531563568
-1.2275510204	-0.4791836735	-0.0000001068	0.3553660956
-1.2683673469	-0.4791836735	-0.0000000734	0.3548596971
-1.3091836735	-0.4791836735	-0.0000000621	0.3549517695
-1.3500000000	-0.4791836735	-0.0000000542	0.3530182481
-1.3500000000	-0.4383673469	-0.0000000876	0.3528012202
-1.3091836735	-0.4383673469	-0.0000001587	0.3529722119
-1.2683673469	-0.4383673469	-0.0000000835	0.3495852611
-1.2275510204	-0.4383673469	-0.0000001844	0.3490130966
-1.1867346939	-0.4383673469	-0.0000001890	0.3509729244
-1.1459183673	-0.4383673469	-0.0000001619	0.3504731026
-1.1051020408	-0.4383673469	-0.0000001299	0.3505191388
-1.0642857143	-0.4383673469	0.0000000197	0.3487237261
-1.0234693878	-0.4383673469	-0.0000000349	0.3504270664
-0.9826530612	-0.4383673469	-0.0000001079	0.3485593110
-0.9418367347	-0.4383673469	-0.0000000940	0.3493419268
-0.9010204082	-0.4383673469	0.0000000091	0.3517226572
-0.8602040816	-0.4383673469	-0.0000000330	0.3499403977
-0.8193877551	-0.4383673469	-0.0000001692	0.3505191388
-0.7785714286	-0.4383673469	-0.0000001103	0.3504533728
-0.7377551020	-0.4383673469	-0.0000001585	0.3499930105
-0.6969387755	-0.4383673469	-0.0000000495	0.3523605878
-0.6561224490	-0.4383673469	-0.0000001274	0.3483883193
-0.6153061224	-0.4383673469	0.0000000328	0.3520186044
-0.5744897959	-0.4383673469	-0.0000000664	0.3533076187
-0.5336734694	-0.4383673469	-0.0000001134	0.3516700444
-0.4928571429	-0.4383673469	-0.0000001138	0.3545637499
-0.4520408163	-0.4383673469	-0.0000001603	0.3528209500
-0.4112244898	-0.4383673469	-0.0000000747	0.3539850088
-0.3704081633	-0.4383673469	-0.0000002084	0.3549254631
-0.3295918367	-0.4383673469	-0.0000000726	0.3560237559
-0.2887755102	-0.4383673469	-0.0000001442	0.3551819507
-0.2479591837	-0.4383673469	-0.0000000684	0.3526368051
-0.2071428571	-0.4383673469	-0.0000002710	0.3543664518
-0.1663265306	-0.4383673469	-0.0000001272	0.3540770813
-0.1255102041	-0.4383673469	-0.0000001594	0.3531234738
-0.0846938776	-0.4383673469	-0.0000001243	0.3528012202
-0.0438775510	-0.4383673469	-0.0000000009	0.3551096080
-0.0030612245	-0.4383673469	-0.0000001982	0.3528077968
0.0377551020	-0.4383673469	-0.0000000708	0.3546952820
0.0785714286	-0.4383673469	-0.0000000535	0.3565104246
0.1193877551	-0.4383673469	-0.0000002110	0.3560895219
0.1602040816	-0.4383673469	-0.0000000368	0.3560171793
0.2010204082	-0.4383673469	-0.0000002141	0.3543401454
0.2418367347	-0.4383673469	-0.0000001635	0.3560960985
0.2826530612	-0.4383673469	-0.0000001856	0.3543730284
0.3234693878	-0.4383673469	-0.0000001519	0.3575495279
0.3642857143	-0.4383673469	-0.0000001694	0.3570891657
0.4051020408	-0.4383673469	-0.0000001540	0.3575561045
0.4459183673	-0.4383673469	-0.0000000476	0.3572601574
0.4867346939	-0.4383673469	-0.0000000999	0.3607194508
0.5275510204	-0.4383673469	-0.0000000827	0.3603971972
0.5683673469	-0.4383673469	-0.0000000244	0.3638104544
0.6091836735	-0.4383673469	-0.0000000748	0.3610811640
0.6500000000	-0.4383673469	-0.0000001758	0.3586543973
0.6500000000	-0.3975510204	-0.0000001425	0.3622517994
0.6091836735	-0.3975510204	-0.0000000970	0.3585031354
0.5683673469	-0.3975510204	-0.0000000995	0.3566485332
0.5275510204	-0.3975510204	-0.0000001434	0.3569181740
0.4867346939	-0.3975510204	-0.0000000581	0.3579178177
0.4459183673	-0.3975510204	-0.0000000368	0.3574114192
0.4051020408	-0.3975510204	-0.0000001313	0.3558922238
0.3642857143	-0.3975510204	-0.0000001569	0.3524329304
0.3234693878	-0.3975510204	-0.0000003094	0.3546952820
0.2826530612	-0.3975510204	-0.0000000183	0.3539192428
0.2418367347	-0.3975510204	-0.0000001346	0.3537482511
0.2010204082	-0.3975510204	-0.0000001296	0.3560960985
0.1602040816	-0.3975510204	-0.0000000146	0.3573916894
0.1193877551	-0.3975510204	-0.0000001402	0.3609759383
0.0785714286	-0.3975510204	-0.0000000539	0.3571878147
0.0377551020	-0.3975510204	-0.0000001704	0.3594238599
-0.0030612245	-0.3975510204	-0.0000002167	0.3541099643
-0.0438775510	-0.3975510204	-0.0000001133	0.3554910510
-0.0846938776	-0.3975510204	-0.0000002187	0.3540705047
-0.1255102041	-0.3975510204	-0.0000001968	0.3564972713
-0.1663265306	-0.3975510204	-0.0000000754	0.3617980137
-0.2071428571	-0.3975510204	-0.0000000657	0.3569707868
-0.2479591837	-0.3975510204	-0.0000000854	0.3549583461
-0.2887755102	-0.3975510204	-0.0000001193	0.3573982660
-0.3295918367	-0.3975510204	-0.0000000451	0.3580033135
-0.3704081633	-0.3975510204	0.0000000492	0.3573390766
-0.4112244898	-0.3975510204	-0.0000000927	0.3574179958
-0.4520408163	-0.3975510204	-0.0000000053	0.3568326781
-0.4928571429	-0.3975510204	-0.0000000753	0.3593844003
-0.5336734694	-0.3975510204	0.0000000062	0.3535114934
-0.5744897959	-0.3975510204	-0.0000000520	0.3555042042
-0.6153061224	-0.3975510204	0.0000000039	0.3573127702
-0.6561224490	-0.3975510204	-0.0000001119	0.3535509530
-0.6969387755	-0.3975510204	-0.0000000125	0.3580230434
-0.7377551020	-0.3975510204	-0.0000001159	0.3552608699
-0.7785714286	-0.3975510204	-0.0000001400	0.3537548277
-0.8193877551	-0.3975510204	-0.0000000496	0.3535312232
-0.8602040816	-0.3975510204	-0.0000000756	0.3514464399
-0.9010204082	-0.3975510204	0.0000000112	0.3524197772
-0.9418367347	-0.3975510204	-0.0000001407	0.3512491418
-0.9826530612	-0.3975510204	-0.0000000907	0.3519002255
-1.0234693878	-0.3975510204	0.0000000144	0.3544519477
-1.0642857143	-0.3975510204	-0.0000000280	0.3540968111
-1.1051020408	-0.3975510204	0.0000000753	0.3544782541
-1.1459183673	-0.3975510204	0.0000000276	0.3532286994
-1.1867346939	-0.3975510204	-0.0000000068	0.3531760866
-1.2275510204	-0.3975510204	-0.0000000338	0.3588714252
-1.2683673469	-0.3975510204	-0.0000000455	0.3576810600
-1.3091836735	-0.3975510204	-0.0000000256	0.3597592667
-1.3500000000	-0.3975510204	-0.0000000921	0.3583584501
-1.3500000000	-0.3567346939	-0.0000000707	0.3589832275
-1.3091836735	-0.3567346939	-0.0000001393	0.3584636758
-1.2683673469	-0.3567346939	-0.0000001298	0.3584110630
-1.2275510204	-0.3567346939	0.0000000286	0.3555305106
-1.1867346939	-0.3567346939	-0.0000001338	0.3579375475
-1.1459183673	-0.3567346939	-0.0000001361	0.3587398931
-1.1051020408	-0.3567346939	-0.0000001168	0.3533996911
-1.0642857143	-0.3567346939	-0.0000001318	0.3547939311
-1.0234693878	-0.3567346939	-0.0000000915	0.3554778978
-0.9826530612	-0.3567346939	-0.0000000471	0.3536298722
-0.9418367347	-0.3567346939	-0.0000001165	0.3568655611
-0.9010204082	-0.3567346939	-0.0000002105	0.3537219447
-0.8602040816	-0.3567346939	-0.0000001369	0.3532878889
-0.8193877551	-0.3567346939	-0.0000002314	0.3550898782
-0.7785714286	-0.3567346939	-0.0000001275	0.3530248247
-0.7377551020	-0.3567346939	-0.0000002850	0.3505322920
-0.6969387755	-0.3567346939	-0.0000001980	0.3537482511
-0.6561224490	-0.3567346939	-0.0000002062	0.3513872505
-0.6153061224	-0.3567346939	-0.0000001244	0.3535443764
-0.5744897959	-0.3567346939	-0.0000001313	0.3524526602
-0.5336734694	-0.3567346939	-0.0000000271	0.3533733847
-0.4928571429	-0.3567346939	-0.0000002466	0.3498154422
-0.4520408163	-0.3567346939	-0.0000001161	0.3533076187
-0.4112244898	-0.3567346939	-0.0000000951	0.3560434857
-0.3704081633	-0.3567346939	-0.0000000141	0.3576284471
-0.3295918367	-0.3567346939	-0.0000000749	0.3592199852
-0.2887755102	-0.3567346939	-0.0000001531	0.3570365528
-0.2479591837	-0.3567346939	-0.0000002626	0.3538008639
-0.2071428571	-0.3567346939	-0.0000001559	0.3566551098
-0.1663265306	-0.3567346939	-0.0000001975	0.3550833016
-0.1255102041	-0.3567346939	-0.0000001057	0.3551556442
-0.0846938776	-0.3567346939	-0.0000000787	0.3572798872
-0.0438775510	-0.3567346939	-0.0000000368	0.3547413182
-0.0030612245	-0.3567346939	-0.0000000915	0.3554384382
0.0377551020	-0.3567346939	-0.0000000547	0.3572404275
0.0785714286	-0.3567346939	-0.0000000768	0.3546952820
0.1193877551	-0.3567346939	-0.0000001491	0.3568195249
0.1602040816	-0.3567346939	-0.0000001835	0.3571943913
0.2010204082	-0.3567346939	-0.0000001412	0.3594172833
0.2418367347	-0.3567346939	-0.0000000488	0.3617256711
0.2826530612	-0.3567346939	0.0000000652	0.3559842963
0.3234693878	-0.3567346939	-0.0000000970	0.3604169270
0.3642857143	-0.3567346939	-0.0000001847	0.3593120576
0.4051020408	-0.3567346939	-0.0000000732	0.3574048426
0.4459183673	-0.3567346939	-0.0000001561	0.3586215143
0.4867346939	-0.3567346939	-0.0000002572	0.3591936788
0.5275510204	-0.3567346939	-0.0000000783	0.3598184561
0.5683673469	-0.3567346939	-0.0000000306	0.3613902643
0.6091836735	-0.3567346939	-0.0000001422	0.3591344893
0.6500000000	-0.3567346939	-0.0000000065	0.3561750178
0.6500000000	-0.3159183673	-0.0000001382	0.3575495279
0.6091836735	-0.3159183673	-0.0000000423	0.3579112411
0.5683673469	-0.3159183673	-0.0000000987	0.3592134086
0.5275510204	-0.3159183673	-0.0000000714	0.3621531503
0.4867346939	-0.3159183673	-0.0000000978	0.3615809858
0.4459183673	-0.3159183673	-0.0000000905	0.3629028831
0.4051020408	-0.3159183673	-0.0000000365	0.3621663035
0.3642857143	-0.3159183673	-0.0000000434	0.3659807336
0.3234693878	-0.3159183673	-0.0000001077	0.3628305405
0.2826530612	-0.3159183673	-0.0000001727	0.3622057632
0.2418367347	-0.3159183673	-0.0000000516	0.3628108107
0.2010204082	-0.3159183673	-0.0000000614	0.3596080048
0.1602040816	-0.3159183673	-0.0000001111	0.3612916153
0.1193877551	-0.3159183673	-0.0000000846	0.3579704305
0.0785714286	-0.3159183673	-0.0000001895	0.3583584501
0.0377551020	-0.3159183673	-0.0000002945	0.3589503444
-0.0030612245	-0.3159183673	-0.0000002268	0.3611140470
-0.0438775510	-0.3159183673	0.0000000729	0.3607194508
-0.0846938776	-0.3159183673	-0.0000000994	0.3613113451
-0.1255102041	-0.3159183673	-0.0000000881	0.3616796349
-0.1663265306	-0.3159183673	-0.0000001917	0.3589766509
-0.2071428571	-0.3159183673	-0.0000001020	0.3596737708
-0.2479591837	-0.3159183673	-0.0000001561	0.3643694657
-0.2887755102	-0.3159183673	-0.0000001673	0.3601209799
-0.3295918367	-0.3159183673	-0.0000001781	0.3589437678
-0.3704081633	-0.3159183673	-0.0000001574	0.3595093557
-0.4112244898	-0.3159183673	-0.0000000384	0.3576876366
-0.4520408163	-0.3159183673	-0.0000001437	0.3592199852
-0.4928571429	-0.3159183673	0.0000000014	0.3583913331
-0.5336734694	-0.3159183673	-0.0000001285	0.3616007156
-0.5744897959	-0.3159183673	-0.0000000924	0.3583913331
-0.6153061224	-0.3159183673	-0.0000001732	0.3608772893
-0.6561224490	-0.3159183673	-0.0000002464	0.3611140470
-0.6969387755	-0.3159183673	0.0000000146	0.3607852168
-0.7377551020	-0.3159183673	-0.0000001197	0.3618374734
-0.7785714286	-0.3159183673	0.0000000600	0.3560237559
-0.8193877551	-0.3159183673	-0.0000000871	0.3600880968
-0.8602040816	-0.3159183673	-0.0000002558	0.3594172833
-0.9010204082	-0.3159183673	-0.0000001532	0.3599894478
-0.9418367347	-0.3159183673	-0.0000001064	0.3593909769
-0.9826530612	-0.3159183673	-0.0000000663	0.3587398931
-1.0234693878	-0.3159183673	-0.0000000528	0.3586807037
-1.0642857143	-0.3159183673	-0.0000001536	0.3589766509
-1.1051020408	-0.3159183673	-0.0000001292	0.3579375475
-1.1459183673	-0.3159183673	-0.0000000275	0.3577073664
-1.1867346939	-0.3159183673	-0.0000000679	0.3602590885
-1.2275510204	-0.3159183673	0.0000000593	0.3610022447
-1.2683673469	-0.3159183673	-0.0000001458	0.3602919715
-1.3091836735	-0.3159183673	-0.0000001139	0.3610088213
-1.3500000000	-0.3159183673	-0.0000001021	0.3577139430
-1.3500000000	-0.2751020408	-0.0000001571	0.3593580939
-1.3091836735	-0.2751020408	-0.0000001758	0.3569050208
-1.2683673469	-0.2751020408	-0.0000000218	0.3558133046
-1.2275510204	-0.2751020408	0.0000001222	0.3587267399
-1.1867346939	-0.2751020408	-0.0000001618	0.3569773634
-1.1459183673	-0.2751020408	-0.0000001131	0.3572535807
-1.1051020408	-0.2751020408	-0.0000001540	0.3592725980
-1.0642857143	-0.2751020408	-0.0000000901	0.3543993348
-1.0234693878	-0.2751020408	-0.0000001066	0.3582269181
-0.9826530612	-0.2751020408	-0.0000002570	0.3553660956
-0.9418367347	-0.2751020408	0.0000000164	0.3546952820
-0.9010204082	-0.2751020408	-0.0000001206	0.3552805997
-0.8602040816	-0.2751020408	-0.0000001469	0.3542941092
-0.8193877551	-0.2751020408	-0.0000000945	0.3535049168
-0.7785714286	-0.2751020408	-0.0000002966	0.3555370872
-0.7377551020	-0.2751020408	-0.0000001717	0.3589371912
-0.6969387755	-0.2751020408	-0.0000001923	0.3599434116
-0.6561224490	-0.2751020408	-0.0000001095	0.3572404275
-0.6153061224	-0.2751020408	-0.0000001027	0.3542809560
-0.5744897959	-0.2751020408	-0.0000000679	0.3534654572
-0.5336734694	-0.2751020408	-0.0000002277	0.3552740231
-0.4928571429	-0.2751020408	-0.0000002627	0.3541625771
-0.4520408163	-0.2751020408	-0.0000001367	0.3553858254
-0.4112244898	-0.2751020408	-0.0000000829	0.3542941092
-0.3704081633	-0.2751020408	-0.0000000832	0.3529787885
-0.3295918367	-0.2751020408	-0.0000000592	0.3543598752
-0.2887755102	-0.2751020408	-0.0000000955	0.3574574555
-0.2479591837	-0.2751020408	-0.0000001632	0.3537416745
-0.2071428571	-0.2751020408	-0.0000000821	0.3568655611
-0.1663265306	-0.2751020408	-0.0000000949	0.3595093557
-0.1255102041	-0.2751020408	-0.0000001047	0.3562539370
-0.0846938776	-0.2751020408	-0.0000000149	0.3537285213
-0.0438775510	-0.2751020408	-0.0000000283	0.3578257452
-0.0030612245	-0.2751020408	-0.0000001006	0.3588648486
0.0377551020	-0.2751020408	-0.0000001414	0.3569050208
0.0785714286	-0.2751020408	-0.0000001091	0.3608970191
0.1193877551	-0.2751020408	-0.0000002149	0.3601735927
0.1602040816	-0.2751020408	0.0000000177	0.3612916153
0.2010204082	-0.2751020408	-0.0000000541	0.3640274823
0.2418367347	-0.2751020408	-0.0000001207	0.3611337768
0.2826530612	-0.2751020408	-0.0000000853	0.3634224348
0.3234693878	-0.2751020408	-0.0000001079	0.3614823368
0.3642857143	-0.2751020408	-0.0000000981	0.3618177436
0.4051020408	-0.2751020408	-0.0000001824	0.3615217964
0.4459183673	-0.2751020408	-0.0000000431	0.3640603653
0.4867346939	-0.2751020408	-0.0000002368	0.3613508047
0.5275510204	-0.2751020408	-0.0000001619	0.3600617904
0.5683673469	-0.2751020408	-0.0000001978	0.3593646705
0.6091836735	-0.2751020408	-0.0000000936	0.3588648486
0.6500000000	-0.2751020408	-0.0000001799	0.3576152939
0.6500000000	-0.2342857143	-0.0000002126	0.3568524079
0.6091836735	-0.2342857143	-0.0000000244	0.3578520517
0.5683673469	-0.2342857143	-0.0000001553	0.3594962025
0.5275510204	-0.2342857143	-0.0000002222	0.3582992607
0.4867346939	-0.2342857143	-0.0000000306	0.3590818765
0.4459183673	-0.2342857143	-0.0000000817	0.3593186342
0.4051020408	-0.2342857143	-0.0000000853	0.3602590885
0.3642857143	-0.2342857143	-0.0000000182	0.3595356622
0.3234693878	-0.2342857143	-0.0000000223	0.3632317133
0.2826530612	-0.2342857143	-0.0000001227	0.3643102763
0.2418367347	-0.2342857143	-0.0000000996	0.3642445102
0.2010204082	-0.2342857143	-0.0000000270	0.3636197329
0.1602040816	-0.2342857143	-0.0000001048	0.3658557781
0.1193877551	-0.2342857143	-0.0000000199	0.3633566688
0.0785714286	-0.2342857143	-0.0000001524	0.3642116272
0.0377551020	-0.2342857143	-0.0000001925	0.3619821586
-0.0030612245	-0.2342857143	-0.0000000640	0.3592331384
-0.0438775510	-0.2342857143	-0.0000002140	0.3615546794
-0.0846938776	-0.2342857143	-0.0000000990	0.3604235036
-0.1255102041	-0.2342857143	-0.0000001031	0.3609825149
-0.1663265306	-0.2342857143	-0.0000000443	0.3645404574
-0.2071428571	-0.2342857143	-0.0000000830	0.3653099200
-0.2479591837	-0.2342857143	-0.0000001355	0.3694860632
-0.2887755102	-0.2342857143	-0.0000002104	0.3690125478
-0.3295918367	-0.2342857143	-0.0000000734	0.3714458910
-0.3704081633	-0.2342857143	-0.0000001584	0.3670987561
-0.4112244898	-0.2342857143	-0.0000002133	0.3602393587
-0.4520408163	-0.2342857143	-0.0000001428	0.3610680108
-0.4928571429	-0.2342857143	-0.0000001571	0.3651126219
-0.5336734694	-0.2342857143	-0.0000000580	0.3657045162
-0.5744897959	-0.2342857143	-0.0000001355	0.3644878446
-0.6153061224	-0.2342857143	-0.0000001881	0.3630738748
-0.6561224490	-0.2342857143	-0.0000001006	0.3644483849
-0.6969387755	-0.2342857143	-0.0000001990	0.3604300802
-0.7377551020	-0.2342857143	-0.0000002405	0.3616401753
-0.7785714286	-0.2342857143	-0.0000001388	0.3628831533
-0.8193877551	-0.2342857143	-0.0000001902	0.3647837917
-0.8602040816	-0.2342857143	-0.0000000512	0.3628502703
-0.9010204082	-0.2342857143	-0.0000000613	0.3654019924
-0.9418367347	-0.2342857143	-0.0000000976	0.3678616421
-0.9826530612	-0.2342857143	-0.0000000781	0.3638499140
-1.0234693878	-0.2342857143	-0.0000000356	0.3661385720
-1.0642857143	-0.2342857143	-0.0000002066	0.3677038037
-1.1051020408	-0.2342857143	-0.0000001218	0.3666647003
-1.1459183673	-0.2342857143	-0.0000001427	0.3670132603
-1.1867346939	-0.2342857143	-0.0000001951	0.3702357960
-1.2275510204	-0.2342857143	-0.0000000268	0.3680260572
-1.2683673469	-0.2342857143	-0.0000000515	0.3695649825
-1.3091836735	-0.2342857143	-0.0000001342	0.3682496618
-1.3500000000	-0.2342857143	-0.0000002283	0.3686508346
-1.3500000000	-0.1934693878	-0.0000000406	0.3716958020
-1.3091836735	-0.1934693878	-0.0000000783	0.3692427289
-1.2683673469	-0.1934693878	-0.0000000067	0.3713669718
-1.2275510204	-0.1934693878	-0.0000001193	0.3718273341
-1.1867346939	-0.1934693878	-0.0000000383	0.3709526458
-1.1459183673	-0.1934693878	-0.0000000154	0.3713998548
-1.1051020408	-0.1934693878	-0.0000000237	0.3663292935
-1.0642857143	-0.1934693878	-0.0000001318	0.3661583018
-1.0234693878	-0.1934693878	-0.0000000916	0.3668093856
-0.9826530612	-0.1934693878	-0.0000001253	0.3644681148
-0.9418367347	-0.1934693878	-0.0000002240	0.3666383939
-0.9010204082	-0.1934693878	-0.0000000745	0.3671053327
-0.8602040816	-0.1934693878	-0.0000000738	0.3638630672
-0.8193877551	-0.1934693878	-0.0000001321	0.3629686492
-0.7785714286	-0.1934693878	-0.0000000715	0.3644286551
-0.7377551020	-0.1934693878	-0.0000000878	0.3651389283
-0.6969387755	-0.1934693878	-0.0000000906	0.3622649526
-0.6561224490	-0.1934693878	-0.0000001859	0.3644549615
-0.6153061224	-0.1934693878	-0.0000001977	0.3598710689
-0.5744897959	-0.1934693878	-0.0000001965	0.3587135867
-0.5336734694	-0.1934693878	-0.0000000331	0.3554318616
-0.4928571429	-0.1934693878	-0.0000001879	0.3562276306
-0.4520408163	-0.1934693878	-0.0000001811	0.3538666300
-0.4112244898	-0.1934693878	-0.0000002661	0.3575692577
-0.3704081633	-0.1934693878	-0.0000001865	0.3565630374
-0.3295918367	-0.1934693878	-0.0000000931	0.3589569210
-0.2887755102	-0.1934693878	-0.0000002658	0.3568852910
-0.2479591837	-0.1934693878	-0.0000000855	0.3593778237
-0.2071428571	-0.1934693878	-0.0000001075	0.3568721377
-0.1663265306	-0.1934693878	-0.0000001169	0.3613508047
-0.1255102041	-0.1934693878	-0.0000001718	0.3564249287
-0.0846938776	-0.1934693878	-0.0000000634	0.3598579157
-0.0438775510	-0.1934693878	-0.0000000880	0.3596803474
-0.0030612245	-0.1934693878	-0.0000000982	0.3616664817
0.0377551020	-0.1934693878	-0.0000000983	0.3618111670
0.0785714286	-0.1934693878	-0.0000001331	0.3640274823
0.1193877551	-0.1934693878	-0.0000000807	0.3633237857
0.1602040816	-0.1934693878	0.0000000127	0.3634618944
0.2010204082	-0.1934693878	-0.0000000721	0.3634224348
0.2418367347	-0.1934693878	-0.0000001169	0.3606602613
0.2826530612	-0.1934693878	-0.0000001457	0.3608772893
0.3234693878	-0.1934693878	-0.0000001763	0.3610219745
0.3642857143	-0.1934693878	-0.0000002370	0.3581085392
0.4051020408	-0.1934693878	-0.0000001748	0.3631856771
0.4459183673	-0.1934693878	-0.0000000494	0.3595619686
0.4867346939	-0.1934693878	-0.0000001163	0.3610943172
0.5275510204	-0.1934693878	-0.0000002593	0.3615152198
0.5683673469	-0.1934693878	-0.0000000497	0.3638696438
0.6091836735	-0.1934693878	-0.0000001151	0.3623701782
0.6500000000	-0.1934693878	-0.0000000856	0.3647114491
0.6500000000	-0.1526530612	-0.0000001663	0.3640537887
0.6091836735	-0.1526530612	-0.0000001238	0.3676972271
0.5683673469	-0.1526530612	-0.0000001254	0.3687297538
0.5275510204	-0.1526530612	-0.0000001381	0.3667173131
0.4867346939	-0.1526530612	-0.0000001558	0.3672105584
0.4459183673	-0.1526530612	-0.0000002041	0.3710184118
0.4051020408	-0.1526530612	-0.0000001650	0.3689270519
