6.1111111111	-5.0000000000	-0.0000001514	0.3255543522
6.3131313131	-5.0000000000	-0.0000001455	0.3284809407
6.5151515152	-5.0000000000	-0.0000000835	0.3328412288
6.7171717172	-5.0000000000	-0.0000001589	0.3279876955
6.9191919192	-5.0000000000	-0.0000000714	0.3310392394
7.1212121212	-5.0000000000	-0.0000002482	0.3279876955
7.3232323232	-5.0000000000	-0.0000002310	0.3276588653
7.5252525253	-5.0000000000	-0.0000000343	0.3266000321
7.7272727273	-5.0000000000	0.0000000283	0.3209507298
7.9292929293	-5.0000000000	-0.0000000247	0.3222660505
8.1313131313	-5.0000000000	-0.0000000617	0.3209638830
8.3333333333	-5.0000000000	0.0000000020	0.3232065048
8.5353535354	-5.0000000000	-0.0000001417	0.3214176687
8.7373737374	-5.0000000000	-0.0000001793	0.3216281200
8.9393939394	-5.0000000000	-0.0000001818	0.3245678617
9.1414141414	-5.0000000000	-0.0000000673	0.3293095927
9.3434343434	-5.0000000000	-0.0000000121	0.3267447174
9.5454545455	-5.0000000000	-0.0000000688	0.3299212169
9.7474747475	-5.0000000000	0.0000001712	0.3286256260
9.9494949495	-5.0000000000	-0.0000000388	0.3272050797
10.1515151515	-5.0000000000	-0.0000002135	0.3246402043
10.3535353535	-5.0000000000	-0.0000000201	0.3250742601
10.5555555556	-5.0000000000	-0.0000000588	0.3256924609
10.7575757576	-5.0000000000	-0.0000000857	0.3266329152
10.9595959596	-5.0000000000	-0.0000000227	0.3285664366
11.1616161616	-5.0000000000	0.0000000149	0.3303947323
11.3636363636	-5.0000000000	-0.0000001351	0.3290136456
11.5656565657	-5.0000000000	-0.0000000277	0.3265671491
11.7676767677	-5.0000000000	-0.0000000018	0.3298686040
11.9696969697	-5.0000000000	-0.0000000755	0.3275273332
12.1717171717	-5.0000000000	-0.0000001597	0.3275339098
12.3737373737	-5.0000000000	-0.0000001222	0.3287703113
12.5757575758	-5.0000000000	-0.0000001019	0.3265276895
12.7777777778	-5.0000000000	-0.0000000324	0.3269485921
12.9797979798	-5.0000000000	-0.0000000558	0.3281060743
13.1818181818	-5.0000000000	-0.0000000404	0.3294805844
13.3838383838	-5.0000000000	0.0000000110	0.3316574402
13.5858585859	-5.0000000000	-0.0000000996	0.3319336575
13.7878787879	-5.0000000000	0.0000000818	0.3337948363
13.9898989899	-5.0000000000	-0.0000000728	0.3363728648
14.1919191919	-5.0000000000	-0.0000001036	0.3332555548
14.3939393939	-5.0000000000	-0.0000001242	0.3331503291
14.5959595960	-5.0000000000	-0.0000001488	0.3340710536
14.7979797980	-5.0000000000	-0.0000001054	0.3378197176
15.0000000000	-5.0000000000	-0.0000000425	0.3401281054
15.0000000000	-4.7979797980	0.0000000336	0.3379117900
14.7979797980	-4.7979797980	-0.0000000875	0.3387535953
14.5959595960	-4.7979797980	-0.0000000288	0.3388982805
14.3939393939	-4.7979797980	-0.0000001114	0.3355507894
14.1919191919	-4.7979797980	-0.0000001351	0.3363794414
13.9898989899	-4.7979797980	0.0000000463	0.3340250174
13.7878787879	-4.7979797980	-0.0000001353	0.3358007003
13.5858585859	-4.7979797980	-0.0000000319	0.3350049313
13.3838383838	-4.7979797980	-0.0000000911	0.3342354687
13.1818181818	-4.7979797980	0.0000000797	0.3329004182
12.9797979798	-4.7979797980	-0.0000000955	0.3333147442
12.7777777778	-4.7979797980	-0.0000000889	0.3307695987
12.5757575758	-4.7979797980	0.0000000152	0.3274549906
12.3737373737	-4.7979797980	-0.0000000860	0.3269091325
12.1717171717	-4.7979797980	-0.0000000271	0.3234695689
11.9696969697	-4.7979797980	-0.0000001547	0.3242982209
11.7676767677	-4.7979797980	-0.0000001450	0.3241009228
11.5656565657	-4.7979797980	0.0000000139	0.3220950588
11.3636363636	-4.7979797980	-0.0000001851	0.3224962316
11.1616161616	-4.7979797980	-0.0000001730	0.3214176687
10.9595959596	-4.7979797980	-0.0000000437	0.3212137940
10.7575757576	-4.7979797980	-0.0000000062	0.3208718106
10.5555555556	-4.7979797980	0.0000000664	0.3224896550
10.3535353535	-4.7979797980	0.0000000110	0.3186686484
10.1515151515	-4.7979797980	-0.0000001586	0.3190566680
9.9494949495	-4.7979797980	-0.0000000175	0.3241929953
9.7474747475	-4.7979797980	-0.0000000736	0.3230618195
9.5454545455	-4.7979797980	-0.0000001399	0.3224962316
9.3434343434	-4.7979797980	-0.0000001711	0.3239825440
9.1414141414	-4.7979797980	-0.0000000970	0.3229894769
8.9393939394	-4.7979797980	-0.0000001615	0.3244560594
8.7373737374	-4.7979797980	-0.0000000224	0.3250742601
8.5353535354	-4.7979797980	-0.0000000247	0.3268236367
8.3333333333	-4.7979797980	-0.0000001204	0.3281718404
8.1313131313	-4.7979797980	-0.0000000179	0.3287900411
7.9292929293	-4.7979797980	-0.0000000443	0.3298949104
7.7272727273	-4.7979797980	0.0000000157	0.3318678915
7.5252525253	-4.7979797980	-0.0000000540	0.3313351866
7.3232323232	-4.7979797980	-0.0000001106	0.3313614930
7.1212121212	-4.7979797980	-0.0000001110	0.3327688861
6.9191919192	-4.7979797980	-0.0000001347	0.3301382448
6.7171717172	-4.7979797980	0.0000001300	0.3317560892
6.5151515152	-4.7979797980	-0.0000000134	0.3301316682
6.3131313131	-4.7979797980	-0.0000001158	0.3269091325
6.1111111111	-4.7979797980	-0.0000000533	0.3294082418
5.9090909091	-4.7979797980	-0.0000000283	0.3275076034
5.7070707071	-4.7979797980	-0.0000000346	0.3275602162
5.5050505051	-4.7979797980	-0.0000001543	0.3273760713
5.3030303030	-4.7979797980	-0.0000001756	0.3295792335
5.1010101010	-4.7979797980	-0.0000001499	0.3295331973
4.8989898990	-4.7979797980	-0.0000000656	0.3320191534
4.6969696970	-4.7979797980	0.0000000145	0.3305328410
4.4949494949	-4.7979797980	-0.0000000280	0.3287703113
4.2929292929	-4.7979797980	-0.0000000444	0.3294805844
4.0909090909	-4.7979797980	-0.0000000336	0.3268433665
3.8888888889	-4.7979797980	-0.0000000097	0.3249493047
3.6868686869	-4.7979797980	-0.0000000351	0.3249558813
3.4848484848	-4.7979797980	-0.0000000847	0.3222857803
3.2828282828	-4.7979797980	-0.0000000980	0.3217991117
3.0808080808	-4.7979797980	0.0000000379	0.3202601865
2.8787878788	-4.7979797980	-0.0000000207	0.3192408129
2.6767676768	-4.7979797980	-0.0000001688	0.3163339542
2.4747474747	-4.7979797980	-0.0000000318	0.3154592660
2.2727272727	-4.7979797980	0.0000000600	0.3132561038
2.0707070707	-4.7979797980	0.0000000151	0.3129075439
1.8686868687	-4.7979797980	-0.0000000605	0.3139532238
1.6666666667	-4.7979797980	-0.0000001218	0.3101322172
1.4646464646	-4.7979797980	-0.0000000558	0.3161892690
1.2626262626	-4.7979797980	-0.0000001276	0.3133021401
1.0606060606	-4.7979797980	-0.0000000879	0.3174717066
0.8585858586	-4.7979797980	-0.0000000120	0.3169126953
0.6565656566	-4.7979797980	-0.0000000675	0.3171231466
0.4545454545	-4.7979797980	0.0000000229	0.3154724192
0.2525252525	-4.7979797980	0.0000000245	0.3104610474
0.0505050505	-4.7979797980	-0.0000001164	0.3109937523
-0.1515151515	-4.7979797980	-0.0000001200	0.3076265314
-0.3535353535	-4.7979797980	-0.0000001179	0.3034964244
-0.5555555556	-4.7979797980	-0.0000000646	0.3053773330
-0.7575757576	-4.7979797980	-0.0000001012	0.3025428170
-0.9595959596	-4.7979797980	-0.0000000677	0.3025165105
-1.1616161616	-4.7979797980	-0.0000000102	0.3058837315
-1.3636363636	-4.7979797980	-0.0000000943	0.3055943609
-1.5656565657	-4.7979797980	-0.0000000569	0.3041343550
-1.7676767677	-4.7979797980	-0.0000000482	0.3058508484
-1.9696969697	-4.7979797980	-0.0000000424	0.3050945391
-2.1717171717	-4.7979797980	0.0000000309	0.3049235474
-2.3737373737	-4.7979797980	-0.0000000655	0.3066203110
-2.5757575758	-4.7979797980	-0.0000000440	0.3024836275
-2.7777777778	-4.7979797980	0.0000000200	0.3003067718
-2.9797979798	-4.7979797980	0.0000000319	0.2951441382
-3.1818181818	-4.7979797980	-0.0000000157	0.2924214244
-3.3838383838	-4.7979797980	-0.0000000321	0.2923227753
-3.5858585859	-4.7979797980	0.0000000216	0.2917966471
-3.7878787879	-4.7979797980	-0.0000000781	0.2925266500
-3.9898989899	-4.7979797980	-0.0000000410	0.2894948359
-4.1919191919	-4.7979797980	-0.0000000967	0.2900735770
-4.3939393939	-4.7979797980	-0.0000000206	0.2883899665
-4.5959595960	-4.7979797980	-0.0000000701	0.2885149220
-4.7979797980	-4.7979797980	-0.0000000024	0.2903892540
-5.0000000000	-4.7979797980	-0.0000000677	0.2873574398
-5.0000000000	-4.5959595960	0.0000000037	0.2886793371
-4.7979797980	-4.5959595960	-0.0000001137	0.2913362848
-4.5959595960	-4.5959595960	0.0000000404	0.2913823211
-4.3939393939	-4.5959595960	-0.0000000653	0.2985376655
-4.1919191919	-4.5959595960	-0.0000000545	0.3004843401
-3.9898989899	-4.5959595960	-0.0000001070	0.2979918074
-3.7878787879	-4.5959595960	-0.0000000410	0.2984587463
-3.5858585859	-4.5959595960	0.0000001071	0.2979655010
-3.3838383838	-4.5959595960	-0.0000001229	0.2969000913
-3.1818181818	-4.5959595960	-0.0000001407	0.2947100824
-2.9797979798	-4.5959595960	-0.0000001167	0.2928817866
-2.7777777778	-4.5959595960	-0.0000000104	0.2951178318
-2.5757575758	-4.5959595960	-0.0000000419	0.2961174755
-2.3737373737	-4.5959595960	-0.0000001801	0.2971894618
-2.1717171717	-4.5959595960	-0.0000001222	0.2962029713
-1.9696969697	-4.5959595960	-0.0000000671	0.2978142391
-1.7676767677	-4.5959595960	-0.0000000124	0.2975445984
-1.5656565657	-4.5959595960	-0.0000000963	0.2988993787
-1.3636363636	-4.5959595960	-0.0000001132	0.2970973894
-1.1616161616	-4.5959595960	-0.0000001265	0.2974854090
-0.9595959596	-4.5959595960	-0.0000000527	0.2990901002
-0.7575757576	-4.5959595960	-0.0000002057	0.3007145212
-0.5555555556	-4.5959595960	-0.0000000833	0.3022731762
-0.3535353535	-4.5959595960	-0.0000000536	0.3031149814
-0.1515151515	-4.5959595960	-0.0000000980	0.3023060592
0.0505050505	-4.5959595960	-0.0000001918	0.3049630070
0.2525252525	-4.5959595960	0.0000000626	0.3097441976
0.4545454545	-4.5959595960	-0.0000000248	0.3082381555
0.6565656566	-4.5959595960	0.0000000312	0.3149660207
0.8585858586	-4.5959595960	-0.0000000111	0.3143675498
1.0606060606	-4.5959595960	-0.0000001582	0.3134336721
1.2626262626	-4.5959595960	0.0000000449	0.3127299756
1.4646464646	-4.5959595960	-0.0000001448	0.3151698954
1.6666666667	-4.5959595960	-0.0000000431	0.3165509821
1.8686868687	-4.5959595960	-0.0000000657	0.3198392838
2.0707070707	-4.5959595960	0.0000000803	0.3171099934
2.2727272727	-4.5959595960	-0.0000000266	0.3176887345
2.4747474747	-4.5959595960	-0.0000000947	0.3179517987
2.6767676768	-4.5959595960	-0.0000000841	0.3191421639
2.8787878788	-4.5959595960	-0.0000001312	0.3215886603
3.0808080808	-4.5959595960	-0.0000000634	0.3276325589
3.2828282828	-4.5959595960	0.0000000268	0.3256201182
3.4848484848	-4.5959595960	-0.0000001079	0.3260607507
3.6868686869	-4.5959595960	-0.0000001142	0.3231867750
3.8888888889	-4.5959595960	-0.0000001286	0.3253504775
4.0909090909	-4.5959595960	-0.0000000473	0.3246402043
4.2929292929	-4.5959595960	-0.0000000153	0.3253373243
4.4949494949	-4.5959595960	-0.0000001159	0.3290136456
4.6969696970	-4.5959595960	-0.0000000052	0.3286453558
4.8989898990	-4.5959595960	-0.0000001051	0.3279416592
5.1010101010	-4.5959595960	-0.0000000739	0.3279876955
5.3030303030	-4.5959595960	-0.0000000596	0.3271130072
5.5050505051	-4.5959595960	-0.0000001646	0.3240088504
5.7070707071	-4.5959595960	-0.0000000466	0.3259029122
5.9090909091	-4.5959595960	-0.0000000660	0.3282836426
6.1111111111	-4.5959595960	-0.0000000605	0.3267512940
6.3131313131	-4.5959595960	-0.0000001224	0.3237260565
6.5151515152	-4.5959595960	-0.0000000388	0.3273694947
6.7171717172	-4.5959595960	-0.0000001415	0.3287768879
6.9191919192	-4.5959595960	-0.0000000635	0.3274352608
7.1212121212	-4.5959595960	-0.0000000306	0.3295003142
7.3232323232	-4.5959595960	-0.0000000770	0.3271524668
7.5252525253	-4.5959595960	-0.0000001052	0.3256398480
7.7272727273	-4.5959595960	-0.0000000589	0.3243968700
7.9292929293	-4.5959595960	-0.0000001647	0.3240811930
8.1313131313	-4.5959595960	-0.0000001397	0.3222200143
8.3333333333	-4.5959595960	0.0000000641	0.3199247797
8.5353535354	-4.5959595960	0.0000000132	0.3185305398
8.7373737374	-4.5959595960	-0.0000000640	0.3196748688
8.9393939394	-4.5959595960	-0.0000001984	0.3190435148
9.1414141414	-4.5959595960	-0.0000001223	0.3160577369
9.3434343434	-4.5959595960	-0.0000002652	0.3200036989
9.5454545455	-4.5959595960	-0.0000001324	0.3176690047
9.7474747475	-4.5959595960	-0.0000001217	0.3208323510
9.9494949495	-4.5959595960	-0.0000001271	0.3177873836
10.1515151515	-4.5959595960	-0.0000001329	0.3198524370
10.3535353535	-4.5959595960	0.0000000221	0.3225554210
10.5555555556	-4.5959595960	-0.0000002732	0.3249361515
10.7575757576	-4.5959595960	-0.0000001076	0.3269880517
10.9595959596	-4.5959595960	-0.0000001232	0.3282507596
11.1616161616	-4.5959595960	-0.0000000564	0.3281586871
11.3636363636	-4.5959595960	-0.0000001616	0.3288031943
11.5656565657	-4.5959595960	-0.0000001067	0.3287834645
11.7676767677	-4.5959595960	0.0000000303	0.3266066087
11.9696969697	-4.5959595960	0.0000000008	0.3312628440
12.1717171717	-4.5959595960	-0.0000001463	0.3272379627
12.3737373737	-4.5959595960	0.0000000460	0.3296976123
12.5757575758	-4.5959595960	-0.0000000671	0.3318481617
12.7777777778	-4.5959595960	-0.0000001061	0.3298883338
12.9797979798	-4.5959595960	-0.0000000474	0.3328017692
13.1818181818	-4.5959595960	-0.0000000770	0.3315850975
13.3838383838	-4.5959595960	0.0000000252	0.3383655757
13.5858585859	-4.5959595960	-0.0000000264	0.3418906351
13.7878787879	-4.5959595960	0.0000000106	0.3397926986
13.9898989899	-4.5959595960	-0.0000000330	0.3409699106
14.1919191919	-4.5959595960	-0.0000002301	0.3382669266
14.3939393939	-4.5959595960	0.0000000155	0.3383063862
14.5959595960	-4.5959595960	-0.0000000082	0.3379644028
14.7979797980	-4.5959595960	-0.0000001043	0.3415749581
15.0000000000	-4.5959595960	0.0000000283	0.3408844148
15.0000000000	-4.3939393939	-0.0000001327	0.3373067425
14.7979797980	-4.3939393939	-0.0000001299	0.3405687378
14.5959595960	-4.3939393939	-0.0000001649	0.3418643287
14.3939393939	-4.3939393939	-0.0000001005	0.3420221672
14.1919191919	-4.3939393939	-0.0000000338	0.3407463061
13.9898989899	-4.3939393939	-0.0000000384	0.3446462319
13.7878787879	-4.3939393939	-0.0000000292	0.3405753144
13.5858585859	-4.3939393939	-0.0000001426	0.3376487259
13.3838383838	-4.3939393939	-0.0000000598	0.3380827817
13.1818181818	-4.3939393939	-0.0000001048	0.3382208904
12.9797979798	-4.3939393939	-0.0000000795	0.3379578262
12.7777777778	-4.3939393939	-0.0000000538	0.3353008785
12.5757575758	-4.3939393939	-0.0000000086	0.3362216029
12.3737373737	-4.3939393939	-0.0000002186	0.3301185150
12.1717171717	-4.3939393939	-0.0000000466	0.3312628440
11.9696969697	-4.3939393939	-0.0000001190	0.3306841029
11.7676767677	-4.3939393939	0.0000000028	0.3264816533
11.5656565657	-4.3939393939	-0.0000000489	0.3281323807
11.3636363636	-4.3939393939	-0.0000000011	0.3252715583
11.1616161616	-4.3939393939	-0.0000000050	0.3263238148
10.9595959596	-4.3939393939	-0.0000001753	0.3244494828
10.7575757576	-4.3939393939	0.0000000089	0.3230026301
10.5555555556	-4.3939393939	0.0000000232	0.3249361515
10.3535353535	-4.3939393939	0.0000000208	0.3228184852
10.1515151515	-4.3939393939	-0.0000000993	0.3229960535
9.9494949495	-4.3939393939	-0.0000000906	0.3206416295
9.7474747475	-4.3939393939	-0.0000000258	0.3205692868
9.5454545455	-4.3939393939	-0.0000000357	0.3251597560
9.3434343434	-4.3939393939	-0.0000001335	0.3232985772
9.1414141414	-4.3939393939	-0.0000000740	0.3270012049
8.9393939394	-4.3939393939	-0.0000000317	0.3253110179
8.7373737374	-4.3939393939	-0.0000002290	0.3257911099
8.5353535354	-4.3939393939	-0.0000002025	0.3294871610
8.3333333333	-4.3939393939	-0.0000000332	0.3294213950
8.1313131313	-4.3939393939	-0.0000002551	0.3268236367
7.9292929293	-4.3939393939	-0.0000001177	0.3316377104
7.7272727273	-4.3939393939	-0.0000001432	0.3284612109
7.5252525253	-4.3939393939	-0.0000001546	0.3306972561
7.3232323232	-4.3939393939	-0.0000000208	0.3331897888
7.1212121212	-4.3939393939	-0.0000000170	0.3314338356
6.9191919192	-4.3939393939	-0.0000000222	0.3308485179
6.7171717172	-4.3939393939	-0.0000001444	0.3294148184
6.5151515152	-4.3939393939	-0.0000000614	0.3280731913
6.3131313131	-4.3939393939	-0.0000001105	0.3309932032
6.1111111111	-4.3939393939	-0.0000001239	0.3298949104
5.9090909091	-4.3939393939	-0.0000001252	0.3297436486
5.7070707071	-4.3939393939	-0.0000000749	0.3282902192
5.5050505051	-4.3939393939	-0.0000001568	0.3300264425
5.3030303030	-4.3939393939	-0.0000000483	0.3307630221
5.1010101010	-4.3939393939	-0.0000001198	0.3274089544
4.8989898990	-4.3939393939	-0.0000002368	0.3312036545
4.6969696970	-4.3939393939	-0.0000001068	0.3307235625
4.4949494949	-4.3939393939	-0.0000001320	0.3253044413
4.2929292929	-4.3939393939	-0.0000000397	0.3295858101
4.0909090909	-4.3939393939	-0.0000001872	0.3259094888
3.8888888889	-4.3939393939	-0.0000002276	0.3250019175
3.6868686869	-4.3939393939	-0.0000001684	0.3249229983
3.4848484848	-4.3939393939	-0.0000001781	0.3251531794
3.2828282828	-4.3939393939	-0.0000000181	0.3261133635
3.0808080808	-4.3939393939	-0.0000000190	0.3248177726
2.8787878788	-4.3939393939	-0.0000000915	0.3246204745
2.6767676768	-4.3939393939	-0.0000000709	0.3236339840
2.4747474747	-4.3939393939	-0.0000001047	0.3221674014
2.2727272727	-4.3939393939	-0.0000002792	0.3226803765
2.0707070707	-4.3939393939	-0.0000001941	0.3236142542
1.8686868687	-4.3939393939	-0.0000000126	0.3219569501
1.6666666667	-4.3939393939	0.0000001065	0.3217004626
1.4646464646	-4.3939393939	-0.0000001098	0.3232328112
1.2626262626	-4.3939393939	-0.0000000393	0.3195367601
1.0606060606	-4.3939393939	0.0000000982	0.3194775707
0.8585858586	-4.3939393939	-0.0000000462	0.3183661247
0.6565656566	-4.3939393939	0.0000000310	0.3160577369
0.4545454545	-4.3939393939	-0.0000000422	0.3145385415
0.2525252525	-4.3939393939	-0.0000000421	0.3145253883
0.0505050505	-4.3939393939	-0.0000001586	0.3110332119
-0.1515151515	-4.3939393939	-0.0000000924	0.3120525854
-0.3535353535	-4.3939393939	-0.0000000702	0.3122433069
-0.5555555556	-4.3939393939	-0.0000001958	0.3093824845
-0.7575757576	-4.3939393939	-0.0000001083	0.3072187819
-0.9595959596	-4.3939393939	0.0000000197	0.3095008633
-1.1616161616	-4.3939393939	-0.0000000668	0.3102637493
-1.3636363636	-4.3939393939	-0.0000001840	0.3088103200
-1.5656565657	-4.3939393939	0.0000000165	0.3092049162
-1.7676767677	-4.3939393939	-0.0000001564	0.3067518431
-1.9696969697	-4.3939393939	-0.0000000735	0.3070806733
-2.1717171717	-4.3939393939	-0.0000001658	0.3097113146
-2.3737373737	-4.3939393939	-0.0000000491	0.3067584197
-2.5757575758	-4.3939393939	-0.0000000421	0.3088695094
-2.7777777778	-4.3939393939	-0.0000001026	0.3119407832
-2.9797979798	-4.3939393939	-0.0000000420	0.3092969886
-3.1818181818	-4.3939393939	0.0000000702	0.3100993342
-3.3838383838	-4.3939393939	0.0000000449	0.3089221222
-3.5858585859	-4.3939393939	-0.0000001755	0.3055483247
-3.7878787879	-4.3939393939	-0.0000000330	0.3028782237
-3.9898989899	-4.3939393939	-0.0000001548	0.2999582118
-4.1919191919	-4.3939393939	-0.0000001303	0.2978339689
-4.3939393939	-4.3939393939	0.0000000018	0.2994386602
-4.5959595960	-4.3939393939	-0.0000000705	0.2963608098
-4.7979797980	-4.3939393939	-0.0000001029	0.2973078407
-5.0000000000	-4.3939393939	-0.0000001493	0.2964068460
-5.0000000000	-4.1919191919	-0.0000002050	0.2963739630
-4.7979797980	-4.1919191919	-0.0000000708	0.2991887492
-4.5959595960	-4.1919191919	-0.0000000896	0.2995899220
-4.3939393939	-4.1919191919	-0.0000000115	0.2989585681
-4.1919191919	-4.1919191919	0.0000000338	0.2983469440
-3.9898989899	-4.1919191919	-0.0000001026	0.3001555099
-3.7878787879	-4.1919191919	-0.0000000342	0.3014247944
-3.5858585859	-4.1919191919	-0.0000000621	0.3028584939
-3.3838383838	-4.1919191919	-0.0000001044	0.3012472261
-3.1818181818	-4.1919191919	-0.0000001198	0.3033188561
-2.9797979798	-4.1919191919	-0.0000000308	0.3061665254
-2.7777777778	-4.1919191919	-0.0000001255	0.3045618342
-2.5757575758	-4.1919191919	-0.0000000015	0.3041869678
-2.3737373737	-4.1919191919	-0.0000002350	0.3028913769
-2.1717171717	-4.1919191919	0.0000000588	0.3031281347
-1.9696969697	-4.1919191919	-0.0000000136	0.3029834494
-1.7676767677	-4.1919191919	0.0000000388	0.3016681287
-1.5656565657	-4.1919191919	-0.0000000863	0.3042658870
-1.3636363636	-4.1919191919	0.0000000656	0.2990374874
-1.1616161616	-4.1919191919	0.0000000440	0.3046276002
-0.9595959596	-4.1919191919	0.0000000438	0.3052326477
-0.7575757576	-4.1919191919	0.0000000206	0.3061402190
-0.5555555556	-4.1919191919	-0.0000000175	0.3058837315
-0.3535353535	-4.1919191919	-0.0000000438	0.3087642837
-0.1515151515	-4.1919191919	-0.0000000514	0.3059363443
0.0505050505	-4.1919191919	-0.0000000722	0.3032202071
0.2525252525	-4.1919191919	-0.0000000107	0.3055483247
0.4545454545	-4.1919191919	0.0000001180	0.3074489631
0.6565656566	-4.1919191919	-0.0000001425	0.3107635712
0.8585858586	-4.1919191919	-0.0000000511	0.3093035652
1.0606060606	-4.1919191919	-0.0000001226	0.3131903378
1.2626262626	-4.1919191919	-0.0000001127	0.3118552873
1.4646464646	-4.1919191919	-0.0000000686	0.3123682624
1.6666666667	-4.1919191919	-0.0000002288	0.3130916888
1.8686868687	-4.1919191919	-0.0000001474	0.3155710682
2.0707070707	-4.1919191919	-0.0000001273	0.3151830486
2.2727272727	-4.1919191919	-0.0000000690	0.3163997203
2.4747474747	-4.1919191919	-0.0000001175	0.3176426983
2.6767676768	-4.1919191919	-0.0000000201	0.3170508040
2.8787878788	-4.1919191919	-0.0000000537	0.3161300795
3.0808080808	-4.1919191919	-0.0000000597	0.3173138681
3.2828282828	-4.1919191919	-0.0000000420	0.3192145065
3.4848484848	-4.1919191919	-0.0000000664	0.3229039810
3.6868686869	-4.1919191919	-0.0000000152	0.3234695689
3.8888888889	-4.1919191919	-0.0000000627	0.3219766799
4.0909090909	-4.1919191919	-0.0000000503	0.3227592958
4.2929292929	-4.1919191919	-0.0000000242	0.3224436188
4.4949494949	-4.1919191919	-0.0000000364	0.3253241711
4.6969696970	-4.1919191919	-0.0000000149	0.3275799460
4.8989898990	-4.1919191919	0.0000000285	0.3266460684
5.1010101010	-4.1919191919	-0.0000000651	0.3250282239
5.3030303030	-4.1919191919	0.0000000872	0.3267315642
5.5050505051	-4.1919191919	0.0000000255	0.3256069650
5.7070707071	-4.1919191919	-0.0000000857	0.3270275114
5.9090909091	-4.1919191919	-0.0000001400	0.3275207566
6.1111111111	-4.1919191919	0.0000000521	0.3300395957
6.3131313131	-4.1919191919	-0.0000001043	0.3305920304
6.5151515152	-4.1919191919	0.0000000019	0.3325518582
6.7171717172	-4.1919191919	-0.0000001054	0.3327623095
6.9191919192	-4.1919191919	0.0000000013	0.3308024817
7.1212121212	-4.1919191919	-0.0000000985	0.3326570839
7.3232323232	-4.1919191919	-0.0000000752	0.3301908576
7.5252525253	-4.1919191919	-0.0000001221	0.3295858101
7.7272727273	-4.1919191919	-0.0000000738	0.3292701331
