0.2010204082	-0.5200000000	-0.0000000449	0.3506046347
0.2418367347	-0.5200000000	-0.0000000225	0.3572404275
0.2826530612	-0.5200000000	-0.0000001691	0.3532944655
0.3234693878	-0.5200000000	-0.0000000752	0.3523474346
0.3642857143	-0.5200000000	-0.0000000453	0.3535180700
0.4051020408	-0.5200000000	0.0000000063	0.3511439161
0.4459183673	-0.5200000000	-0.0000000602	0.3482896702
0.4867346939	-0.5200000000	-0.0000001044	0.3494603057
0.5275510204	-0.5200000000	-0.0000001480	0.3485593110
0.5683673469	-0.5200000000	-0.0000001944	0.3494997653
0.6091836735	-0.5200000000	-0.0000001303	0.3519396852
0.6500000000	-0.5200000000	-0.0000001950	0.3501442724
0.6500000000	-0.4791836735	-0.0000000886	0.3560829453
0.6091836735	-0.4791836735	-0.0000001320	0.3559251068
0.5683673469	-0.4791836735	-0.0000001469	0.3544585243
0.5275510204	-0.4791836735	-0.0000001223	0.3539455492
0.4867346939	-0.4791836735	-0.0000002274	0.3554647446
0.4459183673	-0.4791836735	-0.0000000783	0.3586412441
0.4051020408	-0.4791836735	-0.0000001234	0.3566090736
0.3642857143	-0.4791836735	-0.0000000716	0.3572667340
0.3234693878	-0.4791836735	-0.0000001792	0.3570497060
0.2826530612	-0.4791836735	-0.0000001733	0.3571878147
0.2418367347	-0.4791836735	-0.0000000719	0.3602393587
0.2010204082	-0.4791836735	-0.0000000754	0.3623109888
0.1602040816	-0.4791836735	0.0000000698	0.3627713511
0.1193877551	-0.4791836735	0.0000000284	0.3576613302
0.0785714286	-0.4791836735	-0.0000000843	0.3579572773
0.0377551020	-0.4791836735	-0.0000000690	0.3575100683
-0.0030612245	-0.4791836735	-0.0000001764	0.3545177137
-0.0438775510	-0.4791836735	-0.0000001437	0.3534194209
-0.0846938776	-0.4791836735	0.0000000218	0.3559974495
-0.1255102041	-0.4791836735	-0.0000000249	0.3608180998
-0.1663265306	-0.4791836735	-0.0000001689	0.3609627851
-0.2071428571	-0.4791836735	-0.0000002594	0.3593909769
-0.2479591837	-0.4791836735	-0.0000000130	0.3603971972
-0.2887755102	-0.4791836735	-0.0000000945	0.3558001514
-0.3295918367	-0.4791836735	-0.0000001839	0.3592660214
-0.3704081633	-0.4791836735	-0.0000001571	0.3579375475
-0.4112244898	-0.4791836735	-0.0000000760	0.3546229394
-0.4520408163	-0.4791836735	-0.0000001008	0.3552214103
-0.4928571429	-0.4791836735	0.0000000965	0.3542217666
-0.5336734694	-0.4791836735	-0.0000000130	0.3569707868
-0.5744897959	-0.4791836735	0.0000000089	0.3533996911
-0.6153061224	-0.4791836735	-0.0000001997	0.3547742012
-0.6561224490	-0.4791836735	0.0000000209	0.3562407838
-0.6969387755	-0.4791836735	-0.0000001644	0.3568326781
-0.7377551020	-0.4791836735	0.0000000276	0.3568984442
-0.7785714286	-0.4791836735	0.0000001228	0.3564578117
-0.8193877551	-0.4791836735	-0.0000000312	0.3558659174
-0.8602040816	-0.4791836735	-0.0000000665	0.3544979839
-0.9010204082	-0.4791836735	-0.0000000943	0.3528275266
-0.9418367347	-0.4791836735	-0.0000001485	0.3509926543
-0.9826530612	-0.4791836735	-0.0000001170	0.3537153681
-1.0234693878	-0.4791836735	-0.0000000031	0.3511176097
-1.0642857143	-0.4791836735	-0.0000001036	0.3524000474
-1.1051020408	-0.4791836735	-0.0000001464	0.3540507749
-1.1459183673	-0.4791836735	0.0000001178	0.3542480730
-1.1867346939	-0.4791836735	-0.0000001095	0.3542809560
-1.2275510204	-0.4791836735	0.0000000178	0.3501048128
-1.2683673469	-0.4791836735	-0.0000001252	0.3504270664
-1.3091836735	-0.4791836735	0.0000000517	0.3504467962
-1.3500000000	-0.4791836735	0.0000000169	0.3504402196
-1.3500000000	-0.4383673469	-0.0000001629	0.3464482213
-1.3091836735	-0.4383673469	-0.0000000697	0.3480068763
-1.2683673469	-0.4383673469	-0.0000000431	0.3481712914
-1.2275510204	-0.4383673469	-0.0000001229	0.3461128145
-1.1867346939	-0.4383673469	-0.0000000915	0.3487500325
-1.1459183673	-0.4383673469	-0.0000000461	0.3477569654
-1.1051020408	-0.4383673469	-0.0000001754	0.3486908431
-1.0642857143	-0.4383673469	-0.0000000926	0.3500061637
-1.0234693878	-0.4383673469	0.0000000095	0.3488947178
-0.9826530612	-0.4383673469	-0.0000000711	0.3485856174
-0.9418367347	-0.4383673469	-0.0000001410	0.3479937231
-0.9010204082	-0.4383673469	-0.0000000109	0.3514004037
-0.8602040816	-0.4383673469	-0.0000000319	0.3506112113
-0.8193877551	-0.4383673469	-0.0000000423	0.3495984143
-0.7785714286	-0.4383673469	-0.0000002315	0.3538140171
-0.7377551020	-0.4383673469	-0.0000001324	0.3533207719
-0.6969387755	-0.4383673469	-0.0000001792	0.3546097862
-0.6561224490	-0.4383673469	-0.0000001453	0.3530050949
-0.6153061224	-0.4383673469	-0.0000000531	0.3547084352
-0.5744897959	-0.4383673469	-0.0000000868	0.3498483253
-0.5336734694	-0.4383673469	-0.0000000943	0.3485593110
-0.4928571429	-0.4383673469	0.0000000139	0.3506177879
-0.4520408163	-0.4383673469	-0.0000000586	0.3462180402
-0.4112244898	-0.4383673469	-0.0000000922	0.3470993050
-0.3704081633	-0.4383673469	-0.0000000001	0.3496904868
-0.3295918367	-0.4383673469	-0.0000000307	0.3460733549
-0.2887755102	-0.4383673469	-0.0000000440	0.3454091179
-0.2479591837	-0.4383673469	-0.0000001073	0.3451592070
-0.2071428571	-0.4383673469	0.0000000146	0.3503152641
-0.1663265306	-0.4383673469	-0.0000000307	0.3488881412
-0.1255102041	-0.4383673469	-0.0000001293	0.3491840883
-0.0846938776	-0.4383673469	-0.0000001832	0.3460602017
-0.0438775510	-0.4383673469	-0.0000002558	0.3439491120
-0.0030612245	-0.4383673469	-0.0000000883	0.3472637201
0.0377551020	-0.4383673469	-0.0000001951	0.3468296643
0.0785714286	-0.4383673469	-0.0000000486	0.3499601275
0.1193877551	-0.4383673469	-0.0000000752	0.3455538032
0.1602040816	-0.4383673469	-0.0000001864	0.3464416447
0.2010204082	-0.4383673469	0.0000000528	0.3455866862
0.2418367347	-0.4383673469	-0.0000001396	0.3459549760
0.2826530612	-0.4383673469	-0.0000000747	0.3471190348
0.3234693878	-0.4383673469	-0.0000001804	0.3512228354
0.3642857143	-0.4383673469	-0.0000001207	0.3482107510
0.4051020408	-0.4383673469	-0.0000000753	0.3509400414
0.4459183673	-0.4383673469	-0.0000001948	0.3494142694
0.4867346939	-0.4383673469	-0.0000001565	0.3511702226
0.5275510204	-0.4383673469	-0.0000001530	0.3531103206
0.5683673469	-0.4383673469	-0.0000000968	0.3526959946
0.6091836735	-0.4383673469	-0.0000000014	0.3553069061
0.6500000000	-0.4383673469	-0.0000000749	0.3537350979
0.6500000000	-0.3975510204	-0.0000002276	0.3566090736
0.6091836735	-0.3975510204	-0.0000001147	0.3609233255
0.5683673469	-0.3975510204	-0.0000000742	0.3555831235
0.5275510204	-0.3975510204	0.0000000535	0.3557343853
0.4867346939	-0.3975510204	-0.0000001196	0.3540573515
0.4459183673	-0.3975510204	-0.0000000768	0.3563986223
0.4051020408	-0.3975510204	-0.0000001377	0.3537482511
0.3642857143	-0.3975510204	-0.0000000592	0.3528998693
0.3234693878	-0.3975510204	-0.0000001425	0.3531695100
0.2826530612	-0.3975510204	-0.0000000745	0.3542678028
0.2418367347	-0.3975510204	-0.0000000884	0.3508611222
0.2010204082	-0.3975510204	-0.0000001970	0.3494076928
0.1602040816	-0.3975510204	-0.0000001844	0.3478161548
0.1193877551	-0.3975510204	-0.0000001960	0.3486842664
0.0785714286	-0.3975510204	-0.0000002531	0.3458629036
0.0377551020	-0.3975510204	-0.0000001730	0.3450868644
-0.0030612245	-0.3975510204	-0.0000001669	0.3396940495
-0.0438775510	-0.3975510204	-0.0000001302	0.3426074849
-0.0846938776	-0.3975510204	-0.0000000637	0.3409304510
-0.1255102041	-0.3975510204	-0.0000000161	0.3465008341
-0.1663265306	-0.3975510204	-0.0000000275	0.3506506709
-0.2071428571	-0.3975510204	0.0000000190	0.3505454452
-0.2479591837	-0.3975510204	-0.0000001004	0.3514004037
-0.2887755102	-0.3975510204	0.0000000142	0.3499601275
-0.3295918367	-0.3975510204	-0.0000000395	0.3523934708
-0.3704081633	-0.3975510204	-0.0000001713	0.3526631115
-0.4112244898	-0.3975510204	-0.0000001186	0.3532813123
-0.4520408163	-0.3975510204	-0.0000002467	0.3535706828
-0.4928571429	-0.3975510204	-0.0000002213	0.3543006858
-0.5336734694	-0.3975510204	-0.0000001684	0.3574771853
-0.5744897959	-0.3975510204	-0.0000001511	0.3586609739
-0.6153061224	-0.3975510204	-0.0000000680	0.3570825891
-0.6561224490	-0.3975510204	-0.0000001474	0.3590687233
-0.6969387755	-0.3975510204	-0.0000001032	0.3584636758
-0.7377551020	-0.3975510204	-0.0000000763	0.3543401454
-0.7785714286	-0.3975510204	-0.0000001399	0.3503481471
-0.8193877551	-0.3975510204	-0.0000000583	0.3536430254
-0.8602040816	-0.3975510204	-0.0000001756	0.3508742754
-0.9010204082	-0.3975510204	-0.0000002149	0.3482633638
-0.9418367347	-0.3975510204	-0.0000000105	0.3526565349
-0.9826530612	-0.3975510204	-0.0000002071	0.3507427433
-1.0234693878	-0.3975510204	0.0000000015	0.3490130966
-1.0642857143	-0.3975510204	-0.0000000154	0.3490459796
-1.1051020408	-0.3975510204	-0.0000000939	0.3486513834
-1.1459183673	-0.3975510204	-0.0000001579	0.3503021109
-1.1867346939	-0.3975510204	-0.0000000287	0.3516766210
-1.2275510204	-0.3975510204	0.0000000458	0.3519002255
-1.2683673469	-0.3975510204	-0.0000000703	0.3533799613
-1.3091836735	-0.3975510204	-0.0000001253	0.3549386163
-1.3500000000	-0.3975510204	-0.0000001104	0.3530511311
-1.3500000000	-0.3567346939	-0.0000000040	0.3535114934
-1.3091836735	-0.3567346939	-0.0000000715	0.3536167190
-1.2683673469	-0.3567346939	-0.0000000782	0.3481647148
-1.2275510204	-0.3567346939	0.0000000587	0.3535969892
-1.1867346939	-0.3567346939	-0.0000002232	0.3525776157
-1.1459183673	-0.3567346939	0.0000000404	0.3518476127
-1.1051020408	-0.3567346939	-0.0000000363	0.3552608699
-1.0642857143	-0.3567346939	-0.0000000862	0.3519659916
-1.0234693878	-0.3567346939	-0.0000000445	0.3465863299
-0.9826530612	-0.3567346939	-0.0000000872	0.3474149820
-0.9418367347	-0.3567346939	0.0000000029	0.3456261458
-0.9010204082	-0.3567346939	-0.0000000824	0.3400491861
-0.8602040816	-0.3567346939	0.0000000258	0.3397335092
-0.8193877551	-0.3567346939	-0.0000001094	0.3426337913
-0.7785714286	-0.3567346939	-0.0000002357	0.3453630817
-0.7377551020	-0.3567346939	-0.0000000900	0.3475465141
-0.6969387755	-0.3567346939	-0.0000000790	0.3467178620
-0.6561224490	-0.3567346939	-0.0000000879	0.3463627254
-0.6153061224	-0.3567346939	-0.0000001793	0.3466784024
-0.5744897959	-0.3567346939	-0.0000001188	0.3452118198
-0.5336734694	-0.3567346939	-0.0000001723	0.3498943615
-0.4928571429	-0.3567346939	-0.0000001548	0.3461588507
-0.4520408163	-0.3567346939	-0.0000001235	0.3459812824
-0.4112244898	-0.3567346939	-0.0000000797	0.3468625473
-0.3704081633	-0.3567346939	-0.0000000845	0.3447185746
-0.3295918367	-0.3567346939	-0.0000002068	0.3479345337
-0.2887755102	-0.3567346939	-0.0000000915	0.3460470485
-0.2479591837	-0.3567346939	-0.0000001096	0.3480529125
-0.2071428571	-0.3567346939	-0.0000000666	0.3519002255
-0.1663265306	-0.3567346939	-0.0000001622	0.3502297683
-0.1255102041	-0.3567346939	-0.0000001249	0.3541099643
-0.0846938776	-0.3567346939	-0.0000000528	0.3528077968
-0.0438775510	-0.3567346939	-0.0000000240	0.3495260717
-0.0030612245	-0.3567346939	-0.0000000771	0.3505125622
0.0377551020	-0.3567346939	0.0000000197	0.3495721079
0.0785714286	-0.3567346939	-0.0000000624	0.3471190348
0.1193877551	-0.3567346939	0.0000000410	0.3435610924
0.1602040816	-0.3567346939	-0.0000000485	0.3477372356
0.2010204082	-0.3567346939	-0.0000000438	0.3470203858
0.2418367347	-0.3567346939	-0.0000001517	0.3473360627
0.2826530612	-0.3567346939	-0.0000001091	0.3455011904
0.3234693878	-0.3567346939	-0.0000001746	0.3447383044
0.3642857143	-0.3567346939	-0.0000001812	0.3444357806
0.4051020408	-0.3567346939	-0.0000002023	0.3470729986
0.4459183673	-0.3567346939	-0.0000000578	0.3429955045
0.4867346939	-0.3567346939	-0.0000001502	0.3451789368
0.5275510204	-0.3567346939	-0.0000001077	0.3446265021
0.5683673469	-0.3567346939	-0.0000001432	0.3441595633
0.6091836735	-0.3567346939	0.0000000161	0.3461259677
0.6500000000	-0.3567346939	-0.0000001381	0.3466784024
0.6500000000	-0.3159183673	-0.0000001187	0.3471453412
0.6091836735	-0.3159183673	-0.0000000804	0.3513214844
0.5683673469	-0.3159183673	-0.0000002072	0.3502758045
0.5275510204	-0.3159183673	-0.0000000950	0.3523934708
0.4867346939	-0.3159183673	0.0000000294	0.3503547237
0.4459183673	-0.3159183673	-0.0000001345	0.3512688716
0.4051020408	-0.3159183673	-0.0000000475	0.3546229394
0.3642857143	-0.3159183673	-0.0000000533	0.3537942873
0.3234693878	-0.3159183673	-0.0000001059	0.3519331086
0.2826530612	-0.3159183673	-0.0000001102	0.3519988746
0.2418367347	-0.3159183673	-0.0000001057	0.3505783282
0.2010204082	-0.3159183673	-0.0000000622	0.3520712172
0.1602040816	-0.3159183673	-0.0000001587	0.3480660657
0.1193877551	-0.3159183673	-0.0000001033	0.3514332867
0.0785714286	-0.3159183673	-0.0000000258	0.3527683372
0.0377551020	-0.3159183673	0.0000000282	0.3532286994
-0.0030612245	-0.3159183673	-0.0000000506	0.3484935449
-0.0438775510	-0.3159183673	-0.0000000804	0.3521764429
-0.0846938776	-0.3159183673	-0.0000001004	0.3534391507
-0.1255102041	-0.3159183673	-0.0000001739	0.3493156204
-0.1663265306	-0.3159183673	-0.0000000611	0.3488947178
-0.2071428571	-0.3159183673	-0.0000000907	0.3482765170
-0.2479591837	-0.3159183673	-0.0000001712	0.3466784024
-0.2887755102	-0.3159183673	-0.0000001870	0.3493550800
-0.3295918367	-0.3159183673	-0.0000001647	0.3519265319
-0.3704081633	-0.3159183673	-0.0000000001	0.3536890617
-0.4112244898	-0.3159183673	-0.0000001934	0.3514464399
-0.4520408163	-0.3159183673	-0.0000000843	0.3525315795
-0.4928571429	-0.3159183673	-0.0000000835	0.3530379779
-0.5336734694	-0.3159183673	-0.0000001513	0.3528143734
-0.5744897959	-0.3159183673	-0.0000000302	0.3491775117
-0.6153061224	-0.3159183673	-0.0000001491	0.3494734589
-0.6561224490	-0.3159183673	-0.0000000594	0.3483225533
-0.6969387755	-0.3159183673	-0.0000000472	0.3513412142
-0.7377551020	-0.3159183673	0.0000000541	0.3465863299
-0.7785714286	-0.3159183673	-0.0000000241	0.3465271405
-0.8193877551	-0.3159183673	-0.0000002103	0.3422655015
-0.8602040816	-0.3159183673	0.0000000510	0.3426995573
-0.9010204082	-0.3159183673	-0.0000001029	0.3461456975
-0.9418367347	-0.3159183673	-0.0000000361	0.3444226274
-0.9826530612	-0.3159183673	-0.0000000845	0.3452973157
-1.0234693878	-0.3159183673	-0.0000001188	0.3451065942
-1.0642857143	-0.3159183673	-0.0000001514	0.3455998394
-1.1051020408	-0.3159183673	-0.0000001615	0.3467441684
-1.1459183673	-0.3159183673	-0.0000000515	0.3468888537
-1.1867346939	-0.3159183673	-0.0000000759	0.3478358846
-1.2275510204	-0.3159183673	-0.0000000998	0.3460602017
-1.2683673469	-0.3159183673	0.0000000116	0.3484080491
-1.3091836735	-0.3159183673	-0.0000001296	0.3526104987
-1.3500000000	-0.3159183673	-0.0000000295	0.3517160806
-1.3500000000	-0.2751020408	0.0000000042	0.3541165409
-1.3091836735	-0.2751020408	-0.0000000955	0.3545571733
-1.2683673469	-0.2751020408	-0.0000000089	0.3541362707
-1.2275510204	-0.2751020408	-0.0000001212	0.3556554661
-1.1867346939	-0.2751020408	-0.0000000031	0.3536364488
-1.1459183673	-0.2751020408	-0.0000000359	0.3528867161
-1.1051020408	-0.2751020408	-0.0000001505	0.3509071584
-1.0642857143	-0.2751020408	-0.0000001039	0.3544716775
-1.0234693878	-0.2751020408	-0.0000001109	0.3558724940
-0.9826530612	-0.2751020408	-0.0000001114	0.3572864638
-0.9418367347	-0.2751020408	-0.0000001186	0.3554778978
-0.9010204082	-0.2751020408	-0.0000001746	0.3563262797
-0.8602040816	-0.2751020408	-0.0000000280	0.3580493498
-0.8193877551	-0.2751020408	-0.0000001625	0.3525184263
-0.7785714286	-0.2751020408	-0.0000001243	0.3528209500
-0.7377551020	-0.2751020408	-0.0000001398	0.3522290557
-0.6969387755	-0.2751020408	-0.0000002078	0.3558461876
-0.6561224490	-0.2751020408	-0.0000001984	0.3525315795
-0.6153061224	-0.2751020408	-0.0000001503	0.3579967369
-0.5744897959	-0.2751020408	-0.0000000980	0.3540770813
-0.5336734694	-0.2751020408	-0.0000000497	0.3552279869
-0.4928571429	-0.2751020408	-0.0000001275	0.3552805997
-0.4520408163	-0.2751020408	-0.0000001803	0.3547742012
-0.4112244898	-0.2751020408	-0.0000000041	0.3544519477
-0.3704081633	-0.2751020408	-0.0000000383	0.3536561787
-0.3295918367	-0.2751020408	-0.0000001410	0.3539521258
-0.2887755102	-0.2751020408	-0.0000001094	0.3561947476
-0.2479591837	-0.2751020408	-0.0000000556	0.3524329304
-0.2071428571	-0.2751020408	-0.0000001745	0.3521435599
-0.1663265306	-0.2751020408	-0.0000001532	0.3535443764
-0.1255102041	-0.2751020408	-0.0000001168	0.3545637499
-0.0846938776	-0.2751020408	-0.0000000931	0.3510386905
-0.0438775510	-0.2751020408	-0.0000000951	0.3526828413
-0.0030612245	-0.2751020408	-0.0000001828	0.3587530463
0.0377551020	-0.2751020408	-0.0000001311	0.3579572773
0.0785714286	-0.2751020408	-0.0000001445	0.3600617904
0.1193877551	-0.2751020408	-0.0000000117	0.3560960985
0.1602040816	-0.2751020408	-0.0000001815	0.3564709649
0.2010204082	-0.2751020408	-0.0000001203	0.3569576336
0.2418367347	-0.2751020408	-0.0000001100	0.3535377998
0.2826530612	-0.2751020408	-0.0000001690	0.3537811341
0.3234693878	-0.2751020408	-0.0000001590	0.3557343853
0.3642857143	-0.2751020408	-0.0000000795	0.3560040261
0.4051020408	-0.2751020408	-0.0000001321	0.3549978058
0.4459183673	-0.2751020408	-0.0000001617	0.3568787144
0.4867346939	-0.2751020408	-0.0000000631	0.3531234738
0.5275510204	-0.2751020408	-0.0000000916	0.3561552880
0.5683673469	-0.2751020408	-0.0000001408	0.3576350237
0.6091836735	-0.2751020408	-0.0000000594	0.3532813123
0.6500000000	-0.2751020408	-0.0000001371	0.3554121318
0.6500000000	-0.2342857143	-0.0000001528	0.3570233996
0.6091836735	-0.2342857143	-0.0000000977	0.3585097120
0.5683673469	-0.2342857143	0.0000000135	0.3558396110
0.5275510204	-0.2342857143	-0.0000000205	0.3587135867
0.4867346939	-0.2342857143	-0.0000001481	0.3558067280
0.4459183673	-0.2342857143	-0.0000000349	0.3558659174
0.4051020408	-0.2342857143	-0.0000000696	0.3563657393
0.3642857143	-0.2342857143	-0.0000002568	0.3525578859
0.3234693878	-0.2342857143	-0.0000001781	0.3541494239
0.2826530612	-0.2342857143	-0.0000001894	0.3524921198
0.2418367347	-0.2342857143	-0.0000001109	0.3503481471
0.2010204082	-0.2342857143	-0.0000001878	0.3505454452
0.1602040816	-0.2342857143	-0.0000000842	0.3465008341
0.1193877551	-0.2342857143	-0.0000001971	0.3485395812
0.0785714286	-0.2342857143	-0.0000001625	0.3482041744
0.0377551020	-0.2342857143	-0.0000001828	0.3468691239
-0.0030612245	-0.2342857143	-0.0000001440	0.3477635420
-0.0438775510	-0.2342857143	-0.0000000566	0.3485330046
-0.0846938776	-0.2342857143	-0.0000000520	0.3526039221
-0.1255102041	-0.2342857143	-0.0000000025	0.3522948217
-0.1663265306	-0.2342857143	-0.0000001170	0.3567274525
-0.2071428571	-0.2342857143	-0.0000001510	0.3563394329
-0.2479591837	-0.2342857143	0.0000000166	0.3565893438
-0.2887755102	-0.2342857143	-0.0000001467	0.3582532245
-0.3295918367	-0.2342857143	-0.0000001059	0.3584570992
-0.3704081633	-0.2342857143	0.0000000403	0.3544322179
-0.4112244898	-0.2342857143	-0.0000001090	0.3555897001
-0.4520408163	-0.2342857143	-0.0000000968	0.3543138390
-0.4928571429	-0.2342857143	-0.0000001094	0.3527749138
-0.5336734694	-0.2342857143	-0.0000001181	0.3540310451
-0.5744897959	-0.2342857143	-0.0000000362	0.3514990527
-0.6153061224	-0.2342857143	-0.0000001228	0.3535641062
-0.6561224490	-0.2342857143	-0.0000000759	0.3520383342
-0.6969387755	-0.2342857143	-0.0000002718	0.3559579899
-0.7377551020	-0.2342857143	-0.0000001124	0.3512622950
-0.7785714286	-0.2342857143	-0.0000000144	0.3542875326
-0.8193877551	-0.2342857143	0.0000000238	0.3558330344
-0.8602040816	-0.2342857143	-0.0000001036	0.3554187084
-0.9010204082	-0.2342857143	0.0000000106	0.3572404275
-0.9418367347	-0.2342857143	-0.0000002506	0.3577534026
-0.9826530612	-0.2342857143	-0.0000001214	0.3563723159
-1.0234693878	-0.2342857143	-0.0000000948	0.3584242162
-1.0642857143	-0.2342857143	-0.0000001979	0.3588451188
-1.1051020408	-0.2342857143	-0.0000001326	0.3573851128
-1.1459183673	-0.2342857143	-0.0000001424	0.3544519477
-1.1867346939	-0.2342857143	-0.0000000387	0.3568129483
-1.2275510204	-0.2342857143	0.0000000012	0.3555633937
-1.2683673469	-0.2342857143	-0.0000000058	0.3591213361
-1.3091836735	-0.2342857143	-0.0000000561	0.3591805256
-1.3500000000	-0.2342857143	-0.0000000920	0.3574969151
-1.3500000000	-0.1934693878	-0.0000001581	0.3602459353
-1.3091836735	-0.1934693878	-0.0000000525	0.3551622208
-1.2683673469	-0.1934693878	0.0000000144	0.3558264578
-1.2275510204	-0.1934693878	-0.0000000541	0.3579638539
-1.1867346939	-0.1934693878	-0.0000001919	0.3534917636
-1.1459183673	-0.1934693878	-0.0000002477	0.3540705047
-1.1051020408	-0.1934693878	-0.0000001027	0.3586280909
-1.0642857143	-0.1934693878	-0.0000001247	0.3540770813
-1.0234693878	-0.1934693878	-0.0000000073	0.3538797832
-0.9826530612	-0.1934693878	-0.0000001583	0.3524723900
-0.9418367347	-0.1934693878	-0.0000002013	0.3536561787
-0.9010204082	-0.1934693878	-0.0000001660	0.3580493498
-0.8602040816	-0.1934693878	-0.0000000896	0.3607260274
-0.8193877551	-0.1934693878	-0.0000000610	0.3610482809
-0.7785714286	-0.1934693878	-0.0000001424	0.3586675505
-0.7377551020	-0.1934693878	0.0000001113	0.3585754780
-0.6969387755	-0.1934693878	-0.0000002099	0.3559974495
-0.6561224490	-0.1934693878	-0.0000002209	0.3574771853
-0.6153061224	-0.1934693878	-0.0000001635	0.3590489935
-0.5744897959	-0.1934693878	-0.0000002348	0.3557672684
-0.5336734694	-0.1934693878	-0.0000001733	0.3557409620
-0.4928571429	-0.1934693878	-0.0000001087	0.3580559264
-0.4520408163	-0.1934693878	-0.0000000168	0.3567208759
-0.4112244898	-0.1934693878	-0.0000003216	0.3570365528
-0.3704081633	-0.1934693878	-0.0000001007	0.3548268141
-0.3295918367	-0.1934693878	-0.0000002405	0.3532681591
-0.2887755102	-0.1934693878	-0.0000001400	0.3524526602
-0.2479591837	-0.1934693878	-0.0000001595	0.3561092517
-0.2071428571	-0.1934693878	-0.0000000825	0.3569510570
-0.1663265306	-0.1934693878	-0.0000000676	0.3541625771
-0.1255102041	-0.1934693878	-0.0000001311	0.3594501663
-0.0846938776	-0.1934693878	-0.0000000591	0.3553858254
-0.0438775510	-0.1934693878	-0.0000000486	0.3565630374
-0.0030612245	-0.1934693878	-0.0000000395	0.3596540410
0.0377551020	-0.1934693878	-0.0000002285	0.3576350237
0.0785714286	-0.1934693878	-0.0000001115	0.3590621467
0.1193877551	-0.1934693878	-0.0000002313	0.3569313272
0.1602040816	-0.1934693878	-0.0000001553	0.3583716033
0.2010204082	-0.1934693878	-0.0000001402	0.3602262055
0.2418367347	-0.1934693878	-0.0000002144	0.3605616123
0.2826530612	-0.1934693878	-0.0000001288	0.3581743052
0.3234693878	-0.1934693878	-0.0000000948	0.3618900862
0.3642857143	-0.1934693878	-0.0000002601	0.3552871763
0.4051020408	-0.1934693878	-0.0000002218	0.3558922238
0.4459183673	-0.1934693878	-0.0000001641	0.3558659174
0.4867346939	-0.1934693878	-0.0000001169	0.3551556442
0.5275510204	-0.1934693878	-0.0000001354	0.3536956383
0.5683673469	-0.1934693878	-0.0000001242	0.3562079008
0.6091836735	-0.1934693878	-0.0000000595	0.3528077968
0.6500000000	-0.1934693878	-0.0000000733	0.3532484292
0.6500000000	-0.1526530612	-0.0000000353	0.3516305848
0.6091836735	-0.1526530612	-0.0000000483	0.3538797832
0.5683673469	-0.1526530612	-0.0000001877	0.3521632897
0.5275510204	-0.1526530612	-0.0000000588	0.3533799613
0.4867346939	-0.1526530612	-0.0000000689	0.3533273485
0.4459183673	-0.1526530612	-0.0000001432	0.3554252850
0.4051020408	-0.1526530612	-0.0000001729	0.3505717516
0.3642857143	-0.1526530612	-0.0000000932	0.3489407540
