0.5275510204	-0.4791836735	-0.0000000133	0.3598053029
0.4867346939	-0.4791836735	-0.0000002402	0.3590358403
0.4459183673	-0.4791836735	-0.0000001892	0.3605221527
0.4051020408	-0.4791836735	-0.0000000679	0.3631396409
0.3642857143	-0.4791836735	-0.0000000320	0.3591344893
0.3234693878	-0.4791836735	-0.0000000443	0.3601670161
0.2826530612	-0.4791836735	-0.0000001647	0.3585097120
0.2418367347	-0.4791836735	0.0000000107	0.3604958463
0.2010204082	-0.4791836735	0.0000000040	0.3607917934
0.1602040816	-0.4791836735	-0.0000000966	0.3574377256
0.1193877551	-0.4791836735	-0.0000000862	0.3610219745
0.0785714286	-0.4791836735	-0.0000001426	0.3606997210
0.0377551020	-0.4791836735	-0.0000001622	0.3598907987
-0.0030612245	-0.4791836735	0.0000000086	0.3604432334
-0.0438775510	-0.4791836735	-0.0000000639	0.3592791746
-0.0846938776	-0.4791836735	-0.0000000066	0.3607326040
-0.1255102041	-0.4791836735	-0.0000000328	0.3595553920
-0.1663265306	-0.4791836735	-0.0000000893	0.3656979396
-0.2071428571	-0.4791836735	-0.0000000325	0.3616533285
-0.2479591837	-0.4791836735	-0.0000000708	0.3614494538
-0.2887755102	-0.4791836735	-0.0000000935	0.3638170310
-0.3295918367	-0.4791836735	-0.0000000773	0.3646785661
-0.3704081633	-0.4791836735	-0.0000000823	0.3613508047
-0.4112244898	-0.4791836735	-0.0000000759	0.3605813421
-0.4520408163	-0.4791836735	-0.0000000313	0.3639551397
-0.4928571429	-0.4791836735	0.0000000254	0.3600617904
-0.5336734694	-0.4791836735	-0.0000000229	0.3610219745
-0.5744897959	-0.4791836735	-0.0000000492	0.3638564906
-0.6153061224	-0.4791836735	-0.0000000914	0.3632119835
-0.6561224490	-0.4791836735	0.0000000350	0.3615217964
-0.6969387755	-0.4791836735	-0.0000000664	0.3626990084
-0.7377551020	-0.4791836735	-0.0000001322	0.3608509828
-0.7785714286	-0.4791836735	-0.0000000563	0.3632843261
-0.8193877551	-0.4791836735	0.0000000056	0.3612126960
-0.8602040816	-0.4791836735	0.0000000439	0.3635276605
-0.9010204082	-0.4791836735	-0.0000001150	0.3613836877
-0.9418367347	-0.4791836735	-0.0000002460	0.3644220785
-0.9826530612	-0.4791836735	-0.0000000023	0.3643300061
-1.0234693878	-0.4791836735	-0.0000001094	0.3639682929
-1.0642857143	-0.4791836735	-0.0000001121	0.3634355880
-1.1051020408	-0.4791836735	-0.0000001985	0.3607852168
-1.1459183673	-0.4791836735	-0.0000000509	0.3606997210
-1.1867346939	-0.4791836735	-0.0000000019	0.3603380078
-1.2275510204	-0.4791836735	0.0000000651	0.3627384680
-1.2683673469	-0.4791836735	0.0000000120	0.3637249586
-1.3091836735	-0.4791836735	0.0000000049	0.3607128742
-1.3500000000	-0.4791836735	-0.0000001422	0.3597789965
-1.3500000000	-0.4383673469	-0.0000001099	0.3604366568
-1.3091836735	-0.4383673469	0.0000000305	0.3601801693
-1.2683673469	-0.4383673469	-0.0000001420	0.3615546794
-1.2275510204	-0.4383673469	-0.0000001003	0.3633500922
-1.1867346939	-0.4383673469	-0.0000001152	0.3633961284
-1.1459183673	-0.4383673469	-0.0000001006	0.3601144033
-1.1051020408	-0.4383673469	-0.0000001415	0.3621268439
-1.0642857143	-0.4383673469	-0.0000002388	0.3616138688
-1.0234693878	-0.4383673469	-0.0000001069	0.3610351277
-0.9826530612	-0.4383673469	-0.0000000701	0.3613836877
-0.9418367347	-0.4383673469	-0.0000000682	0.3605484591
-0.9010204082	-0.4383673469	-0.0000000528	0.3613508047
-0.8602040816	-0.4383673469	-0.0000001915	0.3613573813
-0.8193877551	-0.4383673469	-0.0000000158	0.3591542191
-0.7785714286	-0.4383673469	-0.0000000943	0.3618900862
-0.7377551020	-0.4383673469	-0.0000000050	0.3631922537
-0.6969387755	-0.4383673469	-0.0000001153	0.3629160363
-0.6561224490	-0.4383673469	-0.0000000361	0.3619361224
-0.6153061224	-0.4383673469	-0.0000001217	0.3630475684
-0.5744897959	-0.4383673469	-0.0000000653	0.3642116272
-0.5336734694	-0.4383673469	0.0000000095	0.3658294717
-0.4928571429	-0.4383673469	-0.0000000110	0.3629226129
-0.4520408163	-0.4383673469	-0.0000001728	0.3611206236
-0.4112244898	-0.4383673469	-0.0000001508	0.3620676545
-0.3704081633	-0.4383673469	-0.0000001574	0.3619821586
-0.3295918367	-0.4383673469	-0.0000001432	0.3612653089
-0.2887755102	-0.4383673469	-0.0000001870	0.3631264876
-0.2479591837	-0.4383673469	0.0000000175	0.3627976575
-0.2071428571	-0.4383673469	-0.0000000034	0.3610680108
-0.1663265306	-0.4383673469	-0.0000001022	0.3628173873
-0.1255102041	-0.4383673469	-0.0000001718	0.3604432334
-0.0846938776	-0.4383673469	-0.0000000822	0.3605221527
-0.0438775510	-0.4383673469	-0.0000000604	0.3620281949
-0.0030612245	-0.4383673469	-0.0000001453	0.3590555701
0.0377551020	-0.4383673469	-0.0000002961	0.3630672982
0.0785714286	-0.4383673469	-0.0000002658	0.3627976575
0.1193877551	-0.4383673469	-0.0000001290	0.3607260274
0.1602040816	-0.4383673469	-0.0000001735	0.3607260274
0.2010204082	-0.4383673469	-0.0000000981	0.3595225089
0.2418367347	-0.4383673469	-0.0000000866	0.3605747655
0.2826530612	-0.4383673469	-0.0000001046	0.3605418825
0.3234693878	-0.4383673469	0.0000000935	0.3617388243
0.3642857143	-0.4383673469	-0.0000000133	0.3597592667
0.4051020408	-0.4383673469	-0.0000000201	0.3620084651
0.4459183673	-0.4383673469	-0.0000000338	0.3622452228
0.4867346939	-0.4383673469	0.0000001026	0.3625477465
0.5275510204	-0.4383673469	0.0000001113	0.3649679366
0.5683673469	-0.4383673469	-0.0000001031	0.3648035215
0.6091836735	-0.4383673469	-0.0000000891	0.3622452228
0.6500000000	-0.4383673469	-0.0000000907	0.3623044122
0.6500000000	-0.3975510204	-0.0000000242	0.3649219004
0.6091836735	-0.3975510204	-0.0000000210	0.3631264876
0.5683673469	-0.3975510204	-0.0000000960	0.3641392846
0.5275510204	-0.3975510204	-0.0000001339	0.3628239639
0.4867346939	-0.3975510204	-0.0000001202	0.3627318914
0.4459183673	-0.3975510204	-0.0000001701	0.3621663035
0.4051020408	-0.3975510204	-0.0000000537	0.3630475684
0.3642857143	-0.3975510204	-0.0000002173	0.3609233255
0.3234693878	-0.3975510204	-0.0000000606	0.3613639579
0.2826530612	-0.3975510204	-0.0000000798	0.3610088213
0.2418367347	-0.3975510204	-0.0000000871	0.3616664817
0.2010204082	-0.3975510204	-0.0000000801	0.3621465737
0.1602040816	-0.3975510204	-0.0000000790	0.3606208017
0.1193877551	-0.3975510204	-0.0000000845	0.3620742311
0.0785714286	-0.3975510204	-0.0000002415	0.3609035957
0.0377551020	-0.3975510204	-0.0000002042	0.3605484591
-0.0030612245	-0.3975510204	-0.0000002743	0.3617782839
-0.0438775510	-0.3975510204	-0.0000001188	0.3635802733
-0.0846938776	-0.3975510204	-0.0000000549	0.3657965887
-0.1255102041	-0.3975510204	-0.0000001831	0.3624951337
-0.1663265306	-0.3975510204	-0.0000001194	0.3615809858
-0.2071428571	-0.3975510204	-0.0000002011	0.3634618944
-0.2479591837	-0.3975510204	0.0000000450	0.3624951337
-0.2887755102	-0.3975510204	-0.0000002505	0.3645667638
-0.3295918367	-0.3975510204	-0.0000000260	0.3676314610
-0.3704081633	-0.3975510204	-0.0000001680	0.3650337027
-0.4112244898	-0.3975510204	-0.0000000680	0.3639419865
-0.4520408163	-0.3975510204	-0.0000000913	0.3663621766
-0.4928571429	-0.3975510204	-0.0000000746	0.3664213660
-0.5336734694	-0.3975510204	-0.0000001396	0.3627845043
-0.5744897959	-0.3975510204	-0.0000001189	0.3665068618
-0.6153061224	-0.3975510204	-0.0000001738	0.3629226129
-0.6561224490	-0.3975510204	-0.0000001219	0.3634947774
-0.6969387755	-0.3975510204	0.0000000587	0.3621926100
-0.7377551020	-0.3975510204	-0.0000000850	0.3646522597
-0.7785714286	-0.3975510204	-0.0000000153	0.3628568469
-0.8193877551	-0.3975510204	0.0000000064	0.3640866718
-0.8602040816	-0.3975510204	-0.0000001069	0.3617059413
-0.9010204082	-0.3975510204	-0.0000001014	0.3631001812
-0.9418367347	-0.3975510204	-0.0000000684	0.3621728801
-0.9826530612	-0.3975510204	-0.0000001712	0.3640274823
-1.0234693878	-0.3975510204	-0.0000000431	0.3579243943
-1.0642857143	-0.3975510204	0.0000000029	0.3604235036
-1.1051020408	-0.3975510204	-0.0000001002	0.3606799912
-1.1459183673	-0.3975510204	-0.0000000441	0.3619624288
-1.1867346939	-0.3975510204	-0.0000000598	0.3632645963
-1.2275510204	-0.3975510204	-0.0000000870	0.3595751218
-1.2683673469	-0.3975510204	-0.0000001013	0.3618243202
-1.3091836735	-0.3975510204	-0.0000001829	0.3598973753
-1.3500000000	-0.3975510204	-0.0000000432	0.3607786402
-1.3500000000	-0.3567346939	-0.0000000913	0.3612258492
-1.3091836735	-0.3567346939	-0.0000000624	0.3646128000
-1.2683673469	-0.3567346939	-0.0000000502	0.3615744092
-1.2275510204	-0.3567346939	-0.0000000509	0.3595422388
-1.1867346939	-0.3567346939	-0.0000000353	0.3591673724
-1.1459183673	-0.3567346939	-0.0000000883	0.3576679068
-1.1051020408	-0.3567346939	-0.0000000042	0.3629160363
-1.0642857143	-0.3567346939	-0.0000001629	0.3623109888
-1.0234693878	-0.3567346939	-0.0000001557	0.3605287293
-0.9826530612	-0.3567346939	-0.0000001827	0.3648232513
-0.9418367347	-0.3567346939	-0.0000000932	0.3648627110
-0.9010204082	-0.3567346939	-0.0000000355	0.3612455791
-0.8602040816	-0.3567346939	-0.0000000682	0.3631133344
-0.8193877551	-0.3567346939	-0.0000000095	0.3581414222
-0.7785714286	-0.3567346939	-0.0000000940	0.3598316093
-0.7377551020	-0.3567346939	-0.0000001448	0.3620084651
-0.6969387755	-0.3567346939	-0.0000001068	0.3617190945
-0.6561224490	-0.3567346939	0.0000000144	0.3627318914
-0.6153061224	-0.3567346939	-0.0000000520	0.3602656651
-0.5744897959	-0.3567346939	-0.0000000657	0.3613179217
-0.5336734694	-0.3567346939	0.0000000162	0.3590950297
-0.4928571429	-0.3567346939	0.0000000836	0.3610614342
-0.4520408163	-0.3567346939	-0.0000000645	0.3617914371
-0.4112244898	-0.3567346939	-0.0000000907	0.3615152198
-0.3704081633	-0.3567346939	-0.0000000919	0.3604563866
-0.3295918367	-0.3567346939	-0.0000001028	0.3586543973
-0.2887755102	-0.3567346939	0.0000000480	0.3598316093
-0.2479591837	-0.3567346939	-0.0000001688	0.3627187382
-0.2071428571	-0.3567346939	-0.0000000784	0.3618506266
-0.1663265306	-0.3567346939	-0.0000002800	0.3669474943
-0.1255102041	-0.3567346939	-0.0000001202	0.3640472121
-0.0846938776	-0.3567346939	-0.0000000141	0.3654151457
-0.0438775510	-0.3567346939	-0.0000001220	0.3651915411
-0.0030612245	-0.3567346939	-0.0000000045	0.3670066837
0.0377551020	-0.3567346939	-0.0000000906	0.3660859592
0.0785714286	-0.3567346939	-0.0000000652	0.3639748695
0.1193877551	-0.3567346939	-0.0000001473	0.3648561344
0.1602040816	-0.3567346939	-0.0000000269	0.3634750476
0.2010204082	-0.3567346939	0.0000000179	0.3602459353
0.2418367347	-0.3567346939	-0.0000002288	0.3589240380
0.2826530612	-0.3567346939	-0.0000001860	0.3579770071
0.3234693878	-0.3567346939	-0.0000001965	0.3569576336
0.3642857143	-0.3567346939	-0.0000001154	0.3575034917
0.4051020408	-0.3567346939	-0.0000001259	0.3604826930
0.4459183673	-0.3567346939	0.0000000238	0.3570760125
0.4867346939	-0.3567346939	-0.0000000779	0.3585425950
0.5275510204	-0.3567346939	-0.0000001477	0.3580296200
0.5683673469	-0.3567346939	-0.0000000620	0.3589503444
0.6091836735	-0.3567346939	-0.0000001948	0.3592265618
0.6500000000	-0.3567346939	-0.0000000445	0.3592397150
0.6500000000	-0.3159183673	-0.0000001093	0.3623307186
0.6091836735	-0.3159183673	-0.0000001318	0.3583584501
0.5683673469	-0.3159183673	-0.0000001786	0.3581940350
0.5275510204	-0.3159183673	-0.0000000771	0.3602590885
0.4867346939	-0.3159183673	-0.0000000939	0.3561092517
0.4459183673	-0.3159183673	-0.0000000040	0.3560434857
0.4051020408	-0.3159183673	-0.0000001821	0.3552542933
0.3642857143	-0.3159183673	-0.0000000315	0.3548070843
0.3234693878	-0.3159183673	-0.0000001260	0.3573851128
0.2826530612	-0.3159183673	-0.0000002125	0.3555042042
0.2418367347	-0.3159183673	-0.0000002153	0.3575955641
0.2010204082	-0.3159183673	-0.0000001965	0.3579309709
0.1602040816	-0.3159183673	-0.0000001710	0.3589503444
0.1193877551	-0.3159183673	-0.0000001154	0.3621005375
0.0785714286	-0.3159183673	-0.0000002697	0.3603708908
0.0377551020	-0.3159183673	-0.0000000465	0.3579243943
-0.0030612245	-0.3159183673	-0.0000001039	0.3569510570
-0.0438775510	-0.3159183673	-0.0000001477	0.3577468260
-0.0846938776	-0.3159183673	-0.0000001017	0.3569379038
-0.1255102041	-0.3159183673	-0.0000000190	0.3588582720
-0.1663265306	-0.3159183673	-0.0000000728	0.3603445844
-0.2071428571	-0.3159183673	-0.0000001325	0.3577270962
-0.2479591837	-0.3159183673	-0.0000001028	0.3600815202
-0.2887755102	-0.3159183673	0.0000000923	0.3611666598
-0.3295918367	-0.3159183673	-0.0000002258	0.3609101723
-0.3704081633	-0.3159183673	-0.0000001014	0.3598776455
-0.4112244898	-0.3159183673	-0.0000000921	0.3600157542
-0.4520408163	-0.3159183673	-0.0000001396	0.3616533285
-0.4928571429	-0.3159183673	-0.0000001712	0.3616664817
-0.5336734694	-0.3159183673	-0.0000000764	0.3600880968
-0.5744897959	-0.3159183673	0.0000001495	0.3627581979
-0.6153061224	-0.3159183673	-0.0000000125	0.3607589104
-0.6561224490	-0.3159183673	-0.0000000124	0.3612981919
-0.6969387755	-0.3159183673	-0.0000000721	0.3637841480
-0.7377551020	-0.3159183673	-0.0000001235	0.3622649526
-0.7785714286	-0.3159183673	-0.0000000904	0.3623636016
-0.8193877551	-0.3159183673	-0.0000001177	0.3622189164
-0.8602040816	-0.3159183673	-0.0000000032	0.3604629632
-0.9010204082	-0.3159183673	0.0000001008	0.3642116272
-0.9418367347	-0.3159183673	-0.0000001140	0.3657571290
-0.9826530612	-0.3159183673	0.0000000216	0.3643300061
-1.0234693878	-0.3159183673	-0.0000001741	0.3607720636
-1.0642857143	-0.3159183673	-0.0000000996	0.3593646705
-1.1051020408	-0.3159183673	-0.0000000068	0.3595685452
-1.1459183673	-0.3159183673	0.0000000352	0.3589898041
-1.1867346939	-0.3159183673	0.0000000081	0.3612390024
-1.2275510204	-0.3159183673	-0.0000000708	0.3610614342
-1.2683673469	-0.3159183673	-0.0000000256	0.3616270221
-1.3091836735	-0.3159183673	-0.0000001037	0.3627384680
-1.3500000000	-0.3159183673	-0.0000001916	0.3595225089
-1.3500000000	-0.2751020408	-0.0000000202	0.3631264876
-1.3091836735	-0.2751020408	-0.0000000675	0.3603051248
-1.2683673469	-0.2751020408	-0.0000000608	0.3606471081
-1.2275510204	-0.2751020408	-0.0000001604	0.3584965588
-1.1867346939	-0.2751020408	-0.0000001205	0.3613836877
-1.1459183673	-0.2751020408	0.0000000184	0.3602327821
-1.1051020408	-0.2751020408	-0.0000000522	0.3577205196
-1.0642857143	-0.2751020408	-0.0000001124	0.3598381859
-1.0234693878	-0.2751020408	-0.0000001733	0.3588911550
-0.9826530612	-0.2751020408	-0.0000001645	0.3586872803
-0.9418367347	-0.2751020408	-0.0000001383	0.3580756562
-0.9010204082	-0.2751020408	-0.0000002048	0.3573193468
-0.8602040816	-0.2751020408	-0.0000001743	0.3573719596
-0.8193877551	-0.2751020408	-0.0000001988	0.3542086133
-0.7785714286	-0.2751020408	-0.0000001243	0.3537679809
-0.7377551020	-0.2751020408	-0.0000000894	0.3581019626
-0.6969387755	-0.2751020408	-0.0000002329	0.3529985183
-0.6561224490	-0.2751020408	-0.0000001133	0.3568261015
-0.6153061224	-0.2751020408	-0.0000001599	0.3564578117
-0.5744897959	-0.2751020408	-0.0000001997	0.3541691537
-0.5336734694	-0.2751020408	-0.0000001767	0.3584702524
-0.4928571429	-0.2751020408	-0.0000000457	0.3574574555
-0.4520408163	-0.2751020408	-0.0000001224	0.3541428473
-0.4112244898	-0.2751020408	-0.0000001160	0.3605353059
-0.3704081633	-0.2751020408	-0.0000001885	0.3589766509
-0.3295918367	-0.2751020408	-0.0000000716	0.3579178177
-0.2887755102	-0.2751020408	-0.0000001269	0.3582203415
-0.2479591837	-0.2751020408	-0.0000000497	0.3614363006
-0.2071428571	-0.2751020408	-0.0000000976	0.3613508047
-0.1663265306	-0.2751020408	-0.0000002296	0.3587925060
-0.1255102041	-0.2751020408	-0.0000001952	0.3616993647
-0.0846938776	-0.2751020408	-0.0000002520	0.3591344893
-0.0438775510	-0.2751020408	-0.0000000615	0.3611863896
-0.0030612245	-0.2751020408	-0.0000001493	0.3611140470
0.0377551020	-0.2751020408	-0.0000002362	0.3592002554
0.0785714286	-0.2751020408	-0.0000002199	0.3592068320
0.1193877551	-0.2751020408	-0.0000001972	0.3581282690
0.1602040816	-0.2751020408	-0.0000000711	0.3573193468
0.2010204082	-0.2751020408	-0.0000000618	0.3608838659
0.2418367347	-0.2751020408	-0.0000000598	0.3572206977
0.2826530612	-0.2751020408	-0.0000001389	0.3553726722
0.3234693878	-0.2751020408	-0.0000001830	0.3564775415
0.3642857143	-0.2751020408	-0.0000001018	0.3583452969
0.4051020408	-0.2751020408	-0.0000001171	0.3602722417
0.4459183673	-0.2751020408	-0.0000000575	0.3577336728
0.4867346939	-0.2751020408	-0.0000000346	0.3587661995
0.5275510204	-0.2751020408	-0.0000001342	0.3587398931
0.5683673469	-0.2751020408	-0.0000000214	0.3585097120
0.6091836735	-0.2751020408	-0.0000000612	0.3586543973
0.6500000000	-0.2751020408	-0.0000001291	0.3596671942
0.6500000000	-0.2342857143	-0.0000002571	0.3549123099
0.6091836735	-0.2342857143	-0.0000000373	0.3545505967
0.5683673469	-0.2342857143	-0.0000001533	0.3566682630
0.5275510204	-0.2342857143	0.0000000909	0.3527420308
0.4867346939	-0.2342857143	0.0000000245	0.3540047386
0.4459183673	-0.2342857143	-0.0000000697	0.3567274525
0.4051020408	-0.2342857143	-0.0000001090	0.3586938569
0.3642857143	-0.2342857143	-0.0000000245	0.3556160065
0.3234693878	-0.2342857143	-0.0000000725	0.3545505967
0.2826530612	-0.2342857143	-0.0000001322	0.3572733106
0.2418367347	-0.2342857143	-0.0000001150	0.3558198812
0.2010204082	-0.2342857143	-0.0000000496	0.3539915854
0.1602040816	-0.2342857143	-0.0000000618	0.3548794269
0.1193877551	-0.2342857143	-0.0000002581	0.3572206977
0.0785714286	-0.2342857143	-0.0000002223	0.3564051989
0.0377551020	-0.2342857143	-0.0000001739	0.3547610480
-0.0030612245	-0.2342857143	-0.0000000539	0.3560895219
-0.0438775510	-0.2342857143	-0.0000001142	0.3566682630
-0.0846938776	-0.2342857143	-0.0000001574	0.3562802434
-0.1255102041	-0.2342857143	-0.0000000977	0.3579507007
-0.1663265306	-0.2342857143	-0.0000001867	0.3596343112
-0.2071428571	-0.2342857143	-0.0000002561	0.3574179958
-0.2479591837	-0.2342857143	-0.0000002065	0.3575232215
-0.2887755102	-0.2342857143	-0.0000002552	0.3582203415
-0.3295918367	-0.2342857143	-0.0000001692	0.3592462916
-0.3704081633	-0.2342857143	-0.0000000627	0.3577468260
-0.4112244898	-0.2342857143	-0.0000000971	0.3543993348
-0.4520408163	-0.2342857143	-0.0000000217	0.3569050208
-0.4928571429	-0.2342857143	-0.0000001531	0.3570562826
-0.5336734694	-0.2342857143	-0.0000001562	0.3541560005
-0.5744897959	-0.2342857143	0.0000000595	0.3546558224
-0.6153061224	-0.2342857143	-0.0000001819	0.3522553621
-0.6561224490	-0.2342857143	-0.0000000957	0.3535049168
-0.6969387755	-0.2342857143	-0.0000000350	0.3561224050
-0.7377551020	-0.2342857143	-0.0000000776	0.3577270962
-0.7785714286	-0.2342857143	-0.0000000782	0.3562079008
-0.8193877551	-0.2342857143	-0.0000001200	0.3578849347
-0.8602040816	-0.2342857143	-0.0000001791	0.3545111371
-0.9010204082	-0.2342857143	-0.0000001546	0.3563788925
-0.9418367347	-0.2342857143	-0.0000001079	0.3560434857
-0.9826530612	-0.2342857143	-0.0000000290	0.3536430254
-1.0234693878	-0.2342857143	-0.0000001312	0.3560303325
-1.0642857143	-0.2342857143	0.0000000354	0.3533076187
-1.1051020408	-0.2342857143	-0.0000001777	0.3536956383
-1.1459183673	-0.2342857143	-0.0000000589	0.3563394329
-1.1867346939	-0.2342857143	-0.0000000732	0.3557804216
-1.2275510204	-0.2342857143	-0.0000001867	0.3511241863
-1.2683673469	-0.2342857143	-0.0000000822	0.3554384382
-1.3091836735	-0.2342857143	-0.0000001828	0.3538600534
-1.3500000000	-0.2342857143	-0.0000000773	0.3502626513
-1.3500000000	-0.1934693878	-0.0000001088	0.3523605878
-1.3091836735	-0.1934693878	-0.0000001992	0.3551359144
-1.2683673469	-0.1934693878	-0.0000001995	0.3606799912
-1.2275510204	-0.1934693878	-0.0000000079	0.3579441241
-1.1867346939	-0.1934693878	-0.0000001720	0.3580098901
-1.1459183673	-0.1934693878	-0.0000002105	0.3598513391
-1.1051020408	-0.1934693878	-0.0000002001	0.3609496319
-1.0642857143	-0.1934693878	-0.0000001394	0.3587070101
-1.0234693878	-0.1934693878	-0.0000001308	0.3573982660
-0.9826530612	-0.1934693878	-0.0000001767	0.3629883790
-0.9418367347	-0.1934693878	-0.0000001281	0.3587793528
-0.9010204082	-0.1934693878	-0.0000001812	0.3572733106
-0.8602040816	-0.1934693878	-0.0000001172	0.3611337768
-0.8193877551	-0.1934693878	-0.0000000841	0.3579704305
-0.7785714286	-0.1934693878	-0.0000001537	0.3575429513
-0.7377551020	-0.1934693878	-0.0000000925	0.3571878147
-0.6969387755	-0.1934693878	-0.0000001133	0.3564380819
-0.6561224490	-0.1934693878	-0.0000000454	0.3559119536
-0.6153061224	-0.1934693878	-0.0000002081	0.3566288034
-0.5744897959	-0.1934693878	-0.0000001278	0.3585952079
-0.5336734694	-0.1934693878	-0.0000001266	0.3566879929
-0.4928571429	-0.1934693878	-0.0000001635	0.3555699703
-0.4520408163	-0.1934693878	-0.0000001878	0.3570562826
-0.4112244898	-0.1934693878	-0.0000001143	0.3585557482
-0.3704081633	-0.1934693878	-0.0000001729	0.3567142993
-0.3295918367	-0.1934693878	-0.0000000600	0.3568261015
-0.2887755102	-0.1934693878	-0.0000000171	0.3592462916
-0.2479591837	-0.1934693878	-0.0000001252	0.3575626811
-0.2071428571	-0.1934693878	-0.0000000043	0.3586675505
-0.1663265306	-0.1934693878	-0.0000000290	0.3544059114
-0.1255102041	-0.1934693878	-0.0000001773	0.3522553621
-0.0846938776	-0.1934693878	-0.0000000762	0.3519528384
-0.0438775510	-0.1934693878	-0.0000001428	0.3533931145
-0.0030612245	-0.1934693878	-0.0000001926	0.3511899524
0.0377551020	-0.1934693878	-0.0000001820	0.3513477908
0.0785714286	-0.1934693878	-0.0000000550	0.3485527344
0.1193877551	-0.1934693878	-0.0000002410	0.3487500325
0.1602040816	-0.1934693878	-0.0000000942	0.3506046347
0.2010204082	-0.1934693878	-0.0000001888	0.3523277048
0.2418367347	-0.1934693878	-0.0000001031	0.3494866121
0.2826530612	-0.1934693878	-0.0000001286	0.3529130225
0.3234693878	-0.1934693878	-0.0000001553	0.3496576038
0.3642857143	-0.1934693878	-0.0000001375	0.3561289816
0.4051020408	-0.1934693878	-0.0000001710	0.3516700444
0.4459183673	-0.1934693878	-0.0000002029	0.3509268882
0.4867346939	-0.1934693878	-0.0000001253	0.3548465439
0.5275510204	-0.1934693878	-0.0000001340	0.3544914073
0.5683673469	-0.1934693878	-0.0000000723	0.3530708609
0.6091836735	-0.1934693878	-0.0000000912	0.3526039221
0.6500000000	-0.1934693878	-0.0000002556	0.3536232956
0.6500000000	-0.1526530612	0.0000000182	0.3549188865
0.6091836735	-0.1526530612	-0.0000000748	0.3540441983
0.5683673469	-0.1526530612	-0.0000001999	0.3505651750
0.5275510204	-0.1526530612	-0.0000000278	0.3490788627
0.4867346939	-0.1526530612	-0.0000000439	0.3493682332
0.4459183673	-0.1526530612	-0.0000002437	0.3495523781
0.4051020408	-0.1526530612	-0.0000001575	0.3510649969
