-0.9826530612	-0.3975510204	-0.0000002444	0.3573588064
-1.0234693878	-0.3975510204	-0.0000001068	0.3600486372
-1.0642857143	-0.3975510204	-0.0000000834	0.3579309709
-1.1051020408	-0.3975510204	-0.0000001499	0.3597263837
-1.1459183673	-0.3975510204	-0.0000001100	0.3598250327
-1.1867346939	-0.3975510204	-0.0000001060	0.3561224050
-1.2275510204	-0.3975510204	-0.0000001484	0.3591739490
-1.2683673469	-0.3975510204	-0.0000001114	0.3592660214
-1.3091836735	-0.3975510204	-0.0000001462	0.3576679068
-1.3500000000	-0.3975510204	-0.0000000098	0.3570628592
-1.3500000000	-0.3567346939	-0.0000000845	0.3591476425
-1.3091836735	-0.3567346939	-0.0000001419	0.3591805256
-1.2683673469	-0.3567346939	-0.0000000616	0.3621597269
-1.2275510204	-0.3567346939	-0.0000002005	0.3602985482
-1.1867346939	-0.3567346939	-0.0000001057	0.3614494538
-1.1459183673	-0.3567346939	-0.0000000037	0.3596803474
-1.1051020408	-0.3567346939	-0.0000000691	0.3597921497
-1.0642857143	-0.3567346939	0.0000000521	0.3593317874
-1.0234693878	-0.3567346939	-0.0000001501	0.3609693617
-0.9826530612	-0.3567346939	0.0000000199	0.3630146854
-0.9418367347	-0.3567346939	-0.0000000084	0.3632645963
-0.9010204082	-0.3567346939	-0.0000002110	0.3619426990
-0.8602040816	-0.3567346939	-0.0000001062	0.3630804514
-0.8193877551	-0.3567346939	-0.0000000101	0.3632777495
-0.7785714286	-0.3567346939	-0.0000000771	0.3634027050
-0.7377551020	-0.3567346939	-0.0000000518	0.3650797389
-0.6969387755	-0.3567346939	-0.0000000484	0.3628634235
-0.6561224490	-0.3567346939	-0.0000000078	0.3646062234
-0.6153061224	-0.3567346939	-0.0000001705	0.3681904723
-0.5744897959	-0.3567346939	-0.0000001043	0.3623570250
-0.5336734694	-0.3567346939	-0.0000001190	0.3627384680
-0.4928571429	-0.3567346939	-0.0000000175	0.3640143291
-0.4520408163	-0.3567346939	-0.0000000781	0.3615546794
-0.4112244898	-0.3567346939	-0.0000001273	0.3615086432
-0.3704081633	-0.3567346939	-0.0000001275	0.3595948516
-0.3295918367	-0.3567346939	-0.0000001876	0.3592134086
-0.2887755102	-0.3567346939	-0.0000001107	0.3597132304
-0.2479591837	-0.3567346939	-0.0000001322	0.3603708908
-0.2071428571	-0.3567346939	-0.0000001716	0.3591607958
-0.1663265306	-0.3567346939	-0.0000001618	0.3576876366
-0.1255102041	-0.3567346939	-0.0000000155	0.3591016063
-0.0846938776	-0.3567346939	-0.0000000649	0.3619690054
-0.0438775510	-0.3567346939	-0.0000001613	0.3594304365
-0.0030612245	-0.3567346939	-0.0000001017	0.3595159323
0.0377551020	-0.3567346939	-0.0000000122	0.3588122358
0.0785714286	-0.3567346939	-0.0000001436	0.3577534026
0.1193877551	-0.3567346939	-0.0000000188	0.3590555701
0.1602040816	-0.3567346939	-0.0000000969	0.3596803474
0.2010204082	-0.3567346939	-0.0000000886	0.3587793528
0.2418367347	-0.3567346939	-0.0000002519	0.3585952079
0.2826530612	-0.3567346939	0.0000000343	0.3584834056
0.3234693878	-0.3567346939	-0.0000000764	0.3608049466
0.3642857143	-0.3567346939	-0.0000000293	0.3607720636
0.4051020408	-0.3567346939	-0.0000002009	0.3601933225
0.4459183673	-0.3567346939	-0.0000000634	0.3592660214
0.4867346939	-0.3567346939	-0.0000000240	0.3564841181
0.5275510204	-0.3567346939	-0.0000000464	0.3578191686
0.5683673469	-0.3567346939	-0.0000000563	0.3563394329
0.6091836735	-0.3567346939	-0.0000000903	0.3590752999
0.6500000000	-0.3567346939	-0.0000000825	0.3578125920
0.6500000000	-0.3159183673	-0.0000001235	0.3593054810
0.6091836735	-0.3159183673	-0.0000001345	0.3585491716
0.5683673469	-0.3159183673	-0.0000001176	0.3615612560
0.5275510204	-0.3159183673	-0.0000000897	0.3600223308
0.4867346939	-0.3159183673	-0.0000001647	0.3608444062
0.4459183673	-0.3159183673	-0.0000001498	0.3618243202
0.4051020408	-0.3159183673	-0.0000002074	0.3627647745
0.3642857143	-0.3159183673	0.0000000926	0.3627581979
0.3234693878	-0.3159183673	-0.0000000515	0.3626266658
0.2826530612	-0.3159183673	-0.0000000607	0.3665002852
0.2418367347	-0.3159183673	-0.0000000768	0.3605550357
0.2010204082	-0.3159183673	-0.0000001374	0.3599565648
0.1602040816	-0.3159183673	-0.0000001183	0.3606273783
0.1193877551	-0.3159183673	0.0000000079	0.3609890915
0.0785714286	-0.3159183673	-0.0000000975	0.3610877406
0.0377551020	-0.3159183673	-0.0000001508	0.3620873843
-0.0030612245	-0.3159183673	-0.0000001915	0.3595290855
-0.0438775510	-0.3159183673	-0.0000000105	0.3611600832
-0.0846938776	-0.3159183673	-0.0000001376	0.3591410659
-0.1255102041	-0.3159183673	-0.0000002208	0.3613113451
-0.1663265306	-0.3159183673	-0.0000000412	0.3609759383
-0.2071428571	-0.3159183673	-0.0000001019	0.3593515173
-0.2479591837	-0.3159183673	-0.0000001517	0.3581940350
-0.2887755102	-0.3159183673	-0.0000001165	0.3591410659
-0.3295918367	-0.3159183673	-0.0000000975	0.3579770071
-0.3704081633	-0.3159183673	-0.0000001178	0.3601275565
-0.4112244898	-0.3159183673	-0.0000002059	0.3573259234
-0.4520408163	-0.3159183673	-0.0000001248	0.3561355582
-0.4928571429	-0.3159183673	-0.0000000755	0.3546952820
-0.5336734694	-0.3159183673	-0.0000001848	0.3559185302
-0.5744897959	-0.3159183673	0.0000000528	0.3536496021
-0.6153061224	-0.3159183673	-0.0000002397	0.3566879929
-0.6561224490	-0.3159183673	0.0000000625	0.3565564608
-0.6969387755	-0.3159183673	-0.0000001867	0.3549649227
-0.7377551020	-0.3159183673	-0.0000002386	0.3550438420
-0.7785714286	-0.3159183673	-0.0000001467	0.3548794269
-0.8193877551	-0.3159183673	-0.0000001020	0.3537745575
-0.8602040816	-0.3159183673	-0.0000000529	0.3559777197
-0.9010204082	-0.3159183673	-0.0000002297	0.3550438420
-0.9418367347	-0.3159183673	-0.0000001090	0.3538797832
-0.9826530612	-0.3159183673	-0.0000000255	0.3560171793
-1.0234693878	-0.3159183673	-0.0000001089	0.3580822328
-1.0642857143	-0.3159183673	-0.0000000899	0.3548136609
-1.1051020408	-0.3159183673	-0.0000000727	0.3549649227
-1.1459183673	-0.3159183673	0.0000000033	0.3575824109
-1.1867346939	-0.3159183673	-0.0000000422	0.3535706828
-1.2275510204	-0.3159183673	-0.0000000396	0.3566156502
-1.2683673469	-0.3159183673	-0.0000000453	0.3526959946
-1.3091836735	-0.3159183673	-0.0000000015	0.3557080789
-1.3500000000	-0.3159183673	-0.0000001784	0.3553397891
-1.3500000000	-0.2751020408	-0.0000001783	0.3556225831
-1.3091836735	-0.2751020408	-0.0000000618	0.3558593408
-1.2683673469	-0.2751020408	-0.0000001406	0.3563065499
-1.2275510204	-0.2751020408	-0.0000001706	0.3543072624
-1.1867346939	-0.2751020408	-0.0000001330	0.3561750178
-1.1459183673	-0.2751020408	-0.0000001798	0.3617585541
-1.1051020408	-0.2751020408	-0.0000001780	0.3561684412
-1.0642857143	-0.2751020408	-0.0000001536	0.3590884531
-1.0234693878	-0.2751020408	-0.0000001346	0.3577336728
-0.9826530612	-0.2751020408	-0.0000000550	0.3575889875
-0.9418367347	-0.2751020408	-0.0000000743	0.3592331384
-0.9010204082	-0.2751020408	-0.0000000411	0.3568984442
-0.8602040816	-0.2751020408	-0.0000001532	0.3563920457
-0.8193877551	-0.2751020408	-0.0000000772	0.3550569952
-0.7785714286	-0.2751020408	-0.0000001067	0.3555897001
-0.7377551020	-0.2751020408	-0.0000001749	0.3576679068
-0.6969387755	-0.2751020408	-0.0000000866	0.3541757303
-0.6561224490	-0.2751020408	-0.0000000505	0.3534194209
-0.6153061224	-0.2751020408	-0.0000000803	0.3547873545
-0.5744897959	-0.2751020408	-0.0000001964	0.3547939311
-0.5336734694	-0.2751020408	-0.0000000562	0.3575034917
-0.4928571429	-0.2751020408	-0.0000001037	0.3572535807
-0.4520408163	-0.2751020408	-0.0000000678	0.3579309709
-0.4112244898	-0.2751020408	-0.0000001662	0.3549123099
-0.3704081633	-0.2751020408	-0.0000000490	0.3549188865
-0.3295918367	-0.2751020408	-0.0000001844	0.3548794269
-0.2887755102	-0.2751020408	-0.0000001692	0.3530445545
-0.2479591837	-0.2751020408	-0.0000000953	0.3544322179
-0.2071428571	-0.2751020408	-0.0000000246	0.3590095339
-0.1663265306	-0.2751020408	-0.0000001426	0.3544256413
-0.1255102041	-0.2751020408	0.0000000029	0.3531892398
-0.0846938776	-0.2751020408	-0.0000000747	0.3546163628
-0.0438775510	-0.2751020408	-0.0000001571	0.3543730284
-0.0030612245	-0.2751020408	-0.0000001732	0.3561684412
0.0377551020	-0.2751020408	-0.0000001223	0.3573653830
0.0785714286	-0.2751020408	-0.0000001855	0.3552148337
0.1193877551	-0.2751020408	-0.0000000388	0.3565433076
0.1602040816	-0.2751020408	-0.0000000978	0.3579901603
0.2010204082	-0.2751020408	-0.0000002088	0.3537416745
0.2418367347	-0.2751020408	-0.0000001511	0.3549123099
0.2826530612	-0.2751020408	-0.0000000727	0.3537811341
0.3234693878	-0.2751020408	-0.0000000966	0.3523408580
0.3642857143	-0.2751020408	-0.0000000711	0.3537219447
0.4051020408	-0.2751020408	0.0000000427	0.3552542933
0.4459183673	-0.2751020408	0.0000000025	0.3561684412
0.4867346939	-0.2751020408	-0.0000000881	0.3560171793
0.5275510204	-0.2751020408	-0.0000000909	0.3528998693
0.5683673469	-0.2751020408	-0.0000001736	0.3510189607
0.6091836735	-0.2751020408	-0.0000000896	0.3521567131
0.6500000000	-0.2751020408	-0.0000000573	0.3507230135
0.6500000000	-0.2342857143	-0.0000001712	0.3522356323
0.6091836735	-0.2342857143	0.0000000011	0.3519594150
0.5683673469	-0.2342857143	-0.0000000495	0.3504994090
0.5275510204	-0.2342857143	-0.0000002157	0.3525644625
0.4867346939	-0.2342857143	-0.0000000894	0.3554384382
0.4459183673	-0.2342857143	-0.0000000939	0.3557278087
0.4051020408	-0.2342857143	-0.0000001422	0.3575824109
0.3642857143	-0.2342857143	-0.0000001138	0.3589963807
0.3234693878	-0.2342857143	-0.0000001213	0.3562999732
0.2826530612	-0.2342857143	-0.0000001534	0.3611074704
0.2418367347	-0.2342857143	-0.0000001645	0.3607523338
0.2010204082	-0.2342857143	-0.0000000704	0.3613244983
0.1602040816	-0.2342857143	-0.0000000390	0.3577599792
0.1193877551	-0.2342857143	-0.0000002962	0.3583913331
0.0785714286	-0.2342857143	-0.0000001723	0.3621202673
0.0377551020	-0.2342857143	-0.0000002270	0.3589174614
-0.0030612245	-0.2342857143	-0.0000001001	0.3587727761
-0.0438775510	-0.2342857143	-0.0000000937	0.3606865678
-0.0846938776	-0.2342857143	-0.0000000798	0.3624754039
-0.1255102041	-0.2342857143	-0.0000000860	0.3575889875
-0.1663265306	-0.2342857143	-0.0000000730	0.3616138688
-0.2071428571	-0.2342857143	-0.0000001361	0.3590621467
-0.2479591837	-0.2342857143	0.0000000259	0.3619426990
-0.2887755102	-0.2342857143	-0.0000001244	0.3615217964
-0.3295918367	-0.2342857143	-0.0000001738	0.3582334947
-0.3704081633	-0.2342857143	-0.0000003112	0.3603117014
-0.4112244898	-0.2342857143	-0.0000001874	0.3584570992
-0.4520408163	-0.2342857143	-0.0000001787	0.3581479988
-0.4928571429	-0.2342857143	-0.0000001702	0.3580098901
-0.5336734694	-0.2342857143	-0.0000001779	0.3567340291
-0.5744897959	-0.2342857143	-0.0000001159	0.3543204156
-0.6153061224	-0.2342857143	-0.0000000176	0.3541428473
-0.6561224490	-0.2342857143	-0.0000000444	0.3552411401
-0.6969387755	-0.2342857143	-0.0000001308	0.3562605136
-0.7377551020	-0.2342857143	-0.0000000452	0.3515911252
-0.7785714286	-0.2342857143	-0.0000001076	0.3534588806
-0.8193877551	-0.2342857143	-0.0000001558	0.3488355283
-0.8602040816	-0.2342857143	-0.0000001140	0.3574443022
-0.9010204082	-0.2342857143	-0.0000000600	0.3566090736
-0.9418367347	-0.2342857143	-0.0000001739	0.3574311490
-0.9826530612	-0.2342857143	-0.0000000246	0.3588188124
-1.0234693878	-0.2342857143	-0.0000000253	0.3564906947
-1.0642857143	-0.2342857143	-0.0000000382	0.3613179217
-1.1051020408	-0.2342857143	-0.0000000558	0.3630212620
-1.1459183673	-0.2342857143	-0.0000002045	0.3633369390
-1.1867346939	-0.2342857143	-0.0000001189	0.3589634976
-1.2275510204	-0.2342857143	-0.0000000966	0.3585623248
-1.2683673469	-0.2342857143	0.0000000351	0.3625345933
-1.3091836735	-0.2342857143	-0.0000000283	0.3605155761
-1.3500000000	-0.2342857143	0.0000000477	0.3593909769
-1.3500000000	-0.1934693878	-0.0000000417	0.3598447625
-1.3091836735	-0.1934693878	-0.0000000607	0.3629949556
-1.2683673469	-0.1934693878	-0.0000000929	0.3605879187
-1.2275510204	-0.1934693878	-0.0000000227	0.3601801693
-1.1867346939	-0.1934693878	-0.0000000513	0.3669606475
-1.1459183673	-0.1934693878	-0.0000000088	0.3587596229
-1.1051020408	-0.1934693878	-0.0000000768	0.3621399971
-1.0642857143	-0.1934693878	-0.0000001304	0.3583979098
-1.0234693878	-0.1934693878	-0.0000000778	0.3572535807
-0.9826530612	-0.1934693878	-0.0000000900	0.3576416004
-0.9418367347	-0.1934693878	-0.0000002535	0.3598513391
-0.9010204082	-0.1934693878	-0.0000000694	0.3560171793
-0.8602040816	-0.1934693878	0.0000000088	0.3609299021
-0.8193877551	-0.1934693878	-0.0000000544	0.3560632155
-0.7785714286	-0.1934693878	-0.0000001283	0.3582466479
-0.7377551020	-0.1934693878	-0.0000000734	0.3583716033
-0.6969387755	-0.1934693878	-0.0000001805	0.3569970932
-0.6561224490	-0.1934693878	-0.0000000783	0.3600683670
-0.6153061224	-0.1934693878	-0.0000001743	0.3574114192
-0.5744897959	-0.1934693878	-0.0000001255	0.3543532986
-0.5336734694	-0.1934693878	-0.0000000563	0.3556028533
-0.4928571429	-0.1934693878	-0.0000001318	0.3550701484
-0.4520408163	-0.1934693878	-0.0000001221	0.3556620427
-0.4112244898	-0.1934693878	-0.0000002510	0.3515845486
-0.3704081633	-0.1934693878	-0.0000001587	0.3544585243
-0.3295918367	-0.1934693878	-0.0000001850	0.3525381561
-0.2887755102	-0.1934693878	-0.0000001652	0.3527157244
-0.2479591837	-0.1934693878	-0.0000000267	0.3549517695
-0.2071428571	-0.1934693878	-0.0000000836	0.3527683372
-0.1663265306	-0.1934693878	-0.0000001197	0.3554910510
-0.1255102041	-0.1934693878	-0.0000000657	0.3562736668
-0.0846938776	-0.1934693878	-0.0000001722	0.3529722119
-0.0438775510	-0.1934693878	-0.0000000321	0.3533996911
-0.0030612245	-0.1934693878	-0.0000001776	0.3562802434
0.0377551020	-0.1934693878	-0.0000001323	0.3566090736
0.0785714286	-0.1934693878	-0.0000001908	0.3557541152
0.1193877551	-0.1934693878	-0.0000002431	0.3587398931
0.1602040816	-0.1934693878	-0.0000001494	0.3565170012
0.2010204082	-0.1934693878	-0.0000000580	0.3561881710
0.2418367347	-0.1934693878	-0.0000001442	0.3581545754
0.2826530612	-0.1934693878	-0.0000001070	0.3559053770
0.3234693878	-0.1934693878	-0.0000000552	0.3570365528
0.3642857143	-0.1934693878	-0.0000001388	0.3558527642
0.4051020408	-0.1934693878	-0.0000001366	0.3576021407
0.4459183673	-0.1934693878	-0.0000001170	0.3572733106
0.4867346939	-0.1934693878	-0.0000001787	0.3574443022
0.5275510204	-0.1934693878	-0.0000000444	0.3571549317
0.5683673469	-0.1934693878	-0.0000002696	0.3588582720
0.6091836735	-0.1934693878	-0.0000001009	0.3564709649
0.6500000000	-0.1934693878	-0.0000000695	0.3560040261
0.6500000000	-0.1526530612	-0.0000000950	0.3594764727
0.6091836735	-0.1526530612	-0.0000001186	0.3608641361
0.5683673469	-0.1526530612	-0.0000000585	0.3585097120
0.5275510204	-0.1526530612	-0.0000000687	0.3595488154
0.4867346939	-0.1526530612	-0.0000000911	0.3591147595
0.4459183673	-0.1526530612	-0.0000001529	0.3592331384
0.4051020408	-0.1526530612	-0.0000000211	0.3626266658
