-0.7377551020	-0.4383673469	-0.0000000473	0.3645799170
-0.6969387755	-0.4383673469	0.0000000726	0.3663161403
-0.6561224490	-0.4383673469	-0.0000000025	0.3588056592
-0.6153061224	-0.4383673469	-0.0000000743	0.3616862115
-0.5744897959	-0.4383673469	-0.0000001155	0.3616204455
-0.5336734694	-0.4383673469	-0.0000001449	0.3605616123
-0.4928571429	-0.4383673469	-0.0000001149	0.3655992906
-0.4520408163	-0.4383673469	-0.0000001393	0.3653099200
-0.4112244898	-0.4383673469	0.0000000117	0.3640143291
-0.3704081633	-0.4383673469	-0.0000001400	0.3641392846
-0.3295918367	-0.4383673469	-0.0000000800	0.3619624288
-0.2887755102	-0.4383673469	-0.0000000495	0.3639354099
-0.2479591837	-0.4383673469	-0.0000000128	0.3659938868
-0.2071428571	-0.4383673469	-0.0000001364	0.3629620726
-0.1663265306	-0.4383673469	-0.0000001044	0.3637446884
-0.1255102041	-0.4383673469	-0.0000001466	0.3621926100
-0.0846938776	-0.4383673469	-0.0000000624	0.3613902643
-0.0438775510	-0.4383673469	-0.0000000738	0.3615086432
-0.0030612245	-0.4383673469	-0.0000001631	0.3619558522
0.0377551020	-0.4383673469	-0.0000001155	0.3608772893
0.0785714286	-0.4383673469	-0.0000001175	0.3611469300
0.1193877551	-0.4383673469	-0.0000000785	0.3657702822
0.1602040816	-0.4383673469	-0.0000000624	0.3621860333
0.2010204082	-0.4383673469	-0.0000001487	0.3641787442
0.2418367347	-0.4383673469	-0.0000001349	0.3632580197
0.2826530612	-0.4383673469	-0.0000000332	0.3629028831
0.3234693878	-0.4383673469	-0.0000001507	0.3609890915
0.3642857143	-0.4383673469	-0.0000000019	0.3621136907
0.4051020408	-0.4383673469	-0.0000000938	0.3633763986
0.4459183673	-0.4383673469	-0.0000002294	0.3628305405
0.4867346939	-0.4383673469	-0.0000000341	0.3601407097
0.5275510204	-0.4383673469	-0.0000000639	0.3650928921
0.5683673469	-0.4383673469	-0.0000000828	0.3646456830
0.6091836735	-0.4383673469	-0.0000001086	0.3608378296
0.6500000000	-0.4383673469	-0.0000000168	0.3633698220
0.6500000000	-0.3975510204	-0.0000001579	0.3642971231
0.6091836735	-0.3975510204	-0.0000001489	0.3645338808
0.5683673469	-0.3975510204	-0.0000001541	0.3634027050
0.5275510204	-0.3975510204	-0.0000001515	0.3604761164
0.4867346939	-0.3975510204	-0.0000001299	0.3604300802
0.4459183673	-0.3975510204	-0.0000000374	0.3614626070
0.4051020408	-0.3975510204	-0.0000000853	0.3615086432
0.3642857143	-0.3975510204	-0.0000001254	0.3624162145
0.3234693878	-0.3975510204	-0.0000001329	0.3635671201
0.2826530612	-0.3975510204	-0.0000001677	0.3647246023
0.2418367347	-0.3975510204	-0.0000001436	0.3656519034
0.2010204082	-0.3975510204	-0.0000000085	0.3642116272
0.1602040816	-0.3975510204	-0.0000000245	0.3626858552
0.1193877551	-0.3975510204	-0.0000000377	0.3630672982
0.0785714286	-0.3975510204	-0.0000000469	0.3612653089
0.0377551020	-0.3975510204	-0.0000000387	0.3612324258
-0.0030612245	-0.3975510204	-0.0000002321	0.3613113451
-0.0438775510	-0.3975510204	-0.0000002426	0.3584702524
-0.0846938776	-0.3975510204	-0.0000001313	0.3623570250
-0.1255102041	-0.3975510204	-0.0000000848	0.3593383640
-0.1663265306	-0.3975510204	-0.0000000755	0.3594633195
-0.2071428571	-0.3975510204	-0.0000000634	0.3586083611
-0.2479591837	-0.3975510204	-0.0000002373	0.3616533285
-0.2887755102	-0.3975510204	-0.0000001810	0.3587267399
-0.3295918367	-0.3975510204	-0.0000000722	0.3592594448
-0.3704081633	-0.3975510204	-0.0000000601	0.3595948516
-0.4112244898	-0.3975510204	-0.0000001469	0.3623570250
-0.4520408163	-0.3975510204	-0.0000001366	0.3622649526
-0.4928571429	-0.3975510204	-0.0000001544	0.3626924318
-0.5336734694	-0.3975510204	-0.0000001775	0.3635868499
-0.5744897959	-0.3975510204	-0.0000000949	0.3614297239
-0.6153061224	-0.3975510204	-0.0000000526	0.3627384680
-0.6561224490	-0.3975510204	0.0000000265	0.3620084651
-0.6969387755	-0.3975510204	-0.0000001995	0.3635145073
-0.7377551020	-0.3975510204	-0.0000000621	0.3641129782
-0.7785714286	-0.3975510204	-0.0000000818	0.3624425209
-0.8193877551	-0.3975510204	-0.0000000583	0.3621728801
-0.8602040816	-0.3975510204	-0.0000000253	0.3627976575
-0.9010204082	-0.3975510204	-0.0000001228	0.3649745132
-0.9418367347	-0.3975510204	-0.0000001492	0.3641458612
-0.9826530612	-0.3975510204	-0.0000001836	0.3645009978
-1.0234693878	-0.3975510204	0.0000000062	0.3645470340
-1.0642857143	-0.3975510204	-0.0000000370	0.3617717073
-1.1051020408	-0.3975510204	-0.0000001226	0.3621465737
-1.1459183673	-0.3975510204	0.0000000309	0.3639354099
-1.1867346939	-0.3975510204	-0.0000000681	0.3647443321
-1.2275510204	-0.3975510204	-0.0000001320	0.3626069360
-1.2683673469	-0.3975510204	-0.0000002376	0.3643300061
-1.3091836735	-0.3975510204	-0.0000000597	0.3638038778
-1.3500000000	-0.3975510204	-0.0000000345	0.3601209799
-1.3500000000	-0.3567346939	-0.0000000118	0.3624951337
-1.3091836735	-0.3567346939	-0.0000001136	0.3612916153
-1.2683673469	-0.3567346939	-0.0000000817	0.3590095339
-1.2275510204	-0.3567346939	-0.0000000620	0.3626529722
-1.1867346939	-0.3567346939	0.0000000317	0.3577928622
-1.1459183673	-0.3567346939	-0.0000000772	0.3611666598
-1.1051020408	-0.3567346939	-0.0000001061	0.3588319656
-1.0642857143	-0.3567346939	-0.0000001714	0.3615349496
-1.0234693878	-0.3567346939	-0.0000001843	0.3606273783
-0.9826530612	-0.3567346939	-0.0000001235	0.3598184561
-0.9418367347	-0.3567346939	-0.0000001915	0.3607917934
-0.9010204082	-0.3567346939	-0.0000001078	0.3624359443
-0.8602040816	-0.3567346939	-0.0000001989	0.3601341331
-0.8193877551	-0.3567346939	-0.0000000444	0.3584570992
-0.7785714286	-0.3567346939	-0.0000001868	0.3564315053
-0.7377551020	-0.3567346939	-0.0000000935	0.3583058373
-0.6969387755	-0.3567346939	-0.0000001816	0.3581611520
-0.6561224490	-0.3567346939	-0.0000000897	0.3599894478
-0.6153061224	-0.3567346939	-0.0000000963	0.3588714252
-0.5744897959	-0.3567346939	-0.0000001575	0.3579770071
-0.5336734694	-0.3567346939	-0.0000001494	0.3563262797
-0.4928571429	-0.3567346939	-0.0000001485	0.3576218705
-0.4520408163	-0.3567346939	-0.0000000854	0.3606734146
-0.4112244898	-0.3567346939	-0.0000000686	0.3620018885
-0.3704081633	-0.3567346939	0.0000000016	0.3579967369
-0.3295918367	-0.3567346939	-0.0000000490	0.3592857512
-0.2887755102	-0.3567346939	-0.0000001675	0.3605418825
-0.2479591837	-0.3567346939	-0.0000000881	0.3611008938
-0.2071428571	-0.3567346939	-0.0000001821	0.3625082869
-0.1663265306	-0.3567346939	-0.0000000335	0.3630672982
-0.1255102041	-0.3567346939	-0.0000001789	0.3594435897
-0.0846938776	-0.3567346939	-0.0000002362	0.3621926100
-0.0438775510	-0.3567346939	-0.0000001339	0.3629357661
-0.0030612245	-0.3567346939	-0.0000001854	0.3656913630
0.0377551020	-0.3567346939	-0.0000001759	0.3643234295
0.0785714286	-0.3567346939	-0.0000000618	0.3619690054
0.1193877551	-0.3567346939	-0.0000001070	0.3640274823
0.1602040816	-0.3567346939	-0.0000001716	0.3674999290
0.2010204082	-0.3567346939	-0.0000001720	0.3634487412
0.2418367347	-0.3567346939	-0.0000001249	0.3638301842
0.2826530612	-0.3567346939	-0.0000002198	0.3640340589
0.3234693878	-0.3567346939	-0.0000001657	0.3650139728
0.3642857143	-0.3567346939	-0.0000001923	0.3622517994
0.4051020408	-0.3567346939	-0.0000001663	0.3643300061
0.4459183673	-0.3567346939	0.0000000647	0.3603708908
0.4867346939	-0.3567346939	-0.0000000404	0.3609233255
0.5275510204	-0.3567346939	-0.0000001232	0.3628436937
0.5683673469	-0.3567346939	-0.0000000367	0.3623175654
0.6091836735	-0.3567346939	-0.0000002620	0.3632382899
0.6500000000	-0.3567346939	-0.0000001854	0.3610811640
0.6500000000	-0.3159183673	-0.0000000983	0.3615152198
0.6091836735	-0.3159183673	-0.0000001743	0.3635605435
0.5683673469	-0.3159183673	-0.0000001596	0.3625082869
0.5275510204	-0.3159183673	0.0000000367	0.3636920755
0.4867346939	-0.3159183673	-0.0000002254	0.3624951337
0.4459183673	-0.3159183673	-0.0000001232	0.3621202673
0.4051020408	-0.3159183673	-0.0000000368	0.3637249586
0.3642857143	-0.3159183673	-0.0000001316	0.3630804514
0.3234693878	-0.3159183673	-0.0000000715	0.3604498100
0.2826530612	-0.3159183673	-0.0000001557	0.3648166747
0.2418367347	-0.3159183673	-0.0000001461	0.3650994687
0.2010204082	-0.3159183673	-0.0000001259	0.3644681148
0.1602040816	-0.3159183673	-0.0000001667	0.3651915411
0.1193877551	-0.3159183673	-0.0000002007	0.3667041599
0.0785714286	-0.3159183673	-0.0000000297	0.3683220044
0.0377551020	-0.3159183673	0.0000000158	0.3662569509
-0.0030612245	-0.3159183673	-0.0000001083	0.3665331682
-0.0438775510	-0.3159183673	-0.0000000750	0.3672565946
-0.0846938776	-0.3159183673	-0.0000000994	0.3613508047
-0.1255102041	-0.3159183673	-0.0000002640	0.3637709948
-0.1663265306	-0.3159183673	-0.0000001664	0.3657505524
-0.2071428571	-0.3159183673	-0.0000001640	0.3616599051
-0.2479591837	-0.3159183673	-0.0000001253	0.3639551397
-0.2887755102	-0.3159183673	-0.0000001288	0.3611863896
-0.3295918367	-0.3159183673	-0.0000000822	0.3604892697
-0.3704081633	-0.3159183673	-0.0000001414	0.3613968409
-0.4112244898	-0.3159183673	-0.0000000521	0.3600420606
-0.4520408163	-0.3159183673	-0.0000001773	0.3595553920
-0.4928571429	-0.3159183673	-0.0000002194	0.3620610779
-0.5336734694	-0.3159183673	-0.0000000272	0.3621926100
-0.5744897959	-0.3159183673	-0.0000001205	0.3614560304
-0.6153061224	-0.3159183673	-0.0000000856	0.3603511610
-0.6561224490	-0.3159183673	0.0000000241	0.3621991866
-0.6969387755	-0.3159183673	-0.0000000487	0.3627055850
-0.7377551020	-0.3159183673	-0.0000001385	0.3643036997
-0.7785714286	-0.3159183673	0.0000000004	0.3640340589
-0.8193877551	-0.3159183673	-0.0000001256	0.3672894776
-0.8602040816	-0.3159183673	-0.0000001618	0.3678090293
-0.9010204082	-0.3159183673	-0.0000001100	0.3673289373
-0.9418367347	-0.3159183673	-0.0000001047	0.3707553477
-0.9826530612	-0.3159183673	-0.0000001723	0.3647443321
-1.0234693878	-0.3159183673	-0.0000001311	0.3686639878
-1.0642857143	-0.3159183673	0.0000000648	0.3702621024
-1.1051020408	-0.3159183673	0.0000000150	0.3688284029
-1.1459183673	-0.3159183673	-0.0000001296	0.3683943470
-1.1867346939	-0.3159183673	-0.0000001309	0.3693282247
-1.2275510204	-0.3159183673	-0.0000000999	0.3646982959
-1.2683673469	-0.3159183673	-0.0000000734	0.3643891955
-1.3091836735	-0.3159183673	-0.0000000867	0.3647311789
-1.3500000000	-0.3159183673	-0.0000000918	0.3691769628
-1.3500000000	-0.2751020408	-0.0000000646	0.3661583018
-1.3091836735	-0.2751020408	-0.0000000210	0.3620939609
-1.2683673469	-0.2751020408	-0.0000001166	0.3631396409
-1.2275510204	-0.2751020408	-0.0000000879	0.3673749735
-1.1867346939	-0.2751020408	-0.0000000110	0.3672171350
-1.1459183673	-0.2751020408	-0.0000001264	0.3640143291
-1.1051020408	-0.2751020408	-0.0000001494	0.3678287591
-1.0642857143	-0.2751020408	-0.0000002109	0.3646193766
-1.0234693878	-0.2751020408	0.0000000169	0.3678221825
-0.9826530612	-0.2751020408	-0.0000000786	0.3693874142
-0.9418367347	-0.2751020408	-0.0000001370	0.3693348013
-0.9010204082	-0.2751020408	0.0000000211	0.3672302882
-0.8602040816	-0.2751020408	-0.0000001238	0.3670987561
-0.8193877551	-0.2751020408	-0.0000001202	0.3660464996
-0.7785714286	-0.2751020408	-0.0000000067	0.3682693916
-0.7377551020	-0.2751020408	-0.0000001234	0.3663753298
-0.6969387755	-0.2751020408	-0.0000000149	0.3684009236
-0.6561224490	-0.2751020408	-0.0000001232	0.3706435454
-0.6153061224	-0.2751020408	-0.0000000586	0.3688284029
-0.5744897959	-0.2751020408	-0.0000001296	0.3649219004
-0.5336734694	-0.2751020408	-0.0000000502	0.3658097419
-0.4928571429	-0.2751020408	-0.0000001806	0.3669672241
-0.4520408163	-0.2751020408	-0.0000000499	0.3622386462
-0.4112244898	-0.2751020408	-0.0000000583	0.3605616123
-0.3704081633	-0.2751020408	-0.0000001851	0.3613244983
-0.3295918367	-0.2751020408	-0.0000000874	0.3613442281
-0.2887755102	-0.2751020408	-0.0000002750	0.3595816984
-0.2479591837	-0.2751020408	-0.0000000585	0.3599894478
-0.2071428571	-0.2751020408	-0.0000001035	0.3621202673
-0.1663265306	-0.2751020408	-0.0000001482	0.3636657691
-0.1255102041	-0.2751020408	-0.0000001670	0.3661056890
-0.0846938776	-0.2751020408	-0.0000001970	0.3651915411
-0.0438775510	-0.2751020408	-0.0000001152	0.3682365085
-0.0030612245	-0.2751020408	-0.0000001367	0.3726428329
0.0377551020	-0.2751020408	-0.0000001109	0.3720114789
0.0785714286	-0.2751020408	-0.0000002113	0.3705383198
0.1193877551	-0.2751020408	-0.0000001973	0.3657505524
0.1602040816	-0.2751020408	-0.0000001113	0.3635671201
0.2010204082	-0.2751020408	-0.0000001111	0.3631133344
0.2418367347	-0.2751020408	-0.0000002026	0.3598579157
0.2826530612	-0.2751020408	-0.0000002030	0.3605550357
0.3234693878	-0.2751020408	-0.0000001300	0.3592923278
0.3642857143	-0.2751020408	0.0000000046	0.3612653089
0.4051020408	-0.2751020408	-0.0000001265	0.3607786402
0.4459183673	-0.2751020408	-0.0000000515	0.3600157542
0.4867346939	-0.2751020408	-0.0000000957	0.3608904425
0.5275510204	-0.2751020408	-0.0000001245	0.3608838659
0.5683673469	-0.2751020408	-0.0000001809	0.3638236076
0.6091836735	-0.2751020408	-0.0000002367	0.3592265618
0.6500000000	-0.2751020408	-0.0000002459	0.3616796349
0.6500000000	-0.2342857143	-0.0000001081	0.3650468559
0.6091836735	-0.2342857143	-0.0000000842	0.3651257751
0.5683673469	-0.2342857143	-0.0000001676	0.3664410958
0.5275510204	-0.2342857143	-0.0000000267	0.3634947774
0.4867346939	-0.2342857143	-0.0000001414	0.3656716332
0.4459183673	-0.2342857143	-0.0000001179	0.3662503743
0.4051020408	-0.2342857143	-0.0000001937	0.3664805554
0.3642857143	-0.2342857143	-0.0000001611	0.3689993946
0.3234693878	-0.2342857143	-0.0000002271	0.3644089253
0.2826530612	-0.2342857143	-0.0000000546	0.3651060453
0.2418367347	-0.2342857143	-0.0000000755	0.3635079306
0.2010204082	-0.2342857143	-0.0000002102	0.3599762946
0.1602040816	-0.2342857143	-0.0000001652	0.3645075744
0.1193877551	-0.2342857143	-0.0000000299	0.3625411699
0.0785714286	-0.2342857143	-0.0000001982	0.3640932484
0.0377551020	-0.2342857143	-0.0000001474	0.3631199110
-0.0030612245	-0.2342857143	-0.0000002328	0.3626661254
-0.0438775510	-0.2342857143	-0.0000001717	0.3620808077
-0.0846938776	-0.2342857143	-0.0000000680	0.3606536847
-0.1255102041	-0.2342857143	-0.0000001863	0.3628173873
-0.1663265306	-0.2342857143	0.0000000086	0.3611535066
-0.2071428571	-0.2342857143	-0.0000000346	0.3622978356
-0.2479591837	-0.2342857143	-0.0000001799	0.3623964847
-0.2887755102	-0.2342857143	-0.0000001121	0.3629554960
-0.3295918367	-0.2342857143	-0.0000000890	0.3620742311
-0.3704081633	-0.2342857143	-0.0000001771	0.3618703564
-0.4112244898	-0.2342857143	-0.0000000667	0.3659215441
-0.4520408163	-0.2342857143	-0.0000000617	0.3632645963
-0.4928571429	-0.2342857143	-0.0000002341	0.3657834354
-0.5336734694	-0.2342857143	0.0000000360	0.3647180257
-0.5744897959	-0.2342857143	-0.0000001527	0.3651455049
-0.6153061224	-0.2342857143	-0.0000001491	0.3670658731
-0.6561224490	-0.2342857143	-0.0000000912	0.3687692134
-0.6969387755	-0.2342857143	-0.0000002879	0.3687100240
-0.7377551020	-0.2342857143	-0.0000000455	0.3688481327
-0.7785714286	-0.2342857143	-0.0000000862	0.3688086731
-0.8193877551	-0.2342857143	0.0000000004	0.3668291154
-0.8602040816	-0.2342857143	-0.0000001076	0.3681575893
-0.9010204082	-0.2342857143	-0.0000000528	0.3683483108
-0.9418367347	-0.2342857143	-0.0000000265	0.3657505524
-0.9826530612	-0.2342857143	-0.0000000253	0.3631330642
-1.0234693878	-0.2342857143	-0.0000000853	0.3661451486
-1.0642857143	-0.2342857143	-0.0000001120	0.3625477465
-1.1051020408	-0.2342857143	-0.0000002799	0.3631725239
-1.1459183673	-0.2342857143	0.0000000084	0.3637315352
-1.1867346939	-0.2342857143	-0.0000000224	0.3624754039
-1.2275510204	-0.2342857143	-0.0000002162	0.3636394627
-1.2683673469	-0.2342857143	0.0000000375	0.3617848605
-1.3091836735	-0.2342857143	-0.0000003076	0.3610482809
-1.3500000000	-0.2342857143	-0.0000001506	0.3644681148
-1.3500000000	-0.1934693878	-0.0000000738	0.3599368350
-1.3091836735	-0.1934693878	-0.0000001131	0.3649021706
-1.2683673469	-0.1934693878	-0.0000000788	0.3583387203
-1.2275510204	-0.1934693878	-0.0000000827	0.3573653830
-1.1867346939	-0.1934693878	-0.0000001216	0.3596606176
-1.1459183673	-0.1934693878	-0.0000001364	0.3573719596
-1.1051020408	-0.1934693878	-0.0000001053	0.3599039519
-1.0642857143	-0.1934693878	-0.0000001480	0.3554318616
-1.0234693878	-0.1934693878	-0.0000001133	0.3571023189
-0.9826530612	-0.1934693878	-0.0000001482	0.3556949257
-0.9418367347	-0.1934693878	-0.0000000986	0.3581085392
-0.9010204082	-0.1934693878	-0.0000002356	0.3572470041
-0.8602040816	-0.1934693878	-0.0000000516	0.3584307928
-0.8193877551	-0.1934693878	-0.0000002017	0.3564906947
-0.7785714286	-0.1934693878	-0.0000002104	0.3583124139
-0.7377551020	-0.1934693878	-0.0000000809	0.3581282690
-0.6969387755	-0.1934693878	-0.0000002370	0.3585754780
-0.6561224490	-0.1934693878	-0.0000001763	0.3566814162
-0.6153061224	-0.1934693878	-0.0000001366	0.3584702524
-0.5744897959	-0.1934693878	-0.0000001158	0.3592660214
-0.5336734694	-0.1934693878	-0.0000000511	0.3574771853
-0.4928571429	-0.1934693878	-0.0000001669	0.3608970191
-0.4520408163	-0.1934693878	-0.0000001595	0.3577928622
-0.4112244898	-0.1934693878	-0.0000001965	0.3592594448
-0.3704081633	-0.1934693878	-0.0000001462	0.3577862856
-0.3295918367	-0.1934693878	-0.0000001011	0.3578980879
-0.2887755102	-0.1934693878	-0.0000001390	0.3599105285
-0.2479591837	-0.1934693878	-0.0000000630	0.3621597269
-0.2071428571	-0.1934693878	-0.0000000882	0.3630936046
-0.1663265306	-0.1934693878	-0.0000001925	0.3659149675
-0.1255102041	-0.1934693878	-0.0000001066	0.3667107365
-0.0846938776	-0.1934693878	-0.0000000617	0.3654348755
-0.0438775510	-0.1934693878	-0.0000001617	0.3640011759
-0.0030612245	-0.1934693878	-0.0000000887	0.3652836136
0.0377551020	-0.1934693878	-0.0000000670	0.3658426249
0.0785714286	-0.1934693878	-0.0000000279	0.3667436196
0.1193877551	-0.1934693878	-0.0000003118	0.3660333464
0.1602040816	-0.1934693878	-0.0000001329	0.3631593707
0.2010204082	-0.1934693878	-0.0000001762	0.3629686492
0.2418367347	-0.1934693878	-0.0000001152	0.3610219745
0.2826530612	-0.1934693878	-0.0000002040	0.3640209057
0.3234693878	-0.1934693878	0.0000000107	0.3625740530
0.3642857143	-0.1934693878	-0.0000001264	0.3618572032
0.4051020408	-0.1934693878	-0.0000000409	0.3593317874
0.4459183673	-0.1934693878	-0.0000001148	0.3592791746
0.4867346939	-0.1934693878	-0.0000001322	0.3588319656
0.5275510204	-0.1934693878	-0.0000001253	0.3582663777
0.5683673469	-0.1934693878	-0.0000001919	0.3615546794
0.6091836735	-0.1934693878	-0.0000001789	0.3596277346
0.6500000000	-0.1934693878	-0.0000000150	0.3577139430
0.6500000000	-0.1526530612	-0.0000001081	0.3577270962
0.6091836735	-0.1526530612	-0.0000001145	0.3594435897
0.5683673469	-0.1526530612	-0.0000001973	0.3584110630
0.5275510204	-0.1526530612	-0.0000001145	0.3606865678
0.4867346939	-0.1526530612	-0.0000001788	0.3603182780
0.4459183673	-0.1526530612	-0.0000000693	0.3569773634
0.4051020408	-0.1526530612	-0.0000001102	0.3582861075
