0.1193877551	-0.5200000000	-0.0000000690	0.3554647446
0.1602040816	-0.5200000000	-0.0000001742	0.3600223308
0.2010204082	-0.5200000000	0.0000001024	0.3571154721
0.2418367347	-0.5200000000	-0.0000001093	0.3609759383
0.2826530612	-0.5200000000	-0.0000000772	0.3611140470
0.3234693878	-0.5200000000	-0.0000001031	0.3608312530
0.3642857143	-0.5200000000	-0.0000000858	0.3626398190
0.4051020408	-0.5200000000	-0.0000001005	0.3617782839
0.4459183673	-0.5200000000	-0.0000001603	0.3606405315
0.4867346939	-0.5200000000	-0.0000000892	0.3618308968
0.5275510204	-0.5200000000	-0.0000001653	0.3573522298
0.5683673469	-0.5200000000	0.0000000346	0.3594370131
0.6091836735	-0.5200000000	0.0000000137	0.3620281949
0.6500000000	-0.5200000000	-0.0000001189	0.3594107067
0.6500000000	-0.4791836735	-0.0000000916	0.3605484591
0.6091836735	-0.4791836735	-0.0000000267	0.3620281949
0.5683673469	-0.4791836735	-0.0000000745	0.3605616123
0.5275510204	-0.4791836735	-0.0000000341	0.3616730583
0.4867346939	-0.4791836735	-0.0000001540	0.3644155019
0.4459183673	-0.4791836735	0.0000000859	0.3583781799
0.4051020408	-0.4791836735	-0.0000001020	0.3562999732
0.3642857143	-0.4791836735	0.0000000156	0.3595685452
0.3234693878	-0.4791836735	-0.0000001606	0.3559053770
0.2826530612	-0.4791836735	-0.0000000314	0.3584110630
0.2418367347	-0.4791836735	-0.0000001149	0.3611600832
0.2010204082	-0.4791836735	-0.0000001163	0.3581545754
0.1602040816	-0.4791836735	-0.0000000282	0.3591147595
0.1193877551	-0.4791836735	-0.0000000870	0.3590752999
0.0785714286	-0.4791836735	-0.0000000045	0.3601275565
0.0377551020	-0.4791836735	-0.0000001551	0.3567669121
-0.0030612245	-0.4791836735	-0.0000001380	0.3552016805
-0.0438775510	-0.4791836735	-0.0000001343	0.3553529423
-0.0846938776	-0.4791836735	-0.0000001225	0.3603248546
-0.1255102041	-0.4791836735	-0.0000002671	0.3605418825
-0.1663265306	-0.4791836735	-0.0000001667	0.3568129483
-0.2071428571	-0.4791836735	-0.0000001310	0.3567274525
-0.2479591837	-0.4791836735	-0.0000000851	0.3574508789
-0.2887755102	-0.4791836735	-0.0000002447	0.3589634976
-0.3295918367	-0.4791836735	-0.0000000773	0.3616533285
-0.3704081633	-0.4791836735	-0.0000001996	0.3645338808
-0.4112244898	-0.4791836735	-0.0000001499	0.3563525861
-0.4520408163	-0.4791836735	-0.0000001097	0.3603248546
-0.4928571429	-0.4791836735	-0.0000001424	0.3618966628
-0.5336734694	-0.4791836735	-0.0000000192	0.3610482809
-0.5744897959	-0.4791836735	-0.0000001555	0.3641918974
-0.6153061224	-0.4791836735	-0.0000000443	0.3629489194
-0.6561224490	-0.4791836735	0.0000000012	0.3629818024
-0.6969387755	-0.4791836735	-0.0000000571	0.3641458612
-0.7377551020	-0.4791836735	-0.0000002302	0.3656847864
-0.7785714286	-0.4791836735	0.0000000091	0.3630081088
-0.8193877551	-0.4791836735	0.0000000241	0.3624951337
-0.8602040816	-0.4791836735	-0.0000000607	0.3629226129
-0.9010204082	-0.4791836735	-0.0000001402	0.3625608997
-0.9418367347	-0.4791836735	-0.0000000672	0.3635473903
-0.9826530612	-0.4791836735	-0.0000001809	0.3582334947
-1.0234693878	-0.4791836735	-0.0000000975	0.3628108107
-1.0642857143	-0.4791836735	-0.0000002204	0.3598381859
-1.1051020408	-0.4791836735	-0.0000001355	0.3610351277
-1.1459183673	-0.4791836735	-0.0000000565	0.3589503444
-1.1867346939	-0.4791836735	-0.0000000727	0.3593909769
-1.2275510204	-0.4791836735	-0.0000001505	0.3598513391
-1.2683673469	-0.4791836735	-0.0000002050	0.3572206977
-1.3091836735	-0.4791836735	-0.0000001681	0.3568918676
-1.3500000000	-0.4791836735	-0.0000001091	0.3575495279
-1.3500000000	-0.4383673469	-0.0000000610	0.3570628592
-1.3091836735	-0.4383673469	-0.0000000179	0.3573193468
-1.2683673469	-0.4383673469	-0.0000001503	0.3619426990
-1.2275510204	-0.4383673469	-0.0000000113	0.3610482809
-1.1867346939	-0.4383673469	-0.0000000298	0.3569181740
-1.1459183673	-0.4383673469	-0.0000000814	0.3599894478
-1.1051020408	-0.4383673469	-0.0000001460	0.3616007156
-1.0642857143	-0.4383673469	-0.0000001272	0.3626463956
-1.0234693878	-0.4383673469	-0.0000001359	0.3642050506
-0.9826530612	-0.4383673469	-0.0000001554	0.3629818024
-0.9418367347	-0.4383673469	-0.0000001523	0.3595159323
-0.9010204082	-0.4383673469	-0.0000001528	0.3626661254
-0.8602040816	-0.4383673469	-0.0000002333	0.3607194508
-0.8193877551	-0.4383673469	-0.0000000489	0.3626661254
-0.7785714286	-0.4383673469	-0.0000000704	0.3611600832
-0.7377551020	-0.4383673469	-0.0000000010	0.3593580939
-0.6969387755	-0.4383673469	-0.0000000632	0.3592002554
-0.6561224490	-0.4383673469	-0.0000000592	0.3620150417
-0.6153061224	-0.4383673469	-0.0000000046	0.3598118795
-0.5744897959	-0.4383673469	-0.0000000623	0.3630607216
-0.5336734694	-0.4383673469	-0.0000001146	0.3582532245
-0.4928571429	-0.4383673469	-0.0000001206	0.3575363747
-0.4520408163	-0.4383673469	-0.0000000892	0.3570299762
-0.4112244898	-0.4383673469	-0.0000002319	0.3574245724
-0.3704081633	-0.4383673469	-0.0000000189	0.3555305106
-0.3295918367	-0.4383673469	-0.0000002551	0.3562868200
-0.2887755102	-0.4383673469	-0.0000001518	0.3559777197
-0.2479591837	-0.4383673469	-0.0000000514	0.3576350237
-0.2071428571	-0.4383673469	-0.0000001810	0.3581677286
-0.1663265306	-0.4383673469	-0.0000001951	0.3586807037
-0.1255102041	-0.4383673469	-0.0000001327	0.3562605136
-0.0846938776	-0.4383673469	-0.0000001615	0.3554713212
-0.0438775510	-0.4383673469	-0.0000001454	0.3562276306
-0.0030612245	-0.4383673469	-0.0000001095	0.3564117755
0.0377551020	-0.4383673469	-0.0000000150	0.3546492458
0.0785714286	-0.4383673469	-0.0000001319	0.3517686935
0.1193877551	-0.4383673469	-0.0000001020	0.3545966330
0.1602040816	-0.4383673469	-0.0000001479	0.3561224050
0.2010204082	-0.4383673469	-0.0000001526	0.3544914073
0.2418367347	-0.4383673469	-0.0000000443	0.3534917636
0.2826530612	-0.4383673469	-0.0000001346	0.3522356323
0.3234693878	-0.4383673469	-0.0000000607	0.3518870723
0.3642857143	-0.4383673469	-0.0000001406	0.3567800653
0.4051020408	-0.4383673469	-0.0000000036	0.3583124139
0.4459183673	-0.4383673469	-0.0000001923	0.3589634976
0.4867346939	-0.4383673469	-0.0000003243	0.3582071883
0.5275510204	-0.4383673469	0.0000000154	0.3606536847
0.5683673469	-0.4383673469	-0.0000000723	0.3574903385
0.6091836735	-0.4383673469	-0.0000002253	0.3568129483
0.6500000000	-0.4383673469	-0.0000001388	0.3595488154
0.6500000000	-0.3975510204	-0.0000000847	0.3572075445
0.6091836735	-0.3975510204	-0.0000000013	0.3545308669
0.5683673469	-0.3975510204	-0.0000000286	0.3546032096
0.5275510204	-0.3975510204	0.0000000222	0.3529393289
0.4867346939	-0.3975510204	-0.0000000632	0.3520054512
0.4459183673	-0.3975510204	-0.0000001234	0.3523013983
0.4051020408	-0.3975510204	-0.0000001107	0.3555897001
0.3642857143	-0.3975510204	-0.0000001558	0.3562999732
0.3234693878	-0.3975510204	-0.0000000523	0.3564841181
0.2826530612	-0.3975510204	-0.0000000613	0.3615941390
0.2418367347	-0.3975510204	-0.0000000236	0.3588714252
0.2010204082	-0.3975510204	-0.0000001190	0.3590292637
0.1602040816	-0.3975510204	-0.0000001011	0.3588714252
0.1193877551	-0.3975510204	-0.0000000278	0.3612258492
0.0785714286	-0.3975510204	-0.0000001784	0.3619426990
0.0377551020	-0.3975510204	-0.0000000502	0.3592594448
-0.0030612245	-0.3975510204	-0.0000002211	0.3590358403
-0.0438775510	-0.3975510204	-0.0000001174	0.3539587024
-0.0846938776	-0.3975510204	-0.0000000473	0.3545111371
-0.1255102041	-0.3975510204	-0.0000000212	0.3548531205
-0.1663265306	-0.3975510204	-0.0000002363	0.3537482511
-0.2071428571	-0.3975510204	-0.0000001482	0.3538469002
-0.2479591837	-0.3975510204	-0.0000001078	0.3532221228
-0.2887755102	-0.3975510204	-0.0000000527	0.3538337469
-0.3295918367	-0.3975510204	-0.0000001406	0.3513543674
-0.3704081633	-0.3975510204	-0.0000001753	0.3526104987
-0.4112244898	-0.3975510204	-0.0000000574	0.3527683372
-0.4520408163	-0.3975510204	-0.0000000715	0.3517555403
-0.4928571429	-0.3975510204	-0.0000002083	0.3548136609
-0.5336734694	-0.3975510204	-0.0000002052	0.3548728503
-0.5744897959	-0.3975510204	-0.0000002451	0.3567932185
-0.6153061224	-0.3975510204	-0.0000000792	0.3530577077
-0.6561224490	-0.3975510204	-0.0000000642	0.3548925801
-0.6969387755	-0.3975510204	-0.0000001867	0.3561158283
-0.7377551020	-0.3975510204	-0.0000001104	0.3540902345
-0.7785714286	-0.3975510204	-0.0000001287	0.3529787885
-0.8193877551	-0.3975510204	-0.0000001259	0.3546097862
-0.8602040816	-0.3975510204	-0.0000000946	0.3529393289
-0.9010204082	-0.3975510204	-0.0000001130	0.3519068021
-0.9418367347	-0.3975510204	-0.0000002210	0.3537745575
-0.9826530612	-0.3975510204	-0.0000001485	0.3519462618
-1.0234693878	-0.3975510204	-0.0000000266	0.3554581680
-1.0642857143	-0.3975510204	-0.0000000468	0.3553858254
-1.1051020408	-0.3975510204	-0.0000000011	0.3507558965
-1.1459183673	-0.3975510204	-0.0000001537	0.3507953562
-1.1867346939	-0.3975510204	-0.0000001926	0.3521961727
-1.2275510204	-0.3975510204	-0.0000000747	0.3540902345
-1.2683673469	-0.3975510204	-0.0000000801	0.3556817725
-1.3091836735	-0.3975510204	-0.0000000796	0.3516108550
-1.3500000000	-0.3975510204	-0.0000001158	0.3497430996
-1.3500000000	-0.3567346939	-0.0000001300	0.3537087915
-1.3091836735	-0.3567346939	-0.0000000143	0.3508742754
-1.2683673469	-0.3567346939	-0.0000000374	0.3543730284
-1.2275510204	-0.3567346939	-0.0000001559	0.3550964548
-1.1867346939	-0.3567346939	-0.0000000045	0.3563460095
-1.1459183673	-0.3567346939	0.0000000427	0.3551687975
-1.1051020408	-0.3567346939	-0.0000001663	0.3519396852
-1.0642857143	-0.3567346939	-0.0000000628	0.3586083611
-1.0234693878	-0.3567346939	-0.0000000594	0.3532286994
-0.9826530612	-0.3567346939	-0.0000001316	0.3542217666
-0.9418367347	-0.3567346939	-0.0000001267	0.3564972714
-0.9010204082	-0.3567346939	-0.0000002482	0.3548596971
-0.8602040816	-0.3567346939	-0.0000001825	0.3555831235
-0.8193877551	-0.3567346939	-0.0000001816	0.3553529423
-0.7785714286	-0.3567346939	-0.0000001734	0.3548333907
-0.7377551020	-0.3567346939	-0.0000000786	0.3563986223
-0.6969387755	-0.3567346939	-0.0000001522	0.3544914073
-0.6561224490	-0.3567346939	-0.0000001857	0.3545900563
-0.6153061224	-0.3567346939	-0.0000001646	0.3565367310
-0.5744897959	-0.3567346939	-0.0000001389	0.3524132006
-0.5336734694	-0.3567346939	-0.0000002734	0.3554187084
-0.4928571429	-0.3567346939	-0.0000002031	0.3533799613
-0.4520408163	-0.3567346939	-0.0000002976	0.3538205937
-0.4112244898	-0.3567346939	-0.0000003073	0.3510321139
-0.3704081633	-0.3567346939	-0.0000001464	0.3533339251
-0.3295918367	-0.3567346939	-0.0000000854	0.3504270664
-0.2887755102	-0.3567346939	-0.0000002104	0.3529459055
-0.2479591837	-0.3567346939	-0.0000002251	0.3530708609
-0.2071428571	-0.3567346939	-0.0000000629	0.3533141953
-0.1663265306	-0.3567346939	-0.0000003120	0.3526959946
-0.1255102041	-0.3567346939	-0.0000000577	0.3526104987
-0.0846938776	-0.3567346939	-0.0000002049	0.3517160806
-0.0438775510	-0.3567346939	-0.0000000868	0.3543401454
-0.0030612245	-0.3567346939	-0.0000001373	0.3537614043
0.0377551020	-0.3567346939	-0.0000000299	0.3545769031
0.0785714286	-0.3567346939	-0.0000000752	0.3540376217
0.1193877551	-0.3567346939	-0.0000001789	0.3570628592
0.1602040816	-0.3567346939	-0.0000000203	0.3545571733
0.2010204082	-0.3567346939	-0.0000001674	0.3562407838
0.2418367347	-0.3567346939	-0.0000001273	0.3569839400
0.2826530612	-0.3567346939	-0.0000000942	0.3584505226
0.3234693878	-0.3567346939	-0.0000000866	0.3562933966
0.3642857143	-0.3567346939	-0.0000001894	0.3557672684
0.4051020408	-0.3567346939	-0.0000001553	0.3562473604
0.4459183673	-0.3567346939	-0.0000000947	0.3560960985
0.4867346939	-0.3567346939	-0.0000000545	0.3562933966
0.5275510204	-0.3567346939	-0.0000001347	0.3571088955
0.5683673469	-0.3567346939	-0.0000003512	0.3570036698
0.6091836735	-0.3567346939	-0.0000000222	0.3578915113
0.6500000000	-0.3567346939	0.0000000013	0.3584834056
0.6500000000	-0.3159183673	-0.0000000046	0.3591607958
0.6091836735	-0.3159183673	-0.0000001092	0.3575824109
0.5683673469	-0.3159183673	-0.0000000837	0.3568721377
0.5275510204	-0.3159183673	-0.0000002497	0.3558659174
0.4867346939	-0.3159183673	-0.0000000927	0.3543072624
0.4459183673	-0.3159183673	-0.0000002224	0.3568589845
0.4051020408	-0.3159183673	-0.0000000020	0.3540639281
0.3642857143	-0.3159183673	-0.0000001684	0.3570760125
0.3234693878	-0.3159183673	-0.0000000663	0.3567340291
0.2826530612	-0.3159183673	-0.0000001706	0.3578717815
0.2418367347	-0.3159183673	-0.0000001916	0.3568721377
0.2010204082	-0.3159183673	-0.0000001831	0.3598907987
0.1602040816	-0.3159183673	-0.0000001112	0.3554910510
0.1193877551	-0.3159183673	-0.0000001781	0.3572206977
0.0785714286	-0.3159183673	-0.0000001638	0.3572930404
0.0377551020	-0.3159183673	-0.0000000703	0.3541757303
-0.0030612245	-0.3159183673	-0.0000000961	0.3587070101
-0.0438775510	-0.3159183673	-0.0000002104	0.3569444804
-0.0846938776	-0.3159183673	-0.0000001375	0.3569379038
-0.1255102041	-0.3159183673	-0.0000000753	0.3556094299
-0.1663265306	-0.3159183673	-0.0000000790	0.3554055552
-0.2071428571	-0.3159183673	-0.0000001313	0.3564972714
-0.2479591837	-0.3159183673	-0.0000001029	0.3572733106
-0.2887755102	-0.3159183673	-0.0000000747	0.3542612262
-0.3295918367	-0.3159183673	-0.0000000049	0.3585162886
-0.3704081633	-0.3159183673	-0.0000001486	0.3583913331
-0.4112244898	-0.3159183673	-0.0000000675	0.3563328563
-0.4520408163	-0.3159183673	-0.0000001292	0.3582137649
-0.4928571429	-0.3159183673	-0.0000000964	0.3578060154
-0.5336734694	-0.3159183673	-0.0000002124	0.3572864638
-0.5744897959	-0.3159183673	-0.0000001143	0.3566222268
-0.6153061224	-0.3159183673	-0.0000002012	0.3581151158
-0.6561224490	-0.3159183673	-0.0000001862	0.3559908729
-0.6969387755	-0.3159183673	-0.0000001376	0.3590424169
-0.7377551020	-0.3159183673	-0.0000001298	0.3586083611
-0.7785714286	-0.3159183673	-0.0000001418	0.3617322477
-0.8193877551	-0.3159183673	-0.0000002344	0.3609101723
-0.8602040816	-0.3159183673	-0.0000001180	0.3580953860
-0.9010204082	-0.3159183673	-0.0000000699	0.3563131265
-0.9418367347	-0.3159183673	-0.0000000774	0.3566024970
-0.9826530612	-0.3159183673	-0.0000001210	0.3555370872
-1.0234693878	-0.3159183673	0.0000000107	0.3591147595
-1.0642857143	-0.3159183673	-0.0000000578	0.3574114192
-1.1051020408	-0.3159183673	-0.0000001870	0.3548794269
-1.1459183673	-0.3159183673	-0.0000001872	0.3535969892
-1.1867346939	-0.3159183673	-0.0000001267	0.3559514133
-1.2275510204	-0.3159183673	-0.0000000783	0.3517949999
-1.2683673469	-0.3159183673	-0.0000001351	0.3545045605
-1.3091836735	-0.3159183673	-0.0000000458	0.3555699703
-1.3500000000	-0.3159183673	-0.0000000931	0.3552016805
-1.3500000000	-0.2751020408	-0.0000000724	0.3564906947
-1.3091836735	-0.2751020408	-0.0000000665	0.3580098901
-1.2683673469	-0.2751020408	-0.0000000980	0.3548005077
-1.2275510204	-0.2751020408	-0.0000001838	0.3559251068
-1.1867346939	-0.2751020408	-0.0000001577	0.3577205196
-1.1459183673	-0.2751020408	-0.0000001140	0.3570562826
-1.1051020408	-0.2751020408	-0.0000001203	0.3582400713
-1.0642857143	-0.2751020408	-0.0000001217	0.3567274525
-1.0234693878	-0.2751020408	-0.0000000188	0.3566945695
-0.9826530612	-0.2751020408	-0.0000000866	0.3548399673
-0.9418367347	-0.2751020408	-0.0000001752	0.3586609739
-0.9010204082	-0.2751020408	-0.0000000713	0.3578520517
-0.8602040816	-0.2751020408	-0.0000000275	0.3585097120
-0.8193877551	-0.2751020408	-0.0000000818	0.3590621467
-0.7785714286	-0.2751020408	-0.0000000576	0.3605813421
-0.7377551020	-0.2751020408	0.0000000049	0.3583518735
-0.6969387755	-0.2751020408	-0.0000000721	0.3595619686
-0.6561224490	-0.2751020408	-0.0000002229	0.3571088955
-0.6153061224	-0.2751020408	-0.0000000968	0.3580888094
-0.5744897959	-0.2751020408	-0.0000001090	0.3555962767
-0.5336734694	-0.2751020408	-0.0000001199	0.3564643883
-0.4928571429	-0.2751020408	-0.0000001422	0.3555173574
-0.4520408163	-0.2751020408	-0.0000001032	0.3567603355
-0.4112244898	-0.2751020408	-0.0000001519	0.3600749436
-0.3704081633	-0.2751020408	-0.0000001070	0.3595619686
-0.3295918367	-0.2751020408	-0.0000000671	0.3577731324
-0.2887755102	-0.2751020408	0.0000000235	0.3587990826
-0.2479591837	-0.2751020408	-0.0000002286	0.3592331384
-0.2071428571	-0.2751020408	-0.0000001931	0.3558001514
-0.1663265306	-0.2751020408	-0.0000001687	0.3554384382
-0.1255102041	-0.2751020408	-0.0000000333	0.3561289816
-0.0846938776	-0.2751020408	-0.0000000589	0.3547018586
-0.0438775510	-0.2751020408	-0.0000001244	0.3540507749
-0.0030612245	-0.2751020408	-0.0000001208	0.3507756263
0.0377551020	-0.2751020408	-0.0000000851	0.3514135569
0.0785714286	-0.2751020408	-0.0000001418	0.3531300504
0.1193877551	-0.2751020408	0.0000000277	0.3529919417
0.1602040816	-0.2751020408	-0.0000001238	0.3502823811
0.2010204082	-0.2751020408	-0.0000002007	0.3534917636
0.2418367347	-0.2751020408	-0.0000001439	0.3533668081
0.2826530612	-0.2751020408	-0.0000000929	0.3535246466
0.3234693878	-0.2751020408	-0.0000001360	0.3542546496
0.3642857143	-0.2751020408	-0.0000001824	0.3567011461
0.4051020408	-0.2751020408	-0.0000001244	0.3572009679
0.4459183673	-0.2751020408	-0.0000000338	0.3574179958
0.4867346939	-0.2751020408	-0.0000000972	0.3602327821
0.5275510204	-0.2751020408	-0.0000002157	0.3618111670
0.5683673469	-0.2751020408	-0.0000001179	0.3590358403
0.6091836735	-0.2751020408	-0.0000002168	0.3577073664
0.6500000000	-0.2751020408	-0.0000001541	0.3603774674
0.6500000000	-0.2342857143	-0.0000000673	0.3587464697
0.6091836735	-0.2342857143	-0.0000001725	0.3571154721
0.5683673469	-0.2342857143	-0.0000001305	0.3604695398
0.5275510204	-0.2342857143	-0.0000001693	0.3582071883
0.4867346939	-0.2342857143	-0.0000001549	0.3577534026
0.4459183673	-0.2342857143	-0.0000000669	0.3596080048
0.4051020408	-0.2342857143	-0.0000002124	0.3584570992
0.3642857143	-0.2342857143	-0.0000000067	0.3557212321
0.3234693878	-0.2342857143	-0.0000000766	0.3569576336
0.2826530612	-0.2342857143	0.0000000290	0.3553858254
0.2418367347	-0.2342857143	-0.0000001691	0.3546952820
0.2010204082	-0.2342857143	-0.0000000809	0.3535114934
0.1602040816	-0.2342857143	-0.0000001280	0.3507295901
0.1193877551	-0.2342857143	-0.0000001669	0.3541231175
0.0785714286	-0.2342857143	-0.0000000976	0.3536496021
0.0377551020	-0.2342857143	-0.0000001562	0.3532089696
-0.0030612245	-0.2342857143	-0.0000001860	0.3559777197
-0.0438775510	-0.2342857143	-0.0000000731	0.3541560005
-0.0846938776	-0.2342857143	-0.0000000931	0.3588845784
-0.1255102041	-0.2342857143	-0.0000001698	0.3566485332
-0.1663265306	-0.2342857143	-0.0000001158	0.3579704305
-0.2071428571	-0.2342857143	-0.0000000753	0.3580756562
-0.2479591837	-0.2342857143	-0.0000001872	0.3557409620
-0.2887755102	-0.2342857143	-0.0000001860	0.3570233996
-0.3295918367	-0.2342857143	-0.0000002459	0.3550504186
-0.3704081633	-0.2342857143	-0.0000001832	0.3559251068
-0.4112244898	-0.2342857143	-0.0000001411	0.3554515914
-0.4520408163	-0.2342857143	-0.0000002363	0.3593712471
-0.4928571429	-0.2342857143	-0.0000002674	0.3573522298
-0.5336734694	-0.2342857143	-0.0000001090	0.3553397891
-0.5744897959	-0.2342857143	-0.0000002044	0.3553463657
-0.6153061224	-0.2342857143	-0.0000002385	0.3579375475
-0.6561224490	-0.2342857143	-0.0000001740	0.3568195249
-0.6969387755	-0.2342857143	-0.0000001466	0.3583189905
-0.7377551020	-0.2342857143	-0.0000001417	0.3594238599
-0.7785714286	-0.2342857143	-0.0000001986	0.3606142251
-0.8193877551	-0.2342857143	0.0000001300	0.3591476425
-0.8602040816	-0.2342857143	-0.0000001774	0.3581348456
-0.9010204082	-0.2342857143	-0.0000001036	0.3627121616
-0.9418367347	-0.2342857143	-0.0000000844	0.3635802733
-0.9826530612	-0.2342857143	-0.0000001510	0.3638170310
-1.0234693878	-0.2342857143	-0.0000000898	0.3636131563
-1.0642857143	-0.2342857143	-0.0000002111	0.3646785661
-1.1051020408	-0.2342857143	-0.0000001813	0.3639091035
-1.1459183673	-0.2342857143	-0.0000001019	0.3618440500
-1.1867346939	-0.2342857143	-0.0000001528	0.3676709206
-1.2275510204	-0.2342857143	-0.0000002656	0.3645273042
-1.2683673469	-0.2342857143	-0.0000000696	0.3662109147
-1.3091836735	-0.2342857143	-0.0000000253	0.3632448665
-1.3500000000	-0.2342857143	-0.0000001277	0.3598053029
-1.3500000000	-0.1934693878	-0.0000001185	0.3578454751
-1.3091836735	-0.1934693878	-0.0000000397	0.3588648486
-1.2683673469	-0.1934693878	-0.0000000695	0.3548268141
-1.2275510204	-0.1934693878	-0.0000001554	0.3555502405
-1.1867346939	-0.1934693878	0.0000000098	0.3588582720
-1.1459183673	-0.1934693878	-0.0000000751	0.3574706087
-1.1051020408	-0.1934693878	-0.0000000703	0.3613573813
-1.0642857143	-0.1934693878	-0.0000001193	0.3630541450
-1.0234693878	-0.1934693878	-0.0000001098	0.3632185601
-0.9826530612	-0.1934693878	-0.0000001785	0.3630738748
-0.9418367347	-0.1934693878	-0.0000002459	0.3639025269
-0.9010204082	-0.1934693878	-0.0000001932	0.3645075744
-0.8602040816	-0.1934693878	-0.0000002355	0.3636854989
-0.8193877551	-0.1934693878	-0.0000000587	0.3653691094
-0.7785714286	-0.1934693878	-0.0000001039	0.3644089253
-0.7377551020	-0.1934693878	-0.0000001488	0.3629818024
-0.6969387755	-0.1934693878	0.0000000895	0.3612718855
-0.6561224490	-0.1934693878	-0.0000000810	0.3616533285
-0.6153061224	-0.1934693878	-0.0000002061	0.3582729543
-0.5744897959	-0.1934693878	-0.0000001502	0.3562013242
-0.5336734694	-0.1934693878	-0.0000001801	0.3567471823
-0.4928571429	-0.1934693878	-0.0000000509	0.3551227612
-0.4520408163	-0.1934693878	-0.0000002607	0.3548005077
-0.4112244898	-0.1934693878	-0.0000002104	0.3552345635
-0.3704081633	-0.1934693878	-0.0000001554	0.3572733106
-0.3295918367	-0.1934693878	-0.0000002817	0.3551819507
-0.2887755102	-0.1934693878	-0.0000001331	0.3544519477
-0.2479591837	-0.1934693878	-0.0000002670	0.3544322179
-0.2071428571	-0.1934693878	-0.0000001578	0.3538074405
-0.1663265306	-0.1934693878	-0.0000000950	0.3537153681
-0.1255102041	-0.1934693878	-0.0000001558	0.3579572773
-0.0846938776	-0.1934693878	-0.0000002256	0.3549649227
-0.0438775510	-0.1934693878	-0.0000000517	0.3598907987
-0.0030612245	-0.1934693878	-0.0000001264	0.3559777197
0.0377551020	-0.1934693878	-0.0000002073	0.3549320397
0.0785714286	-0.1934693878	-0.0000000977	0.3621663035
0.1193877551	-0.1934693878	-0.0000001248	0.3599762946
0.1602040816	-0.1934693878	-0.0000000817	0.3574574555
0.2010204082	-0.1934693878	-0.0000000164	0.3576218705
0.2418367347	-0.1934693878	-0.0000001019	0.3567208759
0.2826530612	-0.1934693878	-0.0000000199	0.3569313272
0.3234693878	-0.1934693878	-0.0000000756	0.3599828712
0.3642857143	-0.1934693878	-0.0000001934	0.3635605435
0.4051020408	-0.1934693878	-0.0000001683	0.3582663777
0.4459183673	-0.1934693878	-0.0000001437	0.3607326040
0.4867346939	-0.1934693878	-0.0000001406	0.3587727761
0.5275510204	-0.1934693878	-0.0000001505	0.3592791746
0.5683673469	-0.1934693878	-0.0000001672	0.3602459353
0.6091836735	-0.1934693878	-0.0000001168	0.3613771111
0.6500000000	-0.1934693878	-0.0000000693	0.3636197329
0.6500000000	-0.1526530612	-0.0000001130	0.3646654129
0.6091836735	-0.1526530612	-0.0000000947	0.3589503444
0.5683673469	-0.1526530612	-0.0000000183	0.3591673724
0.5275510204	-0.1526530612	-0.0000000190	0.3595093557
0.4867346939	-0.1526530612	-0.0000000737	0.3608115232
0.4459183673	-0.1526530612	-0.0000001275	0.3593120576
0.4051020408	-0.1526530612	-0.0000001368	0.3587859294
