-1.0642857143	-0.4791836735	-0.0000001616	0.3669935305
-1.1051020408	-0.4791836735	-0.0000000510	0.3659938868
-1.1459183673	-0.4791836735	-0.0000000709	0.3642510868
-1.1867346939	-0.4791836735	-0.0000000344	0.3680720935
-1.2275510204	-0.4791836735	-0.0000001144	0.3667962324
-1.2683673469	-0.4791836735	-0.0000001292	0.3676051546
-1.3091836735	-0.4791836735	-0.0000001967	0.3645075744
-1.3500000000	-0.4791836735	-0.0000000508	0.3634750476
-1.3500000000	-0.4383673469	-0.0000000245	0.3640274823
-1.3091836735	-0.4383673469	-0.0000002764	0.3655598309
-1.2683673469	-0.4383673469	-0.0000002051	0.3636197329
-1.2275510204	-0.4383673469	-0.0000001734	0.3652704604
-1.1867346939	-0.4383673469	-0.0000002469	0.3639288333
-1.1459183673	-0.4383673469	-0.0000001641	0.3615217964
-1.1051020408	-0.4383673469	-0.0000001531	0.3650271260
-1.0642857143	-0.4383673469	-0.0000002106	0.3627910809
-1.0234693878	-0.4383673469	-0.0000000384	0.3643102763
-0.9826530612	-0.4383673469	-0.0000001035	0.3667896558
-0.9418367347	-0.4383673469	-0.0000001467	0.3634092816
-0.9010204082	-0.4383673469	-0.0000000253	0.3650468559
-0.8602040816	-0.4383673469	-0.0000000544	0.3640603653
-0.8193877551	-0.4383673469	-0.0000000376	0.3647706385
-0.7785714286	-0.4383673469	-0.0000000907	0.3660201932
-0.7377551020	-0.4383673469	-0.0000000660	0.3688875923
-0.6969387755	-0.4383673469	-0.0000001438	0.3667436196
-0.6561224490	-0.4383673469	-0.0000000499	0.3693348013
-0.6153061224	-0.4383673469	0.0000000325	0.3657439758
-0.5744897959	-0.4383673469	-0.0000000695	0.3667238897
-0.5336734694	-0.4383673469	-0.0000001117	0.3651323517
-0.4928571429	-0.4383673469	-0.0000000770	0.3686113749
-0.4520408163	-0.4383673469	-0.0000000467	0.3641064016
-0.4112244898	-0.4383673469	-0.0000002498	0.3682825448
-0.3704081633	-0.4383673469	-0.0000002022	0.3671382158
-0.3295918367	-0.4383673469	0.0000000823	0.3662372211
-0.2887755102	-0.4383673469	0.0000001108	0.3669672241
-0.2479591837	-0.4383673469	-0.0000001006	0.3692361523
-0.2071428571	-0.4383673469	-0.0000001803	0.3664213660
-0.1663265306	-0.4383673469	-0.0000001922	0.3680720935
-0.1255102041	-0.4383673469	-0.0000000480	0.3672171350
-0.0846938776	-0.4383673469	-0.0000001619	0.3694531802
-0.0438775510	-0.4383673469	-0.0000000273	0.3632777495
-0.0030612245	-0.4383673469	-0.0000000542	0.3678747954
0.0377551020	-0.4383673469	-0.0000001563	0.3668356920
0.0785714286	-0.4383673469	-0.0000000778	0.3659149675
0.1193877551	-0.4383673469	-0.0000001848	0.3661977615
0.1602040816	-0.4383673469	-0.0000001313	0.3701766066
0.2010204082	-0.4383673469	-0.0000001535	0.3683483108
0.2418367347	-0.4383673469	-0.0000002045	0.3641261314
0.2826530612	-0.4383673469	-0.0000001484	0.3672434414
0.3234693878	-0.4383673469	-0.0000000193	0.3704659771
0.3642857143	-0.4383673469	-0.0000000620	0.3645799170
0.4051020408	-0.4383673469	-0.0000000772	0.3666844301
0.4459183673	-0.4383673469	-0.0000001770	0.3666252407
0.4867346939	-0.4383673469	-0.0000000952	0.3626595488
0.5275510204	-0.4383673469	-0.0000002246	0.3656913630
0.5683673469	-0.4383673469	-0.0000001075	0.3625806296
0.6091836735	-0.4383673469	-0.0000000728	0.3617914371
0.6500000000	-0.4383673469	-0.0000001521	0.3637841480
0.6500000000	-0.3975510204	-0.0000001684	0.3635079306
0.6091836735	-0.3975510204	0.0000000321	0.3644286551
0.5683673469	-0.3975510204	-0.0000001751	0.3628305405
0.5275510204	-0.3975510204	-0.0000001072	0.3608641361
0.4867346939	-0.3975510204	-0.0000000947	0.3650139728
0.4459183673	-0.3975510204	-0.0000001168	0.3645338808
0.4051020408	-0.3975510204	-0.0000001915	0.3660070400
0.3642857143	-0.3975510204	-0.0000001178	0.3639091035
0.3234693878	-0.3975510204	0.0000000191	0.3611272002
0.2826530612	-0.3975510204	-0.0000001430	0.3594830493
0.2418367347	-0.3975510204	-0.0000000384	0.3613968409
0.2010204082	-0.3975510204	-0.0000000866	0.3593580939
0.1602040816	-0.3975510204	-0.0000000886	0.3626595488
0.1193877551	-0.3975510204	-0.0000000748	0.3591081829
0.0785714286	-0.3975510204	-0.0000001834	0.3607194508
0.0377551020	-0.3975510204	-0.0000000831	0.3606734146
-0.0030612245	-0.3975510204	-0.0000001992	0.3635539669
-0.0438775510	-0.3975510204	-0.0000001772	0.3637907246
-0.0846938776	-0.3975510204	-0.0000001503	0.3642839699
-0.1255102041	-0.3975510204	-0.0000002073	0.3627713511
-0.1663265306	-0.3975510204	-0.0000002220	0.3622517994
-0.2071428571	-0.3975510204	-0.0000000226	0.3630212620
-0.2479591837	-0.3975510204	-0.0000002171	0.3642510868
-0.2887755102	-0.3975510204	-0.0000002084	0.3641129782
-0.3295918367	-0.3975510204	-0.0000001163	0.3660596528
-0.3704081633	-0.3975510204	-0.0000001238	0.3667304664
-0.4112244898	-0.3975510204	-0.0000001130	0.3698806594
-0.4520408163	-0.3975510204	-0.0000000988	0.3681049765
-0.4928571429	-0.3975510204	-0.0000001262	0.3700845341
-0.5336734694	-0.3975510204	-0.0000002193	0.3701700300
-0.5744897959	-0.3975510204	-0.0000001232	0.3711762503
-0.6153061224	-0.3975510204	-0.0000002054	0.3705909326
-0.6561224490	-0.3975510204	-0.0000001181	0.3693150715
-0.6969387755	-0.3975510204	-0.0000001436	0.3688284029
-0.7377551020	-0.3975510204	0.0000000214	0.3624096379
-0.7785714286	-0.3975510204	-0.0000001231	0.3610680108
-0.8193877551	-0.3975510204	-0.0000000617	0.3604892697
-0.8602040816	-0.3975510204	-0.0000001077	0.3591871022
-0.9010204082	-0.3975510204	-0.0000000884	0.3633829752
-0.9418367347	-0.3975510204	-0.0000000805	0.3674538927
-0.9826530612	-0.3975510204	-0.0000000235	0.3691506564
-1.0234693878	-0.3975510204	-0.0000002466	0.3667765026
-1.0642857143	-0.3975510204	-0.0000001079	0.3673157841
-1.1051020408	-0.3975510204	-0.0000002021	0.3691243500
-1.1459183673	-0.3975510204	-0.0000001553	0.3653559562
-1.1867346939	-0.3975510204	-0.0000000646	0.3652178476
-1.2275510204	-0.3975510204	-0.0000000822	0.3643300061
-1.2683673469	-0.3975510204	-0.0000001739	0.3666318173
-1.3091836735	-0.3975510204	-0.0000001838	0.3659083909
-1.3500000000	-0.3975510204	-0.0000001040	0.3644089253
-1.3500000000	-0.3567346939	-0.0000000860	0.3622781058
-1.3091836735	-0.3567346939	-0.0000002432	0.3619624288
-1.2683673469	-0.3567346939	-0.0000000637	0.3627845043
-1.2275510204	-0.3567346939	0.0000000060	0.3654414521
-1.1867346939	-0.3567346939	-0.0000000500	0.3649350536
-1.1459183673	-0.3567346939	-0.0000000347	0.3661846083
-1.1051020408	-0.3567346939	-0.0000001254	0.3660530762
-1.0642857143	-0.3567346939	-0.0000000240	0.3715905763
-1.0234693878	-0.3567346939	-0.0000001519	0.3739450004
-0.9826530612	-0.3567346939	-0.0000001976	0.3709263394
-0.9418367347	-0.3567346939	-0.0000002553	0.3669869539
-0.9010204082	-0.3567346939	-0.0000000822	0.3710381416
-0.8602040816	-0.3567346939	-0.0000001326	0.3701305704
-0.8193877551	-0.3567346939	-0.0000002177	0.3713012058
-0.7785714286	-0.3567346939	-0.0000001185	0.3711565205
-0.7377551020	-0.3567346939	-0.0000000177	0.3700121915
-0.6969387755	-0.3567346939	-0.0000000070	0.3720049023
-0.6561224490	-0.3567346939	-0.0000001571	0.3682891214
-0.6153061224	-0.3567346939	-0.0000000958	0.3677498399
-0.5744897959	-0.3567346939	0.0000000340	0.3679537146
-0.5336734694	-0.3567346939	-0.0000000196	0.3693282247
-0.4928571429	-0.3567346939	0.0000000312	0.3654282989
-0.4520408163	-0.3567346939	-0.0000001271	0.3656387502
-0.4112244898	-0.3567346939	-0.0000001469	0.3667896558
-0.3704081633	-0.3567346939	-0.0000001434	0.3690191244
-0.3295918367	-0.3567346939	-0.0000000136	0.3695386760
-0.2887755102	-0.3567346939	-0.0000000905	0.3653033434
-0.2479591837	-0.3567346939	-0.0000000306	0.3676643440
-0.2071428571	-0.3567346939	-0.0000001965	0.3685916451
-0.1663265306	-0.3567346939	-0.0000001362	0.3682891214
-0.1255102041	-0.3567346939	-0.0000000079	0.3659149675
-0.0846938776	-0.3567346939	-0.0000001188	0.3676446142
-0.0438775510	-0.3567346939	-0.0000000313	0.3684798429
-0.0030612245	-0.3567346939	-0.0000001288	0.3635539669
0.0377551020	-0.3567346939	-0.0000000639	0.3620610779
0.0785714286	-0.3567346939	0.0000000043	0.3674999290
0.1193877551	-0.3567346939	-0.0000002147	0.3639682929
0.1602040816	-0.3567346939	-0.0000003098	0.3669803773
0.2010204082	-0.3567346939	-0.0000002024	0.3648429812
0.2418367347	-0.3567346939	-0.0000000848	0.3595751218
0.2826530612	-0.3567346939	-0.0000001380	0.3624425209
0.3234693878	-0.3567346939	-0.0000002105	0.3656387502
0.3642857143	-0.3567346939	-0.0000001285	0.3634158582
0.4051020408	-0.3567346939	-0.0000000671	0.3643102763
0.4459183673	-0.3567346939	-0.0000002001	0.3615217964
0.4867346939	-0.3567346939	-0.0000000782	0.3631593707
0.5275510204	-0.3567346939	-0.0000001453	0.3624951337
0.5683673469	-0.3567346939	-0.0000001555	0.3659149675
0.6091836735	-0.3567346939	-0.0000000818	0.3662043381
0.6500000000	-0.3567346939	-0.0000001606	0.3646719895
0.6500000000	-0.3159183673	-0.0000000161	0.3681641659
0.6091836735	-0.3159183673	-0.0000000894	0.3658952377
0.5683673469	-0.3159183673	0.0000001134	0.3659281207
0.5275510204	-0.3159183673	-0.0000000078	0.3717681446
0.4867346939	-0.3159183673	0.0000000043	0.3675459652
0.4459183673	-0.3159183673	-0.0000001242	0.3715708465
0.4051020408	-0.3159183673	-0.0000000380	0.3693939908
0.3642857143	-0.3159183673	-0.0000000322	0.3743659030
0.3234693878	-0.3159183673	-0.0000000871	0.3716958020
0.2826530612	-0.3159183673	-0.0000001526	0.3706238156
0.2418367347	-0.3159183673	-0.0000001375	0.3693676843
0.2010204082	-0.3159183673	-0.0000002229	0.3690191244
0.1602040816	-0.3159183673	-0.0000000257	0.3634027050
0.1193877551	-0.3159183673	-0.0000001205	0.3668488452
0.0785714286	-0.3159183673	-0.0000000584	0.3630409918
0.0377551020	-0.3159183673	-0.0000000184	0.3660399230
-0.0030612245	-0.3159183673	-0.0000000931	0.3631001812
-0.0438775510	-0.3159183673	-0.0000001315	0.3657505524
-0.0846938776	-0.3159183673	-0.0000001626	0.3664871320
-0.1255102041	-0.3159183673	-0.0000000877	0.3615283730
-0.1663265306	-0.3159183673	-0.0000000073	0.3639156801
-0.2071428571	-0.3159183673	-0.0000001118	0.3653691094
-0.2479591837	-0.3159183673	-0.0000000503	0.3656716332
-0.2887755102	-0.3159183673	-0.0000001014	0.3690520074
-0.3295918367	-0.3159183673	-0.0000001025	0.3643957721
-0.3704081633	-0.3159183673	-0.0000000694	0.3661451486
-0.4112244898	-0.3159183673	-0.0000000836	0.3651981177
-0.4520408163	-0.3159183673	-0.0000002507	0.3630804514
-0.4928571429	-0.3159183673	-0.0000001762	0.3651849645
-0.5336734694	-0.3159183673	-0.0000001212	0.3631133344
-0.5744897959	-0.3159183673	-0.0000001815	0.3606536847
-0.6153061224	-0.3159183673	-0.0000001536	0.3591147595
-0.6561224490	-0.3159183673	-0.0000002168	0.3646128000
-0.6969387755	-0.3159183673	-0.0000000368	0.3618308968
-0.7377551020	-0.3159183673	-0.0000000720	0.3651126219
-0.7785714286	-0.3159183673	-0.0000000907	0.3675196588
-0.8193877551	-0.3159183673	-0.0000001497	0.3650534325
-0.8602040816	-0.3159183673	-0.0000000704	0.3667567728
-0.9010204082	-0.3159183673	-0.0000001753	0.3652112709
-0.9418367347	-0.3159183673	-0.0000002292	0.3639617163
-0.9826530612	-0.3159183673	-0.0000001170	0.3613573813
-1.0234693878	-0.3159183673	-0.0000001599	0.3601998991
-1.0642857143	-0.3159183673	-0.0000001858	0.3621597269
-1.1051020408	-0.3159183673	-0.0000000406	0.3624754039
-1.1459183673	-0.3159183673	-0.0000001472	0.3645864936
-1.1867346939	-0.3159183673	-0.0000000860	0.3644023487
-1.2275510204	-0.3159183673	-0.0000000950	0.3636328861
-1.2683673469	-0.3159183673	0.0000000056	0.3645996468
-1.3091836735	-0.3159183673	-0.0000000756	0.3665923577
-1.3500000000	-0.3159183673	-0.0000000952	0.3642773933
-1.3500000000	-0.2751020408	-0.0000000901	0.3633566688
-1.3091836735	-0.2751020408	-0.0000000688	0.3638367608
-1.2683673469	-0.2751020408	-0.0000001826	0.3621991866
-1.2275510204	-0.2751020408	-0.0000001544	0.3627384680
-1.1867346939	-0.2751020408	-0.0000001337	0.3622978356
-1.1459183673	-0.2751020408	-0.0000001524	0.3619558522
-1.1051020408	-0.2751020408	-0.0000001270	0.3608115232
-1.0642857143	-0.2751020408	-0.0000001483	0.3582137649
-1.0234693878	-0.2751020408	-0.0000001437	0.3571549317
-0.9826530612	-0.2751020408	0.0000000469	0.3577007898
-0.9418367347	-0.2751020408	-0.0000001086	0.3592265618
-0.9010204082	-0.2751020408	-0.0000000747	0.3599565648
-0.8602040816	-0.2751020408	-0.0000000624	0.3616467519
-0.8193877551	-0.2751020408	-0.0000001235	0.3622057632
-0.7785714286	-0.2751020408	0.0000000341	0.3621005375
-0.7377551020	-0.2751020408	0.0000000741	0.3660201932
-0.6969387755	-0.2751020408	-0.0000000486	0.3615349496
-0.6561224490	-0.2751020408	-0.0000000239	0.3635802733
-0.6153061224	-0.2751020408	-0.0000001907	0.3637644182
-0.5744897959	-0.2751020408	-0.0000000822	0.3636657691
-0.5336734694	-0.2751020408	-0.0000001551	0.3622978356
-0.4928571429	-0.2751020408	-0.0000001929	0.3643300061
-0.4520408163	-0.2751020408	-0.0000001082	0.3613179217
-0.4112244898	-0.2751020408	-0.0000003405	0.3619887352
-0.3704081633	-0.2751020408	-0.0000001323	0.3641392846
-0.3295918367	-0.2751020408	-0.0000001210	0.3623241420
-0.2887755102	-0.2751020408	-0.0000000745	0.3623504484
-0.2479591837	-0.2751020408	0.0000000039	0.3636131563
-0.2071428571	-0.2751020408	-0.0000000631	0.3633172091
-0.1663265306	-0.2751020408	-0.0000000203	0.3649679366
-0.1255102041	-0.2751020408	-0.0000000893	0.3612587323
-0.0846938776	-0.2751020408	-0.0000001337	0.3600683670
-0.0438775510	-0.2751020408	0.0000000415	0.3635342371
-0.0030612245	-0.2751020408	-0.0000001364	0.3620150417
0.0377551020	-0.2751020408	-0.0000001872	0.3624359443
0.0785714286	-0.2751020408	-0.0000000513	0.3656782098
0.1193877551	-0.2751020408	-0.0000001911	0.3660464996
0.1602040816	-0.2751020408	-0.0000001264	0.3669738007
0.2010204082	-0.2751020408	-0.0000001523	0.3676248844
0.2418367347	-0.2751020408	0.0000000478	0.3653164966
0.2826530612	-0.2751020408	-0.0000000484	0.3666778535
0.3234693878	-0.2751020408	-0.0000001674	0.3652836136
0.3642857143	-0.2751020408	-0.0000000769	0.3650600091
0.4051020408	-0.2751020408	0.0000000075	0.3639091035
0.4459183673	-0.2751020408	-0.0000000931	0.3664345192
0.4867346939	-0.2751020408	-0.0000001155	0.3632777495
0.5275510204	-0.2751020408	-0.0000000329	0.3616204455
0.5683673469	-0.2751020408	0.0000000101	0.3633895518
0.6091836735	-0.2751020408	-0.0000001946	0.3624490975
0.6500000000	-0.2751020408	-0.0000001487	0.3648232513
0.6500000000	-0.2342857143	-0.0000000334	0.3618177436
0.6091836735	-0.2342857143	-0.0000000862	0.3649284770
0.5683673469	-0.2342857143	-0.0000001049	0.3610943172
0.5275510204	-0.2342857143	-0.0000001219	0.3651060453
0.4867346939	-0.2342857143	-0.0000000141	0.3598118795
0.4459183673	-0.2342857143	-0.0000001527	0.3624030613
0.4051020408	-0.2342857143	-0.0000001139	0.3642182038
0.3642857143	-0.2342857143	-0.0000000359	0.3638959503
0.3234693878	-0.2342857143	-0.0000002835	0.3633763986
0.2826530612	-0.2342857143	-0.0000001079	0.3614034175
0.2418367347	-0.2342857143	-0.0000001611	0.3635473903
0.2010204082	-0.2342857143	-0.0000000999	0.3586872803
0.1602040816	-0.2342857143	-0.0000001017	0.3570365528
0.1193877551	-0.2342857143	-0.0000001887	0.3584899822
0.0785714286	-0.2342857143	-0.0000001348	0.3567603355
0.0377551020	-0.2342857143	-0.0000000272	0.3558264578
-0.0030612245	-0.2342857143	-0.0000001130	0.3564380819
-0.0438775510	-0.2342857143	-0.0000001545	0.3561355582
-0.0846938776	-0.2342857143	-0.0000002070	0.3542283432
-0.1255102041	-0.2342857143	-0.0000001584	0.3555765469
-0.1663265306	-0.2342857143	-0.0000000300	0.3540047386
-0.2071428571	-0.2342857143	-0.0000000232	0.3571352019
-0.2479591837	-0.2342857143	-0.0000000628	0.3554910510
-0.2887755102	-0.2342857143	-0.0000000307	0.3567142993
-0.3295918367	-0.2342857143	-0.0000001228	0.3593844003
-0.3704081633	-0.2342857143	-0.0000000449	0.3555436638
-0.4112244898	-0.2342857143	-0.0000001839	0.3549386163
-0.4520408163	-0.2342857143	-0.0000001934	0.3576416004
-0.4928571429	-0.2342857143	0.0000000197	0.3564512351
-0.5336734694	-0.2342857143	-0.0000000462	0.3615875624
-0.5744897959	-0.2342857143	-0.0000001574	0.3617059413
-0.6153061224	-0.2342857143	-0.0000000560	0.3592068320
-0.6561224490	-0.2342857143	-0.0000000887	0.3639025269
-0.6969387755	-0.2342857143	-0.0000001192	0.3639945993
-0.7377551020	-0.2342857143	-0.0000000962	0.3607983700
-0.7785714286	-0.2342857143	-0.0000001645	0.3643891955
-0.8193877551	-0.2342857143	-0.0000000811	0.3632185601
-0.8602040816	-0.2342857143	-0.0000001273	0.3646982959
-0.9010204082	-0.2342857143	-0.0000001072	0.3611403534
-0.9418367347	-0.2342857143	-0.0000001573	0.3599105285
-0.9826530612	-0.2342857143	-0.0000001350	0.3615941390
-1.0234693878	-0.2342857143	-0.0000000930	0.3655401011
-1.0642857143	-0.2342857143	-0.0000001066	0.3626792786
-1.1051020408	-0.2342857143	-0.0000001403	0.3602393587
-1.1459183673	-0.2342857143	-0.0000000524	0.3628173873
-1.1867346939	-0.2342857143	-0.0000000258	0.3653822626
-1.2275510204	-0.2342857143	-0.0000001199	0.3619690054
-1.2683673469	-0.2342857143	-0.0000000965	0.3649679366
-1.3091836735	-0.2342857143	-0.0000001541	0.3658820845
-1.3500000000	-0.2342857143	-0.0000001865	0.3632909027
-1.3500000000	-0.1934693878	-0.0000001577	0.3688415561
-1.3091836735	-0.1934693878	-0.0000000415	0.3651783879
-1.2683673469	-0.1934693878	-0.0000000740	0.3638038778
-1.2275510204	-0.1934693878	-0.0000001881	0.3633040559
-1.1867346939	-0.1934693878	-0.0000001705	0.3640209057
-1.1459183673	-0.1934693878	-0.0000001577	0.3630212620
-1.1051020408	-0.1934693878	-0.0000000517	0.3608575594
-1.0642857143	-0.1934693878	0.0000000433	0.3584636758
-1.0234693878	-0.1934693878	-0.0000001093	0.3628897299
-0.9826530612	-0.1934693878	-0.0000001158	0.3597132304
-0.9418367347	-0.1934693878	-0.0000001337	0.3611798130
-0.9010204082	-0.1934693878	-0.0000000344	0.3614757602
-0.8602040816	-0.1934693878	-0.0000001888	0.3585689014
-0.8193877551	-0.1934693878	-0.0000000140	0.3570299762
-0.7785714286	-0.1934693878	-0.0000001689	0.3619426990
-0.7377551020	-0.1934693878	-0.0000001157	0.3587267399
-0.6969387755	-0.1934693878	-0.0000001144	0.3605418825
-0.6561224490	-0.1934693878	-0.0000000637	0.3633698220
-0.6153061224	-0.1934693878	-0.0000001062	0.3612324258
-0.5744897959	-0.1934693878	-0.0000000702	0.3606997210
-0.5336734694	-0.1934693878	-0.0000001970	0.3605484591
-0.4928571429	-0.1934693878	-0.0000002888	0.3596671942
-0.4520408163	-0.1934693878	-0.0000001020	0.3601341331
-0.4112244898	-0.1934693878	-0.0000000862	0.3565893438
-0.3704081633	-0.1934693878	-0.0000000423	0.3602919715
-0.3295918367	-0.1934693878	-0.0000001580	0.3600617904
-0.2887755102	-0.1934693878	-0.0000001258	0.3618374734
-0.2479591837	-0.1934693878	-0.0000000914	0.3564578117
-0.2071428571	-0.1934693878	-0.0000001177	0.3588056592
-0.1663265306	-0.1934693878	-0.0000000091	0.3586017845
-0.1255102041	-0.1934693878	-0.0000000694	0.3541296941
-0.0846938776	-0.1934693878	-0.0000001742	0.3576152939
-0.0438775510	-0.1934693878	0.0000000265	0.3557672684
-0.0030612245	-0.1934693878	-0.0000001068	0.3587793528
0.0377551020	-0.1934693878	-0.0000000836	0.3619426990
0.0785714286	-0.1934693878	-0.0000002484	0.3604366568
0.1193877551	-0.1934693878	-0.0000001291	0.3618243202
0.1602040816	-0.1934693878	-0.0000001272	0.3612981919
0.2010204082	-0.1934693878	-0.0000002166	0.3601670161
0.2418367347	-0.1934693878	-0.0000001467	0.3624227911
0.2826530612	-0.1934693878	-0.0000000677	0.3626398190
0.3234693878	-0.1934693878	-0.0000001121	0.3608180998
0.3642857143	-0.1934693878	-0.0000001537	0.3639682929
0.4051020408	-0.1934693878	-0.0000001071	0.3605747655
0.4459183673	-0.1934693878	-0.0000001581	0.3608772893
0.4867346939	-0.1934693878	-0.0000001314	0.3644023487
0.5275510204	-0.1934693878	-0.0000000659	0.3645338808
0.5683673469	-0.1934693878	0.0000000618	0.3610088213
0.6091836735	-0.1934693878	-0.0000001098	0.3621465737
0.6500000000	-0.1934693878	-0.0000001927	0.3613968409
0.6500000000	-0.1526530612	-0.0000000452	0.3636328861
0.6091836735	-0.1526530612	-0.0000000800	0.3620479247
0.5683673469	-0.1526530612	-0.0000001027	0.3628436937
0.5275510204	-0.1526530612	0.0000000143	0.3612324258
0.4867346939	-0.1526530612	-0.0000000072	0.3572930404
0.4459183673	-0.1526530612	-0.0000001610	0.3555370872
0.4051020408	-0.1526530612	-0.0000001361	0.3535838360
