-1.3091836735	-0.4791836735	-0.0000001265	0.3550175356
-1.3500000000	-0.4791836735	-0.0000000448	0.3546952820
-1.3500000000	-0.4383673469	-0.0000001113	0.3633566688
-1.3091836735	-0.4383673469	-0.0000000417	0.3573456532
-1.2683673469	-0.4383673469	-0.0000000658	0.3589043082
-1.2275510204	-0.4383673469	-0.0000001301	0.3603314312
-1.1867346939	-0.4383673469	-0.0000001035	0.3579375475
-1.1459183673	-0.4383673469	-0.0000001156	0.3564051989
-1.1051020408	-0.4383673469	-0.0000000739	0.3600289074
-1.0642857143	-0.4383673469	-0.0000000520	0.3582532245
-1.0234693878	-0.4383673469	0.0000000296	0.3584965588
-0.9826530612	-0.4383673469	-0.0000002576	0.3571023189
-0.9418367347	-0.4383673469	-0.0000000810	0.3572601574
-0.9010204082	-0.4383673469	-0.0000000472	0.3532221228
-0.8602040816	-0.4383673469	-0.0000000469	0.3556817725
-0.8193877551	-0.4383673469	-0.0000000412	0.3557869982
-0.7785714286	-0.4383673469	-0.0000000964	0.3590358403
-0.7377551020	-0.4383673469	-0.0000001620	0.3565170012
-0.6969387755	-0.4383673469	-0.0000000944	0.3599105285
-0.6561224490	-0.4383673469	-0.0000001021	0.3602590885
-0.6153061224	-0.4383673469	-0.0000000413	0.3593975535
-0.5744897959	-0.4383673469	0.0000000546	0.3613573813
-0.5336734694	-0.4383673469	-0.0000001958	0.3606471081
-0.4928571429	-0.4383673469	-0.0000001669	0.3603182780
-0.4520408163	-0.4383673469	-0.0000000516	0.3608707127
-0.4112244898	-0.4383673469	-0.0000000305	0.3615744092
-0.3704081633	-0.4383673469	-0.0000001360	0.3629423427
-0.3295918367	-0.4383673469	-0.0000001036	0.3624425209
-0.2887755102	-0.4383673469	-0.0000000318	0.3638367608
-0.2479591837	-0.4383673469	-0.0000000529	0.3674801991
-0.2071428571	-0.4383673469	-0.0000000302	0.3684206534
-0.1663265306	-0.4383673469	-0.0000001339	0.3642379336
-0.1255102041	-0.4383673469	-0.0000001464	0.3644352317
-0.0846938776	-0.4383673469	-0.0000000782	0.3641787442
-0.0438775510	-0.4383673469	-0.0000000911	0.3638630672
-0.0030612245	-0.4383673469	-0.0000001998	0.3619887352
0.0377551020	-0.4383673469	-0.0000001547	0.3594830493
0.0785714286	-0.4383673469	-0.0000001233	0.3607457572
0.1193877551	-0.4383673469	-0.0000001234	0.3596145814
0.1602040816	-0.4383673469	-0.0000001752	0.3589700743
0.2010204082	-0.4383673469	0.0000000088	0.3578388985
0.2418367347	-0.4383673469	-0.0000001049	0.3568918676
0.2826530612	-0.4383673469	0.0000000337	0.3617717073
0.3234693878	-0.4383673469	-0.0000000544	0.3606273783
0.3642857143	-0.4383673469	-0.0000000730	0.3557278087
0.4051020408	-0.4383673469	-0.0000000659	0.3598776455
0.4459183673	-0.4383673469	-0.0000001172	0.3549386163
0.4867346939	-0.4383673469	-0.0000000593	0.3581414222
0.5275510204	-0.4383673469	-0.0000001780	0.3576810600
0.5683673469	-0.4383673469	-0.0000001137	0.3533470783
0.6091836735	-0.4383673469	-0.0000000058	0.3553332125
0.6500000000	-0.4383673469	-0.0000001524	0.3544256413
0.6500000000	-0.3975510204	-0.0000002102	0.3495786845
0.6091836735	-0.3975510204	-0.0000001922	0.3525118497
0.5683673469	-0.3975510204	-0.0000001437	0.3516042784
0.5275510204	-0.3975510204	-0.0000001630	0.3510189607
0.4867346939	-0.3975510204	-0.0000000788	0.3561224050
0.4459183673	-0.3975510204	-0.0000001606	0.3570562826
0.4051020408	-0.3975510204	-0.0000002022	0.3559448367
0.3642857143	-0.3975510204	-0.0000000718	0.3575692577
0.3234693878	-0.3975510204	-0.0000000489	0.3545834797
0.2826530612	-0.3975510204	-0.0000000663	0.3538534768
0.2418367347	-0.3975510204	0.0000000225	0.3549451929
0.2010204082	-0.3975510204	-0.0000001280	0.3558724940
0.1602040816	-0.3975510204	-0.0000000414	0.3535838360
0.1193877551	-0.3975510204	-0.0000001350	0.3543006858
0.0785714286	-0.3975510204	-0.0000001688	0.3578520517
0.0377551020	-0.3975510204	0.0000000315	0.3552082571
-0.0030612245	-0.3975510204	-0.0000000893	0.3561026751
-0.0438775510	-0.3975510204	-0.0000001609	0.3544848307
-0.0846938776	-0.3975510204	-0.0000000885	0.3590884531
-0.1255102041	-0.3975510204	-0.0000001256	0.3561552880
-0.1663265306	-0.3975510204	-0.0000000083	0.3552674465
-0.2071428571	-0.3975510204	-0.0000001093	0.3557146555
-0.2479591837	-0.3975510204	-0.0000001270	0.3573193468
-0.2887755102	-0.3975510204	-0.0000000934	0.3548136609
-0.3295918367	-0.3975510204	-0.0000001399	0.3518804957
-0.3704081633	-0.3975510204	-0.0000000854	0.3538271703
-0.4112244898	-0.3975510204	-0.0000002796	0.3541165409
-0.4520408163	-0.3975510204	-0.0000001122	0.3580296200
-0.4928571429	-0.3975510204	-0.0000001599	0.3569905166
-0.5336734694	-0.3975510204	-0.0000000791	0.3574311490
-0.5744897959	-0.3975510204	-0.0000001432	0.3576613302
-0.6153061224	-0.3975510204	-0.0000001513	0.3551687975
-0.6561224490	-0.3975510204	-0.0000001772	0.3597724199
-0.6969387755	-0.3975510204	-0.0000001250	0.3587859294
-0.7377551020	-0.3975510204	-0.0000000533	0.3578060154
-0.7785714286	-0.3975510204	-0.0000000383	0.3564578117
-0.8193877551	-0.3975510204	-0.0000000339	0.3555436638
-0.8602040816	-0.3975510204	-0.0000000498	0.3556225831
-0.9010204082	-0.3975510204	-0.0000001006	0.3559842963
-0.9418367347	-0.3975510204	-0.0000000624	0.3522948217
-0.9826530612	-0.3975510204	-0.0000000597	0.3531037440
-1.0234693878	-0.3975510204	-0.0000001977	0.3524395070
-1.0642857143	-0.3975510204	-0.0000001823	0.3547544714
-1.1051020408	-0.3975510204	0.0000000337	0.3541691537
-1.1459183673	-0.3975510204	-0.0000001897	0.3559251068
-1.1867346939	-0.3975510204	-0.0000001256	0.3543006858
-1.2275510204	-0.3975510204	-0.0000000770	0.3562868200
-1.2683673469	-0.3975510204	-0.0000001315	0.3575363747
-1.3091836735	-0.3975510204	-0.0000000149	0.3572864638
-1.3500000000	-0.3975510204	-0.0000000205	0.3572996170
-1.3500000000	-0.3567346939	-0.0000000644	0.3576876366
-1.3091836735	-0.3567346939	-0.0000001387	0.3569247506
-1.2683673469	-0.3567346939	-0.0000001003	0.3584505226
-1.2275510204	-0.3567346939	-0.0000000045	0.3566551098
-1.1867346939	-0.3567346939	-0.0000001824	0.3567800653
-1.1459183673	-0.3567346939	-0.0000001337	0.3551885273
-1.1051020408	-0.3567346939	-0.0000000391	0.3573982660
-1.0642857143	-0.3567346939	-0.0000000880	0.3570628592
-1.0234693878	-0.3567346939	-0.0000002043	0.3587201633
-0.9826530612	-0.3567346939	-0.0000001883	0.3623504484
-0.9418367347	-0.3567346939	-0.0000000865	0.3586807037
-0.9010204082	-0.3567346939	-0.0000001465	0.3582269181
-0.8602040816	-0.3567346939	-0.0000000521	0.3596080048
-0.8193877551	-0.3567346939	-0.0000001242	0.3622781058
-0.7785714286	-0.3567346939	-0.0000001433	0.3611995428
-0.7377551020	-0.3567346939	-0.0000000970	0.3599762946
-0.6969387755	-0.3567346939	-0.0000000424	0.3584834056
-0.6561224490	-0.3567346939	-0.0000001661	0.3605484591
-0.6153061224	-0.3567346939	-0.0000002679	0.3599631414
-0.5744897959	-0.3567346939	-0.0000000558	0.3591016063
-0.5336734694	-0.3567346939	-0.0000000987	0.3644681148
-0.4928571429	-0.3567346939	-0.0000002293	0.3607589104
-0.4520408163	-0.3567346939	-0.0000001563	0.3613310749
-0.4112244898	-0.3567346939	-0.0000000982	0.3593712471
-0.3704081633	-0.3567346939	0.0000000332	0.3598644923
-0.3295918367	-0.3567346939	-0.0000001633	0.3614823368
-0.2887755102	-0.3567346939	-0.0000000194	0.3605287293
-0.2479591837	-0.3567346939	-0.0000001907	0.3624622507
-0.2071428571	-0.3567346939	-0.0000002476	0.3600880968
-0.1663265306	-0.3567346939	-0.0000002926	0.3640537887
-0.1255102041	-0.3567346939	-0.0000002418	0.3618835096
-0.0846938776	-0.3567346939	0.0000000038	0.3643431593
-0.0438775510	-0.3567346939	-0.0000001561	0.3605550357
-0.0030612245	-0.3567346939	-0.0000000424	0.3587661995
0.0377551020	-0.3567346939	-0.0000001036	0.3599697180
0.0785714286	-0.3567346939	-0.0000000400	0.3607260274
0.1193877551	-0.3567346939	0.0000000174	0.3582466479
0.1602040816	-0.3567346939	-0.0000001070	0.3593252108
0.2010204082	-0.3567346939	-0.0000000979	0.3615349496
0.2418367347	-0.3567346939	-0.0000001569	0.3612916153
0.2826530612	-0.3567346939	-0.0000001062	0.3635408137
0.3234693878	-0.3567346939	-0.0000001010	0.3636000031
0.3642857143	-0.3567346939	-0.0000001576	0.3615809858
0.4051020408	-0.3567346939	-0.0000001924	0.3623636016
0.4459183673	-0.3567346939	-0.0000000292	0.3609627851
0.4867346939	-0.3567346939	-0.0000002769	0.3593844003
0.5275510204	-0.3567346939	-0.0000001093	0.3613573813
0.5683673469	-0.3567346939	-0.0000000203	0.3588780018
0.6091836735	-0.3567346939	-0.0000001291	0.3550175356
0.6500000000	-0.3567346939	-0.0000001031	0.3580888094
0.6500000000	-0.3159183673	-0.0000001137	0.3563394329
0.6091836735	-0.3159183673	-0.0000000074	0.3557409620
0.5683673469	-0.3159183673	-0.0000002053	0.3535180700
0.5275510204	-0.3159183673	-0.0000001731	0.3530445545
0.4867346939	-0.3159183673	-0.0000000950	0.3549188865
0.4459183673	-0.3159183673	-0.0000001497	0.3527420308
0.4051020408	-0.3159183673	-0.0000000172	0.3532418526
0.3642857143	-0.3159183673	0.0000000053	0.3491840883
0.3234693878	-0.3159183673	-0.0000002918	0.3518804957
0.2826530612	-0.3159183673	-0.0000001432	0.3528012202
0.2418367347	-0.3159183673	-0.0000002501	0.3549912292
0.2010204082	-0.3159183673	-0.0000001290	0.3538732066
0.1602040816	-0.3159183673	-0.0000001578	0.3575166449
0.1193877551	-0.3159183673	-0.0000001269	0.3537482511
0.0785714286	-0.3159183673	-0.0000000844	0.3572206977
0.0377551020	-0.3159183673	-0.0000000102	0.3582334947
-0.0030612245	-0.3159183673	0.0000000042	0.3581743052
-0.0438775510	-0.3159183673	-0.0000001540	0.3589371912
-0.0846938776	-0.3159183673	-0.0000001380	0.3574114192
-0.1255102041	-0.3159183673	-0.0000001483	0.3561552880
-0.1663265306	-0.3159183673	0.0000000120	0.3558067280
-0.2071428571	-0.3159183673	-0.0000001509	0.3524658134
-0.2479591837	-0.3159183673	-0.0000002194	0.3558001514
-0.2887755102	-0.3159183673	-0.0000002092	0.3540639281
-0.3295918367	-0.3159183673	-0.0000001946	0.3567340291
-0.3704081633	-0.3159183673	-0.0000000662	0.3562802434
-0.4112244898	-0.3159183673	-0.0000000400	0.3561421348
-0.4520408163	-0.3159183673	-0.0000000161	0.3586807037
-0.4928571429	-0.3159183673	-0.0000002069	0.3610745874
-0.5336734694	-0.3159183673	-0.0000001033	0.3609562085
-0.5744897959	-0.3159183673	-0.0000001091	0.3581414222
-0.6153061224	-0.3159183673	-0.0000001941	0.3601472863
-0.6561224490	-0.3159183673	-0.0000000205	0.3590161105
-0.6969387755	-0.3159183673	-0.0000001579	0.3595685452
-0.7377551020	-0.3159183673	-0.0000000430	0.3600223308
-0.7785714286	-0.3159183673	-0.0000001452	0.3580164668
-0.8193877551	-0.3159183673	-0.0000000322	0.3622386462
-0.8602040816	-0.3159183673	0.0000000298	0.3568392547
-0.9010204082	-0.3159183673	-0.0000001092	0.3594435897
-0.9418367347	-0.3159183673	-0.0000001179	0.3597329603
-0.9826530612	-0.3159183673	-0.0000001075	0.3580822328
-1.0234693878	-0.3159183673	-0.0000001909	0.3563525861
-1.0642857143	-0.3159183673	-0.0000000796	0.3586280909
-1.1051020408	-0.3159183673	-0.0000001161	0.3563197031
-1.1459183673	-0.3159183673	-0.0000000298	0.3572141211
-1.1867346939	-0.3159183673	0.0000000722	0.3542086133
-1.2275510204	-0.3159183673	0.0000000305	0.3549780760
-1.2683673469	-0.3159183673	-0.0000000477	0.3552608699
-1.3091836735	-0.3159183673	-0.0000001368	0.3574969151
-1.3500000000	-0.3159183673	-0.0000001583	0.3535114934
-1.3500000000	-0.2751020408	-0.0000000824	0.3544914073
-1.3091836735	-0.2751020408	-0.0000000591	0.3540573515
-1.2683673469	-0.2751020408	0.0000000008	0.3581677286
-1.2275510204	-0.2751020408	-0.0000000696	0.3539915854
-1.1867346939	-0.2751020408	-0.0000002285	0.3567603355
-1.1459183673	-0.2751020408	-0.0000001104	0.3608378296
-1.1051020408	-0.2751020408	-0.0000002424	0.3568392547
-1.0642857143	-0.2751020408	-0.0000001794	0.3601933225
-1.0234693878	-0.2751020408	-0.0000000617	0.3585360184
-0.9826530612	-0.2751020408	-0.0000000057	0.3586938569
-0.9418367347	-0.2751020408	-0.0000000761	0.3618111670
-0.9010204082	-0.2751020408	-0.0000000652	0.3687626368
-0.8602040816	-0.2751020408	-0.0000001759	0.3641655910
-0.8193877551	-0.2751020408	-0.0000002452	0.3608312530
-0.7785714286	-0.2751020408	-0.0000000317	0.3614099941
-0.7377551020	-0.2751020408	-0.0000001199	0.3593844003
-0.6969387755	-0.2751020408	-0.0000001340	0.3618572032
-0.6561224490	-0.2751020408	-0.0000001381	0.3605550357
-0.6153061224	-0.2751020408	-0.0000001293	0.3585623248
-0.5744897959	-0.2751020408	-0.0000000930	0.3594435897
-0.5336734694	-0.2751020408	-0.0000001200	0.3595948516
-0.4928571429	-0.2751020408	-0.0000000556	0.3623570250
-0.4520408163	-0.2751020408	-0.0000001450	0.3623701782
-0.4112244898	-0.2751020408	-0.0000000986	0.3661780317
-0.3704081633	-0.2751020408	0.0000000101	0.3652375774
-0.3295918367	-0.2751020408	-0.0000000494	0.3631856771
-0.2887755102	-0.2751020408	-0.0000001963	0.3652901902
-0.2479591837	-0.2751020408	-0.0000001505	0.3635934265
-0.2071428571	-0.2751020408	-0.0000000551	0.3630146854
-0.1663265306	-0.2751020408	-0.0000001930	0.3675393886
-0.1255102041	-0.2751020408	-0.0000001430	0.3627779277
-0.0846938776	-0.2751020408	-0.0000001925	0.3608575594
-0.0438775510	-0.2751020408	-0.0000001751	0.3623438718
-0.0030612245	-0.2751020408	-0.0000002183	0.3614099941
0.0377551020	-0.2751020408	-0.0000001684	0.3599171052
0.0785714286	-0.2751020408	-0.0000001398	0.3608641361
0.1193877551	-0.2751020408	-0.0000001594	0.3589700743
0.1602040816	-0.2751020408	-0.0000000870	0.3605879187
0.2010204082	-0.2751020408	0.0000000312	0.3579967369
0.2418367347	-0.2751020408	0.0000000819	0.3583847565
0.2826530612	-0.2751020408	-0.0000000972	0.3583452969
0.3234693878	-0.2751020408	-0.0000001642	0.3569707868
0.3642857143	-0.2751020408	-0.0000002257	0.3589569210
0.4051020408	-0.2751020408	-0.0000002361	0.3546229394
0.4459183673	-0.2751020408	0.0000000174	0.3591147595
0.4867346939	-0.2751020408	-0.0000001629	0.3560106027
0.5275510204	-0.2751020408	-0.0000002276	0.3572272743
0.5683673469	-0.2751020408	-0.0000001332	0.3602788183
0.6091836735	-0.2751020408	-0.0000000486	0.3567866419
0.6500000000	-0.2751020408	-0.0000001423	0.3544322179
0.6500000000	-0.2342857143	-0.0000001190	0.3539521258
0.6091836735	-0.2342857143	-0.0000000340	0.3551951039
0.5683673469	-0.2342857143	-0.0000000479	0.3509071584
0.5275510204	-0.2342857143	0.0000000096	0.3558988004
0.4867346939	-0.2342857143	-0.0000000834	0.3543072624
0.4459183673	-0.2342857143	-0.0000001044	0.3544782541
0.4051020408	-0.2342857143	-0.0000000529	0.3547807778
0.3642857143	-0.2342857143	-0.0000002086	0.3516108550
0.3234693878	-0.2342857143	-0.0000000621	0.3522356323
0.2826530612	-0.2342857143	-0.0000002356	0.3523408580
0.2418367347	-0.2342857143	-0.0000000972	0.3518476127
0.2010204082	-0.2342857143	-0.0000001827	0.3505849048
0.1602040816	-0.2342857143	-0.0000000677	0.3553792488
0.1193877551	-0.2342857143	-0.0000001076	0.3516042784
0.0785714286	-0.2342857143	-0.0000001799	0.3485264280
0.0377551020	-0.2342857143	-0.0000001436	0.3485132748
-0.0030612245	-0.2342857143	-0.0000000893	0.3515187825
-0.0438775510	-0.2342857143	-0.0000000832	0.3509729244
-0.0846938776	-0.2342857143	-0.0000001204	0.3509334648
-0.1255102041	-0.2342857143	-0.0000000916	0.3497628294
-0.1663265306	-0.2342857143	-0.0000000419	0.3494734589
-0.2071428571	-0.2342857143	0.0000000146	0.3489999434
-0.2479591837	-0.2342857143	-0.0000001633	0.3480068763
-0.2887755102	-0.2342857143	-0.0000000818	0.3489276008
-0.3295918367	-0.2342857143	-0.0000002623	0.3514464399
-0.3704081633	-0.2342857143	-0.0000001447	0.3480923721
-0.4112244898	-0.2342857143	-0.0000001909	0.3492169713
-0.4520408163	-0.2342857143	0.0000000002	0.3519396852
-0.4928571429	-0.2342857143	-0.0000001356	0.3506967071
-0.5336734694	-0.2342857143	-0.0000000970	0.3484803917
-0.5744897959	-0.2342857143	-0.0000001611	0.3505783282
-0.6153061224	-0.2342857143	-0.0000001002	0.3539389726
-0.6561224490	-0.2342857143	-0.0000001455	0.3532089696
-0.6969387755	-0.2342857143	-0.0000002405	0.3550043824
-0.7377551020	-0.2342857143	-0.0000000505	0.3546163628
-0.7785714286	-0.2342857143	0.0000000190	0.3537087915
-0.8193877551	-0.2342857143	-0.0000002014	0.3531695100
-0.8602040816	-0.2342857143	-0.0000001039	0.3526302285
-0.9010204082	-0.2342857143	-0.0000001981	0.3582334947
-0.9418367347	-0.2342857143	-0.0000000638	0.3547676246
-0.9826530612	-0.2342857143	0.0000000169	0.3590621467
-1.0234693878	-0.2342857143	-0.0000000178	0.3562605136
-1.0642857143	-0.2342857143	-0.0000001601	0.3568392547
-1.1051020408	-0.2342857143	-0.0000000616	0.3589108848
-1.1459183673	-0.2342857143	-0.0000000215	0.3594238599
-1.1867346939	-0.2342857143	-0.0000000689	0.3551424910
-1.2275510204	-0.2342857143	0.0000000271	0.3561684412
-1.2683673469	-0.2342857143	-0.0000001430	0.3573127702
-1.3091836735	-0.2342857143	-0.0000001245	0.3542414964
-1.3500000000	-0.2342857143	0.0000000046	0.3581216924
-1.3500000000	-0.1934693878	-0.0000000392	0.3528077968
-1.3091836735	-0.1934693878	-0.0000000783	0.3566748396
-1.2683673469	-0.1934693878	-0.0000000539	0.3566879929
-1.2275510204	-0.1934693878	-0.0000001491	0.3534851870
-1.1867346939	-0.1934693878	-0.0000001795	0.3540705047
-1.1459183673	-0.1934693878	-0.0000001682	0.3561815944
-1.1051020408	-0.1934693878	0.0000000791	0.3557475386
-1.0642857143	-0.1934693878	-0.0000002903	0.3554713212
-1.0234693878	-0.1934693878	-0.0000002147	0.3587267399
-0.9826530612	-0.1934693878	-0.0000001426	0.3576416004
-0.9418367347	-0.1934693878	-0.0000001420	0.3578257452
-0.9010204082	-0.1934693878	-0.0000001781	0.3576152939
-0.8602040816	-0.1934693878	-0.0000001596	0.3576744834
-0.8193877551	-0.1934693878	-0.0000001243	0.3578849347
-0.7785714286	-0.1934693878	-0.0000000930	0.3516897742
-0.7377551020	-0.1934693878	-0.0000001989	0.3550109590
-0.6969387755	-0.1934693878	-0.0000000947	0.3542349198
-0.6561224490	-0.1934693878	-0.0000002038	0.3533733847
-0.6153061224	-0.1934693878	-0.0000000460	0.3536824851
-0.5744897959	-0.1934693878	-0.0000001609	0.3565104246
-0.5336734694	-0.1934693878	-0.0000001592	0.3532155462
-0.4928571429	-0.1934693878	-0.0000001188	0.3511439161
-0.4520408163	-0.1934693878	-0.0000002054	0.3523540112
-0.4112244898	-0.1934693878	-0.0000000583	0.3516634678
-0.3704081633	-0.1934693878	-0.0000001545	0.3526236519
-0.3295918367	-0.1934693878	-0.0000000776	0.3493156204
-0.2887755102	-0.1934693878	-0.0000003539	0.3481647148
-0.2479591837	-0.1934693878	-0.0000002500	0.3523408580
-0.2071428571	-0.1934693878	-0.0000001499	0.3538403236
-0.1663265306	-0.1934693878	-0.0000003009	0.3527749138
-0.1255102041	-0.1934693878	-0.0000000713	0.3526828413
-0.0846938776	-0.1934693878	-0.0000001820	0.3531760866
-0.0438775510	-0.1934693878	-0.0000000630	0.3540507749
-0.0030612245	-0.1934693878	-0.0000002853	0.3556751959
0.0377551020	-0.1934693878	-0.0000001138	0.3524132006
0.0785714286	-0.1934693878	-0.0000002052	0.3515582422
0.1193877551	-0.1934693878	-0.0000001025	0.3541888835
0.1602040816	-0.1934693878	-0.0000001771	0.3530314013
0.2010204082	-0.1934693878	-0.0000001453	0.3516108550
0.2418367347	-0.1934693878	-0.0000001496	0.3504204898
0.2826530612	-0.1934693878	-0.0000001461	0.3509992309
0.3234693878	-0.1934693878	-0.0000002048	0.3489604838
0.3642857143	-0.1934693878	-0.0000001331	0.3494997653
0.4051020408	-0.1934693878	-0.0000000782	0.3460470485
0.4459183673	-0.1934693878	-0.0000000830	0.3495392249
0.4867346939	-0.1934693878	-0.0000000844	0.3459615526
0.5275510204	-0.1934693878	-0.0000001181	0.3490525562
0.5683673469	-0.1934693878	-0.0000001393	0.3493090438
0.6091836735	-0.1934693878	-0.0000001144	0.3475004778
0.6500000000	-0.1934693878	-0.0000000803	0.3468230877
0.6500000000	-0.1526530612	0.0000000035	0.3457445247
0.6091836735	-0.1526530612	-0.0000002120	0.3467507450
0.5683673469	-0.1526530612	-0.0000000265	0.3465139873
0.5275510204	-0.1526530612	0.0000000017	0.3471256114
0.4867346939	-0.1526530612	-0.0000001531	0.3448303768
0.4459183673	-0.1526530612	-0.0000001137	0.3451065942
0.4051020408	-0.1526530612	-0.0000000822	0.3471321880
