-0.6581632653	1.0561224490	-0.0000523518	0.5064241037
-0.7142857143	1.0561224490	-0.0000467933	0.5244966109
-0.7704081633	1.0561224490	-0.0000336657	0.5044905822
-0.8265306122	1.0561224490	-0.0000392039	0.5114749354
-0.8826530612	1.0561224490	-0.0000327601	0.5197746093
-0.9387755102	1.0561224490	-0.0000369691	0.5024057988
-0.9948979592	1.0561224490	-0.0000147119	0.5033330999
-1.0510204082	1.0561224490	-0.0000339209	0.5157694577
-1.1071428571	1.0561224490	-0.0000560347	0.4926526955
-1.1632653061	1.0561224490	-0.0000469314	0.5049509445
-1.2193877551	1.0561224490	-0.0000031582	0.4912124193
-1.2755102041	1.0561224490	-0.0000460606	0.4895682683
-1.3316326531	1.0561224490	0.0000296078	0.5104752916
-1.3877551020	1.0561224490	-0.0000436562	0.4883055604
-1.4438775510	1.0561224490	-0.0000093901	0.4891013295
-1.5000000000	1.0561224490	0.0000183861	0.5108304282
-1.5000000000	1.1122448980	-0.0000215496	0.4880227665
-1.4438775510	1.1122448980	0.0000413168	0.4927579211
-1.3877551020	1.1122448980	-0.0000069351	0.5128231392
-1.3316326531	1.1122448980	-0.0000104871	0.4899957476
-1.2755102041	1.1122448980	-0.0000506557	0.4947769385
-1.2193877551	1.1122448980	-0.0000423133	0.4969735241
-1.1632653061	1.1122448980	-0.0000514002	0.4894170064
-1.1071428571	1.1122448980	-0.0000239639	0.5048786018
-1.0510204082	1.1122448980	-0.0000106647	0.4881082623
-0.9948979592	1.1122448980	0.0000148611	0.4896669174
-0.9387755102	1.1122448980	-0.0000344398	0.5073448282
-0.8826530612	1.1122448980	-0.0000350007	0.4864378050
-0.8265306122	1.1122448980	-0.0000355782	0.4856025763
-0.7704081633	1.1122448980	-0.0000047010	0.5097452886
-0.7142857143	1.1122448980	-0.0000286070	0.5000776811
-0.6581632653	1.1122448980	-0.0000306760	0.4969998305
-0.6020408163	1.1122448980	-0.0000295231	0.4991569566
-0.5459183673	1.1122448980	-0.0000220679	0.4953688328
-0.4897959184	1.1122448980	-0.0000632690	0.5102779935
-0.4336734694	1.1122448980	-0.0000090607	0.4943165762
-0.3775510204	1.1122448980	-0.0000794783	0.4974601928
-0.3214285714	1.1122448980	-0.0000658799	0.5130796267
-0.2653061224	1.1122448980	-0.0000677384	0.4905481823
-0.2091836735	1.1122448980	-0.0000546740	0.4937049521
-0.1530612245	1.1122448980	-0.0000421521	0.5136320614
-0.0969387755	1.1122448980	-0.0000592184	0.4909625083
-0.0408163265	1.1122448980	-0.0000269418	0.4985847920
0.0153061224	1.1122448980	-0.0000546161	0.5183146033
0.0714285714	1.1122448980	-0.0000517060	0.4936786456
0.1275510204	1.1122448980	-0.0000325661	0.4996238954
0.1836734694	1.1122448980	-0.0000634123	0.5068384298
0.2397959184	1.1122448980	-0.0000176010	0.4987031709
0.2959183673	1.1122448980	-0.0000247031	0.4988873158
0.3520408163	1.1122448980	-0.0000165389	0.5162890094
0.4081632653	1.1122448980	-0.0000467808	0.5059571648
0.4642857143	1.1122448980	-0.0000240086	0.5189919935
0.5204081633	1.1122448980	-0.0000054034	0.5158352237
0.5765306122	1.1122448980	-0.0000098170	0.5136649444
0.6326530612	1.1122448980	-0.0000351533	0.5259829233
0.6887755102	1.1122448980	-0.0000277717	0.5136846742
0.7448979592	1.1122448980	-0.0000167316	0.5066411316
0.8010204082	1.1122448980	-0.0000225072	0.5228261535
0.8571428571	1.1122448980	-0.0000283288	0.5021295814
0.9132653061	1.1122448980	-0.0000007064	0.5066740146
0.9693877551	1.1122448980	-0.0000068259	0.5190840659
1.0255102041	1.1122448980	-0.0000555191	0.4977561400
1.0816326531	1.1122448980	0.0000050304	0.4998935362
1.1377551020	1.1122448980	0.0000202171	0.5138622426
1.1938775510	1.1122448980	0.0000220316	0.4977955996
1.2500000000	1.1122448980	-0.0000534771	0.5037079663
1.2500000000	1.1683673469	-0.0000310607	0.5233588584
1.1938775510	1.1683673469	-0.0000163311	0.5021230048
1.1377551020	1.1683673469	-0.0000194918	0.5024781415
1.0816326531	1.1683673469	-0.0000410170	0.5078775331
1.0255102041	1.1683673469	-0.0000678864	0.4941258547
0.9693877551	1.1683673469	-0.0000011497	0.5064109505
0.9132653061	1.1683673469	-0.0000026136	0.5013798486
0.8571428571	1.1683673469	-0.0000601444	0.4908901657
0.8010204082	1.1683673469	-0.0000165448	0.5221290335
0.7448979592	1.1683673469	-0.0000473595	0.5030174230
0.6887755102	1.1683673469	-0.0000376939	0.4989793883
0.6326530612	1.1683673469	-0.0000389717	0.5231944433
0.5765306122	1.1683673469	-0.0001003136	0.4962303679
0.5204081633	1.1683673469	-0.0000466775	0.4985913686
0.4642857143	1.1683673469	-0.0000209722	0.5283570773
0.4081632653	1.1683673469	-0.0000395498	0.5023992222
0.3520408163	1.1683673469	-0.0000244756	0.5050298637
0.2959183673	1.1683673469	-0.0000482671	0.5276270743
0.2397959184	1.1683673469	-0.0000895103	0.5078117671
0.1836734694	1.1683673469	-0.0000373381	0.5098965505
0.1275510204	1.1683673469	-0.0000953911	0.5206427211
0.0714285714	1.1683673469	-0.0000633571	0.5090350154
0.0153061224	1.1683673469	-0.0000538690	0.5124811558
-0.0408163265	1.1683673469	-0.0000466755	0.5252923799
-0.0969387755	1.1683673469	-0.0000561294	0.5105739407
-0.1530612245	1.1683673469	-0.0000438700	0.5075618561
-0.2091836735	1.1683673469	-0.0000510516	0.5232799392
-0.2653061224	1.1683673469	-0.0000371007	0.5035961641
-0.3214285714	1.1683673469	-0.0000242237	0.5043327437
-0.3775510204	1.1683673469	-0.0000303215	0.5169335165
-0.4336734694	1.1683673469	-0.0000346706	0.4971313626
-0.4897959184	1.1683673469	-0.0000171288	0.5090744750
-0.5459183673	1.1683673469	-0.0000457962	0.5120405233
-0.6020408163	1.1683673469	-0.0000506261	0.5010904781
-0.6581632653	1.1683673469	-0.0000604811	0.5112907905
-0.7142857143	1.1683673469	-0.0000602516	0.4988478562
-0.7704081633	1.1683673469	-0.0000314060	0.4927250381
-0.8265306122	1.1683673469	-0.0000296000	0.5143620644
-0.8826530612	1.1683673469	-0.0000171196	0.4926592721
-0.9387755102	1.1683673469	-0.0000285511	0.5038329218
-0.9948979592	1.1683673469	0.0000062549	0.5137701701
-1.0510204082	1.1683673469	-0.0000200765	0.4979337083
-1.1071428571	1.1683673469	-0.0000253759	0.4974207332
-1.1632653061	1.1683673469	-0.0000433714	0.5132308886
-1.2193877551	1.1683673469	-0.0000003697	0.4964605490
-1.2755102041	1.1683673469	0.0000056565	0.4908178230
-1.3316326531	1.1683673469	-0.0000047411	0.5124811558
-1.3877551020	1.1683673469	-0.0000281321	0.4958620781
-1.4438775510	1.1683673469	-0.0000296507	0.5126587241
-1.5000000000	1.1683673469	0.0000006846	0.5122575512
-1.5000000000	1.2244897959	-0.0000291791	0.5007221882
-1.4438775510	1.2244897959	-0.0000150362	0.5170190124
-1.3877551020	1.2244897959	0.0000274671	0.5017612916
-1.3316326531	1.2244897959	-0.0000679364	0.5001368705
-1.2755102041	1.2244897959	0.0000120364	0.5222539890
-1.2193877551	1.2244897959	-0.0000211215	0.4978876720
-1.1632653061	1.2244897959	-0.0000379109	0.4987097475
-1.1071428571	1.2244897959	0.0000085166	0.5310863679
-1.0510204082	1.2244897959	-0.0000357235	0.5052534682
-0.9948979592	1.2244897959	0.0000237066	0.5067068977
-0.9387755102	1.2244897959	-0.0000385173	0.5130664735
-0.8826530612	1.2244897959	0.0000081010	0.5047667995
-0.8265306122	1.2244897959	-0.0000177773	0.5006695754
-0.7704081633	1.2244897959	-0.0000350481	0.5017021022
-0.7142857143	1.2244897959	-0.0000203060	0.4986505581
-0.6581632653	1.2244897959	-0.0000215305	0.5117971890
-0.6020408163	1.2244897959	0.0000118010	0.4998672298
-0.5459183673	1.2244897959	-0.0000466006	0.4895682683
-0.4897959184	1.2244897959	-0.0000286175	0.4932840494
-0.4336734694	1.2244897959	-0.0000287615	0.5057269837
-0.3775510204	1.2244897959	-0.0000444494	0.4913702577
-0.3214285714	1.2244897959	-0.0000609685	0.4936852223
-0.2653061224	1.2244897959	-0.0000797598	0.5008602969
-0.2091836735	1.2244897959	-0.0000288753	0.4852014035
-0.1530612245	1.2244897959	-0.0000507642	0.5029187739
-0.0969387755	1.2244897959	-0.0000549713	0.4896143046
-0.0408163265	1.2244897959	-0.0000371776	0.4931130577
0.0153061224	1.2244897959	-0.0001028049	0.5122641278
0.0714285714	1.2244897959	-0.0000608428	0.4936852223
0.1275510204	1.2244897959	-0.0000728655	0.4916004389
0.1836734694	1.2244897959	-0.0000563379	0.5067923935
0.2397959184	1.2244897959	-0.0000485939	0.4880359197
0.2959183673	1.2244897959	-0.0000559841	0.4947309023
0.3520408163	1.2244897959	-0.0000164041	0.5061741928
0.4081632653	1.2244897959	-0.0001124343	0.4915478260
0.4642857143	1.2244897959	-0.0000413459	0.5039578773
0.5204081633	1.2244897959	-0.0000617537	0.5007682245
0.5765306122	1.2244897959	-0.0000640884	0.5003407452
0.6326530612	1.2244897959	-0.0000049805	0.5195575814
0.6887755102	1.2244897959	-0.0000285537	0.4971445158
0.7448979592	1.2244897959	-0.0000755100	0.4989859649
0.8010204082	1.2244897959	-0.0000436345	0.5056086049
0.8571428571	1.2244897959	-0.0000219850	0.4898839453
0.9132653061	1.2244897959	-0.0000516073	0.5064898697
0.9693877551	1.2244897959	-0.0000534606	0.4899036751
1.0255102041	1.2244897959	-0.0000621384	0.4969603709
1.0816326531	1.2244897959	-0.0000455056	0.5151052207
1.1377551020	1.2244897959	-0.0000078223	0.4937641415
1.1938775510	1.2244897959	0.0000224281	0.4957305460
1.2500000000	1.2244897959	-0.0000182975	0.5109290773
1.2500000000	1.2806122449	-0.0000722901	0.4983677641
1.1938775510	1.2806122449	-0.0000551633	0.5064898697
1.1377551020	1.2806122449	-0.0000141957	0.5236811120
1.0816326531	1.2806122449	-0.0000329554	0.5041288690
1.0255102041	1.2806122449	0.0000116760	0.5098636675
0.9693877551	1.2806122449	-0.0000648342	0.5184264056
0.9132653061	1.2806122449	-0.0000076539	0.5060163543
0.8571428571	1.2806122449	-0.0000299913	0.5161706305
0.8010204082	1.2806122449	-0.0000454674	0.5060821203
0.7448979592	1.2806122449	-0.0000746471	0.5126850305
0.6887755102	1.2806122449	-0.0000244374	0.5229445324
0.6326530612	1.2806122449	-0.0000562945	0.5067266275
0.5765306122	1.2806122449	-0.0000663337	0.5001434471
0.5204081633	1.2806122449	-0.0000084635	0.5168348675
0.4642857143	1.2806122449	-0.0000421403	0.4951057687
0.4081632653	1.2806122449	-0.0000475581	0.4971971286
0.3520408163	1.2806122449	-0.0000709228	0.5021493113
0.2959183673	1.2806122449	-0.0000642048	0.4963882064
0.2397959184	1.2806122449	-0.0000259428	0.5074369007
0.1836734694	1.2806122449	-0.0000620227	0.4953096434
0.1275510204	1.2806122449	-0.0001161685	0.5002881324
0.0714285714	1.2806122449	-0.0000956107	0.5170255890
0.0153061224	1.2806122449	-0.0000662389	0.5024912947
-0.0408163265	1.2806122449	-0.0000525083	0.5021953475
-0.0969387755	1.2806122449	-0.0000430176	0.5253976056
-0.1530612245	1.2806122449	-0.0000834210	0.5046878803
-0.2091836735	1.2806122449	-0.0000704848	0.5067660871
-0.2653061224	1.2806122449	-0.0000345798	0.5186237037
-0.3214285714	1.2806122449	-0.0000357919	0.5070159980
-0.3775510204	1.2806122449	-0.0000629441	0.5014390381
-0.4336734694	1.2806122449	-0.0000538125	0.5273968931
-0.4897959184	1.2806122449	-0.0000579814	0.5128428690
-0.5459183673	1.2806122449	-0.0000212964	0.5133558441
-0.6020408163	1.2806122449	-0.0000361030	0.5331974577
-0.6581632653	1.2806122449	-0.0000142016	0.5210175875
-0.7142857143	1.2806122449	0.0000026148	0.5271995950
-0.7704081633	1.2806122449	-0.0000207657	0.5271995950
-0.8265306122	1.2806122449	-0.0000024768	0.5158089173
-0.8826530612	1.2806122449	0.0000045516	0.5217738969
-0.9387755102	1.2806122449	-0.0000476094	0.5278375256
-0.9948979592	1.2806122449	-0.0000146718	0.5036750833
-1.0510204082	1.2806122449	-0.0000335368	0.5111855648
-1.1071428571	1.2806122449	0.0000070441	0.5105344811
-1.1632653061	1.2806122449	-0.0000248274	0.5033330999
-1.2193877551	1.2806122449	-0.0000788437	0.5165915331
-1.2755102041	1.2806122449	0.0000129690	0.5048522954
-1.3316326531	1.2806122449	-0.0000130106	0.4992227226
-1.3877551020	1.2806122449	-0.0000240126	0.5230563346
-1.4438775510	1.2806122449	-0.0000153236	0.5009720992
-1.5000000000	1.2806122449	0.0000082838	0.5007813777
-1.5000000000	1.3367346939	-0.0000078052	0.5187026229
-1.4438775510	1.3367346939	-0.0000279671	0.5057006773
-1.3877551020	1.3367346939	-0.0000335381	0.5097321354
-1.3316326531	1.3367346939	-0.0000366271	0.5143357580
-1.2755102041	1.3367346939	-0.0000127363	0.5122575512
-1.2193877551	1.3367346939	-0.0000223092	0.5313823150
-1.1632653061	1.3367346939	-0.0000199502	0.5131453927
-1.1071428571	1.3367346939	-0.0000635037	0.5044511226
-1.0510204082	1.3367346939	-0.0000454076	0.5237666078
-0.9948979592	1.3367346939	-0.0000433057	0.5110869158
-0.9387755102	1.3367346939	-0.0000102135	0.5050693233
-0.8826530612	1.3367346939	-0.0000672517	0.5186565867
-0.8265306122	1.3367346939	0.0000162829	0.4992029928
-0.7704081633	1.3367346939	-0.0000164699	0.4981507362
-0.7142857143	1.3367346939	-0.0000193787	0.5054376131
-0.6581632653	1.3367346939	-0.0000197713	0.4891210593
-0.6020408163	1.3367346939	-0.0000228446	0.5059374350
-0.5459183673	1.3367346939	-0.0000372059	0.4851948269
-0.4897959184	1.3367346939	-0.0000325148	0.4861681642
-0.4336734694	1.3367346939	-0.0000383094	0.5121523256
-0.3775510204	1.3367346939	-0.0000662350	0.4873782593
-0.3214285714	1.3367346939	-0.0000467288	0.4974010034
-0.2653061224	1.3367346939	-0.0000459560	0.5148224267
-0.2091836735	1.3367346939	-0.0000644527	0.4972628947
-0.1530612245	1.3367346939	-0.0000526214	0.5021164282
-0.0969387755	1.3367346939	-0.0000384245	0.5213661475
-0.0408163265	1.3367346939	-0.0000821780	0.5056086048
0.0153061224	1.3367346939	-0.0000821057	0.5095940267
0.0714285714	1.3367346939	-0.0001011232	0.5196167709
0.1275510204	1.3367346939	-0.0000362983	0.5028398547
0.1836734694	1.3367346939	-0.0000686861	0.5054770728
0.2397959184	1.3367346939	-0.0000670939	0.5151512569
0.2959183673	1.3367346939	-0.0000625192	0.5044708524
0.3520408163	1.3367346939	-0.0000792626	0.5084036614
0.4081632653	1.3367346939	-0.0000408868	0.5059834713
0.4642857143	1.3367346939	-0.0000467630	0.4954937883
0.5204081633	1.3367346939	-0.0000472398	0.5036553535
0.5765306122	1.3367346939	-0.0000371349	0.5098242079
0.6326530612	1.3367346939	-0.0000245591	0.4962632509
0.6887755102	1.3367346939	-0.0000316342	0.5151972931
0.7448979592	1.3367346939	-0.0000532068	0.4985058728
0.8010204082	1.3367346939	-0.0000210610	0.5001434471
0.8571428571	1.3367346939	-0.0000062321	0.5158352237
0.9132653061	1.3367346939	-0.0000249057	0.5035303981
0.9693877551	1.3367346939	-0.0000320571	0.4967959558
1.0255102041	1.3367346939	-0.0000249043	0.5168151377
1.0816326531	1.3367346939	-0.0000412643	0.5001105641
1.1377551020	1.3367346939	-0.0000214273	0.5054244599
1.1938775510	1.3367346939	-0.0000720750	0.5073316750
1.2500000000	1.3367346939	-0.0000095927	0.5084168147
1.2500000000	1.3928571429	-0.0000229077	0.4938627906
1.1938775510	1.3928571429	0.0000144671	0.5144146773
1.1377551020	1.3928571429	0.0000088737	0.5008668735
1.0816326531	1.3928571429	-0.0000283288	0.4958160419
1.0255102041	1.3928571429	-0.0000142470	0.5152630592
0.9693877551	1.3928571429	-0.0000111652	0.4885225883
0.9132653061	1.3928571429	-0.0000475180	0.4902785415
0.8571428571	1.3928571429	0.0000076347	0.5112710607
0.8010204082	1.3928571429	-0.0000599984	0.4949939664
0.7448979592	1.3928571429	-0.0000064438	0.5024386818
0.6887755102	1.3928571429	-0.0000591500	0.5223526380
0.6326530612	1.3928571429	-0.0000776914	0.4943428826
0.5765306122	1.3928571429	-0.0000502420	0.5047339165
0.5204081633	1.3928571429	-0.0000294290	0.5125863814
0.4642857143	1.3928571429	-0.0000602562	0.4905547589
0.4081632653	1.3928571429	-0.0000865488	0.5051811256
0.3520408163	1.3928571429	-0.0001209576	0.5206558743
0.2959183673	1.3928571429	-0.0000715542	0.4984006471
0.2397959184	1.3928571429	-0.0000842207	0.5086667256
0.1836734694	1.3928571429	-0.0000622259	0.5077986139
0.1275510204	1.3928571429	-0.0000846574	0.4954017158
0.0714285714	1.3928571429	-0.0000814000	0.5048325656
0.0153061224	1.3928571429	-0.0000501000	0.5050232871
-0.0408163265	1.3928571429	-0.0000413248	0.4920608011
-0.0969387755	1.3928571429	-0.0001154734	0.5183606395
-0.1530612245	1.3928571429	-0.0000484986	0.4933892751
-0.2091836735	1.3928571429	-0.0000848698	0.4941324313
-0.2653061224	1.3928571429	-0.0000705710	0.5171900041
-0.3214285714	1.3928571429	-0.0000871131	0.4920410713
-0.3775510204	1.3928571429	-0.0000874978	0.5070028448
-0.4336734694	1.3928571429	-0.0000018376	0.5283373475
-0.4897959184	1.3928571429	-0.0000686348	0.5090744750
-0.5459183673	1.3928571429	-0.0000691642	0.5206361444
-0.6020408163	1.3928571429	-0.0001072737	0.5461730970
-0.6581632653	1.3928571429	-0.0000580636	0.5289687014
-0.7142857143	1.3928571429	-0.0000021460	0.5278506788
-0.7704081633	1.3928571429	-0.0000431590	0.5202415482
-0.8265306122	1.3928571429	0.0000284418	0.5273048207
-0.8826530612	1.3928571429	-0.0000406369	0.5461467906
-0.9387755102	1.3928571429	-0.0000382943	0.5302248328
-0.9948979592	1.3928571429	-0.0000224809	0.5222342592
-1.0510204082	1.3928571429	0.0000006826	0.5399384766
-1.1071428571	1.3928571429	-0.0000599807	0.5292514954
-1.1632653061	1.3928571429	-0.0000164751	0.5216620946
-1.2193877551	1.3928571429	-0.0000190702	0.5519539318
-1.2755102041	1.3928571429	0.0000338464	0.5275415784
-1.3316326531	1.3928571429	-0.0000033844	0.5292383422
-1.3877551020	1.3928571429	-0.0000260046	0.5422600177
-1.4438775510	1.3928571429	-0.0000334217	0.5237929142
-1.5000000000	1.3928571429	-0.0000066003	0.5227143512
-1.5000000000	1.4489795918	-0.0000344010	0.5399582064
-1.4438775510	1.4489795918	-0.0000223270	0.5199719074
-1.3877551020	1.4489795918	0.0000151689	0.5262131045
-1.3316326531	1.4489795918	0.0000123607	0.5076670818
-1.2755102041	1.4489795918	-0.0000352401	0.5104489852
-1.2193877551	1.4489795918	-0.0000229182	0.5204848826
-1.1632653061	1.4489795918	-0.0000409276	0.4969998305
-1.1071428571	1.4489795918	-0.0000354631	0.4921068374
-1.0510204082	1.4489795918	-0.0000536040	0.5079301460
-0.9948979592	1.4489795918	-0.0000167842	0.4814461627
-0.9387755102	1.4489795918	0.0000229687	0.4895025023
-0.8826530612	1.4489795918	-0.0000175399	0.5071080705
-0.8265306122	1.4489795918	-0.0000384699	0.4967236132
-0.7704081633	1.4489795918	-0.0000180272	0.4947572087
-0.7142857143	1.4489795918	-0.0000588140	0.5055099558
-0.6581632653	1.4489795918	-0.0000295612	0.4928171106
-0.6020408163	1.4489795918	-0.0000234937	0.5068910426
-0.5459183673	1.4489795918	-0.0000532212	0.4993476781
-0.4897959184	1.4489795918	-0.0000747451	0.4912781853
-0.4336734694	1.4489795918	-0.0000256219	0.5115407014
-0.3775510204	1.4489795918	-0.0000548424	0.4849251861
-0.3214285714	1.4489795918	-0.0000697594	0.4919226925
-0.2653061224	1.4489795918	-0.0000265202	0.5113565565
-0.2091836735	1.4489795918	-0.0000843417	0.4910611574
-0.1530612245	1.4489795918	-0.0000205033	0.4867797883
-0.0969387755	1.4489795918	-0.0000560215	0.4953030668
-0.0408163265	1.4489795918	-0.0000699909	0.4761059605
0.0153061224	1.4489795918	-0.0000710688	0.4798875077
0.0714285714	1.4489795918	-0.0001391090	0.5093375392
0.1275510204	1.4489795918	-0.0000901114	0.4998672298
0.1836734694	1.4489795918	-0.0000249320	0.4972497415
0.2397959184	1.4489795918	-0.0001319274	0.5173018063
0.2959183673	1.4489795918	-0.0000294685	0.5013009294
0.3520408163	1.4489795918	-0.0000239304	0.4982099256
0.4081632653	1.4489795918	-0.0000635748	0.5121720554
0.4642857143	1.4489795918	-0.0000953805	0.4949150472
0.5204081633	1.4489795918	-0.0000542590	0.5037540026
0.5765306122	1.4489795918	-0.0000500289	0.5061544630
0.6326530612	1.4489795918	-0.0000259158	0.4967828026
0.6887755102	1.4489795918	-0.0000328219	0.5141450365
0.7448979592	1.4489795918	-0.0000331738	0.4935931498
0.8010204082	1.4489795918	-0.0000438726	0.4892460147
0.8571428571	1.4489795918	-0.0000315500	0.5137109807
0.9132653061	1.4489795918	-0.0000227979	0.4932380132
0.9693877551	1.4489795918	-0.0000130553	0.4934484645
1.0255102041	1.4489795918	-0.0000165087	0.5147237776
1.0816326531	1.4489795918	-0.0000389927	0.4985058728
1.1377551020	1.4489795918	-0.0000517941	0.5030831890
1.1938775510	1.4489795918	0.0000054533	0.5322635799
1.2500000000	1.4489795918	-0.0000217706	0.5106331301
1.2500000000	1.5051020408	-0.0000151295	0.5143883708
1.1938775510	1.5051020408	0.0000058794	0.5246215663
1.1377551020	1.5051020408	-0.0000553468	0.5037474260
1.0816326531	1.5051020408	-0.0000322004	0.5028135483
1.0255102041	1.5051020408	-0.0000258198	0.5081274441
0.9693877551	1.5051020408	-0.0000247373	0.4924553974
0.9132653061	1.5051020408	-0.0000229906	0.5085023105
0.8571428571	1.5051020408	-0.0000241855	0.4929026064
0.8010204082	1.5051020408	-0.0000557309	0.4953951392
0.7448979592	1.5051020408	0.0000147559	0.5190117233
0.6887755102	1.5051020408	0.0000114972	0.4936063030
0.6326530612	1.5051020408	-0.0000366686	0.4871480782
0.5765306122	1.5051020408	-0.0000714693	0.5086338426
0.5204081633	1.5051020408	-0.0000389270	0.4924159377
0.4642857143	1.5051020408	-0.0000666658	0.4895814215
0.4081632653	1.5051020408	-0.0000837360	0.4986637113
0.3520408163	1.5051020408	-0.0001180968	0.4838268933
0.2959183673	1.5051020408	-0.0000870901	0.4927118849
0.2397959184	1.5051020408	-0.0000441232	0.4977298336
0.1836734694	1.5051020408	-0.0000877885	0.4935076540
0.1275510204	1.5051020408	-0.0001417515	0.4957239694
0.0714285714	1.5051020408	-0.0000824351	0.4891210593
0.0153061224	1.5051020408	-0.0000298236	0.4823931937
-0.0408163265	1.5051020408	-0.0000212425	0.5105870939
-0.0969387755	1.5051020408	-0.0000853907	0.5001829067
