-1.5000000000	1.0000000000	-0.0000053626	0.5029845400
-1.4438775510	1.0000000000	0.0000023886	0.4992161460
-1.3877551020	1.0000000000	0.0000092690	0.4920081883
-1.3316326531	1.0000000000	-0.0000617701	0.4894761959
-1.2755102041	1.0000000000	-0.0000295514	0.4973286607
-1.2193877551	1.0000000000	-0.0000398720	0.4886606970
-1.1632653061	1.0000000000	-0.0000170848	0.4937575649
-1.1071428571	1.0000000000	0.0000039459	0.5066016720
-1.0510204082	1.0000000000	-0.0000094967	0.4955135181
-0.9948979592	1.0000000000	-0.0000124956	0.5074697837
-0.9387755102	1.0000000000	-0.0000328495	0.4991109203
-0.8826530612	1.0000000000	-0.0000541025	0.5005183135
-0.8265306122	1.0000000000	-0.0000174096	0.5088640237
-0.7704081633	1.0000000000	-0.0000106430	0.4932117068
-0.7142857143	1.0000000000	-0.0000382601	0.4896603408
-0.6581632653	1.0000000000	-0.0000042315	0.5094559180
-0.6020408163	1.0000000000	-0.0000316894	0.4889106080
-0.5459183673	1.0000000000	-0.0000180561	0.4901009732
-0.4897959184	1.0000000000	-0.0000191985	0.5104029490
-0.4336734694	1.0000000000	0.0000084509	0.4906928676
-0.3775510204	1.0000000000	-0.0000356768	0.4878123151
-0.3214285714	1.0000000000	-0.0000409473	0.5076341988
-0.2653061224	1.0000000000	-0.0000215082	0.4906534079
-0.2091836735	1.0000000000	-0.0000048503	0.4888974547
-0.1530612245	1.0000000000	-0.0000193254	0.4965526215
-0.0969387755	1.0000000000	-0.0000364042	0.4809266111
-0.0408163265	1.0000000000	-0.0000373400	0.4912584555
0.0153061224	1.0000000000	-0.0000416753	0.4852474397
0.0714285714	1.0000000000	-0.0000674359	0.4747709100
0.1275510204	1.0000000000	0.0000164428	0.4807424662
0.1836734694	1.0000000000	-0.0000562438	0.4743697372
0.2397959184	1.0000000000	-0.0000311824	0.4696608889
0.2959183673	1.0000000000	-0.0000728859	0.4862470835
0.3520408163	1.0000000000	-0.0000530009	0.4770266851
0.4081632653	1.0000000000	-0.0000408066	0.4807687726
0.4642857143	1.0000000000	-0.0000376544	0.5014850743
0.5204081633	1.0000000000	-0.0000279743	0.4791706579
0.5765306122	1.0000000000	-0.0000325589	0.4824589597
0.6326530612	1.0000000000	-0.0000003118	0.5026885928
0.6887755102	1.0000000000	-0.0000768043	0.4820840933
0.7448979592	1.0000000000	-0.0000565654	0.4890750231
0.8010204082	1.0000000000	-0.0000458870	0.5028069717
0.8571428571	1.0000000000	-0.0000402193	0.4954806351
0.9132653061	1.0000000000	-0.0000269319	0.5105410577
0.9693877551	1.0000000000	-0.0000144041	0.5028003950
1.0255102041	1.0000000000	0.0000054230	0.4945204509
1.0816326531	1.0000000000	-0.0000034955	0.5133492675
1.1377551020	1.0000000000	-0.0000155846	0.4956253204
1.1938775510	1.0000000000	-0.0000031963	0.4975719951
1.2500000000	1.0000000000	0.0000355307	0.5074500539
1.2500000000	1.0561224490	-0.0000098360	0.4937049521
1.1938775510	1.0561224490	-0.0000049470	0.4938825204
1.1377551020	1.0561224490	0.0000054809	0.5111592584
1.0816326531	1.0561224490	0.0000110532	0.4881806049
1.0255102041	1.0561224490	-0.0000799558	0.4903508842
0.9693877551	1.0561224490	-0.0000400706	0.5086272660
0.9132653061	1.0561224490	-0.0000367606	0.4941981973
0.8571428571	1.0561224490	-0.0000269595	0.4943297294
0.8010204082	1.0561224490	-0.0000666638	0.4974601928
0.7448979592	1.0561224490	-0.0000166652	0.4851093310
0.6887755102	1.0561224490	-0.0000665290	0.4935799966
0.6326530612	1.0561224490	0.0000307594	0.4902653883
0.5765306122	1.0561224490	-0.0000750292	0.4803084103
0.5204081633	1.0561224490	-0.0000010924	0.4833599544
0.4642857143	1.0561224490	-0.0000314816	0.4891210593
0.4081632653	1.0561224490	-0.0000499513	0.4863325793
0.3520408163	1.0561224490	-0.0000587482	0.4953688328
0.2959183673	1.0561224490	-0.0000187585	0.4983151513
0.2397959184	1.0561224490	-0.0000366771	0.4866351031
0.1836734694	1.0561224490	-0.0000234812	0.5016757958
0.1275510204	1.0561224490	-0.0000389539	0.4878123151
0.0714285714	1.0561224490	-0.0000146429	0.4819262548
0.0153061224	1.0561224490	-0.0000040920	0.5020901218
-0.0408163265	1.0561224490	-0.0000562997	0.4893841234
-0.0969387755	1.0561224490	0.0000017447	0.4874177189
-0.1530612245	1.0561224490	-0.0000331981	0.5098505143
-0.2091836735	1.0561224490	-0.0000287859	0.4835638291
-0.2653061224	1.0561224490	-0.0000196615	0.4923172887
-0.3214285714	1.0561224490	-0.0000270490	0.5097321354
-0.3775510204	1.0561224490	-0.0000356097	0.4912781853
-0.4336734694	1.0561224490	-0.0000062090	0.4944941445
-0.4897959184	1.0561224490	-0.0000669736	0.5221947995
-0.5459183673	1.0561224490	-0.0000871493	0.4956582034
-0.6020408163	1.0561224490	-0.0000402055	0.4925803528
-0.6581632653	1.0561224490	-0.0000226117	0.5166375693
-0.7142857143	1.0561224490	-0.0000098373	0.4931788238
-0.7704081633	1.0561224490	0.0000258532	0.4961119890
-0.8265306122	1.0561224490	-0.0000053403	0.5044642758
-0.8826530612	1.0561224490	0.0000041333	0.4845108601
-0.9387755102	1.0561224490	-0.0000389960	0.4985979453
-0.9948979592	1.0561224490	-0.0000358360	0.4897787197
-1.0510204082	1.0561224490	-0.0000108705	0.4866548329
-1.1071428571	1.0561224490	-0.0000239303	0.5037342728
-1.1632653061	1.0561224490	-0.0000079913	0.4809594941
-1.2193877551	1.0561224490	0.0000119154	0.4820380571
-1.2755102041	1.0561224490	-0.0000112204	0.5030305762
-1.3316326531	1.0561224490	0.0000532001	0.4860497853
-1.3877551020	1.0561224490	-0.0000270733	0.4870757355
-1.4438775510	1.0561224490	-0.0000122878	0.5030766124
-1.5000000000	1.0561224490	-0.0000490352	0.4895485385
-1.5000000000	1.1122448980	0.0000025688	0.4935799966
-1.4438775510	1.1122448980	0.0000005011	0.4995055166
-1.3877551020	1.1122448980	-0.0000731418	0.4840899574
-1.3316326531	1.1122448980	-0.0000081360	0.4931525174
-1.2755102041	1.1122448980	-0.0000588297	0.4928302638
-1.2193877551	1.1122448980	-0.0000405376	0.4839123891
-1.1632653061	1.1122448980	0.0000132820	0.4932708962
-1.1071428571	1.1122448980	0.0000164283	0.4941850442
-1.0510204082	1.1122448980	-0.0000214727	0.4840373446
-0.9948979592	1.1122448980	-0.0000177648	0.4953096434
-0.9387755102	1.1122448980	-0.0000431189	0.4947177490
-0.8826530612	1.1122448980	-0.0000229813	0.4851553672
-0.8265306122	1.1122448980	0.0000025543	0.5048391422
-0.7704081633	1.1122448980	0.0000015132	0.4804925552
-0.7142857143	1.1122448980	-0.0000392499	0.4792561537
-0.6581632653	1.1122448980	-0.0000568285	0.5051877022
-0.6020408163	1.1122448980	-0.0000453885	0.4806898533
-0.5459183673	1.1122448980	-0.0000066898	0.4847739242
-0.4897959184	1.1122448980	-0.0000368093	0.4949676600
-0.4336734694	1.1122448980	-0.0000628836	0.4888119589
-0.3775510204	1.1122448980	-0.0000179049	0.5037671558
-0.3214285714	1.1122448980	-0.0000272404	0.4956450502
-0.2653061224	1.1122448980	-0.0000154682	0.4864509582
-0.2091836735	1.1122448980	-0.0000383371	0.4964868555
-0.1530612245	1.1122448980	-0.0000815572	0.4895814215
-0.0969387755	1.1122448980	-0.0000461836	0.4802623741
-0.0408163265	1.1122448980	-0.0000324760	0.4997948871
0.0153061224	1.1122448980	-0.0000437858	0.4818670654
0.0714285714	1.1122448980	-0.0000511266	0.4845042835
0.1275510204	1.1122448980	-0.0000362444	0.5049706743
0.1836734694	1.1122448980	0.0000170176	0.4808674216
0.2397959184	1.1122448980	-0.0000625850	0.4802689507
0.2959183673	1.1122448980	-0.0000718001	0.4874769084
