0.9132653061	1.1122448980	0.0000272192	0.5004525475
0.9693877551	1.1122448980	-0.0000285853	0.5114880886
1.0255102041	1.1122448980	0.0000404329	0.5190577595
1.0816326531	1.1122448980	-0.0000122944	0.5092257369
1.1377551020	1.1122448980	-0.0000079426	0.5253449928
1.1938775510	1.1122448980	-0.0000359905	0.5070159980
1.2500000000	1.1122448980	0.0000233495	0.4980981234
1.2500000000	1.1683673469	-0.0000569331	0.5254502184
1.1938775510	1.1683673469	-0.0000098466	0.4971905520
1.1377551020	1.1683673469	-0.0000032673	0.4984927196
1.0816326531	1.1683673469	-0.0000372776	0.5182159543
1.0255102041	1.1683673469	-0.0000148592	0.4967236132
0.9693877551	1.1683673469	0.0000046220	0.5085417701
0.9132653061	1.1683673469	-0.0000904678	0.5153880146
0.8571428571	1.1683673469	-0.0000853887	0.5059505882
0.8010204082	1.1683673469	-0.0000152953	0.5156642320
0.7448979592	1.1683673469	-0.0001068692	0.5090152856
0.6887755102	1.1683673469	-0.0000358077	0.5048983316
0.6326530612	1.1683673469	-0.0000224355	0.5183146033
0.5765306122	1.1683673469	-0.0000839511	0.5086338426
0.5204081633	1.1683673469	-0.0000029826	0.5072067195
0.4642857143	1.1683673469	-0.0000062531	0.5307246547
0.4081632653	1.1683673469	-0.0000758572	0.5123956599
0.3520408163	1.1683673469	-0.0000271029	0.5041683286
0.2959183673	1.1683673469	-0.0000919081	0.5327107890
0.2397959184	1.1683673469	-0.0000727360	0.5134084569
0.1836734694	1.1683673469	-0.0000750726	0.5143883708
0.1275510204	1.1683673469	-0.0000321419	0.5367554003
0.0714285714	1.1683673469	-0.0000593427	0.5144146773
0.0153061224	1.1683673469	-0.0000727426	0.5108764644
-0.0408163265	1.1683673469	0.0000067232	0.5305996992
-0.0969387755	1.1683673469	-0.0000551416	0.5109027709
-0.1530612245	1.1683673469	-0.0000278960	0.5182554139
-0.2091836735	1.1683673469	-0.0000335887	0.5224512871
-0.2653061224	1.1683673469	-0.0000456976	0.5082984358
-0.3214285714	1.1683673469	-0.0000182666	0.5197614562
-0.3775510204	1.1683673469	-0.0000672222	0.5175582939
-0.4336734694	1.1683673469	-0.0000373440	0.4981047000
-0.4897959184	1.1683673469	-0.0000504314	0.5130862033
-0.5459183673	1.1683673469	-0.0000235430	0.4987426305
-0.6020408163	1.1683673469	-0.0000514232	0.5024978713
-0.6581632653	1.1683673469	-0.0000556513	0.5258776977
-0.7142857143	1.1683673469	0.0000031100	0.5159141429
-0.7704081633	1.1683673469	-0.0000003177	0.5208071361
-0.8265306122	1.1683673469	0.0000058715	0.5479685099
-0.8826530612	1.1683673469	-0.0000418911	0.5125929580
-0.9387755102	1.1683673469	0.0000131321	0.5155063935
-0.9948979592	1.1683673469	0.0000119615	0.5319742094
-1.0510204082	1.1683673469	0.0000066897	0.5180712690
-1.1071428571	1.1683673469	-0.0000118031	0.5190182999
-1.1632653061	1.1683673469	-0.0000442455	0.5213990305
-1.2193877551	1.1683673469	-0.0000174083	0.4987623603
-1.2755102041	1.1683673469	-0.0000134966	0.5042932841
-1.3316326531	1.1683673469	0.0000132755	0.4901667393
-1.3877551020	1.1683673469	-0.0000007945	0.4997356977
-1.4438775510	1.1683673469	0.0000261505	0.5234706607
-1.5000000000	1.1683673469	-0.0000060045	0.5127244901
-1.5000000000	1.2244897959	-0.0000139109	0.5229774154
-1.4438775510	1.2244897959	0.0000199665	0.5317242984
-1.3877551020	1.2244897959	-0.0000422002	0.5143094516
-1.3316326531	1.2244897959	-0.0000023242	0.5105476343
-1.2755102041	1.2244897959	0.0000032146	0.5357426034
-1.2193877551	1.2244897959	-0.0000171400	0.5068186999
-1.1632653061	1.2244897959	-0.0000421962	0.5134084569
-1.1071428571	1.2244897959	-0.0000128119	0.5148224267
-1.0510204082	1.2244897959	-0.0000437312	0.5045234652
-0.9948979592	1.2244897959	0.0000170018	0.5200508267
-0.9387755102	1.2244897959	0.0000086600	0.5104555618
-0.8826530612	1.2244897959	-0.0000513462	0.5066082486
-0.8265306122	1.2244897959	-0.0000376399	0.5206427211
-0.7704081633	1.2244897959	-0.0000236554	0.5207610999
-0.7142857143	1.2244897959	-0.0000890972	0.5164731542
-0.6581632653	1.2244897959	-0.0000126028	0.5240296720
-0.6020408163	1.2244897959	-0.0000060157	0.5084825807
-0.5459183673	1.2244897959	-0.0000312712	0.5064504101
-0.4897959184	1.2244897959	-0.0000356505	0.5370513475
-0.4336734694	1.2244897959	-0.0000872959	0.5195312750
-0.3775510204	1.2244897959	-0.0000235522	0.5202152418
-0.3214285714	1.2244897959	-0.0000272423	0.5318163709
-0.2653061224	1.2244897959	-0.0000368567	0.5106660131
-0.2091836735	1.2244897959	-0.0000633229	0.5101596146
-0.1530612245	1.2244897959	-0.0000943888	0.5186631633
-0.0969387755	1.2244897959	-0.0000811987	0.4975983015
-0.0408163265	1.2244897959	-0.0000511233	0.5017152554
0.0153061224	1.2244897959	-0.0000030996	0.5178279346
0.0714285714	1.2244897959	-0.0000738389	0.4994726335
0.1275510204	1.2244897959	-0.0000952128	0.5065030230
0.1836734694	1.2244897959	-0.0001042346	0.5109685369
0.2397959184	1.2244897959	-0.0000746228	0.5064701399
0.2959183673	1.2244897959	-0.0000822069	0.5204914592
0.3520408163	1.2244897959	-0.0000987839	0.5086667256
0.4081632653	1.2244897959	-0.0000521367	0.5109225007
0.4642857143	1.2244897959	-0.0000609329	0.5252200373
0.5204081633	1.2244897959	-0.0000322050	0.5057993263
0.5765306122	1.2244897959	-0.0000275166	0.5084168146
0.6326530612	1.2244897959	-0.0000632512	0.5206032614
0.6887755102	1.2244897959	0.0000044115	0.5106331301
0.7448979592	1.2244897959	-0.0000552205	0.5162429731
0.8010204082	1.2244897959	-0.0000266175	0.5467386849
0.8571428571	1.2244897959	-0.0000102786	0.5251608478
0.9132653061	1.2244897959	-0.0000339459	0.5461270608
0.9693877551	1.2244897959	-0.0000117150	0.5359070185
1.0255102041	1.2244897959	-0.0000485808	0.5237600312
1.0816326531	1.2244897959	-0.0000217173	0.5395109974
1.1377551020	1.2244897959	-0.0000266498	0.5107580856
1.1938775510	1.2244897959	-0.0000021828	0.5270549097
1.2500000000	1.2244897959	-0.0000051186	0.5495863544
1.2500000000	1.2806122449	0.0000111604	0.5287582501
1.1938775510	1.2806122449	0.0000188176	0.5213266878
1.1377551020	1.2806122449	-0.0000382200	0.5331448449
1.0816326531	1.2806122449	-0.0000353276	0.5206624508
1.0255102041	1.2806122449	-0.0000074415	0.5213135346
0.9693877551	1.2806122449	-0.0000001638	0.5318361007
0.9132653061	1.2806122449	-0.0000422008	0.5285412222
0.8571428571	1.2806122449	-0.0000330291	0.5302511392
0.8010204082	1.2806122449	-0.0000445079	0.5233391286
0.7448979592	1.2806122449	-0.0000716377	0.5163481988
0.6887755102	1.2806122449	-0.0000222310	0.5177818984
0.6326530612	1.2806122449	-0.0000254897	0.5171768509
0.5765306122	1.2806122449	-0.0000202507	0.5143357580
0.5204081633	1.2806122449	-0.0000606653	0.5085943829
0.4642857143	1.2806122449	-0.0000062636	0.5274692358
0.4081632653	1.2806122449	-0.0000594085	0.5206756041
0.3520408163	1.2806122449	-0.0000668243	0.5222474124
0.2959183673	1.2806122449	-0.0000538552	0.5353019709
0.2397959184	1.2806122449	-0.0000306654	0.5144870199
0.1836734694	1.2806122449	-0.0000440403	0.5188670380
0.1275510204	1.2806122449	-0.0000988674	0.5245426471
0.0714285714	1.2806122449	-0.0000692668	0.5073579814
0.0153061224	1.2806122449	-0.0000989760	0.5131914290
-0.0408163265	1.2806122449	-0.0000569206	0.5150131482
-0.0969387755	1.2806122449	-0.0000385087	0.5049049082
-0.1530612245	1.2806122449	-0.0000520092	0.5196430773
-0.2091836735	1.2806122449	-0.0000630006	0.5052074320
-0.2653061224	1.2806122449	-0.0000725913	0.4997422743
-0.3214285714	1.2806122449	-0.0000566115	0.5286990607
-0.3775510204	1.2806122449	-0.0000401450	0.5121260192
-0.4336734694	1.2806122449	-0.0000521308	0.5243124659
-0.4897959184	1.2806122449	-0.0000561511	0.5373801777
-0.5459183673	1.2806122449	0.0000249016	0.5151512569
-0.6020408163	1.2806122449	-0.0000570370	0.5201363226
-0.6581632653	1.2806122449	-0.0000458449	0.5334342154
-0.7142857143	1.2806122449	-0.0000095138	0.5172952297
-0.7704081633	1.2806122449	-0.0000567949	0.5152499059
-0.8265306122	1.2806122449	-0.0000461527	0.5248649007
-0.8826530612	1.2806122449	-0.0000648631	0.5056086048
-0.9387755102	1.2806122449	-0.0000049141	0.5238389505
-0.9948979592	1.2806122449	-0.0000049503	0.5266866199
-1.0510204082	1.2806122449	-0.0000309864	0.5207874063
-1.1071428571	1.2806122449	0.0000014547	0.5360253973
-1.1632653061	1.2806122449	-0.0000164902	0.5159272961
-1.2193877551	1.2806122449	-0.0000161009	0.5241875105
-1.2755102041	1.2806122449	0.0000117273	0.5495600480
-1.3316326531	1.2806122449	0.0000250068	0.5247136388
-1.3877551020	1.2806122449	-0.0000029063	0.5234903905
-1.4438775510	1.2806122449	0.0000039064	0.5370908071
-1.5000000000	1.2806122449	-0.0000399233	0.5152893656
-1.5000000000	1.3367346939	-0.0000018902	0.5217804735
-1.4438775510	1.3367346939	-0.0000583220	0.5375445928
-1.3877551020	1.3367346939	-0.0000196352	0.5178739708
-1.3316326531	1.3367346939	-0.0000337334	0.5232470561
-1.2755102041	1.3367346939	-0.0000228755	0.5400963151
-1.2193877551	1.3367346939	0.0000061471	0.5189393807
-1.1632653061	1.3367346939	0.0000004794	0.5252989565
-1.1071428571	1.3367346939	-0.0000155399	0.5297315875
-1.0510204082	1.3367346939	-0.0000371447	0.5188407316
-0.9948979592	1.3367346939	-0.0000215292	0.5252923799
-0.9387755102	1.3367346939	-0.0000391815	0.5247794048
-0.8826530612	1.3367346939	-0.0000604496	0.5140990003
-0.8265306122	1.3367346939	0.0000073907	0.5325595271
-0.7704081633	1.3367346939	-0.0000350376	0.5222934486
-0.7142857143	1.3367346939	-0.0000473970	0.5156313490
-0.6581632653	1.3367346939	-0.0000310489	0.5360977400
-0.6020408163	1.3367346939	-0.0000272930	0.5183672161
-0.5459183673	1.3367346939	-0.0000497652	0.5239639059
-0.4897959184	1.3367346939	-0.0000350652	0.5377681973
-0.4336734694	1.3367346939	-0.0000427059	0.5171373912
-0.3775510204	1.3367346939	-0.0000483736	0.5217212841
-0.3214285714	1.3367346939	-0.0000720711	0.5366304449
-0.2653061224	1.3367346939	-0.0001060188	0.5175056810
-0.2091836735	1.3367346939	-0.0000810054	0.5092125837
-0.1530612245	1.3367346939	-0.0000914898	0.5302116796
-0.0969387755	1.3367346939	-0.0000290410	0.5108896176
-0.0408163265	1.3367346939	-0.0000357347	0.5181633414
0.0153061224	1.3367346939	-0.0000962644	0.5324477249
0.0714285714	1.3367346939	-0.0000570672	0.5190643361
0.1275510204	1.3367346939	-0.0000611842	0.5208860554
0.1836734694	1.3367346939	-0.0000612164	0.5204914592
0.2397959184	1.3367346939	-0.0000990825	0.5163153158
0.2959183673	1.3367346939	-0.0000546964	0.5331382683
0.3520408163	1.3367346939	-0.0000754363	0.5101398848
0.4081632653	1.3367346939	-0.0000505406	0.5060492373
0.4642857143	1.3367346939	-0.0000267280	0.5212740750
0.5204081633	1.3367346939	-0.0000444605	0.4923567483
0.5765306122	1.3367346939	-0.0000722296	0.4972497415
0.6326530612	1.3367346939	-0.0000709998	0.5138162063
0.6887755102	1.3367346939	0.0000278821	0.5024452584
0.7448979592	1.3367346939	-0.0000383140	0.5116919633
0.8010204082	1.3367346939	-0.0000348712	0.5275152720
0.8571428571	1.3367346939	0.0000133800	0.5113039437
0.9132653061	1.3367346939	-0.0000221593	0.5188736146
0.9693877551	1.3367346939	-0.0000013272	0.5162363965
1.0255102041	1.3367346939	-0.0000092323	0.5140003512
1.0816326531	1.3367346939	-0.0000025886	0.5254633716
1.1377551020	1.3367346939	-0.0000573263	0.5213595709
1.1938775510	1.3367346939	-0.0000254351	0.5227735407
1.2500000000	1.3367346939	-0.0000175774	0.5402870366
1.2500000000	1.3928571429	0.0000006563	0.5258711210
1.1938775510	1.3928571429	-0.0000109106	0.5227998471
1.1377551020	1.3928571429	0.0000414812	0.5432991211
1.0816326531	1.3928571429	-0.0000495640	0.5294422169
1.0255102041	1.3928571429	-0.0000233003	0.5261736448
0.9693877551	1.3928571429	-0.0000475213	0.5441475030
0.9132653061	1.3928571429	-0.0000416471	0.5186500101
0.8571428571	1.3928571429	-0.0000135045	0.5172820765
0.8010204082	1.3928571429	-0.0000010622	0.5294685233
0.7448979592	1.3928571429	-0.0000308575	0.5112447542
0.6887755102	1.3928571429	-0.0000231694	0.5155918893
0.6326530612	1.3928571429	-0.0000314829	0.5419377642
0.5765306122	1.3928571429	-0.0000595006	0.5177424388
0.5204081633	1.3928571429	-0.0000948702	0.5328686275
0.4642857143	1.3928571429	-0.0000533889	0.5240691316
0.4081632653	1.3928571429	-0.0000655431	0.5148553097
0.3520408163	1.3928571429	-0.0000481191	0.5302840222
0.2959183673	1.3928571429	-0.0000239284	0.5217673203
0.2397959184	1.3928571429	-0.0000577887	0.5209583980
0.1836734694	1.3928571429	-0.0000853670	0.5383929747
0.1275510204	1.3928571429	-0.0000592184	0.5211951558
0.0714285714	1.3928571429	-0.0000484690	0.5162890093
0.0153061224	1.3928571429	-0.0000594946	0.5435556087
-0.0408163265	1.3928571429	-0.0000778315	0.5192155980
-0.0969387755	1.3928571429	-0.0000622299	0.5201626290
-0.1530612245	1.3928571429	-0.0000989931	0.5412077611
-0.2091836735	1.3928571429	-0.0000473135	0.5244834576
-0.2653061224	1.3928571429	-0.0000504643	0.5283833837
-0.3214285714	1.3928571429	-0.0000900318	0.5451339936
-0.3775510204	1.3928571429	-0.0000139188	0.5240888614
-0.4336734694	1.3928571429	-0.0000613414	0.5398727106
-0.4897959184	1.3928571429	-0.0000259816	0.5337301626
-0.5459183673	1.3928571429	-0.0000069963	0.5232667859
-0.6020408163	1.3928571429	-0.0000136991	0.5390966713
-0.6581632653	1.3928571429	-0.0000523393	0.5378076570
-0.7142857143	1.3928571429	-0.0000058085	0.5375051332
-0.7704081633	1.3928571429	-0.0000259967	0.5462585929
-0.8265306122	1.3928571429	-0.0000024314	0.5314151981
-0.8826530612	1.3928571429	0.0000098931	0.5283833837
-0.9387755102	1.3928571429	-0.0000393124	0.5444763332
-0.9948979592	1.3928571429	-0.0000235897	0.5117643059
-1.0510204082	1.3928571429	0.0000173970	0.5137701701
-1.1071428571	1.3928571429	-0.0000492746	0.5290739271
-1.1632653061	1.3928571429	-0.0000309844	0.5095611437
-1.2193877551	1.3928571429	-0.0000172854	0.5112842139
-1.2755102041	1.3928571429	-0.0000455509	0.5083839316
-1.3316326531	1.3928571429	-0.0000155906	0.4940600887
-1.3877551020	1.3928571429	-0.0000164153	0.5002684026
-1.4438775510	1.3928571429	-0.0000216594	0.4944941445
-1.5000000000	1.3928571429	-0.0000214306	0.4961909083
-1.5000000000	1.4489795918	-0.0000204454	0.5113236735
-1.4438775510	1.4489795918	0.0000050442	0.5035501279
-1.3877551020	1.4489795918	-0.0000139201	0.5087916810
-1.3316326531	1.4489795918	0.0000198034	0.5237534546
-1.2755102041	1.4489795918	-0.0000191689	0.5054047301
-1.2193877551	1.4489795918	-0.0000029148	0.4977429868
-1.1632653061	1.4489795918	0.0000246583	0.5199521776
-1.1071428571	1.4489795918	-0.0000303379	0.4970458668
-1.0510204082	1.4489795918	0.0000060596	0.4958620781
-0.9948979592	1.4489795918	-0.0000591204	0.5273574335
-0.9387755102	1.4489795918	-0.0000251194	0.5053455407
-0.8826530612	1.4489795918	-0.0000274837	0.5112381777
-0.8265306122	1.4489795918	-0.0000997684	0.5327173656
-0.7704081633	1.4489795918	-0.0000317802	0.5204651527
-0.7142857143	1.4489795918	-0.0000002316	0.5318624071
-0.6581632653	1.4489795918	-0.0000163679	0.5282715814
-0.6020408163	1.4489795918	-0.0000831757	0.5182422607
-0.5459183673	1.4489795918	-0.0000702500	0.5400765853
-0.4897959184	1.4489795918	-0.0000484650	0.5120339467
-0.4336734694	1.4489795918	-0.0000946308	0.5172360403
-0.3775510204	1.4489795918	-0.0000871670	0.5295540192
-0.3214285714	1.4489795918	-0.0000277796	0.5084562743
-0.2653061224	1.4489795918	-0.0000730740	0.5112447543
-0.2091836735	1.4489795918	-0.0000195563	0.5249175135
-0.1530612245	1.4489795918	-0.0000610191	0.5137570169
-0.0969387755	1.4489795918	-0.0000927782	0.5069502320
-0.0408163265	1.4489795918	-0.0000506859	0.5196759603
0.0153061224	1.4489795918	-0.0001136503	0.5065490592
0.0714285714	1.4489795918	-0.0000373907	0.5172031573
0.1275510204	1.4489795918	-0.0000576131	0.5257856252
0.1836734694	1.4489795918	-0.0000506603	0.5200837097
0.2397959184	1.4489795918	-0.0000733943	0.5320531286
0.2959183673	1.4489795918	-0.0000620595	0.5266274305
0.3520408163	1.4489795918	-0.0000774008	0.5212477686
0.4081632653	1.4489795918	-0.0000546424	0.5349007981
0.4642857143	1.4489795918	-0.0000101892	0.5194128961
0.5204081633	1.4489795918	-0.0000438331	0.5019585898
0.5765306122	1.4489795918	-0.0000370171	0.5265090516
0.6326530612	1.4489795918	-0.0000813513	0.4993147950
0.6887755102	1.4489795918	-0.0000029602	0.4978613656
0.7448979592	1.4489795918	-0.0000394880	0.5217212841
0.8010204082	1.4489795918	-0.0000455634	0.4945664872
0.8571428571	1.4489795918	-0.0000621983	0.4957371226
0.9132653061	1.4489795918	-0.0000306918	0.5135399890
0.9693877551	1.4489795918	-0.0000281841	0.4998146169
1.0255102041	1.4489795918	-0.0000250898	0.5034909384
1.0816326531	1.4489795918	-0.0000282407	0.5236745354
1.1377551020	1.4489795918	-0.0000337459	0.5034580554
1.1938775510	1.4489795918	0.0000109072	0.4994923634
1.2500000000	1.4489795918	-0.0000253404	0.5215305626
1.2500000000	1.5051020408	0.0000118911	0.5006366924
1.1938775510	1.5051020408	-0.0000467249	0.5131585460
1.1377551020	1.5051020408	-0.0000598564	0.5195049686
1.0816326531	1.5051020408	0.0000128052	0.5087785278
1.0255102041	1.5051020408	-0.0000361017	0.5264038260
0.9693877551	1.5051020408	-0.0000549489	0.5177490154
0.9132653061	1.5051020408	-0.0000342892	0.5140924237
0.8571428571	1.5051020408	-0.0000482020	0.5300933007
0.8010204082	1.5051020408	-0.0000763386	0.5092388901
0.7448979592	1.5051020408	-0.0000691478	0.5086141127
0.6887755102	1.5051020408	-0.0000997513	0.5182291075
0.6326530612	1.5051020408	-0.0000718291	0.5019125535
0.5765306122	1.5051020408	-0.0000388165	0.5061478863
0.5204081633	1.5051020408	-0.0000565122	0.5239441762
0.4642857143	1.5051020408	-0.0000287937	0.5233522818
0.4081632653	1.5051020408	-0.0000908400	0.5331053852
0.3520408163	1.5051020408	-0.0000670604	0.5407013626
0.2959183673	1.5051020408	-0.0000570751	0.5279887875
0.2397959184	1.5051020408	-0.0000487748	0.5233522818
0.1836734694	1.5051020408	-0.0000504748	0.5117840358
0.1275510204	1.5051020408	-0.0000790831	0.5132769248
0.0714285714	1.5051020408	-0.0000661686	0.5290607739
0.0153061224	1.5051020408	-0.0000610040	0.5149210758
-0.0408163265	1.5051020408	-0.0001026523	0.5154537807
-0.0969387755	1.5051020408	-0.0000691662	0.5405632540
-0.1530612245	1.5051020408	-0.0001225774	0.5167691014
