-0.4897959184	1.1122448980	-0.0000495022	0.5069962682
-0.4336734694	1.1122448980	-0.0000382437	0.4918503498
-0.3775510204	1.1122448980	-0.0000628671	0.4920344947
-0.3214285714	1.1122448980	-0.0000059578	0.5131848524
-0.2653061224	1.1122448980	-0.0000715134	0.4933498155
-0.2091836735	1.1122448980	-0.0000188506	0.5011693973
-0.1530612245	1.1122448980	-0.0000271009	0.5191761384
-0.0969387755	1.1122448980	-0.0000707367	0.5027543588
-0.0408163265	1.1122448980	-0.0000536836	0.5085023105
0.0153061224	1.1122448980	-0.0000826048	0.5127573731
0.0714285714	1.1122448980	-0.0000907920	0.5038921113
0.1275510204	1.1122448980	-0.0000942842	0.5139411618
0.1836734694	1.1122448980	-0.0000436562	0.5066411316
0.2397959184	1.1122448980	-0.0000380128	0.5020835452
0.2959183673	1.1122448980	-0.0000423422	0.5215502924
0.3520408163	1.1122448980	-0.0000698679	0.5070488811
0.4081632653	1.1122448980	-0.0000406553	0.5064438335
0.4642857143	1.1122448980	-0.0000351757	0.5231549837
0.5204081633	1.1122448980	-0.0000066280	0.4976443377
0.5765306122	1.1122448980	-0.0000387744	0.4996765083
0.6326530612	1.1122448980	-0.0000180108	0.5258382380
0.6887755102	1.1122448980	-0.0000156971	0.5068121233
0.7448979592	1.1122448980	-0.0000266544	0.5039776071
0.8010204082	1.1122448980	-0.0000183271	0.5072067196
0.8571428571	1.1122448980	0.0000120838	0.4920279181
0.9132653061	1.1122448980	0.0000135208	0.5024584117
0.9693877551	1.1122448980	-0.0000236712	0.4914689068
1.0255102041	1.1122448980	0.0000022189	0.4857538382
1.0816326531	1.1122448980	-0.0000288385	0.4871480782
1.1377551020	1.1122448980	-0.0000196174	0.4855170804
1.1938775510	1.1122448980	-0.0000250457	0.4869968163
1.2500000000	1.1122448980	-0.0000209077	0.4997356977
1.2500000000	1.1683673469	-0.0000454641	0.4763953311
1.1938775510	1.1683673469	-0.0000163745	0.4869376268
1.1377551020	1.1683673469	-0.0000156070	0.5024978713
1.0816326531	1.1683673469	-0.0000499908	0.4824392299
1.0255102041	1.1683673469	0.0000146526	0.4859708661
0.9693877551	1.1683673469	-0.0000196154	0.5050956297
0.9132653061	1.1683673469	-0.0000653886	0.4870099695
0.8571428571	1.1683673469	-0.0000317683	0.4773620918
0.8010204082	1.1683673469	-0.0000628185	0.5036553535
0.7448979592	1.1683673469	-0.0000204415	0.4803149869
0.6887755102	1.1683673469	-0.0000234937	0.4910940404
0.6326530612	1.1683673469	-0.0000109343	0.5060097777
0.5765306122	1.1683673469	-0.0000524162	0.4892788978
0.5204081633	1.1683673469	-0.0000422370	0.4898839453
0.4642857143	1.1683673469	-0.0000015475	0.5042998607
0.4081632653	1.1683673469	-0.0000503098	0.4906007951
0.3520408163	1.1683673469	-0.0000611243	0.4944020721
0.2959183673	1.1683673469	-0.0000382943	0.5009852524
0.2397959184	1.1683673469	-0.0000448130	0.4822945446
0.1836734694	1.1683673469	-0.0000281183	0.4835375227
0.1275510204	1.1683673469	-0.0000039533	0.4959015377
0.0714285714	1.1683673469	-0.0000623515	0.4761848798
0.0153061224	1.1683673469	-0.0000563892	0.4821169763
-0.0408163265	1.1683673469	-0.0000319104	0.4892591680
-0.0969387755	1.1683673469	-0.0000532166	0.4741066730
-0.1530612245	1.1683673469	-0.0000577038	0.4916004389
-0.2091836735	1.1683673469	-0.0000263144	0.4751918126
-0.2653061224	1.1683673469	-0.0000673451	0.4839386955
-0.3214285714	1.1683673469	-0.0000350310	0.5096860992
-0.3775510204	1.1683673469	-0.0000439252	0.4851159076
-0.4336734694	1.1683673469	-0.0000175050	0.4902325053
-0.4897959184	1.1683673469	-0.0000348982	0.5106594365
-0.5459183673	1.1683673469	-0.0000661725	0.4940535121
-0.6020408163	1.1683673469	-0.0000507721	0.4940863951
-0.6581632653	1.1683673469	-0.0000234641	0.5103503362
-0.7142857143	1.1683673469	-0.0000364305	0.4963027105
-0.7704081633	1.1683673469	-0.0000117308	0.5116656569
-0.8265306122	1.1683673469	-0.0000282946	0.5239704826
-0.8826530612	1.1683673469	-0.0000274837	0.4989530818
-0.9387755102	1.1683673469	-0.0000172827	0.5012943528
-0.9948979592	1.1683673469	0.0000331006	0.5122180916
-1.0510204082	1.1683673469	-0.0000495778	0.4972628947
-1.1071428571	1.1683673469	-0.0000398720	0.5030568826
-1.1632653061	1.1683673469	-0.0000291712	0.5003670517
-1.2193877551	1.1683673469	0.0000292612	0.4949150471
-1.2755102041	1.1683673469	-0.0000286543	0.5183211799
-1.3316326531	1.1683673469	-0.0000057605	0.4954609053
-1.3877551020	1.1683673469	-0.0000289273	0.4978613656
-1.4438775510	1.1683673469	-0.0000201817	0.5247267920
-1.5000000000	1.1683673469	0.0000367211	0.5078446501
-1.5000000000	1.2244897959	-0.0000090357	0.5041814818
-1.4438775510	1.2244897959	-0.0000208137	0.5220632675
-1.3877551020	1.2244897959	-0.0000364279	0.4980060509
-1.3316326531	1.2244897959	-0.0000023479	0.5015442637
-1.2755102041	1.2244897959	-0.0000086332	0.5109225007
-1.2193877551	1.2244897959	-0.0000686263	0.4980389339
-1.1632653061	1.2244897959	-0.0000297296	0.4933498155
-1.1071428571	1.2244897959	-0.0000300098	0.5099294335
-1.0510204082	1.2244897959	-0.0000090462	0.4959870336
-0.9948979592	1.2244897959	-0.0000486163	0.5027938184
-0.9387755102	1.2244897959	-0.0000217732	0.5024847181
-0.8826530612	1.2244897959	-0.0000453359	0.4939680162
-0.8265306122	1.2244897959	-0.0000192261	0.4958752313
-0.7704081633	1.2244897959	-0.0000147369	0.5078775331
-0.7142857143	1.2244897959	-0.0000754146	0.4958818079
-0.6581632653	1.2244897959	-0.0000464131	0.5177555920
-0.6020408163	1.2244897959	-0.0000449097	0.4971576690
-0.5459183673	1.2244897959	-0.0000329712	0.5083181656
-0.4897959184	1.2244897959	-0.0000220863	0.5203467739
-0.4336734694	1.2244897959	0.0000231055	0.5049772509
-0.3775510204	1.2244897959	-0.0000202363	0.4947835151
-0.3214285714	1.2244897959	-0.0000558538	0.5084036614
-0.2653061224	1.2244897959	-0.0000548233	0.4881674517
-0.2091836735	1.2244897959	-0.0000490129	0.4946388298
-0.1530612245	1.2244897959	-0.0000540906	0.5080682547
-0.0969387755	1.2244897959	-0.0000639128	0.4879306940
-0.0408163265	1.2244897959	-0.0000838281	0.5005380434
0.0153061224	1.2244897959	-0.0000747925	0.4914162940
0.0714285714	1.2244897959	-0.0000755383	0.4923107121
0.1275510204	1.2244897959	-0.0000073691	0.5029911166
0.1836734694	1.2244897959	-0.0000737771	0.4917517008
0.2397959184	1.2244897959	-0.0000671367	0.4844845537
0.2959183673	1.2244897959	-0.0000424816	0.5064832931
0.3520408163	1.2244897959	-0.0000516744	0.4991306501
0.4081632653	1.2244897959	-0.0000395846	0.5034646320
0.4642857143	1.2244897959	-0.0000259441	0.5144212539
0.5204081633	1.2244897959	-0.0000412413	0.4973812736
0.5765306122	1.2244897959	-0.0000726215	0.4980783935
0.6326530612	1.2244897959	-0.0000465354	0.5130664735
0.6887755102	1.2244897959	-0.0000257159	0.4874637551
0.7448979592	1.2244897959	-0.0000353204	0.4909756615
0.8010204082	1.2244897959	-0.0000081524	0.5084233913
0.8571428571	1.2244897959	-0.0000320998	0.4934550411
0.9132653061	1.2244897959	-0.0000121431	0.4934681943
0.9693877551	1.2244897959	-0.0000275074	0.5010115588
1.0255102041	1.2244897959	-0.0000474746	0.4942179272
1.0816326531	1.2244897959	-0.0000085753	0.5003012856
1.1377551020	1.2244897959	-0.0000177806	0.5017678683
1.1938775510	1.2244897959	0.0000184302	0.5054178833
1.2500000000	1.2244897959	-0.0000127942	0.5168677505
1.2500000000	1.2806122449	-0.0000055310	0.5084102380
1.1938775510	1.2806122449	0.0000268088	0.4958883845
1.1377551020	1.2806122449	-0.0000027734	0.5172557701
1.0816326531	1.2806122449	-0.0000244756	0.4919161159
1.0255102041	1.2806122449	-0.0000552527	0.4802689507
0.9693877551	1.2806122449	0.0000152498	0.4998935362
0.9132653061	1.2806122449	-0.0000007320	0.4859577129
0.8571428571	1.2806122449	0.0000208353	0.4829456284
0.8010204082	1.2806122449	-0.0000733779	0.5009457928
0.7448979592	1.2806122449	-0.0000280789	0.4935471136
0.6887755102	1.2806122449	-0.0000429209	0.5017021022
0.6326530612	1.2806122449	-0.0000662574	0.5047207633
0.5765306122	1.2806122449	-0.0000681455	0.4944744147
0.5204081633	1.2806122449	-0.0000539078	0.5022676901
0.4642857143	1.2806122449	-0.0000562346	0.4874506019
0.4081632653	1.2806122449	-0.0000528062	0.4960462230
0.3520408163	1.2806122449	-0.0000301492	0.5259303105
0.2959183673	1.2806122449	-0.0000861299	0.5012811996
0.2397959184	1.2806122449	-0.0000491575	0.4992490290
0.1836734694	1.2806122449	-0.0000460120	0.5220303844
0.1275510204	1.2806122449	-0.0000664665	0.5006366924
0.0714285714	1.2806122449	-0.0000639273	0.4901075498
0.0153061224	1.2806122449	-0.0000592973	0.4894761959
-0.0408163265	1.2806122449	-0.0000127488	0.4806109341
-0.0969387755	1.2806122449	-0.0000357682	0.4952175709
-0.1530612245	1.2806122449	-0.0000585062	0.4897458366
-0.2091836735	1.2806122449	-0.0000806667	0.4798283182
-0.2653061224	1.2806122449	0.0000078004	0.4932511664
-0.3214285714	1.2806122449	-0.0000614209	0.4769674956
-0.3775510204	1.2806122449	-0.0000639680	0.4742250519
-0.4336734694	1.2806122449	-0.0000633518	0.4973286607
-0.4897959184	1.2806122449	-0.0000369474	0.4761322670
-0.5459183673	1.2806122449	-0.0000331054	0.4778224541
-0.6020408163	1.2806122449	-0.0000311850	0.4975588419
-0.6581632653	1.2806122449	-0.0000052890	0.4837216676
-0.7142857143	1.2806122449	-0.0000369020	0.4803544465
-0.7704081633	1.2806122449	0.0000046627	0.4935799966
-0.8265306122	1.2806122449	-0.0000044840	0.4825970684
-0.8826530612	1.2806122449	-0.0000121339	0.4896603408
-0.9387755102	1.2806122449	-0.0000340938	0.5010312886
-0.9948979592	1.2806122449	-0.0000366028	0.4869639333
-1.0510204082	1.2806122449	-0.0000294323	0.4942376570
-1.1071428571	1.2806122449	-0.0000225065	0.5039447241
-1.1632653061	1.2806122449	-0.0000423955	0.4953030668
-1.2193877551	1.2806122449	-0.0000428032	0.5072330260
-1.2755102041	1.2806122449	-0.0000251549	0.4973483905
-1.3316326531	1.2806122449	0.0000156871	0.4883318668
-1.3877551020	1.2806122449	-0.0000275034	0.4915017898
-1.4438775510	1.2806122449	-0.0000280098	0.4837874337
-1.5000000000	1.2806122449	-0.0000278362	0.4660634867
-1.5000000000	1.3367346939	-0.0000159661	0.4624068951
-1.4438775510	1.3367346939	0.0000071461	0.4684310641
-1.3877551020	1.3367346939	0.0000054348	0.4606969781
-1.3316326531	1.3367346939	0.0000240308	0.4822813914
-1.2755102041	1.3367346939	0.0000288732	0.4714628783
-1.2193877551	1.3367346939	-0.0000294073	0.4763690247
-1.1632653061	1.3367346939	-0.0000185717	0.5002355196
-1.1071428571	1.3367346939	-0.0000105660	0.4729886504
-1.0510204082	1.3367346939	-0.0000424862	0.4704303516
-0.9948979592	1.3367346939	0.0000001834	0.4953359498
-0.9387755102	1.3367346939	-0.0000639082	0.4797099394
-0.8826530612	1.3367346939	0.0000039485	0.4866153733
-0.8265306122	1.3367346939	-0.0000668223	0.4994265973
-0.7704081633	1.3367346939	-0.0000371677	0.4979994743
-0.7142857143	1.3367346939	-0.0000295369	0.5141779195
-0.6581632653	1.3367346939	-0.0000296901	0.4953425264
-0.6020408163	1.3367346939	-0.0000675457	0.4878912344
-0.5459183673	1.3367346939	-0.0000464210	0.5011759739
-0.4897959184	1.3367346939	-0.0000293186	0.4778882201
-0.4336734694	1.3367346939	-0.0000535744	0.4823537341
-0.3775510204	1.3367346939	-0.0000303741	0.4997488509
-0.3214285714	1.3367346939	-0.0000357696	0.4810252601
-0.2653061224	1.3367346939	-0.0000545609	0.4845568963
-0.2091836735	1.3367346939	-0.0000377629	0.4928499936
-0.1530612245	1.3367346939	-0.0000589021	0.4746919908
-0.0969387755	1.3367346939	-0.0000630519	0.4881871816
-0.0408163265	1.3367346939	-0.0000948761	0.4752773085
0.0153061224	1.3367346939	-0.0000357913	0.4721402685
0.0714285714	1.3367346939	-0.0000395840	0.4970129837
0.1275510204	1.3367346939	-0.0000526464	0.4826825642
0.1836734694	1.3367346939	-0.0000841655	0.4798940843
0.2397959184	1.3367346939	-0.0000502933	0.5082918592
0.2959183673	1.3367346939	-0.0000970470	0.4914426004
0.3520408163	1.3367346939	-0.0000573572	0.4967696494
0.4081632653	1.3367346939	-0.0000147007	0.5124745792
0.4642857143	1.3367346939	-0.0000577722	0.4915346728
0.5204081633	1.3367346939	-0.0000498908	0.4937838713
0.5765306122	1.3367346939	-0.0000540315	0.4999790320
0.6326530612	1.3367346939	-0.0000598478	0.4879504238
0.6887755102	1.3367346939	-0.0000251115	0.5016889490
0.7448979592	1.3367346939	-0.0000520269	0.4889237612
0.8010204082	1.3367346939	0.0000094959	0.4799993099
0.8571428571	1.3367346939	-0.0000443007	0.5037671558
0.9132653061	1.3367346939	0.0000326041	0.4855499635
0.9693877551	1.3367346939	-0.0000063741	0.4978745188
1.0255102041	1.3367346939	-0.0000524333	0.5185447844
1.0816326531	1.3367346939	-0.0000436161	0.4973681203
1.1377551020	1.3367346939	0.0000087541	0.4975983015
1.1938775510	1.3367346939	-0.0000091041	0.5156510788
1.2500000000	1.3367346939	0.0000187722	0.5036553535
1.2500000000	1.3928571429	-0.0000136439	0.5019980494
1.1938775510	1.3928571429	0.0000230358	0.5096334863
1.1377551020	1.3928571429	-0.0000618260	0.4949545068
1.0816326531	1.3928571429	-0.0000008721	0.5077986139
1.0255102041	1.3928571429	-0.0000322701	0.5058322094
0.9693877551	1.3928571429	-0.0000596729	0.4972628947
0.9132653061	1.3928571429	-0.0000256541	0.5093638456
0.8571428571	1.3928571429	-0.0000555355	0.5075223965
0.8010204082	1.3928571429	-0.0000599622	0.4970721732
0.7448979592	1.3928571429	-0.0000435918	0.5248188645
0.6887755102	1.3928571429	-0.0000313744	0.5087456448
0.6326530612	1.3928571429	-0.0000696377	0.5078117671
0.5765306122	1.3928571429	-0.0000336683	0.5213727241
0.5204081633	1.3928571429	-0.0000416681	0.4999921852
0.4642857143	1.3928571429	-0.0001100806	0.5070817641
0.4081632653	1.3928571429	-0.0000595913	0.5141910728
0.3520408163	1.3928571429	-0.0000658299	0.4986834411
0.2959183673	1.3928571429	-0.0000646671	0.5068910426
0.2397959184	1.3928571429	-0.0001052119	0.5021361581
0.1836734694	1.3928571429	-0.0000906480	0.4959804570
0.1275510204	1.3928571429	-0.0000997316	0.5048391422
0.0714285714	1.3928571429	-0.0000447170	0.4806503937
0.0153061224	1.3928571429	-0.0000301781	0.4654715924
-0.0408163265	1.3928571429	-0.0000489523	0.4898181793
-0.0969387755	1.3928571429	-0.0000887151	0.4734095530
-0.1530612245	1.3928571429	-0.0000719395	0.4757442473
-0.2091836735	1.3928571429	-0.0000286103	0.4940337823
-0.2653061224	1.3928571429	-0.0000453523	0.4830574307
-0.3214285714	1.3928571429	-0.0000799794	0.4976377611
-0.3775510204	1.3928571429	-0.0000890492	0.5012548932
-0.4336734694	1.3928571429	-0.0000546700	0.4914228706
-0.4897959184	1.3928571429	-0.0000439068	0.4957963121
-0.5459183673	1.3928571429	-0.0000758230	0.5071278003
-0.6020408163	1.3928571429	-0.0000011740	0.4968419920
-0.6581632653	1.3928571429	-0.0000293205	0.5001763301
-0.7142857143	1.3928571429	-0.0000738553	0.5017744449
-0.7704081633	1.3928571429	-0.0000390809	0.4883910563
-0.8265306122	1.3928571429	-0.0000172472	0.5006695754
-0.8826530612	1.3928571429	-0.0000360556	0.4995975890
-0.9387755102	1.3928571429	-0.0000130921	0.4813277839
-0.9948979592	1.3928571429	0.0000336018	0.5110145731
-1.0510204082	1.3928571429	-0.0000418503	0.4811370624
-1.1071428571	1.3928571429	-0.0000204349	0.4812094050
-1.1632653061	1.3928571429	-0.0000165534	0.4981441596
-1.2193877551	1.3928571429	0.0000247628	0.4782499333
-1.2755102041	1.3928571429	-0.0000739250	0.4755995621
-1.3316326531	1.3928571429	-0.0000170677	0.5025439075
-1.3877551020	1.3928571429	-0.0000451241	0.4818736420
-1.4438775510	1.3928571429	-0.0000004492	0.4802229145
-1.5000000000	1.3928571429	0.0000125935	0.5026030969
-1.5000000000	1.4489795918	-0.0000126442	0.4856749189
-1.4438775510	1.4489795918	-0.0000420344	0.4891473657
-1.3877551020	1.4489795918	0.0000104870	0.5035567045
-1.3316326531	1.4489795918	-0.0000096940	0.4977824464
-1.2755102041	1.4489795918	0.0000078662	0.4993871377
-1.2193877551	1.4489795918	-0.0000487038	0.5130401671
-1.1632653061	1.4489795918	-0.0000056310	0.5020769686
-1.1071428571	1.4489795918	-0.0000133815	0.4972892011
-1.0510204082	1.4489795918	-0.0000112559	0.4946191000
-0.9948979592	1.4489795918	-0.0000527977	0.4857998744
-0.9387755102	1.4489795918	-0.0000225716	0.4921002608
-0.8826530612	1.4489795918	-0.0000011483	0.4964868555
-0.8265306122	1.4489795918	-0.0000200061	0.4838005869
-0.7704081633	1.4489795918	-0.0000665513	0.4886672736
-0.7142857143	1.4489795918	-0.0000178010	0.4875295212
-0.6581632653	1.4489795918	-0.0000339084	0.4782499333
-0.6020408163	1.4489795918	0.0000026062	0.5012614698
-0.5459183673	1.4489795918	-0.0000221580	0.4791969643
-0.4897959184	1.4489795918	-0.0000353730	0.4753693809
-0.4336734694	1.4489795918	-0.0000505656	0.5023005732
-0.3775510204	1.4489795918	-0.0000108127	0.4867929416
-0.3214285714	1.4489795918	-0.0000454753	0.4917714306
-0.2653061224	1.4489795918	-0.0000576973	0.5063977973
-0.2091836735	1.4489795918	-0.0000627310	0.4909296253
-0.1530612245	1.4489795918	-0.0000187565	0.4897918729
-0.0969387755	1.4489795918	-0.0000074297	0.5053784237
-0.0408163265	1.4489795918	-0.0000218429	0.4806964299
0.0153061224	1.4489795918	-0.0000404047	0.4849843755
0.0714285714	1.4489795918	-0.0000330738	0.4879306940
0.1275510204	1.4489795918	-0.0000355052	0.4836295952
0.1836734694	1.4489795918	-0.0000592507	0.5036224705
0.2397959184	1.4489795918	-0.0000960218	0.4805714745
0.2959183673	1.4489795918	-0.0000541794	0.4861944706
0.3520408163	1.4489795918	-0.0000817025	0.5068318531
0.4081632653	1.4489795918	-0.0000474910	0.4912453023
0.4642857143	1.4489795918	-0.0000527997	0.4957042396
0.5204081633	1.4489795918	-0.0000686170	0.5170913550
0.5765306122	1.4489795918	-0.0000296967	0.4918437732
0.6326530612	1.4489795918	-0.0000445460	0.4910019679
0.6887755102	1.4489795918	-0.0000129172	0.5011628207
0.7448979592	1.4489795918	-0.0000192550	0.4811041794
0.8010204082	1.4489795918	-0.0000413610	0.4805977809
0.8571428571	1.4489795918	-0.0000112283	0.4960133400
0.9132653061	1.4489795918	-0.0000525833	0.4835704057
0.9693877551	1.4489795918	-0.0000511042	0.4813738201
1.0255102041	1.4489795918	-0.0000233154	0.5060229309
1.0816326531	1.4489795918	-0.0000210741	0.4931525174
1.1377551020	1.4489795918	-0.0000033186	0.5070883407
1.1938775510	1.4489795918	-0.0000697370	0.4942179272
1.2500000000	1.4489795918	-0.0000468064	0.4936983755
1.2500000000	1.5051020408	-0.0000318959	0.5043524735
1.1938775510	1.5051020408	0.0000067048	0.4867271755
1.1377551020	1.5051020408	-0.0000085431	0.4842412193
1.0816326531	1.5051020408	-0.0000039809	0.5084299678
1.0255102041	1.5051020408	-0.0000309772	0.4826891408
0.9693877551	1.5051020408	-0.0000281045	0.4902588117
0.9132653061	1.5051020408	-0.0000159694	0.4988938924
0.8571428571	1.5051020408	-0.0000261815	0.4903114245
0.8010204082	1.5051020408	-0.0000443639	0.4908704359
0.7448979592	1.5051020408	-0.0000121602	0.5058322094
0.6887755102	1.5051020408	-0.0000438259	0.4908704359
0.6326530612	1.5051020408	-0.0000704033	0.4914754834
0.5765306122	1.5051020408	-0.0000358287	0.4937181053
0.5204081633	1.5051020408	-0.0000495679	0.4896734940
0.4642857143	1.5051020408	-0.0001059340	0.5096334863
0.4081632653	1.5051020408	-0.0000696095	0.4987952434
0.3520408163	1.5051020408	-0.0000699988	0.4991043437
0.2959183673	1.5051020408	-0.0000806029	0.5202547014
0.2397959184	1.5051020408	-0.0001013889	0.4974470396
0.1836734694	1.5051020408	-0.0000657832	0.5009326396
0.1275510204	1.5051020408	-0.0000719264	0.5169992826
0.0714285714	1.5051020408	-0.0000659081	0.5000579513
0.0153061224	1.5051020408	-0.0000346338	0.5069041958
-0.0408163265	1.5051020408	-0.0000416984	0.5161969369
-0.0969387755	1.5051020408	-0.0000745025	0.4951978411
-0.1530612245	1.5051020408	-0.0000317124	0.5055691452
