0.3520408163	1.1683673469	-0.0000340320	0.4873124932
0.2959183673	1.1683673469	-0.0000373058	0.4903377310
0.2397959184	1.1683673469	-0.0000188512	0.4953096434
0.1836734694	1.1683673469	-0.0000826384	0.4903443076
0.1275510204	1.1683673469	-0.0000578630	0.4987097475
0.0714285714	1.1683673469	0.0000066561	0.4923896313
0.0153061224	1.1683673469	-0.0000286076	0.4928697234
-0.0408163265	1.1683673469	-0.0000343168	0.5161114410
-0.0969387755	1.1683673469	-0.0000072600	0.4895288087
-0.1530612245	1.1683673469	-0.0000416832	0.4924093611
-0.2091836735	1.1683673469	-0.0000833493	0.5101398848
-0.2653061224	1.1683673469	-0.0000196450	0.4888053823
-0.3214285714	1.1683673469	-0.0000414175	0.4980060509
-0.3775510204	1.1683673469	-0.0000998086	0.5002223664
-0.4336734694	1.1683673469	-0.0000045517	0.4826825642
-0.4897959184	1.1683673469	-0.0000656984	0.4997817339
-0.5459183673	1.1683673469	-0.0000403048	0.4841031106
-0.6020408163	1.1683673469	-0.0000784432	0.4788878639
-0.6581632653	1.1683673469	-0.0000109396	0.4964342426
-0.7142857143	1.1683673469	-0.0000847435	0.4859248299
-0.7704081633	1.1683673469	-0.0000464815	0.4838729295
-0.8265306122	1.1683673469	-0.0000758296	0.5007813777
-0.8826530612	1.1683673469	0.0000004813	0.4798940843
-0.9387755102	1.1683673469	0.0000058663	0.4887133099
-0.9948979592	1.1683673469	0.0000034309	0.4839189657
-1.0510204082	1.1683673469	-0.0000258080	0.4703843153
-1.1071428571	1.1683673469	-0.0000579090	0.4870296993
-1.1632653061	1.1683673469	-0.0000417917	0.4822682382
-1.2193877551	1.1683673469	-0.0000157306	0.4750339741
-1.2755102041	1.1683673469	0.0000146487	0.5035895875
-1.3316326531	1.1683673469	-0.0000408296	0.4926132358
-1.3877551020	1.1683673469	-0.0000102957	0.4867337521
-1.4438775510	1.1683673469	0.0000076558	0.5045958079
-1.5000000000	1.1683673469	0.0000032659	0.4839058125
-1.5000000000	1.2244897959	-0.0000173801	0.4928302638
-1.4438775510	1.2244897959	-0.0000602674	0.4913176449
-1.3877551020	1.2244897959	-0.0000047444	0.4784735379
-1.3316326531	1.2244897959	-0.0000219837	0.4920476479
-1.2755102041	1.2244897959	0.0000076663	0.4834520269
-1.2193877551	1.2244897959	-0.0000057467	0.4784011952
-1.1632653061	1.2244897959	-0.0000117084	0.5040170667
-1.1071428571	1.2244897959	-0.0000322195	0.4943165762
-1.0510204082	1.2244897959	0.0000091335	0.4943757656
-0.9948979592	1.2244897959	-0.0000457101	0.5137767467
-0.9387755102	1.2244897959	-0.0000218581	0.4917714306
-0.8826530612	1.2244897959	-0.0000491773	0.4845766261
-0.8265306122	1.2244897959	0.0000051146	0.5032410275
-0.7704081633	1.2244897959	-0.0000340478	0.4882529476
-0.7142857143	1.2244897959	-0.0000399661	0.4839781552
-0.6581632653	1.2244897959	-0.0000224842	0.5076144690
-0.6020408163	1.2244897959	0.0000153497	0.4849514925
-0.5459183673	1.2244897959	-0.0000145764	0.4803610231
-0.4897959184	1.2244897959	-0.0000128238	0.4937509883
-0.4336734694	1.2244897959	-0.0000531989	0.4819196782
-0.3775510204	1.2244897959	-0.0000200094	0.4826957174
-0.3214285714	1.2244897959	0.0000130302	0.4948953173
-0.2653061224	1.2244897959	-0.0000578012	0.4713905357
-0.2091836735	1.2244897959	-0.0000491792	0.4735279319
-0.1530612245	1.2244897959	-0.0000439844	0.4875755574
-0.0969387755	1.2244897959	-0.0000495153	0.4822550850
-0.0408163265	1.2244897959	-0.0000367718	0.4928697234
0.0153061224	1.2244897959	-0.0000199633	0.4894367363
0.0714285714	1.2244897959	-0.0000786845	0.4756719047
0.1275510204	1.2244897959	-0.0000702487	0.4968091090
0.1836734694	1.2244897959	-0.0000841924	0.4860892450
0.2397959184	1.2244897959	-0.0000640463	0.4787957915
0.2959183673	1.2244897959	-0.0000658490	0.4935602668
0.3520408163	1.2244897959	-0.0000504946	0.4789996662
0.4081632653	1.2244897959	-0.0000697581	0.4833468012
0.4642857143	1.2244897959	-0.0000013562	0.5046023845
0.5204081633	1.2244897959	-0.0000330488	0.4946914426
0.5765306122	1.2244897959	-0.0000238620	0.4904758396
0.6326530612	1.2244897959	-0.0000718021	0.5073514048
0.6887755102	1.2244897959	-0.0000479409	0.4911071936
0.7448979592	1.2244897959	-0.0000060065	0.4863325793
0.8010204082	1.2244897959	0.0000419159	0.5043853565
0.8571428571	1.2244897959	0.0000126336	0.4871151951
0.9132653061	1.2244897959	-0.0000496343	0.4891802487
0.9693877551	1.2244897959	-0.0000105384	0.5057006773
1.0255102041	1.2244897959	0.0000336281	0.4907652102
1.0816326531	1.2244897959	-0.0000570528	0.4918043136
1.1377551020	1.2244897959	-0.0000198358	0.4973483905
1.1938775510	1.2244897959	-0.0000267030	0.4878517748
1.2500000000	1.2244897959	-0.0000543827	0.4926921551
1.2500000000	1.2806122449	-0.0000141444	0.4990517309
1.1938775510	1.2806122449	-0.0000142897	0.4874637551
1.1377551020	1.2806122449	-0.0000269273	0.5027609354
1.0816326531	1.2806122449	-0.0000194392	0.4942836932
1.0255102041	1.2806122449	-0.0000322110	0.4872598804
0.9693877551	1.2806122449	0.0000024563	0.5078446501
0.9132653061	1.2806122449	0.0000133925	0.4848528435
0.8571428571	1.2806122449	-0.0000368705	0.4886015076
0.8010204082	1.2806122449	-0.0000544530	0.5004525475
0.7448979592	1.2806122449	-0.0000543254	0.4758757794
0.6887755102	1.2806122449	-0.0000227834	0.4759218156
0.6326530612	1.2806122449	-0.0000537802	0.4876479001
0.5765306122	1.2806122449	-0.0000566674	0.4592501253
0.5204081633	1.2806122449	-0.0000541900	0.4636104136
0.4642857143	1.2806122449	-0.0000580951	0.4737383832
0.4081632653	1.2806122449	-0.0000414642	0.4614730174
0.3520408163	1.2806122449	-0.0000515192	0.4791772345
0.2959183673	1.2806122449	-0.0000685565	0.4876610533
0.2397959184	1.2806122449	-0.0000723013	0.4774147047
0.1836734694	1.2806122449	-0.0000567529	0.4926592721
0.1275510204	1.2806122449	-0.0000449426	0.4787300254
0.0714285714	1.2806122449	-0.0000655846	0.4819459846
0.0153061224	1.2806122449	-0.0000384574	0.5039315709
-0.0408163265	1.2806122449	-0.0000449314	0.4812028284
-0.0969387755	1.2806122449	-0.0000608613	0.4767965039
-0.1530612245	1.2806122449	-0.0000753035	0.5025373309
-0.2091836735	1.2806122449	-0.0000814131	0.4837611272
-0.2653061224	1.2806122449	-0.0000678818	0.4816697673
-0.3214285714	1.2806122449	-0.0000187059	0.4911663830
-0.3775510204	1.2806122449	-0.0000140871	0.4737712662
-0.4336734694	1.2806122449	-0.0000510707	0.4838597763
-0.4897959184	1.2806122449	-0.0000262262	0.4793942624
-0.5459183673	1.2806122449	-0.0000549607	0.4710288225
-0.6020408163	1.2806122449	-0.0000698245	0.4763427183
-0.6581632653	1.2806122449	-0.0000257475	0.4663594339
-0.7142857143	1.2806122449	0.0000058077	0.4725348647
-0.7704081633	1.2806122449	-0.0000338860	0.4993805611
-0.8265306122	1.2806122449	-0.0000498987	0.4748892889
-0.8826530612	1.2806122449	-0.0000259277	0.4786247998
-0.9387755102	1.2806122449	-0.0000249695	0.5008537203
-0.9948979592	1.2806122449	-0.0000501236	0.4841162638
-1.0510204082	1.2806122449	-0.0000298578	0.4778816435
-1.1071428571	1.2806122449	0.0000245497	0.4956845098
-1.1632653061	1.2806122449	-0.0000199199	0.4806635469
-1.2193877551	1.2806122449	-0.0000353296	0.4903245778
-1.2755102041	1.2806122449	-0.0000104214	0.4981770426
-1.3316326531	1.2806122449	0.0000348540	0.4886409672
-1.3877551020	1.2806122449	0.0000093479	0.4930012555
-1.4438775510	1.2806122449	-0.0000347535	0.4921923332
-1.5000000000	1.2806122449	-0.0000292554	0.4731464889
-1.5000000000	1.3367346939	0.0000103489	0.4851882503
-1.4438775510	1.3367346939	0.0000054822	0.4840110382
-1.3877551020	1.3367346939	-0.0000056040	0.4776120028
-1.3316326531	1.3367346939	-0.0000659068	0.4933037793
-1.2755102041	1.3367346939	-0.0000562557	0.5000711045
-1.2193877551	1.3367346939	-0.0000294080	0.4812685944
-1.1632653061	1.3367346939	-0.0000281440	0.4900352072
-1.1071428571	1.3367346939	-0.0000160713	0.4806109341
-1.0510204082	1.3367346939	-0.0000168908	0.4727716225
-0.9948979592	1.3367346939	-0.0000262512	0.4883055604
-0.9387755102	1.3367346939	0.0000183546	0.4694241312
-0.8826530612	1.3367346939	-0.0000185638	0.4676418716
-0.8265306122	1.3367346939	-0.0000405350	0.4936523392
-0.7704081633	1.3367346939	-0.0000026485	0.4831758095
-0.7142857143	1.3367346939	-0.0000590290	0.4866614095
-0.6581632653	1.3367346939	-0.0000507050	0.4992819120
-0.6020408163	1.3367346939	-0.0000100925	0.4867205989
-0.5459183673	1.3367346939	-0.0000259152	0.4985782154
-0.4897959184	1.3367346939	-0.0000781952	0.5035435513
-0.4336734694	1.3367346939	-0.0000775152	0.4880359197
-0.3775510204	1.3367346939	-0.0000369961	0.4955398245
-0.3214285714	1.3367346939	-0.0000737271	0.4923107121
-0.2653061224	1.3367346939	-0.0000321735	0.4873190699
-0.2091836735	1.3367346939	-0.0000200705	0.5079367226
-0.1530612245	1.3367346939	-0.0000512226	0.4999329958
-0.0969387755	1.3367346939	-0.0000782814	0.4936654924
-0.0408163265	1.3367346939	-0.0000403114	0.5091007814
0.0153061224	1.3367346939	-0.0000110336	0.4856814955
0.0714285714	1.3367346939	-0.0000168769	0.4820643635
0.1275510204	1.3367346939	-0.0000212320	0.4947440555
0.1836734694	1.3367346939	-0.0000643035	0.4859708661
0.2397959184	1.3367346939	-0.0000144462	0.4840373446
0.2959183673	1.3367346939	-0.0000083833	0.5011036313
0.3520408163	1.3367346939	-0.0000735186	0.4868587076
0.4081632653	1.3367346939	-0.0000743782	0.4926592721
0.4642857143	1.3367346939	-0.0000509464	0.5023926456
0.5204081633	1.3367346939	-0.0000238429	0.4922252162
0.5765306122	1.3367346939	-0.0000393439	0.5117577294
0.6326530612	1.3367346939	-0.0000381121	0.4984992962
0.6887755102	1.3367346939	-0.0000547878	0.4989596584
0.7448979592	1.3367346939	0.0000075913	0.5121391724
0.8010204082	1.3367346939	-0.0000394801	0.4917451242
0.8571428571	1.3367346939	-0.0000235147	0.4955200947
0.9132653061	1.3367346939	-0.0000322537	0.5022413837
0.9693877551	1.3367346939	0.0000204663	0.4959738804
1.0255102041	1.3367346939	0.0000247602	0.5077328479
1.0816326531	1.3367346939	0.0000282859	0.4967696494
1.1377551020	1.3367346939	0.0000022287	0.4995383996
1.1938775510	1.3367346939	-0.0000134907	0.5192221746
1.2500000000	1.3367346939	-0.0000298236	0.4975456886
1.2500000000	1.3928571429	0.0000193753	0.5074763603
1.1938775510	1.3928571429	0.0000167755	0.5264367090
1.1377551020	1.3928571429	-0.0000242408	0.5094690712
1.0816326531	1.3928571429	-0.0000546437	0.5129086350
1.0255102041	1.3928571429	-0.0000363924	0.5127968328
0.9693877551	1.3928571429	-0.0000935134	0.5015245339
0.9132653061	1.3928571429	0.0000097267	0.5048588720
0.8571428571	1.3928571429	-0.0000455233	0.5117840358
0.8010204082	1.3928571429	-0.0000463809	0.5040367965
0.7448979592	1.3928571429	-0.0000589409	0.5241743573
0.6887755102	1.3928571429	-0.0000347824	0.5086469958
0.6326530612	1.3928571429	-0.0000331961	0.4997422743
0.5765306122	1.3928571429	-0.0000484926	0.5168545973
0.5204081633	1.3928571429	-0.0000845995	0.5015705701
0.4642857143	1.3928571429	-0.0000810738	0.4950991921
0.4081632653	1.3928571429	-0.0000627211	0.5228130003
0.3520408163	1.3928571429	-0.0000286833	0.4956187437
0.2959183673	1.3928571429	-0.0000721336	0.4968091090
0.2397959184	1.3928571429	-0.0000524235	0.5155787361
0.1836734694	1.3928571429	-0.0000492950	0.4957963120
0.1275510204	1.3928571429	-0.0000365647	0.4948624343
0.0714285714	1.3928571429	-0.0000444158	0.5136517912
0.0153061224	1.3928571429	-0.0000020987	0.4985979452
-0.0408163265	1.3928571429	-0.0000537605	0.4964473958
-0.0969387755	1.3928571429	-0.0000157609	0.5017810215
-0.1530612245	1.3928571429	-0.0000152972	0.4882792540
-0.2091836735	1.3928571429	-0.0000542176	0.4870099695
-0.2653061224	1.3928571429	-0.0000397313	0.4940535121
-0.3214285714	1.3928571429	-0.0000299381	0.4717062127
-0.3775510204	1.3928571429	-0.0000829291	0.4737581130
-0.4336734694	1.3928571429	0.0000008819	0.4929946789
-0.4897959184	1.3928571429	-0.0000006492	0.4757376707
-0.5459183673	1.3928571429	-0.0000626251	0.4809068812
-0.6020408163	1.3928571429	-0.0000499428	0.4949150472
-0.6581632653	1.3928571429	-0.0000345009	0.4770924511
-0.7142857143	1.3928571429	-0.0000712569	0.4878188918
-0.7704081633	1.3928571429	-0.0000329837	0.4912058427
-0.8265306122	1.3928571429	0.0000083805	0.4871283483
-0.8826530612	1.3928571429	-0.0000611835	0.4970721732
-0.9387755102	1.3928571429	-0.0000028477	0.4759152390
-0.9948979592	1.3928571429	-0.0000075198	0.4766452420
-1.0510204082	1.3928571429	-0.0000400226	0.4975193822
-1.1071428571	1.3928571429	-0.0000428894	0.4805583212
-1.1632653061	1.3928571429	-0.0000215358	0.4800256163
-1.2193877551	1.3928571429	-0.0000608941	0.4990320011
-1.2755102041	1.3928571429	-0.0000391473	0.4893446638
-1.3316326531	1.3928571429	-0.0000515521	0.4869573567
-1.3877551020	1.3928571429	-0.0000112244	0.5034580554
-1.4438775510	1.3928571429	-0.0000033864	0.4849777989
-1.5000000000	1.3928571429	-0.0000294771	0.4911598064
-1.5000000000	1.4489795918	-0.0000319637	0.5048786018
-1.4438775510	1.4489795918	-0.0000350494	0.4922844057
-1.3877551020	1.4489795918	-0.0000365403	0.4990648841
-1.3316326531	1.4489795918	0.0000067574	0.4986242517
-1.2755102041	1.4489795918	-0.0000249122	0.4794074156
-1.2193877551	1.4489795918	-0.0000124614	0.4955924374
-1.1632653061	1.4489795918	0.0000236481	0.4878978110
-1.1071428571	1.4489795918	0.0000210562	0.4857275318
-1.0510204082	1.4489795918	-0.0000477784	0.5053784237
-0.9948979592	1.4489795918	0.0000472561	0.4823866171
-0.9387755102	1.4489795918	-0.0000722999	0.4859708661
-0.8826530612	1.4489795918	-0.0000635406	0.5060295075
-0.8265306122	1.4489795918	-0.0000707275	0.4863917687
-0.7704081633	1.4489795918	-0.0000022795	0.4871217718
-0.7142857143	1.4489795918	0.0000091105	0.5048917550
-0.6581632653	1.4489795918	-0.0000084411	0.4824655363
-0.6020408163	1.4489795918	-0.0000132453	0.4884173627
-0.5459183673	1.4489795918	-0.0000385771	0.5004854305
-0.4897959184	1.4489795918	-0.0000410894	0.4808871514
-0.4336734694	1.4489795918	-0.0000243874	0.4902785415
-0.3775510204	1.4489795918	-0.0000368843	0.4826496812
-0.3214285714	1.4489795918	-0.0000234976	0.4823011212
-0.2653061224	1.4489795918	-0.0000664849	0.4947243257
-0.2091836735	1.4489795918	-0.0000362010	0.4903837672
-0.1530612245	1.4489795918	-0.0000499296	0.4855236570
-0.0969387755	1.4489795918	-0.0000585443	0.5095151075
-0.0408163265	1.4489795918	-0.0000071140	0.4925080102
0.0153061224	1.4489795918	0.0000177699	0.4926921551
0.0714285714	1.4489795918	-0.0000304017	0.5178542410
0.1275510204	1.4489795918	-0.0000401693	0.4957568524
0.1836734694	1.4489795918	-0.0000404935	0.5040696796
0.2397959184	1.4489795918	-0.0000527050	0.5128099860
0.2959183673	1.4489795918	-0.0000099044	0.5015376871
0.3520408163	1.4489795918	-0.0000591132	0.5203073143
0.4081632653	1.4489795918	-0.0000649881	0.5105344810
0.4642857143	1.4489795918	-0.0000337933	0.5019454365
0.5204081633	1.4489795918	-0.0000756021	0.5172360403
0.5765306122	1.4489795918	-0.0000356939	0.4930078321
0.6326530612	1.4489795918	-0.0000391940	0.5053192343
0.6887755102	1.4489795918	-0.0000507169	0.5173609958
0.7448979592	1.4489795918	-0.0000545898	0.4970261369
0.8010204082	1.4489795918	-0.0000382575	0.5010773248
0.8571428571	1.4489795918	-0.0000058329	0.5188012720
0.9132653061	1.4489795918	-0.0000048273	0.5034514788
0.9693877551	1.4489795918	0.0000057360	0.4977429868
1.0255102041	1.4489795918	-0.0000694799	0.5162298199
1.0816326531	1.4489795918	-0.0000133552	0.5033791362
1.1377551020	1.4489795918	-0.0000626534	0.4926198124
1.1938775510	1.4489795918	-0.0000444533	0.5097321354
1.2500000000	1.4489795918	-0.0000120694	0.4906336781
1.2500000000	1.5051020408	0.0000210063	0.4922317928
1.1938775510	1.5051020408	-0.0000538164	0.5079104162
1.1377551020	1.5051020408	-0.0000168329	0.4902916947
1.0816326531	1.5051020408	-0.0000269937	0.4991240736
1.0255102041	1.5051020408	-0.0000724374	0.4902785415
0.9693877551	1.5051020408	-0.0000475824	0.4883450200
0.9132653061	1.5051020408	-0.0000349758	0.5016823724
0.8571428571	1.5051020408	-0.0000566029	0.4957436992
0.8010204082	1.5051020408	-0.0000778493	0.4867534819
0.7448979592	1.5051020408	-0.0000119886	0.5026754396
0.6887755102	1.5051020408	-0.0000275107	0.4838860827
0.6326530612	1.5051020408	-0.0000474759	0.4807490428
0.5765306122	1.5051020408	-0.0000185921	0.4980323573
0.5204081633	1.5051020408	-0.0000976462	0.4788549809
0.4642857143	1.5051020408	-0.0000715864	0.4832613054
0.4081632653	1.5051020408	-0.0000368560	0.4960330698
0.3520408163	1.5051020408	-0.0000473089	0.4866811393
0.2959183673	1.5051020408	-0.0000028431	0.4978679422
0.2397959184	1.5051020408	0.0000272988	0.4976837973
0.1836734694	1.5051020408	-0.0000448952	0.4783354292
0.1275510204	1.5051020408	-0.0000564326	0.4730149568
0.0714285714	1.5051020408	-0.0000891558	0.4841031107
0.0153061224	1.5051020408	-0.0000344332	0.4778290307
-0.0408163265	1.5051020408	-0.0000479698	0.4892394382
-0.0969387755	1.5051020408	-0.0000481993	0.4750142443
-0.1530612245	1.5051020408	-0.0000246814	0.4761191138
