-1.7959183673	-1.5959183673	0.0000364554	1.2613459766
-1.6938775510	-1.5959183673	0.0000412734	1.2253587904
-1.5918367347	-1.5959183673	0.0000322818	1.2200120100
-1.4897959184	-1.5959183673	0.0000739624	1.2279499730
-1.3877551020	-1.5959183673	0.0000348033	1.2193938091
-1.2857142857	-1.5959183673	0.0000772277	1.2167894733
-1.1836734694	-1.5959183673	0.0001063153	1.2357827103
-1.0816326531	-1.5959183673	0.0000509633	1.2116268379
-0.9795918367	-1.5959183673	0.0000700572	1.2132972957
-0.8775510204	-1.5959183673	0.0000989318	1.2335532410
-0.7755102041	-1.5959183673	0.0000347014	1.2527635061
-0.6734693878	-1.5959183673	0.0000276677	1.2658904111
-0.5714285714	-1.5959183673	0.0000393918	1.2537960332
-0.4693877551	-1.5959183673	-0.0000168441	1.2242013078
-0.3673469388	-1.5959183673	-0.0000099952	1.2323168391
-0.2653061224	-1.5959183673	0.0000197436	1.2458449169
-0.1632653061	-1.5959183673	0.0000067732	1.2409913820
-0.0612244898	-1.5959183673	0.0000291862	1.2375518172
0.0408163265	-1.5959183673	0.0000466715	1.2408006604
0.1428571429	-1.5959183673	0.0001147630	1.2259046486
0.2448979592	-1.5959183673	0.0000215311	1.2358287465
0.3469387755	-1.5959183673	0.0000524957	1.2421291348
0.4489795918	-1.5959183673	0.0000401343	1.2204921022
0.5510204082	-1.5959183673	0.0000143685	1.2261677129
0.6530612245	-1.5959183673	0.0000363935	1.2396892140
0.7551020408	-1.5959183673	0.0000080319	1.2351118965
0.8571428571	-1.5959183673	0.0000213542	1.2358155933
0.9591836735	-1.5959183673	0.0000410932	1.2384330824
1.0612244898	-1.5959183673	0.0000304108	1.2011239988
1.1632653061	-1.5959183673	0.0000123475	1.2154083861
1.2653061224	-1.5959183673	0.0000952680	1.2364732539
1.3673469388	-1.5959183673	0.0000408919	1.2076611448
1.4693877551	-1.5959183673	0.0000913641	1.2084569140
1.5714285714	-1.5959183673	0.0000481216	1.2195253412
1.6734693878	-1.5959183673	0.0000229582	1.2045438337
1.7755102041	-1.5959183673	0.0000295512	1.2031824764
1.8775510204	-1.5959183673	0.0000391432	1.2171774930
1.9795918367	-1.5959183673	0.0000556847	1.2089830425
2.0816326531	-1.5959183673	0.0000943354	1.2266675349
2.1836734694	-1.5959183673	0.0000413365	1.2388276787
2.2857142857	-1.5959183673	0.0000765897	1.2247603193
2.3877551020	-1.5959183673	0.0000559438	1.2434904921
2.4897959184	-1.5959183673	0.0000279801	1.2442204954
2.5918367347	-1.5959183673	0.0000567014	1.2273843849
2.6938775510	-1.5959183673	0.0000620285	1.2390841663
2.7959183673	-1.5959183673	0.0000265957	1.2359668553
2.8979591837	-1.5959183673	0.0000574584	1.2294625923
3.0000000000	-1.5959183673	0.0000998407	1.2305280024
3.0000000000	-1.4938775510	0.0000546607	1.2243854527
2.8979591837	-1.4938775510	0.0001199618	1.2250102303
2.7959183673	-1.4938775510	0.0000528771	1.2317578277
2.6938775510	-1.4938775510	0.0000267016	1.2183810118
2.5918367347	-1.4938775510	0.0000694028	1.2279697028
2.4897959184	-1.4938775510	0.0000784062	1.2510930483
2.3877551020	-1.4938775510	0.0000732732	1.2353749607
2.2857142857	-1.4938775510	0.0000386046	1.2306003450
2.1836734694	-1.4938775510	0.0000298663	1.2638845464
2.0816326531	-1.4938775510	0.0000646821	1.2417871512
1.9795918367	-1.4938775510	0.0000846869	1.2152110879
1.8775510204	-1.4938775510	0.0000263840	1.2395774118
1.7755102041	-1.4938775510	0.0000787350	1.2204000297
1.6734693878	-1.4938775510	0.0000683572	1.2231556275
1.5714285714	-1.4938775510	0.0000657127	1.2255166289
1.4693877551	-1.4938775510	0.0000106606	1.2196174137
1.3673469388	-1.4938775510	0.0000094564	1.2354604566
1.2653061224	-1.4938775510	0.0000545233	1.2313435015
1.1632653061	-1.4938775510	0.0000304095	1.2214917463
1.0612244898	-1.4938775510	0.0000461545	1.2570974893
0.9591836735	-1.4938775510	0.0000287344	1.2310672840
0.8571428571	-1.4938775510	0.0000643928	1.2232279702
0.7551020408	-1.4938775510	0.0000510140	1.2425237311
0.6530612245	-1.4938775510	-0.0000004164	1.2257796931
0.5510204082	-1.4938775510	0.0000098648	1.2360260447
0.4489795918	-1.4938775510	0.0000029758	1.2353749608
0.3469387755	-1.4938775510	0.0000426374	1.2285550207
0.2448979592	-1.4938775510	0.0000277499	1.2507773712
0.1428571429	-1.4938775510	0.0000089573	1.2324417946
0.0408163265	-1.4938775510	0.0000740755	1.2304030469
-0.0612244898	-1.4938775510	0.0000855629	1.2430432829
-0.1632653061	-1.4938775510	0.0000653240	1.2419910260
-0.2653061224	-1.4938775510	0.0000589164	1.2614051660
-0.3673469388	-1.4938775510	0.0000669800	1.2276737556
-0.4693877551	-1.4938775510	0.0000363475	1.2328890038
-0.5714285714	-1.4938775510	-0.0000066931	1.2351908158
-0.6734693878	-1.4938775510	0.0000140357	1.2211694926
-0.7755102041	-1.4938775510	0.0000621607	1.2273449253
-0.8775510204	-1.4938775510	0.0000317932	1.2563280264
-0.9795918367	-1.4938775510	0.0000953008	1.2334217089
-1.0816326531	-1.4938775510	0.0000451260	1.2286733996
-1.1836734694	-1.4938775510	0.0000271126	1.2491069134
-1.2857142857	-1.4938775510	0.0000617720	1.2422080540
-1.3877551020	-1.4938775510	0.0000639784	1.2289890767
-1.4897959184	-1.4938775510	0.0000985852	1.2481204225
-1.5918367347	-1.4938775510	0.0000660652	1.2266872647
-1.6938775510	-1.4938775510	0.0000037604	1.2236225665
-1.7959183673	-1.4938775510	0.0000776683	1.2408598499
-1.8979591837	-1.4938775510	0.0000345758	1.2302254785
-2.0000000000	-1.4938775510	0.0001009442	1.2304622363
-2.0000000000	-1.3918367347	0.0000279058	1.2484360996
-1.8979591837	-1.3918367347	0.0000653128	1.2295415116
-1.7959183673	-1.3918367347	0.0000802963	1.2332046809
-1.6938775510	-1.3918367347	0.0001179836	1.2507116052
-1.5918367347	-1.3918367347	0.0000246096	1.2429446338
-1.4897959184	-1.3918367347	0.0000290619	1.2360589277
-1.3877551020	-1.3918367347	0.0000346836	1.2379069539
-1.2857142857	-1.3918367347	0.0000761471	1.2260098743
-1.1836734694	-1.3918367347	0.0000278019	1.2201566953
-1.0816326531	-1.3918367347	0.0000674226	1.2457988807
-0.9795918367	-1.3918367347	-0.0000125002	1.2265951922
-0.8775510204	-1.3918367347	0.0000369743	1.2373676722
-0.7755102041	-1.3918367347	0.0000635832	1.2173616380
-0.6734693878	-1.3918367347	0.0000486596	1.2485215955
-0.5714285714	-1.3918367347	0.0000737546	1.2232740064
-0.4693877551	-1.3918367347	0.0000395135	1.2283379927
-0.3673469388	-1.3918367347	0.0000404289	1.2347436066
-0.2653061224	-1.3918367347	0.0000368888	1.2262400555
-0.1632653061	-1.3918367347	0.0000310829	1.2205447151
-0.0612244898	-1.3918367347	0.0000344982	1.2328561208
0.0408163265	-1.3918367347	0.0000738808	1.2181442540
0.1428571429	-1.3918367347	0.0001047021	1.1996048030
0.2448979592	-1.3918367347	0.0000119812	1.1994601177
0.3469387755	-1.3918367347	0.0000281064	1.1867804222
0.4489795918	-1.3918367347	0.0000601417	1.1931005401
0.5510204082	-1.3918367347	0.0000587428	1.1925283755
0.6530612245	-1.3918367347	0.0000358293	1.1887007910
0.7551020408	-1.3918367347	0.0000233955	1.2084569140
0.8571428571	-1.3918367347	0.0000754875	1.2101799847
0.9591836735	-1.3918367347	0.0000179337	1.2112125118
1.0612244898	-1.3918367347	0.0000428971	1.2183481288
1.1632653061	-1.3918367347	0.0000035184	1.2289101574
1.2653061224	-1.3918367347	0.0000513093	1.2154412691
1.3673469388	-1.3918367347	0.0000272830	1.2145271210
1.4693877551	-1.3918367347	0.0000377582	1.2190057894
1.5714285714	-1.3918367347	0.0000593748	1.2091803406
1.6734693878	-1.3918367347	0.0000484675	1.2423461627
1.7755102041	-1.3918367347	0.0000280459	1.2232016637
1.8775510204	-1.3918367347	0.0000824469	1.2265557326
1.9795918367	-1.3918367347	0.0000327251	1.2369336163
2.0816326531	-1.3918367347	0.0000697974	1.2114098099
2.1836734694	-1.3918367347	0.0000670149	1.2173945210
2.2857142857	-1.3918367347	0.0000385336	1.2326982823
2.3877551020	-1.3918367347	0.0000325278	1.2263123982
2.4897959184	-1.3918367347	0.0000856707	1.2512771932
2.5918367347	-1.3918367347	0.0000029101	1.2537302672
2.6938775510	-1.3918367347	0.0000956941	1.2401890361
2.7959183673	-1.3918367347	0.0000068850	1.2146257700
2.8979591837	-1.3918367347	0.0000451549	1.2369204631
3.0000000000	-1.3918367347	0.0000651425	1.2257731165
3.0000000000	-1.2897959184	0.0001256354	1.2387356062
2.8979591837	-1.2897959184	0.0000475626	1.2485215955
2.7959183673	-1.2897959184	0.0000428965	1.2408401200
2.6938775510	-1.2897959184	0.0000363672	1.2532172919
2.5918367347	-1.2897959184	0.0000273915	1.2268911395
2.4897959184	-1.2897959184	0.0000298866	1.2197752522
2.3877551020	-1.2897959184	0.0000266095	1.2444506765
2.2857142857	-1.2897959184	0.0000750350	1.2277526748
2.1836734694	-1.2897959184	0.0000226978	1.2282524968
2.0816326531	-1.2897959184	0.0000003597	1.2465420372
1.9795918367	-1.2897959184	0.0000617010	1.2427539123
1.8775510204	-1.2897959184	-0.0000045912	1.2255758184
1.7755102041	-1.2897959184	0.0000320089	1.2213865206
1.6734693878	-1.2897959184	0.0000249055	1.2017948126
1.5714285714	-1.2897959184	0.0000063674	1.2229649059
1.4693877551	-1.2897959184	0.0000547745	1.2293902496
1.3673469388	-1.2897959184	0.0000976671	1.2287720487
1.2653061224	-1.2897959184	0.0000819924	1.2353618075
1.1632653061	-1.2897959184	0.0000437265	1.2367034351
1.0612244898	-1.2897959184	0.0000507397	1.2189202935
0.9591836735	-1.2897959184	-0.0000302465	1.2314816102
0.8571428571	-1.2897959184	0.0000265188	1.2112848544
0.7551020408	-1.2897959184	0.0000252403	1.2299032249
0.6530612245	-1.2897959184	0.0000501077	1.1984012842
0.5510204082	-1.2897959184	0.0000594669	1.2205381385
0.4489795918	-1.2897959184	0.0000693502	1.2098248480
0.3469387755	-1.2897959184	0.0000543490	1.2057276227
0.2448979592	-1.2897959184	0.0000449241	1.2210182307
0.1428571429	-1.2897959184	0.0000689392	1.2120872003
0.0408163265	-1.2897959184	0.0000598819	1.2185322738
-0.0612244898	-1.2897959184	0.0000332591	1.2368218140
-0.1632653061	-1.2897959184	0.0000241525	1.2196371435
-0.2653061224	-1.2897959184	0.0000372150	1.2180258751
-0.3673469388	-1.2897959184	0.0000709852	1.2253061776
-0.4693877551	-1.2897959184	0.0000098754	1.2122647686
-0.5714285714	-1.2897959184	0.0000857588	1.2133301788
-0.6734693878	-1.2897959184	0.0000492745	1.2217219275
-0.7755102041	-1.2897959184	0.0000219493	1.1988221869
-0.8775510204	-1.2897959184	0.0000500328	1.2015712080
-0.9795918367	-1.2897959184	0.0000353781	1.2321326942
-1.0816326531	-1.2897959184	0.0000536012	1.2202290380
-1.1836734694	-1.2897959184	0.0000501834	1.2092987195
-1.2857142857	-1.2897959184	0.0000652188	1.2129290058
-1.3877551020	-1.2897959184	0.0000329823	1.1860109594
-1.4897959184	-1.2897959184	0.0000736513	1.1955010011
-1.5918367347	-1.2897959184	0.0000339201	1.2164540664
-1.6938775510	-1.2897959184	-0.0000068115	1.2055434778
-1.7959183673	-1.2897959184	0.0000517111	1.2116794508
-1.8979591837	-1.2897959184	0.0000148433	1.2391959686
-2.0000000000	-1.2897959184	0.0000496645	1.2192754302
-2.0000000000	-1.1877551020	0.0000659975	1.2257007739
-1.8979591837	-1.1877551020	0.0000210359	1.2423724692
-1.7959183673	-1.1877551020	0.0000299478	1.2169407352
-1.6938775510	-1.1877551020	0.0000739058	1.2284037588
-1.5918367347	-1.1877551020	0.0000269916	1.2710596232
-1.4897959184	-1.1877551020	0.0000760972	1.2415306636
-1.3877551020	-1.1877551020	0.0000470404	1.2425105779
-1.2857142857	-1.1877551020	0.0000716099	1.2522110713
-1.1836734694	-1.1877551020	0.0000563345	1.2342832442
-1.0816326531	-1.1877551020	0.0000655305	1.2405112898
-0.9795918367	-1.1877551020	0.0000343357	1.2510009758
-0.8775510204	-1.1877551020	0.0000355116	1.2389986704
-0.7755102041	-1.1877551020	0.0000396832	1.2429051742
-0.6734693878	-1.1877551020	0.0000244715	1.2531909855
-0.5714285714	-1.1877551020	0.0000024346	1.2455884293
-0.4693877551	-1.1877551020	0.0000718934	1.2568475783
-0.3673469388	-1.1877551020	0.0000505267	1.2506392625
-0.2653061224	-1.1877551020	0.0000377516	1.2659496006
-0.1632653061	-1.1877551020	0.0000919264	1.2453187885
-0.0612244898	-1.1877551020	0.0000435851	1.2484097932
0.0408163265	-1.1877551020	0.0000556860	1.2723552146
0.1428571429	-1.1877551020	0.0000466425	1.2564792883
0.2448979592	-1.1877551020	-0.0000156340	1.2647131987
0.3469387755	-1.1877551020	0.0000477625	1.2599254298
0.4489795918	-1.1877551020	0.0000354051	1.2474956450
0.5510204082	-1.1877551020	0.0000039373	1.2367889309
0.6530612245	-1.1877551020	0.0000213463	1.2656602299
0.7551020408	-1.1877551020	0.0000655851	1.2478705115
0.8571428571	-1.1877551020	0.0000187643	1.2441613059
0.9591836735	-1.1877551020	0.0000192306	1.2525399015
1.0612244898	-1.1877551020	0.0000136944	1.2562754136
1.1632653061	-1.1877551020	0.0000122489	1.2418660705
1.2653061224	-1.1877551020	0.0000444657	1.2640292317
1.3673469388	-1.1877551020	0.0000465879	1.2509220565
1.4693877551	-1.1877551020	0.0000267299	1.2443257210
1.5714285714	-1.1877551020	0.0000122502	1.2651143717
1.6734693878	-1.1877551020	0.0000115702	1.2506261093
1.7755102041	-1.1877551020	0.0000233896	1.2470813188
1.8775510204	-1.1877551020	0.0000180882	1.2676792479
1.9795918367	-1.1877551020	0.0000039650	1.2353026181
2.0816326531	-1.1877551020	0.0000350467	1.2411360673
2.1836734694	-1.1877551020	0.0001227569	1.2560583856
2.2857142857	-1.1877551020	0.0000480407	1.2301531359
2.3877551020	-1.1877551020	0.0000498776	1.2287260124
2.4897959184	-1.1877551020	0.0000567534	1.2485610551
2.5918367347	-1.1877551020	0.0000721196	1.2362299195
2.6938775510	-1.1877551020	0.0000260203	1.2284234886
2.7959183673	-1.1877551020	0.0000860679	1.2476732133
2.8979591837	-1.1877551020	0.0000572309	1.2208340857
3.0000000000	-1.1877551020	0.0000456442	1.2221231004
3.0000000000	-1.0857142857	0.0000457902	1.2374992044
2.8979591837	-1.0857142857	0.0000671845	1.2154281159
2.7959183673	-1.0857142857	0.0000507365	1.2216298550
2.6938775510	-1.0857142857	0.0000663914	1.2309028689
2.5918367347	-1.0857142857	0.0000499183	1.2248392385
2.4897959184	-1.0857142857	0.0000097103	1.2266741115
2.3877551020	-1.0857142857	0.0000445814	1.2239908564
2.2857142857	-1.0857142857	0.0000535341	1.2263518578
2.1836734694	-1.0857142857	0.0000072020	1.2580445205
2.0816326531	-1.0857142857	0.0000251798	1.2240171628
1.9795918367	-1.0857142857	0.0000770712	1.2414780508
1.8775510204	-1.0857142857	0.0000202519	1.2706387205
1.7755102041	-1.0857142857	0.0000692910	1.2427276059
1.6734693878	-1.0857142857	0.0000635477	1.2437338265
1.5714285714	-1.0857142857	0.0000298518	1.2562293773
1.4693877551	-1.0857142857	0.0000278223	1.2424119288
1.3673469388	-1.0857142857	0.0000036230	1.2338360350
1.2653061224	-1.0857142857	0.0000394102	1.2500605212
1.1632653061	-1.0857142857	0.0000056335	1.2230438252
1.0612244898	-1.0857142857	0.0001016236	1.2442994146
0.9591836735	-1.0857142857	0.0000420941	1.2322971093
0.8571428571	-1.0857142857	0.0000861679	1.2215969720
0.7551020408	-1.0857142857	0.0000364245	1.2444769830
0.6530612245	-1.0857142857	0.0000714738	1.2275290702
0.5510204082	-1.0857142857	0.0000326166	1.2324681010
0.4489795918	-1.0857142857	0.0000899646	1.2585706490
0.3469387755	-1.0857142857	0.0000490443	1.2378872241
0.2448979592	-1.0857142857	0.0000375188	1.2388934448
0.1428571429	-1.0857142857	0.0000474232	1.2321195410
0.0408163265	-1.0857142857	0.0000769528	1.2206499408
-0.0612244898	-1.0857142857	0.0000905920	1.2282459203
-0.1632653061	-1.0857142857	0.0000279807	1.2347633364
-0.2653061224	-1.0857142857	0.0000872583	1.2388671383
-0.3673469388	-1.0857142857	0.0000583574	1.2438982417
-0.4693877551	-1.0857142857	0.0000479315	1.2290088065
-0.5714285714	-1.0857142857	0.0000508331	1.2302057487
-0.6734693878	-1.0857142857	0.0000557952	1.2420765219
-0.7755102041	-1.0857142857	0.0000543753	1.2213076013
-0.8775510204	-1.0857142857	0.0000695620	1.2376307365
-0.9795918367	-1.0857142857	0.0000555801	1.2428328316
-1.0816326531	-1.0857142857	0.0000759314	1.2299952973
-1.1836734694	-1.0857142857	0.0000513007	1.2237146390
-1.2857142857	-1.0857142857	0.0000199047	1.2506458391
-1.3877551020	-1.0857142857	0.0000489562	1.2499487189
-1.4897959184	-1.0857142857	0.0000394319	1.2514284552
-1.5918367347	-1.0857142857	0.0000570132	1.2665612249
-1.6938775510	-1.0857142857	0.0000862508	1.2504419643
-1.7959183673	-1.0857142857	0.0000633122	1.2671991557
-1.8979591837	-1.0857142857	0.0000571796	1.2593861481
-2.0000000000	-1.0857142857	0.0000497342	1.2362562259
-2.0000000000	-0.9836734694	0.0000481788	1.2231687807
-1.8979591837	-0.9836734694	0.0000587981	1.2351513562
-1.7959183673	-0.9836734694	0.0000583331	1.2128632398
-1.6938775510	-0.9836734694	0.0000533487	1.2270489780
-1.5918367347	-0.9836734694	0.0000596471	1.2307450304
-1.4897959184	-0.9836734694	0.0000044773	1.2219784151
-1.3877551020	-0.9836734694	0.0000605007	1.2371572209
-1.2857142857	-0.9836734694	0.0000199652	1.2364864071
-1.1836734694	-0.9836734694	0.0000850381	1.2387158764
-1.0816326531	-0.9836734694	0.0000666525	1.2472260041
-0.9795918367	-0.9836734694	0.0000387381	1.2305543088
-0.8775510204	-0.9836734694	0.0000646006	1.2252535647
-0.7755102041	-0.9836734694	0.0000503287	1.2515862937
-0.6734693878	-0.9836734694	0.0000412754	1.2288706978
-0.5714285714	-0.9836734694	0.0000975066	1.2280880817
-0.4693877551	-0.9836734694	0.0000512396	1.2358747828
-0.3673469388	-0.9836734694	0.0000398995	1.2224782371
-0.2653061224	-0.9836734694	0.0000004274	1.2236357197
-0.1632653061	-0.9836734694	0.0000074920	1.2326588226
-0.0612244898	-0.9836734694	0.0000977934	1.2147836086
0.0408163265	-0.9836734694	0.0000535072	1.2357103676
0.1428571429	-0.9836734694	0.0000474107	1.2165066792
0.2448979592	-0.9836734694	0.0000930319	1.2118635957
0.3469387755	-0.9836734694	0.0000508443	1.2350000942
0.4489795918	-0.9836734694	-0.0000158418	1.2106008874
0.5510204082	-0.9836734694	0.0000630123	1.2145205444
0.6530612245	-0.9836734694	0.0000529390	1.2203211105
0.7551020408	-0.9836734694	0.0000567067	1.2076545682
0.8571428571	-0.9836734694	0.0000059892	1.2307516070
0.9591836735	-0.9836734694	0.0000350249	1.2191570513
1.0612244898	-0.9836734694	0.0000443341	1.2022880580
1.1632653061	-0.9836734694	0.0000465018	1.2167763201
1.2653061224	-0.9836734694	0.0000489798	1.2007622855
1.3673469388	-0.9836734694	0.0000175410	1.2168289329
1.4693877551	-0.9836734694	0.0000313434	1.2249576174
1.5714285714	-0.9836734694	0.0000348619	1.2159673976
1.6734693878	-0.9836734694	0.0000127684	1.2186703825
1.7755102041	-0.9836734694	0.0000296683	1.2373084828
1.8775510204	-0.9836734694	0.0000595142	1.2101668315
1.9795918367	-0.9836734694	0.0000486398	1.2088712402
2.0816326531	-0.9836734694	0.0000405335	1.2222020197
2.1836734694	-0.9836734694	0.0000600871	1.2178877664
2.2857142857	-0.9836734694	0.0000213936	1.2090553852
2.3877551020	-0.9836734694	0.0000530152	1.2215575124
2.4897959184	-0.9836734694	0.0000486471	1.2286865528
2.5918367347	-0.9836734694	0.0000419120	1.2238987839
2.6938775510	-0.9836734694	0.0000347080	1.2395971416
2.7959183673	-0.9836734694	0.0000520840	1.2267793372
2.8979591837	-0.9836734694	0.0000838372	1.2222414793
3.0000000000	-0.9836734694	0.0000647854	1.2154149627
3.0000000000	-0.8816326531	0.0000266108	1.2084174544
2.8979591837	-0.8816326531	0.0000545706	1.2146915361
2.7959183673	-0.8816326531	0.0000726589	1.2090027723
2.6938775510	-0.8816326531	0.0000281103	1.2082661925
2.5918367347	-0.8816326531	-0.0000323313	1.2233595023
2.4897959184	-0.8816326531	0.0000708227	1.2133762150
2.3877551020	-0.8816326531	0.0000468747	1.2264965431
2.2857142857	-0.8816326531	0.0000282675	1.2278513239
2.1836734694	-0.8816326531	0.0000177535	1.2289298872
2.0816326531	-0.8816326531	0.0000844672	1.2420436389
1.9795918367	-0.8816326531	0.0000854655	1.2666467208
1.8775510204	-0.8816326531	0.0000157818	1.2392156984
1.7755102041	-0.8816326531	0.0000648301	1.2406033622
1.6734693878	-0.8816326531	0.0000741880	1.2427933719
1.5714285714	-0.8816326531	0.0000578214	1.2220178747
1.4693877551	-0.8816326531	0.0000739506	1.2626678743
1.3673469388	-0.8816326531	0.0000530481	1.2307318772
1.2653061224	-0.8816326531	0.0000560050	1.2271081675
1.1632653061	-0.8816326531	0.0000726563	1.2423132797
1.0612244898	-0.8816326531	0.0000288725	1.2456936550
0.9591836735	-0.8816326531	0.0000753198	1.2454700504
0.8571428571	-0.8816326531	0.0000456120	1.2469695165
0.7551020408	-0.8816326531	0.0000486359	1.2320603515
0.6530612245	-0.8816326531	0.0000347165	1.2439377013
0.5510204082	-0.8816326531	0.0000166282	1.2428525614
0.4489795918	-0.8816326531	0.0000953311	1.2404784067
