2.7959183673	-1.6979591837	0.0000539603	1.2552165801
2.6938775510	-1.6979591837	0.0000638844	1.2411557971
2.5918367347	-1.6979591837	0.0000498703	1.2545918025
2.4897959184	-1.6979591837	0.0000138904	1.2413333655
2.3877551020	-1.6979591837	0.0000684413	1.2322116134
2.2857142857	-1.6979591837	-0.0000241711	1.2527174699
2.1836734694	-1.6979591837	0.0000463893	1.2351579328
2.0816326531	-1.6979591837	0.0000350171	1.2300216038
1.9795918367	-1.6979591837	0.0000611972	1.2446282449
1.8775510204	-1.6979591837	0.0000471831	1.2318499001
1.7755102041	-1.6979591837	0.0000736960	1.2336979263
1.6734693878	-1.6979591837	0.0000364198	1.2569001911
1.5714285714	-1.6979591837	0.0000637114	1.2254442862
1.4693877551	-1.6979591837	0.0000491877	1.2388145255
1.3673469388	-1.6979591837	0.0000393372	1.2459567193
1.2653061224	-1.6979591837	0.0000454732	1.2450491477
1.1632653061	-1.6979591837	0.0000312592	1.2591165073
1.0612244898	-1.6979591837	0.0000627960	1.2601621875
0.9591836735	-1.6979591837	0.0000798392	1.2585838022
0.8571428571	-1.6979591837	0.0000488457	1.2749332440
0.7551020408	-1.6979591837	0.0000061057	1.2548219837
0.6530612245	-1.6979591837	0.0000631261	1.2531844089
0.5510204082	-1.6979591837	0.0000334347	1.2759723478
0.4489795918	-1.6979591837	0.0000282872	1.2604844412
0.3469387755	-1.6979591837	0.0000018979	1.2491595262
0.2448979592	-1.6979591837	0.0000540787	1.2726774683
0.1428571429	-1.6979591837	0.0000550395	1.2710398934
0.0408163265	-1.6979591837	0.0000834294	1.2528818850
-0.0612244898	-1.6979591837	0.0000964175	1.2696390764
-0.1632653061	-1.6979591837	0.0000464505	1.2403994874
-0.2653061224	-1.6979591837	0.0001088066	1.2440231972
-0.3673469388	-1.6979591837	0.0000436581	1.2609382270
-0.4693877551	-1.6979591837	0.0000173957	1.2575446985
-0.5714285714	-1.6979591837	0.0000340168	1.2438785118
-0.6734693878	-1.6979591837	0.0000394431	1.2314026909
-0.7755102041	-1.6979591837	0.0000539103	1.2492055625
-0.8775510204	-1.6979591837	0.0000240808	1.2288772744
-0.9795918367	-1.6979591837	0.0000009009	1.2465157307
-1.0816326531	-1.6979591837	0.0000091598	1.2534869327
-1.1836734694	-1.6979591837	0.0000397470	1.2534474731
-1.2857142857	-1.6979591837	0.0000319649	1.2469563633
-1.3877551020	-1.6979591837	0.0000433884	1.2488701556
-1.4897959184	-1.6979591837	0.0000664052	1.2860871674
-1.5918367347	-1.6979591837	-0.0000073632	1.2520269263
-1.6938775510	-1.6979591837	0.0000538945	1.2406888581
-1.7959183673	-1.6979591837	0.0000062780	1.2412281398
-1.8979591837	-1.6979591837	0.0000799708	1.2353223479
-2.0000000000	-1.6979591837	0.0000160896	1.2238395945
-2.0000000000	-1.5959183673	0.0000403862	1.2490345707
-1.8979591837	-1.5959183673	0.0000107718	1.2543155851
-1.7959183673	-1.5959183673	0.0000571973	1.2718225095
-1.6938775510	-1.5959183673	0.0000629742	1.2661600520
-1.5918367347	-1.5959183673	0.0000454166	1.2820359783
-1.4897959184	-1.5959183673	0.0000918494	1.2862450060
-1.3877551020	-1.5959183673	0.0000342002	1.2769062258
-1.2857142857	-1.5959183673	0.0000621442	1.2842062582
-1.1836734694	-1.5959183673	0.0000254968	1.2886586203
-1.0816326531	-1.5959183673	0.0001037544	1.2680869974
-0.9795918367	-1.5959183673	0.0000458270	1.2828185944
-0.8775510204	-1.5959183673	0.0000251291	1.2577551499
-0.7755102041	-1.5959183673	0.0000534283	1.2538354928
-0.6734693878	-1.5959183673	0.0000915910	1.2600240788
-0.5714285714	-1.5959183673	0.0000409248	1.2431419320
-0.4693877551	-1.5959183673	0.0000546522	1.2345594616
-0.3673469388	-1.5959183673	0.0000345028	1.2535066626
-0.2653061224	-1.5959183673	0.0000396772	1.2153755031
-0.1632653061	-1.5959183673	0.0000401014	1.2223861646
-0.0612244898	-1.5959183673	0.0000718362	1.2325799034
0.0408163265	-1.5959183673	0.0000711114	1.2252075284
0.1428571429	-1.5959183673	0.0000402152	1.2519677368
0.2448979592	-1.5959183673	0.0000448024	1.2508957501
0.3469387755	-1.5959183673	0.0000347520	1.2552560397
0.4489795918	-1.5959183673	0.0000079938	1.2524083694
0.5510204082	-1.5959183673	0.0000948425	1.2623719271
0.6530612245	-1.5959183673	0.0000154069	1.2534540497
0.7551020408	-1.5959183673	0.0000072552	1.2340201800
0.8571428571	-1.5959183673	0.0000305621	1.2389000214
0.9591836735	-1.5959183673	0.0000085554	1.2392551581
1.0612244898	-1.5959183673	0.0000564325	1.2348159493
1.1632653061	-1.5959183673	0.0000449076	1.2538881057
1.2653061224	-1.5959183673	0.0000633530	1.2505932263
1.3673469388	-1.5959183673	0.0000713166	1.2260361807
1.4693877551	-1.5959183673	0.0000505405	1.2527240465
1.5714285714	-1.5959183673	0.0000538972	1.2233858087
1.6734693878	-1.5959183673	0.0000629545	1.2256350078
1.7755102041	-1.5959183673	0.0000896279	1.2454568972
1.8775510204	-1.5959183673	0.0000467168	1.2226755353
1.9795918367	-1.5959183673	0.0000287489	1.2113506205
2.0816326531	-1.5959183673	0.0000857398	1.2256678908
2.1836734694	-1.5959183673	0.0000559504	1.2227215715
2.2857142857	-1.5959183673	0.0000264228	1.1992693961
2.3877551020	-1.5959183673	0.0000804075	1.2263978941
2.4897959184	-1.5959183673	0.0000049916	1.2136195494
2.5918367347	-1.5959183673	0.0000164250	1.2087002484
2.6938775510	-1.5959183673	0.0000799208	1.2109889072
2.7959183673	-1.5959183673	0.0000638009	1.2024393200
2.8979591837	-1.5959183673	0.0000764668	1.2361444236
3.0000000000	-1.5959183673	0.0000357628	1.2315013400
3.0000000000	-1.4938775510	0.0000196232	1.2397615567
2.8979591837	-1.4938775510	0.0000377865	1.2463776220
2.7959183673	-1.4938775510	0.0000500282	1.2287720487
2.6938775510	-1.4938775510	0.0000410748	1.2347107236
2.5918367347	-1.4938775510	0.0000171215	1.2555519869
2.4897959184	-1.4938775510	0.0000684348	1.2429840935
2.3877551020	-1.4938775510	0.0000645874	1.2362825323
2.2857142857	-1.4938775510	0.0000438376	1.2535395456
2.1836734694	-1.4938775510	0.0000803516	1.2416819256
2.0816326531	-1.4938775510	0.0000454390	1.2668440190
1.9795918367	-1.4938775510	0.0000109737	1.2519480070
1.8775510204	-1.4938775510	0.0000871347	1.2426881462
1.7755102041	-1.4938775510	0.0000334499	1.2502775492
1.6734693878	-1.4938775510	0.0000663651	1.2554862209
1.5714285714	-1.4938775510	0.0000603580	1.2602674132
1.4693877551	-1.4938775510	0.0000069567	1.2657851854
1.3673469388	-1.4938775510	0.0000679441	1.2632597688
1.2653061224	-1.4938775510	0.0000324989	1.2719671948
1.1632653061	-1.4938775510	0.0001188267	1.2723026017
1.0612244898	-1.4938775510	0.0000406355	1.2508102542
0.9591836735	-1.4938775510	0.0000427196	1.2591756967
0.8571428571	-1.4938775510	0.0000497638	1.2430695894
0.7551020408	-1.4938775510	-0.0000278290	1.2400114677
0.6530612245	-1.4938775510	-0.0000069423	1.2467196055
0.5510204082	-1.4938775510	0.0000557715	1.2301005230
0.4489795918	-1.4938775510	0.0000901494	1.2352960415
0.3469387755	-1.4938775510	0.0000952699	1.2522505309
0.2448979592	-1.4938775510	0.0000949917	1.2411755269
0.1428571429	-1.4938775510	0.0000434654	1.2394524562
0.0408163265	-1.4938775510	0.0000230917	1.2485544785
-0.0612244898	-1.4938775510	0.0000747707	1.2330797254
-0.1632653061	-1.4938775510	0.0000699684	1.2413202123
-0.2653061224	-1.4938775510	0.0000644743	1.2589915518
-0.3673469388	-1.4938775510	0.0000256507	1.2394129966
-0.4693877551	-1.4938775510	0.0000664157	1.2669426681
-0.5714285714	-1.4938775510	0.0000010824	1.2425763439
-0.6734693878	-1.4938775510	-0.0000175622	1.2395116457
-0.7755102041	-1.4938775510	0.0000354820	1.2575183920
-0.8775510204	-1.4938775510	0.0000975842	1.2498434932
-0.9795918367	-1.4938775510	0.0000214377	1.2339938736
-1.0816326531	-1.4938775510	0.0000157575	1.2432537343
-1.1836734694	-1.4938775510	0.0000444893	1.2350461305
-1.2857142857	-1.4938775510	0.0000830519	1.2421883242
-1.3877551020	-1.4938775510	0.0000292283	1.2405178664
-1.4897959184	-1.4938775510	0.0000465860	1.2337834222
-1.5918367347	-1.4938775510	0.0000654845	1.2637135547
-1.6938775510	-1.4938775510	-0.0000108883	1.2434378793
-1.7959183673	-1.4938775510	0.0000854017	1.2431616618
-1.8979591837	-1.4938775510	0.0000306252	1.2505340368
-2.0000000000	-1.4938775510	0.0000797557	1.2415701233
-2.0000000000	-1.3918367347	0.0000173924	1.2256876207
-1.8979591837	-1.3918367347	0.0000786666	1.2197094862
-1.7959183673	-1.3918367347	0.0000000637	1.2080557411
-1.6938775510	-1.3918367347	0.0000388394	1.2188742573
-1.5918367347	-1.3918367347	0.0000160140	1.2105745810
-1.4897959184	-1.3918367347	0.0000467596	1.2166645178
-1.3877551020	-1.3918367347	0.0000724537	1.2433852664
-1.2857142857	-1.3918367347	0.0000671826	1.2237672518
-1.1836734694	-1.3918367347	0.0001159461	1.2349409048
-1.0816326531	-1.3918367347	0.0000017217	1.2582681251
-0.9795918367	-1.3918367347	0.0000522412	1.2346778405
-0.8775510204	-1.3918367347	0.0000536729	1.2288115083
-0.7755102041	-1.3918367347	0.0000792625	1.2499026827
-0.6734693878	-1.3918367347	-0.0000056494	1.2355591057
-0.5714285714	-1.3918367347	0.0000148170	1.2371835273
-0.4693877551	-1.3918367347	0.0000979808	1.2447532004
-0.3673469388	-1.3918367347	0.0000922131	1.2342306314
-0.2653061224	-1.3918367347	0.0000269969	1.2440560802
-0.1632653061	-1.3918367347	0.0000166315	1.2355591057
-0.0612244898	-1.3918367347	0.0000571828	1.2281670010
0.0408163265	-1.3918367347	0.0000429320	1.2482585312
0.1428571429	-1.3918367347	0.0000257552	1.2347107236
0.2448979592	-1.3918367347	0.0000336399	1.2338886479
0.3469387755	-1.3918367347	0.0000696383	1.2445822087
0.4489795918	-1.3918367347	0.0000445275	1.2421620178
0.5510204082	-1.3918367347	0.0000629426	1.2273975381
0.6530612245	-1.3918367347	0.0000728358	1.2397089439
0.7551020408	-1.3918367347	0.0000091046	1.2257073505
0.8571428571	-1.3918367347	0.0000209780	1.2364929837
0.9591836735	-1.3918367347	0.0000687517	1.2530134172
1.0612244898	-1.3918367347	0.0000339674	1.2409584989
1.1632653061	-1.3918367347	0.0000460763	1.2252798711
1.2653061224	-1.3918367347	0.0000646946	1.2511193547
1.3673469388	-1.3918367347	0.0000255290	1.2411623737
1.4693877551	-1.3918367347	0.0000096143	1.2335729708
1.5714285714	-1.3918367347	0.0000413286	1.2546115323
1.6734693878	-1.3918367347	0.0000170688	1.2322444965
1.7755102041	-1.3918367347	0.0000846270	1.2373808255
1.8775510204	-1.3918367347	-0.0000301097	1.2390381301
1.9795918367	-1.3918367347	0.0001044870	1.2195056114
2.0816326531	-1.3918367347	0.0000292231	1.2241486949
2.1836734694	-1.3918367347	0.0000316248	1.2219784151
2.2857142857	-1.3918367347	0.0000457428	1.2268845629
2.3877551020	-1.3918367347	0.0000111039	1.2198475949
2.4897959184	-1.3918367347	0.0000241466	1.2394064200
2.5918367347	-1.3918367347	-0.0000244104	1.2217679637
2.6938775510	-1.3918367347	0.0000655956	1.2344476594
2.7959183673	-1.3918367347	0.0000566061	1.2315276465
2.8979591837	-1.3918367347	0.0000634438	1.2294231326
3.0000000000	-1.3918367347	0.0000683039	1.2500013318
3.0000000000	-1.2897959184	0.0001169602	1.2325996332
2.8979591837	-1.2897959184	0.0000487464	1.2399391251
2.7959183673	-1.2897959184	0.0000809415	1.2448321197
2.6938775510	-1.2897959184	0.0000530192	1.2481730353
2.5918367347	-1.2897959184	0.0000302319	1.2455621229
2.4897959184	-1.2897959184	0.0000639738	1.2679357355
2.3877551020	-1.2897959184	0.0000265944	1.2694417782
2.2857142857	-1.2897959184	0.0000586172	1.2728484600
2.1836734694	-1.2897959184	0.0000120266	1.2953930647
2.0816326531	-1.2897959184	0.0000668958	1.2831079650
1.9795918367	-1.2897959184	0.0000252357	1.2752620743
1.8775510204	-1.2897959184	0.0000314506	1.2692444801
1.7755102041	-1.2897959184	0.0000640488	1.2487912363
1.6734693878	-1.2897959184	0.0000437639	1.2565910907
1.5714285714	-1.2897959184	0.0000318491	1.2416556191
1.4693877551	-1.2897959184	0.0000444532	1.2437338265
1.3673469388	-1.2897959184	0.0000468247	1.2347764896
1.2653061224	-1.2897959184	0.0000042662	1.2157109100
1.1632653061	-1.2897959184	0.0000150071	1.2213273311
1.0612244898	-1.2897959184	0.0000469937	1.2360063149
0.9591836735	-1.2897959184	0.0000701295	1.2211037265
0.8571428571	-1.2897959184	0.0000512613	1.2171774930
0.7551020408	-1.2897959184	0.0000431753	1.2378872241
0.6530612245	-1.2897959184	0.0000204716	1.2242473440
0.5510204082	-1.2897959184	0.0000191569	1.2032285126
0.4489795918	-1.2897959184	0.0001066027	1.2312316992
0.3469387755	-1.2897959184	0.0000234659	1.2076151085
0.2448979592	-1.2897959184	0.0000796689	1.2128106269
0.1428571429	-1.2897959184	0.0000412517	1.2097261989
0.0408163265	-1.2897959184	-0.0000175208	1.2156714503
-0.0612244898	-1.2897959184	0.0000826008	1.2240697757
-0.1632653061	-1.2897959184	0.0000319898	1.2022749048
-0.2653061224	-1.2897959184	0.0000835235	1.1999139034
-0.3673469388	-1.2897959184	0.0000009496	1.2196634499
-0.4693877551	-1.2897959184	0.0000718802	1.2245959041
-0.5714285714	-1.2897959184	0.0000520485	1.2371440677
-0.6734693878	-1.2897959184	0.0000497342	1.2315999891
-0.7755102041	-1.2897959184	0.0000076505	1.2227610312
-0.8775510204	-1.2897959184	0.0000379292	1.2394064200
-0.9795918367	-1.2897959184	0.0000328718	1.2112059352
-1.0816326531	-1.2897959184	0.0000666906	1.2170196545
-1.1836734694	-1.2897959184	0.0000389163	1.2382029012
-1.2857142857	-1.2897959184	0.0000495066	1.2186243462
-1.3877551020	-1.2897959184	0.0001115234	1.2259441083
-1.4897959184	-1.2897959184	0.0000390176	1.2300544868
-1.5918367347	-1.2897959184	0.0000131933	1.2137116219
-1.6938775510	-1.2897959184	0.0000370808	1.2261348298
-1.7959183673	-1.2897959184	0.0000788159	1.2279236666
-1.8979591837	-1.2897959184	0.0000226261	1.2266609583
-2.0000000000	-1.2897959184	0.0000433707	1.2291074556
-2.0000000000	-1.1877551020	0.0001163565	1.2282722267
-1.8979591837	-1.1877551020	0.0000569606	1.2140733352
-1.7959183673	-1.1877551020	0.0000549409	1.2304227767
-1.6938775510	-1.1877551020	0.0000608223	1.2085950227
-1.5918367347	-1.1877551020	0.0000483189	1.2015580548
-1.4897959184	-1.1877551020	0.0000661579	1.2148954109
-1.3877551020	-1.1877551020	0.0000917916	1.2019526511
-1.2857142857	-1.1877551020	0.0001061555	1.1917852190
-1.1836734694	-1.1877551020	0.0000296071	1.2127645907
-1.0816326531	-1.1877551020	0.0000498716	1.1961783915
-0.9795918367	-1.1877551020	0.0000311250	1.2136787389
-0.8775510204	-1.1877551020	0.0000827671	1.2206762472
-0.7755102041	-1.1877551020	0.0000681040	1.2106140407
-0.6734693878	-1.1877551020	0.0000212726	1.2029457186
-0.5714285714	-1.1877551020	0.0000092394	1.2223401284
-0.4693877551	-1.1877551020	0.0000439415	1.2205710215
-0.3673469388	-1.1877551020	0.0000640778	1.2384791186
-0.2653061224	-1.1877551020	0.0000743675	1.2079833984
-0.1632653061	-1.1877551020	0.0000291007	1.2221559834
-0.0612244898	-1.1877551020	0.0000851393	1.2389394810
0.0408163265	-1.1877551020	0.0000625849	1.2205841747
0.1428571429	-1.1877551020	0.0000885697	1.2388934448
0.2448979592	-1.1877551020	0.0000950536	1.2404784067
0.3469387755	-1.1877551020	0.0000794183	1.2329284634
0.4489795918	-1.1877551020	-0.0000018192	1.2389197512
0.5510204082	-1.1877551020	0.0000664519	1.2480678097
0.6530612245	-1.1877551020	0.0000456843	1.2329876529
0.7551020408	-1.1877551020	0.0000527193	1.2410703013
0.8571428571	-1.1877551020	0.0000404599	1.2218205766
0.9591836735	-1.1877551020	0.0000572802	1.2153952329
1.0612244898	-1.1877551020	0.0000392379	1.2243657229
1.1632653061	-1.1877551020	0.0000247852	1.2161383893
1.2653061224	-1.1877551020	0.0000340746	1.2136721622
1.3673469388	-1.1877551020	0.0000724728	1.2287128592
1.4693877551	-1.1877551020	0.0000843330	1.2124752200
1.5714285714	-1.1877551020	0.0000282675	1.2242473440
1.6734693878	-1.1877551020	0.0000298156	1.2329284635
1.7755102041	-1.1877551020	0.0000918323	1.2167565903
1.8775510204	-1.1877551020	0.0000685380	1.2391104728
1.9795918367	-1.1877551020	0.0000276223	1.2420370623
2.0816326531	-1.1877551020	0.0000251206	1.2383804695
2.1836734694	-1.1877551020	0.0000619423	1.2448255431
2.2857142857	-1.1877551020	0.0000706031	1.2326851290
2.3877551020	-1.1877551020	0.0000300721	1.2266478051
2.4897959184	-1.1877551020	0.0000653247	1.2386764168
2.5918367347	-1.1877551020	0.0000417614	1.2282524969
2.6938775510	-1.1877551020	0.0000052540	1.2200317398
2.7959183673	-1.1877551020	0.0000501807	1.2352894649
2.8979591837	-1.1877551020	0.0000921474	1.2260230275
3.0000000000	-1.1877551020	-0.0000058500	1.2338820713
3.0000000000	-1.0857142857	0.0000529081	1.2401364232
2.8979591837	-1.0857142857	0.0000651451	1.2362496493
2.7959183673	-1.0857142857	0.0000099253	1.2554664911
2.6938775510	-1.0857142857	0.0000688872	1.2593203820
2.5918367347	-1.0857142857	0.0000277368	1.2441218463
2.4897959184	-1.0857142857	0.0000640574	1.2511982740
2.3877551020	-1.0857142857	0.0000149025	1.2809639915
2.2857142857	-1.0857142857	0.0000722084	1.2586232618
2.1836734694	-1.0857142857	0.0000489285	1.2575249687
2.0816326531	-1.0857142857	0.0000519156	1.2439245481
1.9795918367	-1.0857142857	0.0000052632	1.2309291753
1.8775510204	-1.0857142857	0.0000487365	1.2555388337
1.7755102041	-1.0857142857	0.0000456225	1.2338097286
1.6734693878	-1.0857142857	0.0001093636	1.2397286737
1.5714285714	-1.0857142857	0.0000425920	1.2568541549
1.4693877551	-1.0857142857	0.0000245129	1.2485807849
1.3673469388	-1.0857142857	0.0000596247	1.2447400472
1.2653061224	-1.0857142857	0.0000095820	1.2553546888
1.1632653061	-1.0857142857	0.0000891346	1.2416030063
1.0612244898	-1.0857142857	0.0000383777	1.2287260125
0.9591836735	-1.0857142857	-0.0000391604	1.2360720810
0.8571428571	-1.0857142857	0.0000319918	1.2219784151
0.7551020408	-1.0857142857	0.0000666926	1.2440100440
0.6530612245	-1.0857142857	0.0000466741	1.2333690960
0.5510204082	-1.0857142857	0.0000218711	1.2268187968
0.4489795918	-1.0857142857	0.0000380587	1.2524675589
0.3469387755	-1.0857142857	0.0000438402	1.2335072047
0.2448979592	-1.0857142857	0.0000768988	1.2342437846
0.1428571429	-1.0857142857	0.0000609598	1.2644961707
0.0408163265	-1.0857142857	0.0000004958	1.2616945367
-0.0612244898	-1.0857142857	0.0000551993	1.2748543248
-0.1632653061	-1.0857142857	0.0000542280	1.2746964862
-0.2653061224	-1.0857142857	0.0000607382	1.2466998757
-0.3673469388	-1.0857142857	0.0000308534	1.2549732456
-0.4693877551	-1.0857142857	0.0000458711	1.2577354200
-0.5714285714	-1.0857142857	-0.0000103753	1.2617931858
-0.6734693878	-1.0857142857	0.0000707800	1.2363022621
-0.7755102041	-1.0857142857	0.0000831848	1.2526319740
-0.8775510204	-1.0857142857	0.0000739440	1.2561636113
-0.9795918367	-1.0857142857	0.0000257006	1.2415635467
-1.0816326531	-1.0857142857	0.0000210128	1.2691063713
-1.1836734694	-1.0857142857	0.0000562575	1.2425105779
-1.2857142857	-1.0857142857	0.0000302931	1.2405244430
-1.3877551020	-1.0857142857	0.0000543391	1.2523623332
-1.4897959184	-1.0857142857	0.0000695179	1.2426158036
-1.5918367347	-1.0857142857	0.0000306127	1.2381371351
-1.6938775510	-1.0857142857	0.0000581200	1.2661205923
-1.7959183673	-1.0857142857	0.0000414615	1.2483242973
-1.8979591837	-1.0857142857	0.0000216909	1.2413267888
-2.0000000000	-1.0857142857	0.0000653214	1.2575775815
-2.0000000000	-0.9836734694	0.0000210812	1.2577880329
-1.8979591837	-0.9836734694	0.0000730410	1.2699021406
-1.7959183673	-0.9836734694	0.0000567067	1.2626021083
-1.6938775510	-0.9836734694	0.0000379022	1.2419384132
-1.5918367347	-0.9836734694	0.0000852577	1.2477192496
-1.4897959184	-0.9836734694	0.0000273994	1.2226097692
-1.3877551020	-0.9836734694	0.0000327225	1.2256152780
-1.2857142857	-0.9836734694	0.0000469516	1.2333625194
-1.1836734694	-0.9836734694	0.0000229201	1.2285813271
-1.0816326531	-0.9836734694	0.0000529054	1.2449110389
-0.9795918367	-0.9836734694	0.0000531836	1.2633518413
-0.8775510204	-0.9836734694	0.0000668860	1.2321326942
-0.7755102041	-0.9836734694	0.0000491831	1.2391170493
-0.6734693878	-0.9836734694	0.0000554683	1.2440823866
-0.5714285714	-0.9836734694	0.0000684117	1.2154609990
-0.4693877551	-0.9836734694	0.0000536499	1.2204329128
-0.3673469388	-0.9836734694	0.0000333085	1.2398733590
-0.2653061224	-0.9836734694	0.0000628571	1.2202816509
-0.1632653061	-0.9836734694	0.0001236486	1.2223401284
-0.0612244898	-0.9836734694	0.0000464525	1.2377359622
0.0408163265	-0.9836734694	0.0000892865	1.2188479508
0.1428571429	-0.9836734694	0.0000967569	1.2241158119
0.2448979592	-0.9836734694	0.0000391274	1.2332967534
0.3469387755	-0.9836734694	0.0000309409	1.2356643314
0.4489795918	-0.9836734694	0.0000219290	1.2474561854
0.5510204082	-0.9836734694	0.0000362982	1.2392420049
0.6530612245	-0.9836734694	0.0000160751	1.2440100440
0.7551020408	-0.9836734694	0.0000207051	1.2663902332
0.8571428571	-0.9836734694	0.0000551217	1.2576696540
0.9591836735	-0.9836734694	0.0000535558	1.2393077709
1.0612244898	-0.9836734694	0.0000300129	1.2696982659
1.1632653061	-0.9836734694	0.0000655345	1.2435233751
1.2653061224	-0.9836734694	0.0000624573	1.2585311893
1.3673469388	-0.9836734694	0.0000050054	1.2539670250
1.4693877551	-0.9836734694	0.0000981926	1.2535329690
1.5714285714	-0.9836734694	0.0000388756	1.2507773712
1.6734693878	-0.9836734694	0.0001253572	1.2590047049
1.7755102041	-0.9836734694	0.0000315005	1.2432011215
1.8775510204	-0.9836734694	0.0000008325	1.2505669198
1.9795918367	-0.9836734694	0.0000858825	1.2559531599
2.0816326531	-0.9836734694	0.0000590749	1.2387487594
2.1836734694	-0.9836734694	0.0000864533	1.2293310602
2.2857142857	-0.9836734694	0.0000271054	1.2329942295
2.3877551020	-0.9836734694	0.0000341877	1.2340925226
2.4897959184	-0.9836734694	0.0000728246	1.2576236177
2.5918367347	-0.9836734694	0.0000736027	1.2535066626
2.6938775510	-0.9836734694	0.0000753330	1.2588929026
2.7959183673	-0.9836734694	0.0000172859	1.2776625354
2.8979591837	-0.9836734694	0.0000590920	1.2650617588
3.0000000000	-0.9836734694	0.0000809908	1.2527108933
3.0000000000	-0.8816326531	0.0000589664	1.2655286978
2.8979591837	-0.8816326531	0.0000418409	1.2591625435
2.7959183673	-0.8816326531	0.0000418100	1.2706518737
2.6938775510	-0.8816326531	0.0000105731	1.2689814158
2.5918367347	-0.8816326531	0.0000361791	1.2725327829
2.4897959184	-0.8816326531	0.0000221000	1.2783596556
2.3877551020	-0.8816326531	0.0000241880	1.2816545352
2.2857142857	-0.8816326531	0.0000217113	1.2747556757
2.1836734694	-0.8816326531	-0.0000193109	1.2710925063
2.0816326531	-0.8816326531	0.0000066594	1.2880469960
1.9795918367	-0.8816326531	0.0000417627	1.2725196297
1.8775510204	-0.8816326531	0.0000355531	1.2730786412
1.7755102041	-0.8816326531	0.0000555150	1.2683632149
1.6734693878	-0.8816326531	0.0000337629	1.2520203497
1.5714285714	-0.8816326531	0.0000654779	1.2700402494
1.4693877551	-0.8816326531	0.0000256908	1.2726445852
1.3673469388	-0.8816326531	0.0000040511	1.2606685862
1.2653061224	-0.8816326531	0.0000448445	1.2779387529
1.1632653061	-0.8816326531	0.0000455074	1.2738809871
1.0612244898	-0.8816326531	0.0000605369	1.2666532974
0.9591836735	-0.8816326531	0.0000206360	1.2888559185
0.8571428571	-0.8816326531	0.0000595616	1.2765313592
0.7551020408	-0.8816326531	0.0000358983	1.2778335272
0.6530612245	-0.8816326531	0.0000278282	1.2920718787
0.5510204082	-0.8816326531	0.0000120693	1.2859687885
0.4489795918	-0.8816326531	0.0000353077	1.2791356951
