-2.0000000000	-1.8000000000	0.0000473193	1.3060603194
-1.8979591837	-1.8000000000	0.0000319774	1.2925256645
-1.7959183673	-1.8000000000	0.0000242702	1.3032258022
-1.6938775510	-1.8000000000	-0.0000058677	1.3006477727
-1.5918367347	-1.8000000000	0.0001026890	1.2827396751
-1.4897959184	-1.8000000000	0.0000688096	1.2974449657
-1.3877551020	-1.8000000000	0.0000843561	1.2870341987
-1.2857142857	-1.8000000000	0.0000675443	1.2775441565
-1.1836734694	-1.8000000000	0.0000354919	1.3019367875
-1.0816326531	-1.8000000000	0.0000585804	1.2888230354
-0.9795918367	-1.8000000000	0.0000649169	1.2775967694
-0.8775510204	-1.8000000000	0.0000713482	1.2961756808
-0.7755102041	-1.8000000000	0.0000264951	1.2822135466
-0.6734693878	-1.8000000000	0.0000096623	1.2903093484
-0.5714285714	-1.8000000000	0.0000689096	1.2989838915
-0.4693877551	-1.8000000000	0.0000812447	1.2756303642
-0.3673469388	-1.8000000000	-0.0000240251	1.3017460659
-0.2653061224	-1.8000000000	0.0000180067	1.3001611039
-0.1632653061	-1.8000000000	0.0000805804	1.2868566303
-0.0612244898	-1.8000000000	-0.0000027497	1.3102430407
0.0408163265	-1.8000000000	0.0000263872	1.2906381787
0.1428571429	-1.8000000000	0.0000655503	1.3060932024
0.2448979592	-1.8000000000	0.0000236382	1.3102167343
0.3469387755	-1.8000000000	0.0000100345	1.2896582644
0.4489795918	-1.8000000000	0.0000273764	1.2885928542
0.5510204082	-1.8000000000	0.0000457685	1.3066324841
0.6530612245	-1.8000000000	0.0000522451	1.2856070752
0.7551020408	-1.8000000000	0.0000869295	1.2805693952
0.8571428571	-1.8000000000	0.0000250489	1.2848047293
0.9591836735	-1.8000000000	0.0000290744	1.2790962355
1.0612244898	-1.8000000000	0.0000441388	1.3004899342
1.1632653061	-1.8000000000	0.0000182875	1.2761433395
1.2653061224	-1.8000000000	0.0000633971	1.2765773955
1.3673469388	-1.8000000000	0.0000864422	1.2786556029
1.4693877551	-1.8000000000	-0.0000139004	1.2749792803
1.5714285714	-1.8000000000	0.0000537867	1.2790830823
1.6734693878	-1.8000000000	0.0000695311	1.2822990425
1.7755102041	-1.8000000000	0.0000555716	1.2845679715
1.8775510204	-1.8000000000	0.0000803660	1.2752489211
1.9795918367	-1.8000000000	0.0000714692	1.2963072129
2.0816326531	-1.8000000000	0.0000034974	1.2835288678
2.1836734694	-1.8000000000	0.0000093459	1.2665349185
2.2857142857	-1.8000000000	0.0000361824	1.2747622523
2.3877551020	-1.8000000000	0.0000175174	1.2726643150
2.4897959184	-1.8000000000	0.0000676298	1.2646474326
2.5918367347	-1.8000000000	0.0000765450	1.2933345871
2.6938775510	-1.8000000000	0.0000300721	1.2814769668
2.7959183673	-1.8000000000	0.0000966162	1.2891650190
2.8979591837	-1.8000000000	0.0000451365	1.3166815379
3.0000000000	-1.8000000000	0.0000703860	1.2994376773
3.0000000000	-1.6979591837	-0.0000005670	1.2932227847
2.8979591837	-1.6979591837	0.0000204847	1.3048633771
2.7959183673	-1.6979591837	0.0000208511	1.2972739739
2.6938775510	-1.6979591837	0.0001001123	1.3154517126
2.5918367347	-1.6979591837	0.0000943808	1.3228109346
2.4897959184	-1.6979591837	0.0000678738	1.2985564121
2.3877551020	-1.6979591837	0.0000344495	1.3104995283
2.2857142857	-1.6979591837	0.0000253383	1.2943671142
2.1836734694	-1.6979591837	0.0000674555	1.2946104486
2.0816326531	-1.6979591837	0.0000443407	1.3056920294
1.9795918367	-1.6979591837	0.0000383790	1.3050672519
1.8775510204	-1.6979591837	0.0000312677	1.2825226471
1.7755102041	-1.6979591837	0.0000149768	1.2979645176
1.6734693878	-1.6979591837	0.0000490377	1.2709149379
1.5714285714	-1.6979591837	0.0000648558	1.2777480313
1.4693877551	-1.6979591837	0.0000978335	1.2907960172
1.3673469388	-1.6979591837	0.0000732791	1.2718488159
1.2653061224	-1.6979591837	0.0000325883	1.2822661595
1.1632653061	-1.6979591837	0.0000993448	1.2965965836
1.0612244898	-1.6979591837	0.0000678698	1.2816611117
0.9591836735	-1.6979591837	-0.0000345529	1.2963006363
0.8571428571	-1.6979591837	0.0000541497	1.2960507253
0.7551020408	-1.6979591837	0.0000994638	1.2837853554
0.6530612245	-1.6979591837	0.0000260624	1.2994311007
0.5510204082	-1.6979591837	0.0000728352	1.2953272986
0.4489795918	-1.6979591837	0.0000763188	1.2946104486
0.3469387755	-1.6979591837	-0.0000220665	1.3294204235
0.2448979592	-1.6979591837	0.0000512350	1.3124527803
0.1428571429	-1.6979591837	0.0000207182	1.3206538078
0.0408163265	-1.6979591837	0.0000595386	1.3424684098
-0.0612244898	-1.6979591837	0.0000628716	1.3123409780
-0.1632653061	-1.6979591837	0.0000540096	1.3245076989
-0.2653061224	-1.6979591837	0.0000519926	1.3569829792
-0.3673469388	-1.6979591837	0.0000702723	1.3389038893
-0.4693877551	-1.6979591837	0.0000639725	1.3322023278
-0.5714285714	-1.6979591837	-0.0000046333	1.3572394668
-0.6734693878	-1.6979591837	0.0000688550	1.3433825580
