0.2448979592	-1.4938775510	0.0000256632	1.2464105050
0.1428571429	-1.4938775510	0.0000511672	1.2343753167
0.0408163265	-1.4938775510	0.0000793848	1.2347567598
-0.0612244898	-1.4938775510	0.0000635082	1.2385185783
-0.1632653061	-1.4938775510	0.0001251389	1.2215838188
-0.2653061224	-1.4938775510	0.0000780655	1.2397352503
-0.3673469388	-1.4938775510	0.0000491324	1.2378477645
-0.4693877551	-1.4938775510	0.0000306870	1.2298571886
-0.5714285714	-1.4938775510	0.0000441513	1.2528424254
-0.6734693878	-1.4938775510	0.0000802299	1.2429249040
-0.7755102041	-1.4938775510	0.0001041589	1.2437667096
-0.8775510204	-1.4938775510	-0.0000084648	1.2537499970
-0.9795918367	-1.4938775510	0.0000407486	1.2465749202
-1.0816326531	-1.4938775510	0.0000381067	1.2484624060
-1.1836734694	-1.4938775510	0.0000186315	1.2294888987
-1.2857142857	-1.4938775510	0.0000584396	1.2212484119
-1.3877551020	-1.4938775510	0.0000313664	1.2390644365
-1.4897959184	-1.4938775510	0.0000727694	1.2432734641
-1.5918367347	-1.4938775510	0.0000883198	1.2392748879
-1.6938775510	-1.4938775510	0.0000728509	1.2482585312
-1.7959183673	-1.4938775510	0.0000102173	1.2349277516
-1.8979591837	-1.4938775510	0.0000820023	1.2480875395
-2.0000000000	-1.4938775510	0.0000626276	1.2614117426
-2.0000000000	-1.3918367347	0.0000554545	1.2385843443
-1.8979591837	-1.3918367347	0.0000322766	1.2344542359
-1.7959183673	-1.3918367347	0.0000693759	1.2613262468
-1.6938775510	-1.3918367347	0.0000551829	1.2413333655
-1.5918367347	-1.3918367347	0.0000595491	1.2423198563
-1.4897959184	-1.3918367347	0.0000420139	1.2694878145
-1.3877551020	-1.3918367347	0.0000060024	1.2415240870
-1.2857142857	-1.3918367347	-0.0000075184	1.2409256159
-1.1836734694	-1.3918367347	0.0000168847	1.2560123493
-1.0816326531	-1.3918367347	0.0000476875	1.2361773066
-0.9795918367	-1.3918367347	0.0000342101	1.2439705843
-0.8775510204	-1.3918367347	0.0000838806	1.2603266027
-0.7755102041	-1.3918367347	0.0000300491	1.2321195409
-0.6734693878	-1.3918367347	0.0000526608	1.2378280346
-0.5714285714	-1.3918367347	-0.0000038375	1.2553086525
-0.4693877551	-1.3918367347	0.0000508391	1.2279236666
-0.3673469388	-1.3918367347	0.0000535775	1.2389723640
-0.2653061224	-1.3918367347	0.0000454456	1.2233200427
-0.1632653061	-1.3918367347	0.0000366869	1.2157503696
-0.0612244898	-1.3918367347	0.0000284674	1.2092198003
0.0408163265	-1.3918367347	0.0000434706	1.2161515426
0.1428571429	-1.3918367347	0.0000296407	1.2127119778
0.2448979592	-1.3918367347	0.0000688340	1.2222151729
0.3469387755	-1.3918367347	0.0000505668	1.2084108778
0.4489795918	-1.3918367347	0.0000007161	1.2137839645
0.5510204082	-1.3918367347	0.0000733001	1.2527700827
0.6530612245	-1.3918367347	0.0000351525	1.2247405894
0.7551020408	-1.3918367347	0.0000127881	1.2201764252
0.8571428571	-1.3918367347	0.0000388012	1.2420173325
0.9591836735	-1.3918367347	0.0000587731	1.2187821848
1.0612244898	-1.3918367347	0.0000543674	1.2303307042
1.1632653061	-1.3918367347	0.0000523247	1.2212023756
1.2653061224	-1.3918367347	0.0000674746	1.2235502238
1.3673469388	-1.3918367347	0.0000300320	1.2243262633
1.4693877551	-1.3918367347	0.0000239684	1.2225768862
1.5714285714	-1.3918367347	0.0000654023	1.2170722673
1.6734693878	-1.3918367347	0.0000640159	1.2399062420
1.7755102041	-1.3918367347	0.0000567245	1.2248918514
1.8775510204	-1.3918367347	0.0000620877	1.2242078844
1.9795918367	-1.3918367347	0.0000499716	1.2462987027
2.0816326531	-1.3918367347	0.0000582917	1.2315473763
2.1836734694	-1.3918367347	0.0000360943	1.2438258990
2.2857142857	-1.3918367347	0.0000534164	1.2527174699
2.3877551020	-1.3918367347	0.0000308771	1.2423001265
2.4897959184	-1.3918367347	-0.0000158944	1.2275619533
2.5918367347	-1.3918367347	-0.0000003138	1.2412018334
2.6938775510	-1.3918367347	0.0000574249	1.2282985331
2.7959183673	-1.3918367347	0.0000927386	1.2348422557
2.8979591837	-1.3918367347	0.0000244603	1.2481533056
3.0000000000	-1.3918367347	0.0000553664	1.2364009112
3.0000000000	-1.2897959184	0.0000082029	1.2392946177
2.8979591837	-1.2897959184	0.0000207649	1.2459764491
2.7959183673	-1.2897959184	0.0000196383	1.2369138865
2.6938775510	-1.2897959184	-0.0000036343	1.2431419320
2.5918367347	-1.2897959184	0.0000702979	1.2392091218
2.4897959184	-1.2897959184	0.0000522695	1.2308699859
2.3877551020	-1.2897959184	0.0000288068	1.2437338265
2.2857142857	-1.2897959184	0.0000362857	1.2235962601
2.1836734694	-1.2897959184	0.0000017953	1.2259243785
2.0816326531	-1.2897959184	0.0000450898	1.2459041064
1.9795918367	-1.2897959184	0.0000112874	1.2313369249
1.8775510204	-1.2897959184	0.0000501386	1.2318959364
1.7755102041	-1.2897959184	0.0000457106	1.2352960415
1.6734693878	-1.2897959184	-0.0000371914	1.2244446422
1.5714285714	-1.2897959184	0.0000414128	1.2469958230
1.4693877551	-1.2897959184	0.0000681368	1.2553941484
1.3673469388	-1.2897959184	0.0000333334	1.2427341825
1.2653061224	-1.2897959184	0.0000873570	1.2557492851
1.1632653061	-1.2897959184	0.0000421040	1.2526122442
1.0612244898	-1.2897959184	0.0000670208	1.2558216278
0.9591836735	-1.2897959184	0.0000324522	1.2534211667
0.8571428571	-1.2897959184	0.0000482189	1.2304425065
0.7551020408	-1.2897959184	0.0000680060	1.2393275007
0.6530612245	-1.2897959184	0.0000830486	1.2564266755
0.5510204082	-1.2897959184	0.0000366494	1.2453122119
0.4489795918	-1.2897959184	0.0000703275	1.2330205359
0.3469387755	-1.2897959184	0.0000566547	1.2458383404
0.2448979592	-1.2897959184	0.0000464893	1.2384659654
0.1428571429	-1.2897959184	0.0000661875	1.2390118237
0.0408163265	-1.2897959184	0.0000389860	1.2321129644
-0.0612244898	-1.2897959184	0.0000286983	1.2330073827
-0.1632653061	-1.2897959184	0.0000691851	1.2420173325
-0.2653061224	-1.2897959184	0.0000499071	1.2295086285
-0.3673469388	-1.2897959184	0.0000585994	1.2313040418
-0.4693877551	-1.2897959184	0.0000590171	1.2540985571
-0.5714285714	-1.2897959184	0.0000688517	1.2195319178
-0.6734693878	-1.2897959184	0.0000461019	1.2317249446
-0.7755102041	-1.2897959184	0.0000613471	1.2346515341
-0.8775510204	-1.2897959184	0.0000346994	1.2151782049
-0.9795918367	-1.2897959184	0.0000693167	1.2246814000
-1.0816326531	-1.2897959184	0.0000221039	1.2365719030
-1.1836734694	-1.2897959184	0.0000336379	1.2291140322
-1.2857142857	-1.2897959184	0.0000208221	1.2246682468
-1.3877551020	-1.2897959184	0.0000730305	1.2347041470
-1.4897959184	-1.2897959184	0.0000424493	1.2232148169
-1.5918367347	-1.2897959184	0.0000163559	1.2407480476
-1.6938775510	-1.2897959184	0.0000566488	1.2372361402
-1.7959183673	-1.2897959184	0.0000720098	1.2283182629
-1.8979591837	-1.2897959184	0.0000539018	1.2483045675
-2.0000000000	-1.2897959184	0.0000677896	1.2294954753
-2.0000000000	-1.1877551020	0.0000336037	1.2319814322
-1.8979591837	-1.1877551020	0.0000897298	1.2341122525
-1.7959183673	-1.1877551020	0.0000489937	1.2296270074
-1.6938775510	-1.1877551020	0.0000868256	1.2339149543
-1.5918367347	-1.1877551020	0.0000402652	1.2486202446
-1.4897959184	-1.1877551020	0.0000885644	1.2378148814
-1.3877551020	-1.1877551020	0.0000615181	1.2391630856
-1.2857142857	-1.1877551020	0.0000813847	1.2407612008
-1.1836734694	-1.1877551020	0.0000265859	1.2221231004
-1.0816326531	-1.1877551020	0.0000646282	1.2285418675
-0.9795918367	-1.1877551020	0.0000217139	1.2461079812
-0.8775510204	-1.1877551020	-0.0000028234	1.2290548427
-0.7755102041	-1.1877551020	0.0000035631	1.2312580056
-0.6734693878	-1.1877551020	0.0000547732	1.2328100846
-0.5714285714	-1.1877551020	0.0000796893	1.2315144932
-0.4693877551	-1.1877551020	0.0000300195	1.2285747505
-0.3673469388	-1.1877551020	0.0000368539	1.2357629805
-0.2653061224	-1.1877551020	0.0000316676	1.2359010892
-0.1632653061	-1.1877551020	0.0000836741	1.2465749202
-0.0612244898	-1.1877551020	0.0000983017	1.2359668553
0.0408163265	-1.1877551020	0.0000827921	1.2476008707
0.1428571429	-1.1877551020	0.0000554716	1.2595900229
0.2448979592	-1.1877551020	0.0000428761	1.2384265058
0.3469387755	-1.1877551020	0.0000400495	1.2517770153
0.4489795918	-1.1877551020	0.0000246984	1.2612604807
0.5510204082	-1.1877551020	0.0000667479	1.2496133120
0.6530612245	-1.1877551020	0.0000729292	1.2437206733
0.7551020408	-1.1877551020	0.0000837372	1.2703164668
0.8571428571	-1.1877551020	0.0000527331	1.2465288839
0.9591836735	-1.1877551020	0.0000408669	1.2483506037
1.0612244898	-1.1877551020	0.0000459138	1.2404192173
1.1632653061	-1.1877551020	0.0000170169	1.2251549156
1.2653061224	-1.1877551020	0.0000515125	1.2447005876
1.3673469388	-1.1877551020	0.0000361134	1.2462921261
1.4693877551	-1.1877551020	0.0000205505	1.2345134254
1.5714285714	-1.1877551020	0.0000108737	1.2489293450
1.6734693878	-1.1877551020	0.0000299820	1.2486925872
1.7755102041	-1.1877551020	0.0000471160	1.2419844494
1.8775510204	-1.1877551020	0.0000412155	1.2635359863
1.9795918367	-1.1877551020	0.0000265306	1.2415503934
2.0816326531	-1.1877551020	0.0000479335	1.2503170088
2.1836734694	-1.1877551020	0.0000268391	1.2651406781
2.2857142857	-1.1877551020	0.0000721130	1.2410242650
2.3877551020	-1.1877551020	0.0000239460	1.2436351774
2.4897959184	-1.1877551020	0.0001024641	1.2502249363
2.5918367347	-1.1877551020	0.0000279748	1.2420239090
2.6938775510	-1.1877551020	0.0000061589	1.2481467289
2.7959183673	-1.1877551020	0.0000184559	1.2493042116
2.8979591837	-1.1877551020	0.0000605211	1.2271870867
3.0000000000	-1.1877551020	0.0000599358	1.2503696217
3.0000000000	-1.0857142857	0.0000515506	1.2326719758
2.8979591837	-1.0857142857	0.0000512304	1.2333427896
2.7959183673	-1.0857142857	0.0000233515	1.2444572532
2.6938775510	-1.0857142857	0.0000516598	1.2399983145
2.5918367347	-1.0857142857	0.0000343982	1.2363614516
2.4897959184	-1.0857142857	0.0000322220	1.2555256805
2.3877551020	-1.0857142857	-0.0000161496	1.2350921667
2.2857142857	-1.0857142857	0.0000431017	1.2283445693
2.1836734694	-1.0857142857	-0.0000133506	1.2490411473
2.0816326531	-1.0857142857	0.0000292290	1.2344345061
1.9795918367	-1.0857142857	0.0000424730	1.2262071725
1.8775510204	-1.0857142857	0.0000322904	1.2241881546
1.7755102041	-1.0857142857	0.0000262070	1.2148099150
1.6734693878	-1.0857142857	0.0000991922	1.2238987840
1.5714285714	-1.0857142857	0.0000643612	1.2129092760
1.4693877551	-1.0857142857	-0.0000151999	1.2117123338
1.3673469388	-1.0857142857	0.0000254632	1.2249444642
1.2653061224	-1.0857142857	0.0000713285	1.2149282939
1.1632653061	-1.0857142857	0.0000093828	1.2130539613
1.0612244898	-1.0857142857	0.0000259229	1.2229254463
0.9591836735	-1.0857142857	0.0000133051	1.2131131508
0.8571428571	-1.0857142857	-0.0000116920	1.2120082810
0.7551020408	-1.0857142857	0.0000768837	1.2412018334
0.6530612245	-1.0857142857	0.0000282668	1.2346646873
0.5510204082	-1.0857142857	0.0000329546	1.2432866173
0.4489795918	-1.0857142857	0.0000811664	1.2725327829
0.3469387755	-1.0857142857	0.0000530126	1.2478968179
0.2448979592	-1.0857142857	0.0000415463	1.2559728897
0.1428571429	-1.0857142857	0.0000398173	1.2636477886
0.0408163265	-1.0857142857	0.0000971120	1.2663573501
-0.0612244898	-1.0857142857	0.0000215054	1.2726840449
-0.1632653061	-1.0857142857	0.0000391847	1.2669229382
-0.2653061224	-1.0857142857	0.0000512777	1.2559794663
-0.3673469388	-1.0857142857	0.0000337491	1.2665480717
-0.4693877551	-1.0857142857	0.0000184881	1.2576959604
-0.5714285714	-1.0857142857	0.0000554308	1.2525399015
-0.6734693878	-1.0857142857	0.0000887433	1.2673569942
-0.7755102041	-1.0857142857	0.0000804910	1.2461474408
-0.8775510204	-1.0857142857	0.0000238467	1.2404060641
-0.9795918367	-1.0857142857	0.0000804140	1.2594321843
-1.0816326531	-1.0857142857	0.0000862015	1.2441021164
-1.1836734694	-1.0857142857	0.0000399508	1.2355327993
-1.2857142857	-1.0857142857	0.0000364698	1.2653905891
-1.3877551020	-1.0857142857	0.0000571756	1.2377228090
-1.4897959184	-1.0857142857	0.0000214535	1.2442731082
-1.5918367347	-1.0857142857	0.0000987687	1.2423790458
-1.6938775510	-1.0857142857	0.0000740755	1.2457002316
-1.7959183673	-1.0857142857	0.0000564555	1.2597412848
-1.8979591837	-1.0857142857	0.0000401744	1.2414583210
-2.0000000000	-1.0857142857	0.0000169209	1.2361246938
-2.0000000000	-0.9836734694	0.0000073204	1.2618457986
-1.8979591837	-0.9836734694	0.0000141403	1.2287720487
-1.7959183673	-0.9836734694	0.0000405519	1.2359865851
-1.6938775510	-0.9836734694	0.0000692772	1.2500999808
-1.5918367347	-0.9836734694	0.0000294039	1.2191307449
-1.4897959184	-0.9836734694	0.0000275691	1.2339215309
-1.3877551020	-0.9836734694	0.0000777045	1.2305871919
-1.2857142857	-0.9836734694	0.0000458283	1.2203079573
-1.1836734694	-0.9836734694	0.0000870163	1.2301991721
-1.0816326531	-0.9836734694	-0.0000494068	1.2357827103
-0.9795918367	-0.9836734694	0.0000754605	1.2308765625
-0.8775510204	-0.9836734694	0.0000410715	1.2575512751
-0.7755102041	-0.9836734694	0.0000467438	1.2447860834
-0.6734693878	-0.9836734694	0.0000378029	1.2525727846
-0.5714285714	-0.9836734694	0.0000258802	1.2557098255
-0.4693877551	-0.9836734694	0.0000541754	1.2353091947
-0.3673469388	-0.9836734694	0.0000036848	1.2414714742
-0.2653061224	-0.9836734694	0.0000368578	1.2656273469
-0.1632653061	-0.9836734694	0.0000354169	1.2483966400
-0.0612244898	-0.9836734694	0.0000355577	1.2456278890
0.0408163265	-0.9836734694	0.0000808040	1.2603266027
0.1428571429	-0.9836734694	0.0000436863	1.2321326942
0.2448979592	-0.9836734694	0.0000149295	1.2326719758
0.3469387755	-0.9836734694	0.0000100536	1.2601293045
0.4489795918	-0.9836734694	0.0000709740	1.2321261176
0.5510204082	-0.9836734694	0.0000475494	1.2353026181
0.6530612245	-0.9836734694	0.0000802871	1.2568607315
0.7551020408	-0.9836734694	0.0000500610	1.2392880411
0.8571428571	-0.9836734694	-0.0000208617	1.2437272499
0.9591836735	-0.9836734694	0.0000045167	1.2642462597
1.0612244898	-0.9836734694	0.0000348757	1.2357103676
1.1632653061	-0.9836734694	-0.0000020171	1.2382292076
1.2653061224	-0.9836734694	0.0000359858	1.2572092916
1.3673469388	-0.9836734694	0.0000330993	1.2445427490
1.4693877551	-0.9836734694	0.0000293026	1.2498040336
1.5714285714	-0.9836734694	0.0000119082	1.2546641452
1.6734693878	-0.9836734694	0.0000426472	1.2476403303
1.7755102041	-0.9836734694	0.0000217580	1.2634439138
1.8775510204	-0.9836734694	0.0000082391	1.2435431050
1.9795918367	-0.9836734694	0.0000367638	1.2447466238
2.0816326531	-0.9836734694	0.0000231844	1.2559465833
2.1836734694	-0.9836734694	0.0000340207	1.2498895294
2.2857142857	-0.9836734694	0.0000340990	1.2513561125
2.3877551020	-0.9836734694	0.0000630314	1.2547430644
2.4897959184	-0.9836734694	0.0000191372	1.2440889632
2.5918367347	-0.9836734694	0.0000020163	1.2488043895
2.6938775510	-0.9836734694	0.0000636667	1.2604515582
2.7959183673	-0.9836734694	0.0000641409	1.2477126730
2.8979591837	-0.9836734694	-0.0000042262	1.2358484764
3.0000000000	-0.9836734694	0.0000744372	1.2422672435
3.0000000000	-0.8816326531	-0.0000466525	1.2234318449
2.8979591837	-0.8816326531	0.0001007936	1.2477784390
2.7959183673	-0.8816326531	0.0000376747	1.2361773066
2.6938775510	-0.8816326531	-0.0000019901	1.2395445287
2.5918367347	-0.8816326531	0.0000965247	1.2624245399
2.4897959184	-0.8816326531	0.0000396693	1.2632005794
2.3877551020	-0.8816326531	0.0000776657	1.2536710777
2.2857142857	-0.8816326531	0.0000611452	1.2800432667
2.1836734694	-0.8816326531	0.0000384027	1.2641081510
2.0816326531	-0.8816326531	0.0000189300	1.2629835514
1.9795918367	-0.8816326531	0.0000440224	1.2807403869
1.8775510204	-0.8816326531	0.0000335926	1.2657062662
1.7755102041	-0.8816326531	-0.0000104904	1.2609579568
1.6734693878	-0.8816326531	0.0000094499	1.2829632797
1.5714285714	-0.8816326531	0.0000421823	1.2635688693
1.4693877551	-0.8816326531	0.0000614333	1.2493765542
1.3673469388	-0.8816326531	0.0000084936	1.2544734236
1.2653061224	-0.8816326531	0.0000395247	1.2467261821
1.1632653061	-0.8816326531	0.0000177107	1.2374728979
1.0612244898	-0.8816326531	0.0000603515	1.2682777190
0.9591836735	-0.8816326531	0.0000286430	1.2466998757
0.8571428571	-0.8816326531	0.0000221210	1.2409913820
0.7551020408	-0.8816326531	0.0000931279	1.2412215632
0.6530612245	-0.8816326531	0.0000842975	1.2412281398
0.5510204082	-0.8816326531	0.0000188781	1.2345002722
