-2.0000000000	-1.5959183673	0.0000387914	1.2417608448
-1.8979591837	-1.5959183673	0.0000698836	1.2511522377
-1.7959183673	-1.5959183673	-0.0000035659	1.2487912363
-1.6938775510	-1.5959183673	0.0000090309	1.2519545836
-1.5918367347	-1.5959183673	0.0000650471	1.2956890119
-1.4897959184	-1.5959183673	0.0000736954	1.2714344898
-1.3877551020	-1.5959183673	0.0000647229	1.2831342714
-1.2857142857	-1.5959183673	0.0000238737	1.3080530309
-1.1836734694	-1.5959183673	-0.0000047944	1.3009108370
-1.0816326531	-1.5959183673	0.0000426203	1.2860805908
-0.9795918367	-1.5959183673	0.0000287962	1.3175101902
-0.8775510204	-1.5959183673	0.0000452483	1.2614380490
-0.7755102041	-1.5959183673	0.0000640554	1.2583799274
-0.6734693878	-1.5959183673	0.0000199770	1.2695535805
-0.5714285714	-1.5959183673	0.0000291876	1.2516454831
-0.4693877551	-1.5959183673	0.0000283707	1.2467459119
-0.3673469388	-1.5959183673	0.0000271929	1.2809902980
-0.2653061224	-1.5959183673	0.0001142250	1.2897503369
-0.1632653061	-1.5959183673	0.0000833656	1.2804312865
-0.0612244898	-1.5959183673	0.0000269370	1.2963598257
0.0408163265	-1.5959183673	0.0000906808	1.2494225904
0.1428571429	-1.5959183673	0.0000710970	1.2522373777
0.2448979592	-1.5959183673	0.0000570349	1.2362167663
0.3469387755	-1.5959183673	0.0000798563	1.2249773472
0.4489795918	-1.5959183673	0.0000790619	1.2321590006
0.5510204082	-1.5959183673	0.0000323239	1.2179798389
0.6530612245	-1.5959183673	0.0000321661	1.1860833020
0.7551020408	-1.5959183673	0.0000445584	1.1654853738
0.8571428571	-1.5959183673	0.0000574229	1.1648342898
0.9591836735	-1.5959183673	0.0000569500	1.1698325100
1.0612244898	-1.5959183673	0.0000190793	1.2082004264
1.1632653061	-1.5959183673	0.0000853919	1.2005715640
1.2653061224	-1.5959183673	0.0000601903	1.2104825085
1.3673469388	-1.5959183673	0.0000531139	1.2386961466
1.4693877551	-1.5959183673	0.0000743787	1.2171248802
1.5714285714	-1.5959183673	0.0000722643	1.2185059673
1.6734693878	-1.5959183673	0.0000679047	1.2366179392
1.7755102041	-1.5959183673	0.0000509949	1.1944487442
1.8775510204	-1.5959183673	0.0000359227	1.2050041961
1.9795918367	-1.5959183673	0.0000585784	1.2441218463
2.0816326531	-1.5959183673	0.0000298531	1.2034258108
2.1836734694	-1.5959183673	0.0001147419	1.2079570920
2.2857142857	-1.5959183673	0.0000684709	1.2443586041
2.3877551020	-1.5959183673	0.0000470417	1.2494949331
2.4897959184	-1.5959183673	0.0001083968	1.2426158036
2.5918367347	-1.5959183673	0.0000583673	1.2712832278
2.6938775510	-1.5959183673	0.0000453884	1.2460027555
2.7959183673	-1.5959183673	0.0001093024	1.2610500293
2.8979591837	-1.5959183673	0.0000641718	1.2658377983
3.0000000000	-1.5959183673	0.0000434917	1.2384067759
3.0000000000	-1.4938775510	0.0000559510	1.2388671383
2.8979591837	-1.4938775510	0.0000132774	1.2548088305
2.7959183673	-1.4938775510	0.0001018886	1.2461277110
2.6938775510	-1.4938775510	0.0000924400	1.2404455237
2.5918367347	-1.4938775510	0.0000228563	1.2485610551
2.4897959184	-1.4938775510	0.0000303187	1.2502315129
2.3877551020	-1.4938775510	-0.0000189815	1.2487649299
2.2857142857	-1.4938775510	0.0000681086	1.2520203497
2.1836734694	-1.4938775510	0.0000249693	1.2665414951
2.0816326531	-1.4938775510	0.0000804930	1.3057249125
1.9795918367	-1.4938775510	0.0000781155	1.2914734076
1.8775510204	-1.4938775510	0.0000532586	1.2832986866
1.7755102041	-1.4938775510	0.0000432043	1.2832460738
1.6734693878	-1.4938775510	0.0000561076	1.2570514530
1.5714285714	-1.4938775510	0.0000367421	1.2435036453
1.4693877551	-1.4938775510	0.0001006812	1.2657194194
1.3673469388	-1.4938775510	0.0000641231	1.2334151323
1.2653061224	-1.4938775510	-0.0000333448	1.2551836970
1.1632653061	-1.4938775510	0.0000980124	1.2801024562
1.0612244898	-1.4938775510	0.0000119812	1.2523886396
0.9591836735	-1.4938775510	0.0000154096	1.2394327264
0.8571428571	-1.4938775510	0.0000134912	1.2263913175
0.7551020408	-1.4938775510	0.0000438554	1.1865173580
0.6530612245	-1.4938775510	0.0000379483	1.1702073765
0.5510204082	-1.4938775510	0.0000802536	1.1650250114
0.4489795918	-1.4938775510	0.0000460736	1.1797697608
0.3469387755	-1.4938775510	0.0000104844	1.2486860106
0.2448979592	-1.4938775510	0.0000368447	1.2673306878
0.1428571429	-1.4938775510	0.0000512942	1.3058959042
0.0408163265	-1.4938775510	0.0001205379	1.2909933154
-0.0612244898	-1.4938775510	0.0000367756	1.2690208755
-0.1632653061	-1.4938775510	0.0000512297	1.2589126325
-0.2653061224	-1.4938775510	0.0000626802	1.2739862128
-0.3673469388	-1.4938775510	0.0000694101	1.2535987350
-0.4693877551	-1.4938775510	0.0000263609	1.2374400149
-0.5714285714	-1.4938775510	0.0000763201	1.2656602299
-0.6734693878	-1.4938775510	0.0000388164	1.2373347892
-0.7755102041	-1.4938775510	0.0000051422	1.2231490509
-0.8775510204	-1.4938775510	0.0000788929	1.2582681251
-0.9795918367	-1.4938775510	0.0000237290	1.2348093727
-1.0816326531	-1.4938775510	0.0000212364	1.2532370217
-1.1836734694	-1.4938775510	0.0000108796	1.2812270558
-1.2857142857	-1.4938775510	-0.0000003282	1.2730720646
-1.3877551020	-1.4938775510	0.0000614879	1.2657588790
-1.4897959184	-1.4938775510	0.0000872504	1.2682579892
-1.5918367347	-1.4938775510	0.0000419830	1.2424908480
-1.6938775510	-1.4938775510	0.0000919599	1.2631282367
-1.7959183673	-1.4938775510	0.0000549988	1.2535132392
-1.8979591837	-1.4938775510	0.0000497039	1.2424448118
-2.0000000000	-1.4938775510	0.0000904993	1.2618392220
-2.0000000000	-1.3918367347	0.0000597418	1.2602345302
-1.8979591837	-1.3918367347	0.0000186466	1.2665612249
-1.7959183673	-1.3918367347	-0.0000008156	1.2784385749
-1.6938775510	-1.3918367347	0.0000065811	1.2599648894
-1.5918367347	-1.3918367347	0.0000688668	1.2483834867
-1.4897959184	-1.3918367347	0.0000612774	1.2569330741
-1.3877551020	-1.3918367347	0.0000674844	1.2405178664
-1.2857142857	-1.3918367347	0.0000149380	1.2283116863
-1.1836734694	-1.3918367347	0.0001194442	1.2482519546
-1.0816326531	-1.3918367347	0.0000502998	1.2486005147
-0.9795918367	-1.3918367347	0.0000432799	1.2433984196
-0.8775510204	-1.3918367347	0.0000878009	1.2521124222
-0.7755102041	-1.3918367347	0.0000955468	1.2386829934
-0.6734693878	-1.3918367347	0.0000452371	1.2423198563
-0.5714285714	-1.3918367347	0.0000590256	1.2600503852
-0.4693877551	-1.3918367347	0.0000360062	1.2459632958
-0.3673469388	-1.3918367347	0.0000692950	1.2449044623
-0.2653061224	-1.3918367347	-0.0000273318	1.2504485409
-0.1632653061	-1.3918367347	0.0000474041	1.2272857358
-0.0612244898	-1.3918367347	0.0000450451	1.2372690232
0.0408163265	-1.3918367347	0.0000565436	1.2567357760
0.1428571429	-1.3918367347	0.0000391130	1.2569988402
0.2448979592	-1.3918367347	0.0000814702	1.2756237876
0.3469387755	-1.3918367347	0.0000334459	1.2809968746
0.4489795918	-1.3918367347	0.0000590276	1.2746175670
0.5510204082	-1.3918367347	0.0000667794	1.2753344170
0.6530612245	-1.3918367347	0.0000966010	1.2634504904
0.7551020408	-1.3918367347	0.0000184177	1.2654300487
0.8571428571	-1.3918367347	0.0000956382	1.2686657388
0.9591836735	-1.3918367347	0.0000442782	1.2562819902
1.0612244898	-1.3918367347	0.0001027567	1.2397286737
1.1632653061	-1.3918367347	0.0000446340	1.2615498513
1.2653061224	-1.3918367347	0.0000062115	1.2488043895
1.3673469388	-1.3918367347	0.0000350374	1.2273515019
1.4693877551	-1.3918367347	-0.0000191334	1.2496067354
1.5714285714	-1.3918367347	0.0000815386	1.2437930160
1.6734693878	-1.3918367347	0.0000753928	1.2520861157
1.7755102041	-1.3918367347	0.0000874819	1.2987208272
1.8775510204	-1.3918367347	0.0000965682	1.3137417950
1.9795918367	-1.3918367347	0.0000304983	1.2960704551
2.0816326531	-1.3918367347	0.0000411458	1.2977409130
2.1836734694	-1.3918367347	0.0000714343	1.2916575526
2.2857142857	-1.3918367347	0.0000235277	1.2916312461
2.3877551020	-1.3918367347	0.0000378101	1.2740256724
2.4897959184	-1.3918367347	0.0000088488	1.2690406053
2.5918367347	-1.3918367347	0.0000918100	1.2750976592
2.6938775510	-1.3918367347	0.0000411405	1.2696982659
2.7959183673	-1.3918367347	0.0000973784	1.2523360267
2.8979591837	-1.3918367347	0.0000726832	1.2621351693
3.0000000000	-1.3918367347	0.0000877798	1.2454371674
3.0000000000	-1.2897959184	0.0000541839	1.2632860753
2.8979591837	-1.2897959184	0.0000249207	1.2590507412
2.7959183673	-1.2897959184	0.0000325923	1.2670215873
2.6938775510	-1.2897959184	0.0000713311	1.2427473357
2.5918367347	-1.2897959184	0.0000907123	1.2614906619
2.4897959184	-1.2897959184	0.0000664184	1.2510667418
2.3877551020	-1.2897959184	0.0000629788	1.2469497867
2.2857142857	-1.2897959184	-0.0000035047	1.2788397479
2.1836734694	-1.2897959184	0.0000105606	1.2521321520
2.0816326531	-1.2897959184	0.0000404533	1.2631216601
1.9795918367	-1.2897959184	0.0000315584	1.2674359135
1.8775510204	-1.2897959184	0.0000699217	1.2659759070
1.7755102041	-1.2897959184	0.0000439935	1.2674622199
1.6734693878	-1.2897959184	0.0000423151	1.2655155446
1.5714285714	-1.2897959184	0.0001220913	1.2685210534
1.4693877551	-1.2897959184	0.0000056900	1.2907762874
1.3673469388	-1.2897959184	0.0000300063	1.2710925063
1.2653061224	-1.2897959184	0.0000233883	1.2789120905
1.1632653061	-1.2897959184	0.0000066002	1.3213377748
1.0612244898	-1.2897959184	0.0000277243	1.3221795804
0.9591836735	-1.2897959184	0.0000449030	1.3112689912
0.8571428571	-1.2897959184	0.0000720183	1.3204959693
0.7551020408	-1.2897959184	0.0000134425	1.2808456126
0.6530612245	-1.2897959184	0.0000483156	1.2513889955
0.5510204082	-1.2897959184	0.0000078734	1.2610631825
0.4489795918	-1.2897959184	0.0000663769	1.2670939300
0.3469387755	-1.2897959184	0.0000976526	1.2698758342
0.2448979592	-1.2897959184	0.0000733495	1.2580116375
0.1428571429	-1.2897959184	0.0000463453	1.2621022862
0.0408163265	-1.2897959184	0.0000477132	1.2718882756
-0.0612244898	-1.2897959184	0.0000350072	1.2693825888
-0.1632653061	-1.2897959184	0.0000613767	1.2699481769
-0.2653061224	-1.2897959184	0.0000696449	1.2783070428
-0.3673469388	-1.2897959184	0.0000393714	1.2477981688
-0.4693877551	-1.2897959184	0.0000821720	1.2325272905
-0.5714285714	-1.2897959184	0.0000035816	1.2587482173
-0.6734693878	-1.2897959184	-0.0000039335	1.2615432747
-0.7755102041	-1.2897959184	0.0000092019	1.2659298708
-0.8775510204	-1.2897959184	0.0000844356	1.2945446825
-0.9795918367	-1.2897959184	0.0000081128	1.2568936145
-1.0816326531	-1.2897959184	0.0000198159	1.2578537989
-1.1836734694	-1.2897959184	0.0000257342	1.2766628914
-1.2857142857	-1.2897959184	0.0000759505	1.2442533784
-1.3877551020	-1.2897959184	0.0000634352	1.2480349266
-1.4897959184	-1.2897959184	0.0000723005	1.2579195650
-1.5918367347	-1.2897959184	0.0000830861	1.2417542682
-1.6938775510	-1.2897959184	0.0000114623	1.2475614110
-1.7959183673	-1.2897959184	0.0000707977	1.2694286250
-1.8979591837	-1.2897959184	0.0000517992	1.2551442374
-2.0000000000	-1.2897959184	0.0000298143	1.2513429593
-2.0000000000	-1.1877551020	0.0000543062	1.2528029658
-1.8979591837	-1.1877551020	0.0000463735	1.2512377336
-1.7959183673	-1.1877551020	0.0000415858	1.2636214822
-1.6938775510	-1.1877551020	0.0000880074	1.2571961384
-1.5918367347	-1.1877551020	-0.0000115657	1.2673964538
-1.4897959184	-1.1877551020	-0.0000057112	1.2724538637
-1.3877551020	-1.1877551020	0.0000496895	1.2557427085
-1.2857142857	-1.1877551020	0.0000496546	1.2544536938
-1.1836734694	-1.1877551020	0.0000212489	1.2722499889
-1.0816326531	-1.1877551020	0.0000563864	1.2660942859
-0.9795918367	-1.1877551020	0.0000662599	1.2626218381
-0.8775510204	-1.1877551020	0.0000413714	1.2754527959
-0.7755102041	-1.1877551020	0.0000576754	1.2777085717
-0.6734693878	-1.1877551020	0.0000224794	1.2823516554
-0.5714285714	-1.1877551020	-0.0000204336	1.2941829692
-0.4693877551	-1.1877551020	0.0000389032	1.2925717008
-0.3673469388	-1.1877551020	0.0000759985	1.3044030147
-0.2653061224	-1.1877551020	0.0001216007	1.2874287950
-0.1632653061	-1.1877551020	0.0000658357	1.2801287626
-0.0612244898	-1.1877551020	-0.0000184021	1.3036730114
0.0408163265	-1.1877551020	0.0000684611	1.2652459038
0.1428571429	-1.1877551020	0.0000448517	1.2898161029
0.2448979592	-1.1877551020	0.0000904933	1.2962677533
0.3469387755	-1.1877551020	0.0000937093	1.2991022704
0.4489795918	-1.1877551020	0.0000323345	1.2925125113
0.5510204082	-1.1877551020	0.0000297150	1.3056131102
0.6530612245	-1.1877551020	0.0000771836	1.2866132959
0.7551020408	-1.1877551020	0.0000289620	1.2889414144
0.8571428571	-1.1877551020	0.0000767213	1.2907697108
0.9591836735	-1.1877551020	0.0000092960	1.2827133687
1.0612244898	-1.1877551020	0.0000275026	1.3040939142
1.1632653061	-1.1877551020	0.0000927820	1.2866724854
1.2653061224	-1.1877551020	0.0000465511	1.2912103434
1.3673469388	-1.1877551020	0.0000455127	1.3022919242
1.4693877551	-1.1877551020	-0.0000162173	1.2919798062
1.5714285714	-1.1877551020	0.0000605520	1.2885994309
1.6734693878	-1.1877551020	0.0000065864	1.3081516800
1.7755102041	-1.1877551020	0.0000941348	1.2903159250
1.8775510204	-1.1877551020	0.0000691029	1.3063168070
1.9795918367	-1.1877551020	0.0000404724	1.3069350079
2.0816326531	-1.1877551020	0.0000096005	1.2832855334
2.1836734694	-1.1877551020	0.0000234482	1.2916378227
2.2857142857	-1.1877551020	0.0000181862	1.2953404518
2.3877551020	-1.1877551020	0.0000625263	1.2750910826
2.4897959184	-1.1877551020	-0.0000042775	1.3053434693
2.5918367347	-1.1877551020	0.0000498841	1.2873959120
2.6938775510	-1.1877551020	0.0000947346	1.2783991153
2.7959183673	-1.1877551020	0.0000559109	1.2883626731
2.8979591837	-1.1877551020	0.0000392524	1.2822135466
3.0000000000	-1.1877551020	0.0000528127	1.2991417300
3.0000000000	-1.0857142857	0.0000912168	1.2785372240
2.8979591837	-1.0857142857	0.0000933042	1.2884350157
2.7959183673	-1.0857142857	-0.0000021953	1.2760841500
2.6938775510	-1.0857142857	0.0000115360	1.2855413092
2.5918367347	-1.0857142857	0.0000459579	1.2757355899
2.4897959184	-1.0857142857	0.0000421842	1.2908420534
2.3877551020	-1.0857142857	0.0000922776	1.2804115567
2.2857142857	-1.0857142857	0.0000649452	1.2510141290
2.1836734694	-1.0857142857	0.0000387361	1.2593598416
2.0816326531	-1.0857142857	0.0000913003	1.2668045593
1.9795918367	-1.0857142857	0.0000409432	1.2574065897
1.8775510204	-1.0857142857	0.0000201934	1.2642331065
1.7755102041	-1.0857142857	0.0000130532	1.2769325322
1.6734693878	-1.0857142857	0.0000716652	1.2740519789
1.5714285714	-1.0857142857	0.0000633997	1.2674359135
1.4693877551	-1.0857142857	0.0000446978	1.2779847891
1.3673469388	-1.0857142857	0.0000242433	1.2556111764
1.2653061224	-1.0857142857	0.0000404474	1.2610697591
1.1632653061	-1.0857142857	0.0000410097	1.2721973760
1.0612244898	-1.0857142857	0.0000187715	1.2576959604
0.9591836735	-1.0857142857	0.0000135688	1.2625626486
0.8571428571	-1.0857142857	0.0000763694	1.2426552632
0.7551020408	-1.0857142857	0.0000547331	1.2391565090
0.6530612245	-1.0857142857	-0.0000411466	1.2679883484
0.5510204082	-1.0857142857	0.0000625586	1.2518493579
0.4489795918	-1.0857142857	0.0000748963	1.2526385506
0.3469387755	-1.0857142857	0.0000594182	1.2702967370
0.2448979592	-1.0857142857	0.0000026457	1.2509812460
0.1428571429	-1.0857142857	0.0000597510	1.2483440271
0.0408163265	-1.0857142857	0.0000834386	1.2626349913
-0.0612244898	-1.0857142857	0.0000607493	1.2537302672
-0.1632653061	-1.0857142857	0.0000348520	1.2713753003
-0.2653061224	-1.0857142857	0.0000379483	1.2400903870
-0.3673469388	-1.0857142857	0.0000131446	1.2560320791
-0.4693877551	-1.0857142857	0.0001256348	1.2647460817
-0.5714285714	-1.0857142857	0.0000464505	1.2580971333
-0.6734693878	-1.0857142857	0.0000683933	1.2617537261
-0.7755102041	-1.0857142857	0.0000732751	1.2867316748
-0.8775510204	-1.0857142857	0.0000676903	1.2450820307
-0.9795918367	-1.0857142857	0.0000384698	1.2423987756
-1.0816326531	-1.0857142857	0.0000175312	1.2567423526
-1.1836734694	-1.0857142857	0.0000146230	1.2410768778
-1.2857142857	-1.0857142857	0.0000495211	1.2502380895
-1.3877551020	-1.0857142857	0.0000524378	1.2551047778
-1.4897959184	-1.0857142857	0.0000652609	1.2519677368
-1.5918367347	-1.0857142857	0.0000282622	1.2710135870
-1.6938775510	-1.0857142857	0.0000503294	1.2611749848
-1.7959183673	-1.0857142857	0.0000434871	1.2535395456
-1.8979591837	-1.0857142857	0.0000760255	1.2720789971
-2.0000000000	-1.0857142857	0.0000439816	1.2561964943
-2.0000000000	-0.9836734694	-0.0000040730	1.2401166934
-1.8979591837	-0.9836734694	0.0000637502	1.2576893838
-1.7959183673	-0.9836734694	0.0000148045	1.2261677129
-1.6938775510	-0.9836734694	0.0000913713	1.2321918836
-1.5918367347	-0.9836734694	0.0000780478	1.2638713932
-1.4897959184	-0.9836734694	0.0000227681	1.2415964297
-1.3877551020	-0.9836734694	0.0000333117	1.2554467612
-1.2857142857	-0.9836734694	0.0000140798	1.2812730920
-1.1836734694	-0.9836734694	0.0000547212	1.2684552874
-1.0816326531	-0.9836734694	0.0000772731	1.2797736259
-0.9795918367	-0.9836734694	0.0001033282	1.2971490184
-0.8775510204	-0.9836734694	0.0000658955	1.2588863260
-0.7755102041	-0.9836734694	0.0000499736	1.2600109256
-0.6734693878	-0.9836734694	0.0000493475	1.2658969877
-0.5714285714	-0.9836734694	0.0000974619	1.2511127781
-0.4693877551	-0.9836734694	0.0000501406	1.2820951677
-0.3673469388	-0.9836734694	0.0000659777	1.2571566787
-0.2653061224	-0.9836734694	0.0000405046	1.2506195327
-0.1632653061	-0.9836734694	0.0000202697	1.2776625354
-0.0612244898	-0.9836734694	0.0000200980	1.2562293773
0.0408163265	-0.9836734694	0.0000688695	1.2594321843
0.1428571429	-0.9836734694	0.0001229759	1.2807140805
0.2448979592	-0.9836734694	0.0000198060	1.2486794340
0.3469387755	-0.9836734694	0.0000250206	1.2557690149
0.4489795918	-0.9836734694	0.0000216547	1.2812599388
0.5510204082	-0.9836734694	0.0000125580	1.2846337376
0.6530612245	-0.9836734694	0.0000310040	1.2939462114
0.7551020408	-0.9836734694	0.0000475718	1.2878431212
0.8571428571	-0.9836734694	0.0000340944	1.2832789568
0.9591836735	-0.9836734694	0.0000385921	1.2718816990
1.0612244898	-0.9836734694	0.0000172504	1.2725262063
1.1632653061	-0.9836734694	0.0000177594	1.2450294178
1.2653061224	-0.9836734694	0.0000294151	1.2617405729
1.3673469388	-0.9836734694	0.0000856727	1.2366245158
1.4693877551	-0.9836734694	0.0000264083	1.2319682790
1.5714285714	-0.9836734694	-0.0000011293	1.2572092916
1.6734693878	-0.9836734694	0.0000259058	1.2483637569
1.7755102041	-0.9836734694	0.0000663237	1.2430695894
1.8775510204	-0.9836734694	0.0000056242	1.2497908804
1.9795918367	-0.9836734694	-0.0000133881	1.2240171628
2.0816326531	-0.9836734694	0.0000385119	1.2350264006
2.1836734694	-0.9836734694	0.0000280814	1.2347370300
2.2857142857	-0.9836734694	0.0000184881	1.2278052877
2.3877551020	-0.9836734694	0.0000109125	1.2538091864
2.4897959184	-0.9836734694	0.0000379890	1.2538749525
2.5918367347	-0.9836734694	0.0000162027	1.2497185377
2.6938775510	-0.9836734694	0.0000459914	1.2538026098
2.7959183673	-0.9836734694	0.0000047857	1.2606948926
2.8979591837	-0.9836734694	0.0000519558	1.2558084746
3.0000000000	-0.9836734694	0.0000807856	1.2780176722
3.0000000000	-0.8816326531	0.0000504431	1.2610631825
2.8979591837	-0.8816326531	0.0000132281	1.2694878145
2.7959183673	-0.8816326531	0.0000074539	1.2815887691
2.6938775510	-0.8816326531	0.0000212141	1.2660482497
2.5918367347	-0.8816326531	0.0000512041	1.2546181089
2.4897959184	-0.8816326531	0.0000987450	1.2748214417
2.3877551020	-0.8816326531	0.0001013073	1.2561175750
2.2857142857	-0.8816326531	0.0000590000	1.2764655932
2.1836734694	-0.8816326531	0.0000864231	1.2595439866
2.0816326531	-0.8816326531	0.0000650623	1.2498434932
1.9795918367	-0.8816326531	-0.0000008083	1.2685013236
1.8775510204	-0.8816326531	0.0000003794	1.2593993013
1.7755102041	-0.8816326531	0.0000332197	1.2613788596
1.6734693878	-0.8816326531	0.0000691141	1.2686262791
1.5714285714	-0.8816326531	0.0000533447	1.2405441728
1.4693877551	-0.8816326531	0.0000101292	1.2470944720
1.3673469388	-0.8816326531	0.0000923006	1.2679554653
1.2653061224	-0.8816326531	-0.0000288727	1.2531909855
1.1632653061	-0.8816326531	0.0000921941	1.2667716763
1.0612244898	-0.8816326531	0.0000767522	1.2660416731
0.9591836735	-0.8816326531	0.0000600358	1.2518493579
0.8571428571	-0.8816326531	0.0000258854	1.2556637892
0.7551020408	-0.8816326531	0.0000704367	1.2648776139
0.6530612245	-0.8816326531	0.0000268180	1.2539604484
0.5510204082	-0.8816326531	0.0000530659	1.2860082482
