-2.0000000000	-1.8000000000	0.0000738769	1.2295415115
-1.8979591837	-1.8000000000	0.0001064285	1.2277658280
-1.7959183673	-1.8000000000	0.0000493435	1.2262729386
-1.6938775510	-1.8000000000	0.0000078333	1.2005978704
-1.5918367347	-1.8000000000	0.0000956047	1.2269766354
-1.4897959184	-1.8000000000	0.0000542299	1.2294823221
-1.3877551020	-1.8000000000	0.0000606014	1.2153689265
-1.2857142857	-1.8000000000	0.0000764720	1.2373939787
-1.1836734694	-1.8000000000	0.0000405684	1.2217153509
-1.0816326531	-1.8000000000	0.0000332138	1.2181705605
-0.9795918367	-1.8000000000	0.0000366665	1.2134025214
-0.8775510204	-1.8000000000	0.0000565824	1.2076940278
-0.7755102041	-1.8000000000	0.0000345968	1.2349540580
-0.6734693878	-1.8000000000	0.0000186749	1.2267793372
-0.5714285714	-1.8000000000	0.0000172181	1.2353420777
-0.4693877551	-1.8000000000	0.0000431648	1.2666993336
-0.3673469388	-1.8000000000	0.0000537985	1.2391959686
-0.2653061224	-1.8000000000	0.0000396917	1.2413333655
-0.1632653061	-1.8000000000	0.0000699980	1.2372032571
-0.0612244898	-1.8000000000	0.0000444361	1.2360260447
0.0408163265	-1.8000000000	0.0000153188	1.2440231972
0.1428571429	-1.8000000000	0.0000598858	1.2420830985
0.2448979592	-1.8000000000	0.0000408729	1.2389065980
0.3469387755	-1.8000000000	0.0000784871	1.2667848295
0.4489795918	-1.8000000000	0.0000156871	1.2569067677
0.5510204082	-1.8000000000	0.0000662040	1.2532435983
0.6530612245	-1.8000000000	0.0000394642	1.2670742002
0.7551020408	-1.8000000000	0.0000061287	1.2535724286
0.8571428571	-1.8000000000	0.0000248602	1.2717698967
0.9591836735	-1.8000000000	0.0000812697	1.2776362290
1.0612244898	-1.8000000000	0.0000559892	1.2660679795
1.1632653061	-1.8000000000	0.0000807580	1.2738152211
1.2653061224	-1.8000000000	0.0000322707	1.2525925144
1.3673469388	-1.8000000000	0.0000204413	1.2643646386
1.4693877551	-1.8000000000	-0.0000395156	1.2675542924
1.5714285714	-1.8000000000	0.0000287811	1.2435891412
1.6734693878	-1.8000000000	0.0000285661	1.2473378064
1.7755102041	-1.8000000000	0.0000822397	1.2541972062
1.8775510204	-1.8000000000	0.0000663848	1.2475153748
1.9795918367	-1.8000000000	0.0000576044	1.2673438410
2.0816326531	-1.8000000000	0.0000691542	1.2399193952
2.1836734694	-1.8000000000	0.0000468497	1.2387356063
2.2857142857	-1.8000000000	0.0000297729	1.2382883970
2.3877551020	-1.8000000000	0.0000219835	1.2183612820
2.4897959184	-1.8000000000	0.0000048035	1.2215640890
2.5918367347	-1.8000000000	0.0000694508	1.2326588226
2.6938775510	-1.8000000000	0.0000236218	1.2262334789
2.7959183673	-1.8000000000	0.0000507779	1.2486399744
2.8979591837	-1.8000000000	0.0000704413	1.2747819821
3.0000000000	-1.8000000000	0.0000861771	1.2580642503
3.0000000000	-1.6979591837	0.0000749936	1.2631282367
2.8979591837	-1.6979591837	0.0000710647	1.2740059426
2.7959183673	-1.6979591837	0.0000285917	1.2570777595
2.6938775510	-1.6979591837	0.0000547456	1.2494620501
2.5918367347	-1.6979591837	0.0000719855	1.2585443426
2.4897959184	-1.6979591837	0.0000002900	1.2442665316
2.3877551020	-1.6979591837	0.0000495796	1.2413794017
2.2857142857	-1.6979591837	0.0000220256	1.2501920533
2.1836734694	-1.6979591837	0.0000863093	1.2390118237
2.0816326531	-1.6979591837	0.0000685801	1.2407348943
