2.1836734694	-1.8000000000	0.0001038846	1.2254114032
2.2857142857	-1.8000000000	-0.0000043794	1.2363022621
2.3877551020	-1.8000000000	0.0000144810	1.2245761743
2.4897959184	-1.8000000000	0.0000402862	1.2174076742
2.5918367347	-1.8000000000	0.0000624987	1.2211366096
2.6938775510	-1.8000000000	0.0001080036	1.2142114439
2.7959183673	-1.8000000000	0.0000280202	1.2204657958
2.8979591837	-1.8000000000	0.0000487858	1.2496133120
3.0000000000	-1.8000000000	0.0000675726	1.2439048183
3.0000000000	-1.6979591837	-0.0000409467	1.2568081186
2.8979591837	-1.6979591837	0.0000753803	1.2666467208
2.7959183673	-1.6979591837	0.0000427091	1.2367955076
2.6938775510	-1.6979591837	0.0000589914	1.2468840206
2.5918367347	-1.6979591837	0.0000685143	1.2603200261
2.4897959184	-1.6979591837	0.0000109704	1.2355064928
2.3877551020	-1.6979591837	0.0000543279	1.2428985976
2.2857142857	-1.6979591837	0.0000696626	1.2330731488
2.1836734694	-1.6979591837	0.0000944959	1.2181047944
2.0816326531	-1.6979591837	0.0000054454	1.2252930243
1.9795918367	-1.6979591837	0.0000493324	1.2281209647
1.8775510204	-1.6979591837	0.0000361719	1.2342372080
1.7755102041	-1.6979591837	0.0000755164	1.2656733831
1.6734693878	-1.6979591837	0.0000222433	1.2358155933
1.5714285714	-1.6979591837	0.0000079254	1.2395313755
1.4693877551	-1.6979591837	0.0000601930	1.2653642827
1.3673469388	-1.6979591837	0.0000419652	1.2219126490
1.2653061224	-1.6979591837	0.0000768390	1.2369599227
1.1632653061	-1.6979591837	0.0000296492	1.2655286978
1.0612244898	-1.6979591837	0.0000656509	1.2533356708
0.9591836735	-1.6979591837	0.0000981321	1.2660811327
0.8571428571	-1.6979591837	0.0000542898	1.2796881300
0.7551020408	-1.6979591837	0.0000657870	1.2467524885
0.6530612245	-1.6979591837	0.0000467642	1.2534277433
0.5510204082	-1.6979591837	0.0000913036	1.2602411068
0.4489795918	-1.6979591837	0.0001026232	1.2392222750
0.3469387755	-1.6979591837	0.0000729634	1.2427933719
0.2448979592	-1.6979591837	0.0000382100	1.2497185377
0.1428571429	-1.6979591837	0.0000975678	1.2329613465
0.0408163265	-1.6979591837	0.0000705662	1.2548680200
-0.0612244898	-1.6979591837	0.0000338122	1.2544471172
-0.1632653061	-1.6979591837	0.0000604843	1.2507773712
-0.2653061224	-1.6979591837	-0.0000040519	1.2737954913
-0.3673469388	-1.6979591837	0.0000982005	1.2578340691
-0.4693877551	-1.6979591837	0.0000716757	1.2791159653
-0.5714285714	-1.6979591837	0.0000364501	1.2836669765
-0.6734693878	-1.6979591837	0.0000650873	1.2846337376
-0.7755102041	-1.6979591837	-0.0000052679	1.2930780994
-0.8775510204	-1.6979591837	0.0000449727	1.3152478378
-0.9795918367	-1.6979591837	0.0000294697	1.2874682547
-1.0816326531	-1.6979591837	0.0000813006	1.3032981449
-1.1836734694	-1.6979591837	0.0000213463	1.3320905255
-1.2857142857	-1.6979591837	0.0000123810	1.3037387775
-1.3877551020	-1.6979591837	0.0000631215	1.3110059270
-1.4897959184	-1.6979591837	0.0000898896	1.3122160225
-1.5918367347	-1.6979591837	0.0000336366	1.2915917865
-1.6938775510	-1.6979591837	-0.0000114710	1.2957942376
-1.7959183673	-1.6979591837	0.0000551651	1.2939264816
-1.8979591837	-1.6979591837	0.0000623547	1.2802405649
-2.0000000000	-1.6979591837	0.0000685867	1.2903290782
-2.0000000000	-1.5959183673	0.0000553421	1.2754199129
-1.8979591837	-1.5959183673	0.0000339194	1.2671202364
-1.7959183673	-1.5959183673	0.0000726333	1.2805562420
-1.6938775510	-1.5959183673	0.0000502018	1.2524149460
-1.5918367347	-1.5959183673	0.0000932746	1.2544997300
-1.4897959184	-1.5959183673	0.0000142310	1.2623587739
-1.3877551020	-1.5959183673	0.0000417055	1.2635096798
-1.2857142857	-1.5959183673	0.0000270469	1.2537105373
-1.1836734694	-1.5959183673	0.0000366862	1.2551179310
-1.0816326531	-1.5959183673	0.0000678468	1.2515402575
-0.9795918367	-1.5959183673	0.0000179074	1.2628125597
-0.8775510204	-1.5959183673	0.0000383343	1.2634965267
-0.7755102041	-1.5959183673	0.0000150538	1.2626941807
-0.6734693878	-1.5959183673	0.0001095076	1.2772679391
-0.5714285714	-1.5959183673	0.0000619364	1.2697443021
-0.4693877551	-1.5959183673	0.0000551882	1.2587021811
-0.3673469388	-1.5959183673	0.0000413365	1.2676595181
-0.2653061224	-1.5959183673	0.0000705551	1.2456213123
-0.1632653061	-1.5959183673	0.0000454785	1.2518756643
-0.0612244898	-1.5959183673	0.0000746733	1.3018578682
0.0408163265	-1.5959183673	0.0000705715	1.2783070428
0.1428571429	-1.5959183673	0.0000431004	1.2855676156
0.2448979592	-1.5959183673	0.0000943637	1.3074085236
0.3469387755	-1.5959183673	0.0000148756	1.2689879924
0.4489795918	-1.5959183673	0.0000527969	1.2653313996
0.5510204082	-1.5959183673	0.0000567481	1.2911906136
0.6530612245	-1.5959183673	0.0000701368	1.2603200261
0.7551020408	-1.5959183673	0.0000416917	1.2651077950
0.8571428571	-1.5959183673	0.0000520728	1.2807666934
0.9591836735	-1.5959183673	0.0000327600	1.2683369085
1.0612244898	-1.5959183673	-0.0000064872	1.2571237957
1.1632653061	-1.5959183673	0.0000170307	1.2651077951
1.2653061224	-1.5959183673	0.0000584041	1.2488306959
1.3673469388	-1.5959183673	0.0000211174	1.2414122847
1.4693877551	-1.5959183673	0.0000625257	1.2680738442
1.5714285714	-1.5959183673	0.0000679764	1.2368546970
1.6734693878	-1.5959183673	0.0000406900	1.2345068488
1.7755102041	-1.5959183673	0.0000224801	1.2599451596
1.8775510204	-1.5959183673	0.0000393464	1.2471142018
1.9795918367	-1.5959183673	0.0000289186	1.2494554735
2.0816326531	-1.5959183673	0.0000713798	1.2527503529
2.1836734694	-1.5959183673	-0.0000006669	1.2426552632
2.2857142857	-1.5959183673	0.0000291185	1.2485610551
2.3877551020	-1.5959183673	0.0000514000	1.2452201394
2.4897959184	-1.5959183673	0.0000615537	1.2357827103
2.5918367347	-1.5959183673	0.0001017078	1.2540985571
2.6938775510	-1.5959183673	0.0000012337	1.2551705438
2.7959183673	-1.5959183673	0.0000314512	1.2552297333
2.8979591837	-1.5959183673	0.0000738440	1.2804115566
3.0000000000	-1.5959183673	0.0000323272	1.2449373454
3.0000000000	-1.4938775510	0.0000677449	1.2474430321
2.8979591837	-1.4938775510	0.0000393478	1.2651801377
2.7959183673	-1.4938775510	0.0000400396	1.2641147276
2.6938775510	-1.4938775510	0.0000952837	1.2847586931
2.5918367347	-1.4938775510	0.0000441691	1.2742032408
2.4897959184	-1.4938775510	0.0000264609	1.2711056595
2.3877551020	-1.4938775510	0.0000682697	1.2698100682
2.2857142857	-1.4938775510	0.0000196738	1.2488109661
2.1836734694	-1.4938775510	0.0001080410	1.2506458391
2.0816326531	-1.4938775510	0.0000724721	1.2607803885
1.9795918367	-1.4938775510	0.0000721315	1.2450228412
1.8775510204	-1.4938775510	0.0000047489	1.2285089845
1.7755102041	-1.4938775510	0.0000829329	1.2421554412
1.6734693878	-1.4938775510	0.0000472107	1.2262137491
1.5714285714	-1.4938775510	0.0000540609	1.2490279941
1.4693877551	-1.4938775510	0.0000752185	1.2593466884
1.3673469388	-1.4938775510	0.0000945110	1.2494488968
1.2653061224	-1.4938775510	0.0000543049	1.2523426034
1.1632653061	-1.4938775510	0.0000622067	1.2335927006
1.0612244898	-1.4938775510	0.0000013646	1.2208472389
0.9591836735	-1.4938775510	-0.0000133315	1.2273975381
0.8571428571	-1.4938775510	0.0000444190	1.2408795797
0.7551020408	-1.4938775510	0.0000363850	1.2208012027
0.6530612245	-1.4938775510	0.0000530166	1.2475351046
0.5510204082	-1.4938775510	0.0000810743	1.2446413981
0.4489795918	-1.4938775510	0.0000670497	1.2478770881
0.3469387755	-1.4938775510	0.0000689333	1.2624113867
0.2448979592	-1.4938775510	0.0000452483	1.2416687723
0.1428571429	-1.4938775510	0.0000522839	1.2482388014
0.0408163265	-1.4938775510	0.0000332433	1.2594519141
-0.0612244898	-1.4938775510	0.0000510778	1.2471470849
-0.1632653061	-1.4938775510	0.0000084936	1.2542498190
-0.2653061224	-1.4938775510	0.0000969529	1.2778203740
-0.3673469388	-1.4938775510	0.0000761498	1.2477389794
-0.4693877551	-1.4938775510	0.0000634938	1.2435102219
-0.5714285714	-1.4938775510	0.0000563996	1.2585574958
-0.6734693878	-1.4938775510	0.0000436732	1.2351513561
-0.7755102041	-1.4938775510	0.0000629571	1.2335466644
-0.8775510204	-1.4938775510	0.0000588803	1.2526845869
-0.9795918367	-1.4938775510	0.0000953403	1.2405770558
-1.0816326531	-1.4938775510	0.0000250147	1.2337045029
-1.1836734694	-1.4938775510	0.0000242538	1.2512311570
-1.2857142857	-1.4938775510	0.0000744372	1.2401495764
-1.3877551020	-1.4938775510	0.0000567291	1.2429314806
-1.4897959184	-1.4938775510	0.0000411734	1.2557953214
-1.5918367347	-1.4938775510	0.0000697205	1.2593532650
-1.6938775510	-1.4938775510	0.0000243557	1.2683697915
-1.7959183673	-1.4938775510	0.0000374760	1.2694154718
-1.8979591837	-1.4938775510	0.0000320859	1.2577617264
-2.0000000000	-1.4938775510	0.0000581489	1.2580379439
-2.0000000000	-1.3918367347	0.0001185603	1.2705861076
-1.8979591837	-1.3918367347	0.0000372439	1.2507181817
-1.7959183673	-1.3918367347	0.0001312091	1.2605830903
-1.6938775510	-1.3918367347	0.0000170057	1.2441021164
-1.5918367347	-1.3918367347	0.0000185677	1.2318367469
-1.4897959184	-1.3918367347	0.0000915798	1.2576630774
-1.3877551020	-1.3918367347	0.0000599115	1.2296598904
-1.2857142857	-1.3918367347	0.0000305259	1.2321984602
-1.1836734694	-1.3918367347	0.0000641725	1.2504945772
-1.0816326531	-1.3918367347	0.0000800596	1.2357564039
-0.9795918367	-1.3918367347	-0.0000202547	1.2483177207
-0.8775510204	-1.3918367347	0.0000549271	1.2669097850
-0.7755102041	-1.3918367347	0.0000878443	1.2433458068
-0.6734693878	-1.3918367347	0.0000701230	1.2516191767
-0.5714285714	-1.3918367347	0.0000040307	1.2614380491
-0.4693877551	-1.3918367347	0.0000349322	1.2348093727
-0.3673469388	-1.3918367347	0.0000636286	1.2485215954
-0.2653061224	-1.3918367347	0.0000174214	1.2547036048
-0.1632653061	-1.3918367347	0.0000174154	1.2545128832
-0.0612244898	-1.3918367347	0.0000079228	1.2464170816
0.0408163265	-1.3918367347	0.0000216047	1.2603857921
0.1428571429	-1.3918367347	0.0000394628	1.2443125678
0.2448979592	-1.3918367347	0.0000104870	1.2383804695
0.3469387755	-1.3918367347	0.0000790343	1.2628191363
0.4489795918	-1.3918367347	0.0000960164	1.2243131101
0.5510204082	-1.3918367347	0.0000603574	1.2392156984
0.6530612245	-1.3918367347	0.0000315499	1.2609119206
0.7551020408	-1.3918367347	-0.0000113085	1.2349737878
0.8571428571	-1.3918367347	-0.0000191505	1.2377885750
0.9591836735	-1.3918367347	0.0000453857	1.2230569784
1.0612244898	-1.3918367347	0.0001109058	1.2231490509
1.1632653061	-1.3918367347	0.0000462867	1.2407940838
1.2653061224	-1.3918367347	0.0000706458	1.2423856224
1.3673469388	-1.3918367347	0.0000398712	1.2301531359
1.4693877551	-1.3918367347	0.0000143409	1.2517638621
1.5714285714	-1.3918367347	0.0000117214	1.2377754218
1.6734693878	-1.3918367347	0.0000281123	1.2349474814
1.7755102041	-1.3918367347	0.0000376069	1.2725853958
1.8775510204	-1.3918367347	0.0000523589	1.2331717978
1.9795918367	-1.3918367347	0.0000569349	1.2449833816
2.0816326531	-1.3918367347	0.0000300471	1.2496593482
2.1836734694	-1.3918367347	0.0000575222	1.2290548427
2.2857142857	-1.3918367347	0.0000671806	1.2405770558
2.3877551020	-1.3918367347	0.0000822864	1.2298374588
2.4897959184	-1.3918367347	0.0000047469	1.2304425065
2.5918367347	-1.3918367347	0.0000596576	1.2418792237
2.6938775510	-1.3918367347	0.0000971088	1.2561241516
2.7959183673	-1.3918367347	0.0000248194	1.2389592108
2.8979591837	-1.3918367347	0.0000376017	1.2455029335
3.0000000000	-1.3918367347	0.0000329882	1.2603529091
3.0000000000	-1.2897959184	0.0000357398	1.2560649622
2.8979591837	-1.2897959184	0.0000406650	1.2715068325
2.7959183673	-1.2897959184	0.0000298051	1.2602542600
2.6938775510	-1.2897959184	0.0000636325	1.2582681251
2.5918367347	-1.2897959184	0.0000354340	1.2620233670
2.4897959184	-1.2897959184	0.0000671806	1.2668242891
2.3877551020	-1.2897959184	0.0000153721	1.2745057647
2.2857142857	-1.2897959184	0.0000213298	1.2803326374
2.1836734694	-1.2897959184	0.0000379726	1.2593861481
2.0816326531	-1.2897959184	0.0000446373	1.2570974893
1.9795918367	-1.2897959184	0.0000749292	1.2624048101
1.8775510204	-1.2897959184	0.0000325206	1.2465223073
1.7755102041	-1.2897959184	0.0000379312	1.2495212395
1.6734693878	-1.2897959184	0.0000600844	1.2613394000
1.5714285714	-1.2897959184	0.0000417449	1.2493173647
1.4693877551	-1.2897959184	0.0000513014	1.2502052065
1.3673469388	-1.2897959184	0.0000632886	1.2562425306
1.2653061224	-1.2897959184	-0.0000153637	1.2499421423
1.1632653061	-1.2897959184	0.0000430399	1.2431813916
1.0612244898	-1.2897959184	0.0000639495	1.2677318607
0.9591836735	-1.2897959184	0.0000927485	1.2684618640
0.8571428571	-1.2897959184	0.0000362824	1.2579064118
0.7551020408	-1.2897959184	0.0000603613	1.2755119854
0.6530612245	-1.2897959184	0.0000187268	1.2508957501
0.5510204082	-1.2897959184	0.0000331546	1.2563674861
0.4489795918	-1.2897959184	0.0000266444	1.2578406457
0.3469387755	-1.2897959184	0.0000555209	1.2572487512
0.2448979592	-1.2897959184	0.0000787021	1.2784846112
0.1428571429	-1.2897959184	0.0000430050	1.2759000051
0.0408163265	-1.2897959184	0.0000294664	1.2629638216
-0.0612244898	-1.2897959184	0.0000452233	1.2743873858
-0.1632653061	-1.2897959184	0.0000123738	1.2720066545
-0.2653061224	-1.2897959184	0.0000842416	1.2466341096
-0.3673469388	-1.2897959184	0.0001072571	1.2411557971
-0.4693877551	-1.2897959184	0.0000449977	1.2495146629
-0.5714285714	-1.2897959184	0.0000584390	1.2200514697
-0.6734693878	-1.2897959184	-0.0000061137	1.2383344333
-0.7755102041	-1.2897959184	0.0000670149	1.2419844494
-0.8775510204	-1.2897959184	0.0000518380	1.2335927006
-0.9795918367	-1.2897959184	0.0000229963	1.2474233023
-1.0816326531	-1.2897959184	0.0000404342	1.2481006927
-1.1836734694	-1.2897959184	0.0000767535	1.2546049557
-1.2857142857	-1.2897959184	0.0000944038	1.2570514530
-1.3877551020	-1.2897959184	0.0000346599	1.2525596313
-1.4897959184	-1.2897959184	0.0000609920	1.2438982417
-1.5918367347	-1.2897959184	0.0000691292	1.2441613059
-1.6938775510	-1.2897959184	0.0000263392	1.2748872078
-1.7959183673	-1.2897959184	0.0000264188	1.2519085474
-1.8979591837	-1.2897959184	0.0000752738	1.2700665558
-2.0000000000	-1.2897959184	0.0001046561	1.2648841904
-2.0000000000	-1.1877551020	0.0000634977	1.2663441969
-1.8979591837	-1.1877551020	0.0000026233	1.2649762629
-1.7959183673	-1.1877551020	0.0000356892	1.2721118802
-1.6938775510	-1.1877551020	0.0000420435	1.2723223315
-1.5918367347	-1.1877551020	0.0000420909	1.2910788112
-1.4897959184	-1.1877551020	0.0000599088	1.2661140157
-1.3877551020	-1.1877551020	0.0000718086	1.2539670250
-1.2857142857	-1.1877551020	-0.0000031299	1.2889151079
-1.1836734694	-1.1877551020	0.0000733613	1.2707834058
-1.0816326531	-1.1877551020	0.0000855056	1.2767615404
-0.9795918367	-1.1877551020	0.0000325791	1.2848507656
-0.8775510204	-1.1877551020	0.0000291665	1.2676069052
-0.7755102041	-1.1877551020	0.0000457198	1.2894543896
-0.6734693878	-1.1877551020	0.0000374484	1.2842654476
-0.5714285714	-1.1877551020	0.0000505240	1.2886191607
-0.4693877551	-1.1877551020	0.0000209951	1.2948735128
-0.3673469388	-1.1877551020	0.0000163974	1.2933543169
-0.2653061224	-1.1877551020	0.0000109105	1.2701454750
-0.1632653061	-1.1877551020	0.0000244221	1.3042254463
-0.0612244898	-1.1877551020	0.0000586343	1.2844232862
0.0408163265	-1.1877551020	0.0000397174	1.2802734479
0.1428571429	-1.1877551020	0.0000225156	1.3011739012
0.2448979592	-1.1877551020	0.0000885098	1.2748872078
0.3469387755	-1.1877551020	0.0000517479	1.2841667985
0.4489795918	-1.1877551020	0.0000715225	1.3029167018
0.5510204082	-1.1877551020	0.0000610144	1.2693760122
0.6530612245	-1.1877551020	0.0000055611	1.2679225823
0.7551020408	-1.1877551020	-0.0000067121	1.2819965186
0.8571428571	-1.1877551020	0.0000561865	1.2610039931
0.9591836735	-1.1877551020	-0.0000003677	1.2765313592
1.0612244898	-1.1877551020	0.0000391024	1.2946959445
1.1632653061	-1.1877551020	0.0000161113	1.3000558782
1.2653061224	-1.1877551020	0.0000100214	1.3137417950
1.3673469388	-1.1877551020	0.0000248746	1.3074808662
1.4693877551	-1.1877551020	0.0000719394	1.3059485170
1.5714285714	-1.1877551020	0.0000785686	1.3181415444
1.6734693878	-1.1877551020	0.0000359207	1.2797933557
1.7755102041	-1.1877551020	0.0000734685	1.2782807364
1.8775510204	-1.1877551020	0.0000424999	1.2745715307
1.9795918367	-1.1877551020	0.0001056406	1.2580774035
2.0816326531	-1.1877551020	0.0000820470	1.2642462597
2.1836734694	-1.1877551020	0.0000281938	1.2853834706
2.2857142857	-1.1877551020	0.0000551079	1.2725722426
2.3877551020	-1.1877551020	0.0000643408	1.2779716359
2.4897959184	-1.1877551020	0.0000137845	1.2941435096
2.5918367347	-1.1877551020	0.0000463117	1.2876392464
2.6938775510	-1.1877551020	0.0000339563	1.2817926439
2.7959183673	-1.1877551020	0.0000626519	1.2982341584
2.8979591837	-1.1877551020	0.0000841502	1.2915852099
3.0000000000	-1.1877551020	0.0000525398	1.2867448280
3.0000000000	-1.0857142857	-0.0000326213	1.3043504018
2.8979591837	-1.0857142857	0.0000459217	1.2793132635
2.7959183673	-1.0857142857	0.0000609203	1.2852979747
2.6938775510	-1.0857142857	0.0000589191	1.2877181657
2.5918367347	-1.0857142857	0.0000298307	1.2697377255
2.4897959184	-1.0857142857	0.0000520294	1.2737165720
2.3877551020	-1.0857142857	0.0000272724	1.2648841905
2.2857142857	-1.0857142857	-0.0000114065	1.2556966723
2.1836734694	-1.0857142857	0.0000100930	1.2754330661
2.0816326531	-1.0857142857	0.0000548600	1.2459632958
1.9795918367	-1.0857142857	0.0000529547	1.2535921584
1.8775510204	-1.0857142857	0.0000339793	1.2526648570
1.7755102041	-1.0857142857	0.0000218625	1.2307581836
1.6734693878	-1.0857142857	0.0000466017	1.2125015265
1.5714285714	-1.0857142857	0.0000584238	1.2385251549
1.4693877551	-1.0857142857	0.0000002071	1.2111072861
1.3673469388	-1.0857142857	0.0000033783	1.2056947397
1.2653061224	-1.0857142857	0.0000718506	1.2184270481
1.1632653061	-1.0857142857	0.0000260670	1.1997363351
1.0612244898	-1.0857142857	0.0000068324	1.2089304296
0.9591836735	-1.0857142857	0.0000326383	1.2206236344
0.8571428571	-1.0857142857	0.0000458777	1.2030312145
0.7551020408	-1.0857142857	0.0000340621	1.2097393521
0.6530612245	-1.0857142857	0.0000204551	1.1959810933
0.5510204082	-1.0857142857	0.0000224617	1.1940278415
0.4489795918	-1.0857142857	0.0000558162	1.2088449338
0.3469387755	-1.0857142857	0.0000651675	1.2081609668
0.2448979592	-1.0857142857	0.0000184019	1.1927585566
0.1428571429	-1.0857142857	0.0000533066	1.2116136847
0.0408163265	-1.0857142857	0.0000508798	1.2150269430
-0.0612244898	-1.0857142857	0.0000592065	1.2183678586
-0.1632653061	-1.0857142857	0.0000843554	1.2368546970
-0.2653061224	-1.0857142857	0.0000626783	1.2294297092
-0.3673469388	-1.0857142857	0.0000807212	1.2401758829
-0.4693877551	-1.0857142857	0.0000193753	1.2476469069
-0.5714285714	-1.0857142857	0.0000647032	1.2427012994
-0.6734693878	-1.0857142857	0.0000093032	1.2450425711
-0.7755102041	-1.0857142857	0.0000577938	1.2604647114
-0.8775510204	-1.0857142857	0.0000637752	1.2554927975
-0.9795918367	-1.0857142857	0.0000593051	1.2553481122
-1.0816326531	-1.0857142857	0.0000709799	1.2665151887
-1.1836734694	-1.0857142857	0.0000569086	1.2514416084
-1.2857142857	-1.0857142857	0.0000036710	1.2437732862
-1.3877551020	-1.0857142857	0.0000265142	1.2595045270
-1.4897959184	-1.0857142857	0.0000280097	1.2464236582
-1.5918367347	-1.0857142857	0.0000233258	1.2490411473
-1.6938775510	-1.0857142857	0.0000428629	1.2665020355
-1.7959183673	-1.0857142857	0.0000571105	1.2523623332
-1.8979591837	-1.0857142857	0.0000223321	1.2888493419
-2.0000000000	-1.0857142857	0.0000756144	1.2721250334
-2.0000000000	-0.9836734694	0.0000229082	1.2808916489
-1.8979591837	-0.9836734694	0.0000663066	1.2833118398
-1.7959183673	-0.9836734694	0.0000719710	1.2545983791
-1.6938775510	-0.9836734694	0.0000609216	1.2350724369
-1.5918367347	-0.9836734694	0.0001110932	1.2607146224
-1.4897959184	-0.9836734694	0.0000380291	1.2487583533
-1.3877551020	-0.9836734694	0.0000153510	1.2388868682
-1.2857142857	-0.9836734694	0.0000654332	1.2537565736
-1.1836734694	-0.9836734694	0.0000157542	1.2433721132
-1.0816326531	-0.9836734694	0.0000452660	1.2433721132
-0.9795918367	-0.9836734694	0.0000661185	1.2386501104
-0.8775510204	-0.9836734694	0.0000758736	1.2359734318
-0.7755102041	-0.9836734694	0.0000197041	1.2651472547
-0.6734693878	-0.9836734694	0.0000490765	1.2449702284
-0.5714285714	-0.9836734694	0.0000592209	1.2393209241
-0.4693877551	-0.9836734694	-0.0000080393	1.2486465510
-0.3673469388	-0.9836734694	0.0000229733	1.2487517766
-0.2653061224	-0.9836734694	0.0000533303	1.2412018333
-0.1632653061	-0.9836734694	0.0000327014	1.2651341015
-0.0612244898	-0.9836734694	0.0000525036	1.2593598416
0.0408163265	-0.9836734694	0.0000261926	1.2658838345
0.1428571429	-0.9836734694	0.0000449089	1.2889808740
0.2448979592	-0.9836734694	0.0000369486	1.2481993418
0.3469387755	-0.9836734694	0.0000326495	1.2472720404
0.4489795918	-0.9836734694	0.0000635227	1.2509154799
0.5510204082	-0.9836734694	-0.0000121477	1.2278907835
0.6530612245	-0.9836734694	0.0000540668	1.2414254380
0.7551020408	-0.9836734694	-0.0000250964	1.2342372080
0.8571428571	-0.9836734694	0.0000373189	1.2276211427
0.9591836735	-0.9836734694	0.0000416456	1.2429840935
1.0612244898	-0.9836734694	0.0000574268	1.2374268617
1.1632653061	-0.9836734694	0.0000283510	1.2283379927
1.2653061224	-0.9836734694	0.0000495980	1.2654958148
1.3673469388	-0.9836734694	0.0000646203	1.2405112897
1.4693877551	-0.9836734694	0.0000210444	1.2510272822
1.5714285714	-0.9836734694	0.0000897416	1.2688761901
1.6734693878	-0.9836734694	-0.0000062590	1.2560978452
1.7755102041	-0.9836734694	0.0000091894	1.2501986299
1.8775510204	-0.9836734694	0.0000839891	1.2536053117
1.9795918367	-0.9836734694	-0.0000056158	1.2307713368
2.0816326531	-0.9836734694	0.0000539702	1.2540788273
2.1836734694	-0.9836734694	0.0000176732	1.2424645417
2.2857142857	-0.9836734694	0.0000331302	1.2454503206
2.3877551020	-0.9836734694	0.0000725734	1.2389789406
2.4897959184	-0.9836734694	0.0000563502	1.2535724286
2.5918367347	-0.9836734694	0.0000652102	1.2356511782
2.6938775510	-0.9836734694	0.0001264799	1.2520926924
2.7959183673	-0.9836734694	0.0000188735	1.2442007655
2.8979591837	-0.9836734694	0.0000537525	1.2368349672
3.0000000000	-0.9836734694	0.0000542714	1.2516586364
3.0000000000	-0.8816326531	0.0000460204	1.2246814000
2.8979591837	-0.8816326531	0.0001127019	1.2164014536
2.7959183673	-0.8816326531	0.0000231555	1.2307384538
2.6938775510	-0.8816326531	0.0000440303	1.1970662332
2.5918367347	-0.8816326531	0.0000248516	1.2018737319
2.4897959184	-0.8816326531	0.0000439494	1.2289364639
2.3877551020	-0.8816326531	0.0000542766	1.2372295635
2.2857142857	-0.8816326531	0.0000535197	1.2492252923
2.1836734694	-0.8816326531	0.0000232219	1.2546509920
2.0816326531	-0.8816326531	0.0000342805	1.2449439220
1.9795918367	-0.8816326531	0.0000347158	1.2578669522
1.8775510204	-0.8816326531	0.0000221979	1.2540064846
1.7755102041	-0.8816326531	0.0000397410	1.2434970687
1.6734693878	-0.8816326531	-0.0000044702	1.2636872482
1.5714285714	-0.8816326531	-0.0000197851	1.2434247261
1.4693877551	-0.8816326531	0.0000290665	1.2427012994
1.3673469388	-0.8816326531	0.0000717527	1.2634307606
1.2653061224	-0.8816326531	0.0000065614	1.2403139916
1.1632653061	-0.8816326531	0.0000702282	1.2436943669
1.0612244898	-0.8816326531	0.0000357471	1.2533356708
0.9591836735	-0.8816326531	0.0000188919	1.2332704469
0.8571428571	-0.8816326531	0.0000609216	1.2268582565
0.7551020408	-0.8816326531	0.0000125238	1.2444638298
0.6530612245	-0.8816326531	0.0000495316	1.2388342553
0.5510204082	-0.8816326531	0.0000384224	1.2463578922
