1.5000000000	-0.7500000000	-0.0000008096	1.0556166063
1.6020408163	-0.7500000000	0.0000044753	1.0549260628
1.7040816327	-0.7500000000	-0.0000001836	1.0494148677
1.8061224490	-0.7500000000	0.0000074670	1.0587076107
1.9081632653	-0.7500000000	0.0000031271	1.0580762566
2.0102040816	-0.7500000000	0.0000045562	1.0551102077
2.1122448980	-0.7500000000	0.0000042063	1.0620879857
2.2142857143	-0.7500000000	0.0000012035	1.0632849279
2.3163265306	-0.7500000000	0.0000034684	1.0583064378
2.4183673469	-0.7500000000	0.0000122344	1.0644752934
2.5204081633	-0.7500000000	0.0000057433	1.0869870128
2.6224489796	-0.7500000000	0.0000047285	1.0833830332
2.7244897959	-0.7500000000	-0.0000014726	1.0655275502
2.8265306122	-0.7500000000	0.0000086298	1.0584116635
2.9285714286	-0.7500000000	-0.0000002664	1.0688026996
3.0306122449	-0.7500000000	-0.0000048983	1.0825214979
3.1326530612	-0.7500000000	-0.0000068634	1.0873092665
3.2346938776	-0.7500000000	0.0000061471	1.0871185449
3.3367346939	-0.7500000000	0.0000047035	1.1131027122
3.4387755102	-0.7500000000	0.0000076814	1.1075323275
3.5408163265	-0.7500000000	0.0000051067	1.1069404331
3.6428571429	-0.7500000000	0.0000068738	1.0871514280
3.7448979592	-0.7500000000	0.0000052066	1.0826333002
3.8469387755	-0.7500000000	0.0000035697	1.0865003441
3.9489795918	-0.7500000000	0.0000031475	1.0840472703
4.0510204082	-0.7500000000	0.0000101542	1.0659550295
4.1530612245	-0.7500000000	0.0000123896	1.0807523911
4.2551020408	-0.7500000000	0.0000051007	1.0884601724
4.3571428571	-0.7500000000	0.0000124139	1.0861978202
4.4591836735	-0.7500000000	0.0000025017	1.0764775978
4.5612244898	-0.7500000000	0.0000070553	1.0713083861
4.6632653061	-0.7500000000	0.0000048541	1.0641267333
4.7653061224	-0.7500000000	0.0000056716	1.0626009609
4.8673469388	-0.7500000000	0.0000180882	1.0619564536
4.9693877551	-0.7500000000	0.0000020801	1.0704468508
5.0714285714	-0.7500000000	-0.0000013936	1.0788977885
5.1734693878	-0.7500000000	0.0000022005	1.0761290377
5.2755102041	-0.7500000000	0.0000012350	1.0668560244
5.3775510204	-0.7500000000	0.0000030252	1.0638899755
5.4795918367	-0.7500000000	0.0000029364	1.0659550295
5.5816326531	-0.7500000000	0.0000069547	1.0768064280
5.6836734694	-0.7500000000	0.0000076643	1.0733602869
5.7857142857	-0.7500000000	0.0000110519	1.0792331953
5.8877551020	-0.7500000000	-0.0000013279	1.0709532494
5.9897959184	-0.7500000000	0.0000059695	1.0778389550
6.0918367347	-0.7500000000	0.0000075867	1.0635742985
6.1938775510	-0.7500000000	0.0000101279	1.0573002172
6.2959183673	-0.7500000000	0.0000102778	1.0644095273
6.3979591837	-0.7500000000	0.0000080924	1.0707099150
6.5000000000	-0.7500000000	0.0000021156	1.0581025630
6.5000000000	-0.6581632653	0.0000085173	1.0454623280
6.3979591837	-0.6581632653	0.0000068462	1.0553535421
6.2959183673	-0.6581632653	0.0000024708	1.0520192033
6.1938775510	-0.6581632653	0.0000066811	1.0615158211
6.0918367347	-0.6581632653	0.0000052527	1.0545446197
5.9897959184	-0.6581632653	0.0000063582	1.0660602552
5.8877551020	-0.6581632653	0.0000080056	1.0755634496
5.7857142857	-0.6581632653	0.0000092802	1.0767866982
5.6836734694	-0.6581632653	0.0000033856	1.0756029093
5.5816326531	-0.6581632653	-0.0000006176	1.0618051917
5.4795918367	-0.6581632653	0.0000054657	1.0509800997
5.3775510204	-0.6581632653	0.0000060280	1.0750702043
5.2755102041	-0.6581632653	0.0000031001	1.0681779221
5.1734693878	-0.6581632653	-0.0000001362	1.0677833258
5.0714285714	-0.6581632653	0.0000018493	1.0622721307
4.9693877551	-0.6581632653	0.0000040445	1.0519797437
4.8673469388	-0.6581632653	0.0000024037	1.0631731256
4.7653061224	-0.6581632653	-0.0000020158	1.0606214028
4.6632653061	-0.6581632653	0.0000014146	1.0695984688
4.5612244898	-0.6581632653	0.0000003044	1.0582735548
4.4591836735	-0.6581632653	0.0000047311	1.0468565683
4.3571428571	-0.6581632653	0.0000064397	1.0524598359
4.2551020408	-0.6581632653	0.0000017894	1.0501909071
4.1530612245	-0.6581632653	0.0000043701	1.0500725282
4.0510204082	-0.6581632653	0.0000029929	1.0485730622
3.9489795918	-0.6581632653	0.0000016441	1.0674544955
3.8469387755	-0.6581632653	0.0000047180	1.0682897244
3.7448979592	-0.6581632653	0.0000064516	1.0642056526
3.6428571429	-0.6581632653	0.0000017316	1.0602268065
3.5408163265	-0.6581632653	0.0000024392	1.0546235389
3.4387755102	-0.6581632653	0.0000028818	1.0689210785
3.3367346939	-0.6581632653	0.0000047200	1.0569056209
3.2346938776	-0.6581632653	0.0000039558	1.0638899755
3.1326530612	-0.6581632653	0.0000066995	1.0643766443
3.0306122449	-0.6581632653	0.0000057097	1.0654815140
2.9285714286	-0.6581632653	0.0000051580	1.0739127218
2.8265306122	-0.6581632653	0.0000083450	1.0780362532
2.7244897959	-0.6581632653	0.0000043398	1.0612856399
2.6224489796	-0.6581632653	0.0000113577	1.0575369750
2.5204081633	-0.6581632653	0.0000071020	1.0592929285
2.4183673469	-0.6581632653	0.0000075321	1.0736430809
2.3163265306	-0.6581632653	0.0000036907	1.0701772100
2.2142857143	-0.6581632653	0.0000035296	1.0717227122
2.1122448980	-0.6581632653	-0.0000024610	1.0660668318
2.0102040816	-0.6581632653	-0.0000009195	1.0673887295
1.9081632653	-0.6581632653	0.0000065502	1.0718213613
1.8061224490	-0.6581632653	0.0000108901	1.0690065743
1.7040816327	-0.6581632653	0.0000075255	1.0609107734
1.6020408163	-0.6581632653	0.0000038617	1.0656788121
1.5000000000	-0.6581632653	0.0000100549	1.0817323053
1.5000000000	-0.5663265306	0.0000122811	1.0777139995
1.6020408163	-0.5663265306	0.0000094485	1.0738206493
1.7040816327	-0.5663265306	0.0000014396	1.0705652297
1.8061224490	-0.5663265306	0.0000066370	1.0772076009
1.9081632653	-0.5663265306	0.0000012811	1.0727420860
2.0102040816	-0.5663265306	0.0000056775	1.0737614598
2.1122448980	-0.5663265306	0.0000137154	1.0922219906
2.2142857143	-0.5663265306	-0.0000015765	1.0761684973
2.3163265306	-0.5663265306	0.0000040899	1.0915051406
2.4183673469	-0.5663265306	0.0000039249	1.0801933797
2.5204081633	-0.5663265306	0.0000024208	1.0941226295
2.6224489796	-0.5663265306	0.0000149446	1.0953787611
2.7244897959	-0.5663265306	0.0000060728	1.1048753790
2.8265306122	-0.5663265306	-0.0000002875	1.0915051406
2.9285714286	-0.5663265306	0.0000012949	1.1023565392
3.0306122449	-0.5663265306	0.0000024497	1.0912354998
3.1326530612	-0.5663265306	-0.0000045406	1.0804367141
3.2346938776	-0.5663265306	0.0000018947	1.0792397719
3.3367346939	-0.5663265306	0.0000055933	1.0622589775
3.4387755102	-0.5663265306	0.0000083022	1.0721238852
3.5408163265	-0.5663265306	-0.0000001803	1.0724329856
3.6428571429	-0.5663265306	0.0000024326	1.0731103759
3.7448979592	-0.5663265306	0.0000012745	1.0848496162
3.8469387755	-0.5663265306	0.0000027049	1.0958720065
3.9489795918	-0.5663265306	0.0000007418	1.1050003345
4.0510204082	-0.5663265306	0.0000009095	1.1035863644
4.1530612245	-0.5663265306	0.0000030160	1.1049937579
4.2551020408	-0.5663265306	0.0000050981	1.1023368094
4.3571428571	-0.5663265306	-0.0000006373	1.1070982716
4.4591836735	-0.5663265306	0.0000035355	1.0910710847
4.5612244898	-0.5663265306	0.0000088323	1.1014686975
4.6632653061	-0.5663265306	0.0000048850	1.0997456269
4.7653061224	-0.5663265306	-0.0000010056	1.0948394794
4.8673469388	-0.5663265306	-0.0000003631	1.1073087230
4.9693877551	-0.5663265306	-0.0000026656	1.0808510402
5.0714285714	-0.5663265306	0.0000013060	1.0877433224
5.1734693878	-0.5663265306	0.0000048107	1.0894335100
5.2755102041	-0.5663265306	0.0000001907	1.0870067426
5.3775510204	-0.5663265306	0.0000056769	1.0877170160
5.4795918367	-0.5663265306	0.0000014593	1.0982987738
5.5816326531	-0.5663265306	0.0000073453	1.0924784782
5.6836734694	-0.5663265306	0.0000055065	1.1058750230
5.7857142857	-0.5663265306	0.0000084535	1.0970492188
5.8877551020	-0.5663265306	-0.0000049246	1.0977331857
5.9897959184	-0.5663265306	0.0000036342	1.0930703726
6.0918367347	-0.5663265306	-0.0000016376	1.0863688119
6.1938775510	-0.5663265306	0.0000047805	1.0697300009
6.2959183673	-0.5663265306	0.0000064680	1.0787991394
6.3979591837	-0.5663265306	0.0000053230	1.0733471337
6.5000000000	-0.5663265306	0.0000048449	1.0690723404
6.5000000000	-0.4744897959	0.0000048009	1.0645410594
6.3979591837	-0.4744897959	0.0000012515	1.0640938503
6.2959183673	-0.4744897959	-0.0000048319	1.0636071815
6.1938775510	-0.4744897959	0.0000078287	1.0657577314
6.0918367347	-0.4744897959	0.0000024819	1.0719002806
5.9897959184	-0.4744897959	-0.0000020914	1.0779178743
5.8877551020	-0.4744897959	-0.0000027478	1.0675794510
5.7857142857	-0.4744897959	0.0000079688	1.0744256970
5.6836734694	-0.4744897959	0.0000002229	1.0665008878
5.5816326531	-0.4744897959	0.0000110098	1.0588588726
5.4795918367	-0.4744897959	0.0000006806	1.0548142605
5.3775510204	-0.4744897959	0.0000076709	1.0646791681
5.2755102041	-0.4744897959	0.0000038288	1.0560966985
5.1734693878	-0.4744897959	0.0000036033	1.0589114855
5.0714285714	-0.4744897959	0.0000023162	1.0651329539
4.9693877551	-0.4744897959	0.0000043471	1.0751622767
4.8673469388	-0.4744897959	0.0000016993	1.0679806239
4.7653061224	-0.4744897959	0.0000006109	1.0764118317
4.6632653061	-0.4744897959	0.0000047015	1.0795817554
4.5612244898	-0.4744897959	0.0000037137	1.0667376455
4.4591836735	-0.4744897959	0.0000025523	1.0857243046
4.3571428571	-0.4744897959	-0.0000041657	1.0758199372
4.2551020408	-0.4744897959	-0.0000033068	1.0710847815
4.1530612245	-0.4744897959	-0.0000010240	1.0792068889
4.0510204082	-0.4744897959	0.0000027858	1.0891901756
3.9489795918	-0.4744897959	0.0000101707	1.0850206079
3.8469387755	-0.4744897959	0.0000084956	1.0802657223
3.7448979592	-0.4744897959	0.0000092440	1.0782072449
3.6428571429	-0.4744897959	0.0000056440	1.0774706651
