1.5000000000	-0.7500000000	0.0000031186	1.1358774964
1.6020408163	-0.7500000000	0.0000021840	1.1305372928
1.7040816327	-0.7500000000	0.0000017539	1.1414149981
1.8061224490	-0.7500000000	0.0000078807	1.1377518289
1.9081632653	-0.7500000000	0.0000020920	1.1359827220
2.0102040816	-0.7500000000	-0.0000057388	1.1373440793
2.1122448980	-0.7500000000	0.0000014021	1.1421778843
2.2142857143	-0.7500000000	0.0000065035	1.1405534627
2.3163265306	-0.7500000000	0.0000000920	1.1280052998
2.4183673469	-0.7500000000	0.0000116984	1.1346674010
2.5204081633	-0.7500000000	-0.0000010181	1.1386199408
2.6224489796	-0.7500000000	-0.0000024189	1.1174169653
2.7244897959	-0.7500000000	-0.0000022026	1.1213497752
2.8265306122	-0.7500000000	-0.0000060637	1.1122937897
2.9285714286	-0.7500000000	-0.0000002250	1.1070390821
3.0306122449	-0.7500000000	0.0000030574	1.1091107128
3.1326530612	-0.7500000000	0.0000124718	1.1099130586
3.2346938776	-0.7500000000	0.0000089073	1.1342530748
3.3367346939	-0.7500000000	0.0000130670	1.1219877059
3.4387755102	-0.7500000000	0.0000109769	1.1334967652
3.5408163265	-0.7500000000	-0.0000022598	1.1328917175
3.6428571429	-0.7500000000	-0.0000005130	1.1358248835
3.7448979592	-0.7500000000	-0.0000000895	1.1287155732
3.8469387755	-0.7500000000	0.0000080760	1.1310371148
3.9489795918	-0.7500000000	-0.0000008149	1.1341610024
4.0510204082	-0.7500000000	-0.0000015528	1.1236778935
4.1530612245	-0.7500000000	0.0000034211	1.1220074357
4.2551020408	-0.7500000000	-0.0000001967	1.1286432305
4.3571428571	-0.7500000000	0.0000179626	1.1216851821
4.4591836735	-0.7500000000	0.0000120121	1.1228163582
4.5612244898	-0.7500000000	0.0000058794	1.1112283797
4.6632653061	-0.7500000000	0.0000062951	1.1079926899
4.7653061224	-0.7500000000	0.0000124310	1.1055593460
4.8673469388	-0.7500000000	0.0000077537	1.1075849404
4.9693877551	-0.7500000000	-0.0000035166	1.1062170065
5.0714285714	-0.7500000000	-0.0000069469	1.1098012564
5.1734693878	-0.7500000000	0.0000083621	1.1120636086
5.2755102041	-0.7500000000	0.0000029870	1.1177129125
5.3775510204	-0.7500000000	0.0000107244	1.1163252488
5.4795918367	-0.7500000000	0.0000129486	1.1098670224
5.5816326531	-0.7500000000	0.0000020814	1.1051844795
5.6836734694	-0.7500000000	0.0000112170	1.1061972767
5.7857142857	-0.7500000000	0.0000156937	1.0920246924
5.8877551020	-0.7500000000	0.0000000657	1.0843037579
5.9897959184	-0.7500000000	0.0000069915	1.0914722576
6.0918367347	-0.7500000000	0.0000113018	1.0972596702
6.1938775510	-0.7500000000	0.0000083963	1.0944646129
6.2959183673	-0.7500000000	0.0000092216	1.0991997687
6.3979591837	-0.7500000000	-0.0000005933	1.1005413962
6.5000000000	-0.7500000000	0.0000054921	1.1056053822
6.5000000000	-0.6581632653	0.0000079471	1.1119846893
6.3979591837	-0.6581632653	-0.0000010490	1.1120241489
6.2959183673	-0.6581632653	0.0000057282	1.1178904808
6.1938775510	-0.6581632653	0.0000079293	1.1256706049
6.0918367347	-0.6581632653	0.0000058012	1.1139050580
5.9897959184	-0.6581632653	0.0000047206	1.1091238660
5.8877551020	-0.6581632653	0.0000063174	1.1242171751
5.7857142857	-0.6581632653	0.0000100746	1.1168842602
5.6836734694	-0.6581632653	-0.0000032897	1.1307674740
5.5816326531	-0.6581632653	0.0000079912	1.1362194798
5.4795918367	-0.6581632653	-0.0000003710	1.1182193111
5.3775510204	-0.6581632653	-0.0000038691	1.1208368000
5.2755102041	-0.6581632653	0.0000013212	1.1202383289
5.1734693878	-0.6581632653	0.0000071612	1.1185941776
5.0714285714	-0.6581632653	0.0000060478	1.1150033511
4.9693877551	-0.6581632653	0.0000029561	1.1188112056
4.8673469388	-0.6581632653	0.0000003656	1.1040072671
4.7653061224	-0.6581632653	0.0000017013	1.1091172894
4.6632653061	-0.6581632653	-0.0000022743	1.1089265679
4.5612244898	-0.6581632653	0.0000109723	1.1060920510
4.4591836735	-0.6581632653	0.0000094998	1.1061643937
4.3571428571	-0.6581632653	-0.0000031575	1.1051318666
4.2551020408	-0.6581632653	0.0000074085	1.1111100008
4.1530612245	-0.6581632653	0.0000034717	1.1165817364
4.0510204082	-0.6581632653	0.0000077117	1.1168382240
3.9489795918	-0.6581632653	0.0000122811	1.1110047751
3.8469387755	-0.6581632653	0.0000040353	1.1143983034
3.7448979592	-0.6581632653	0.0000044661	1.1117808145
3.6428571429	-0.6581632653	-0.0000004019	1.1222836532
3.5408163265	-0.6581632653	0.0000017460	1.1153913708
3.4387755102	-0.6581632653	-0.0000010786	1.1139182112
3.3367346939	-0.6581632653	0.0000082680	1.1083412500
3.2346938776	-0.6581632653	0.0000042701	1.1223823022
3.1326530612	-0.6581632653	-0.0000014653	1.1065918730
3.0306122449	-0.6581632653	-0.0000049910	1.1158780396
2.9285714286	-0.6581632653	0.0000017986	1.1324050487
2.8265306122	-0.6581632653	0.0000163415	1.1194951725
2.7244897959	-0.6581632653	0.0000197291	1.1142141585
2.6224489796	-0.6581632653	0.0000096702	1.1240264536
2.5204081633	-0.6581632653	0.0000036197	1.1198174262
2.4183673469	-0.6581632653	0.0000077005	1.1113599118
2.3163265306	-0.6581632653	-0.0000118998	1.1179496703
2.2142857143	-0.6581632653	0.0000015461	1.1208894128
2.1122448980	-0.6581632653	-0.0000015587	1.1249997912
2.0102040816	-0.6581632653	0.0000061135	1.1403101284
1.9081632653	-0.6581632653	0.0000051040	1.1317473882
1.8061224490	-0.6581632653	0.0000047094	1.1410532848
1.7040816327	-0.6581632653	0.0000102068	1.1355552427
1.6020408163	-0.6581632653	0.0000159311	1.1430723026
1.5000000000	-0.6581632653	0.0000062635	1.1312081066
1.5000000000	-0.5663265306	0.0000060300	1.1325102744
1.6020408163	-0.5663265306	0.0000039472	1.1337861359
1.7040816327	-0.5663265306	0.0000037999	1.1349699248
1.8061224490	-0.5663265306	0.0000064674	1.1338453253
1.9081632653	-0.5663265306	0.0000121726	1.1449860948
2.0102040816	-0.5663265306	0.0000072427	1.1571133551
2.1122448980	-0.5663265306	0.0000092355	1.1570936253
2.2142857143	-0.5663265306	0.0000024464	1.1476825030
2.3163265306	-0.5663265306	-0.0000060203	1.1497672869
2.4183673469	-0.5663265306	0.0000023465	1.1570147060
2.5204081633	-0.5663265306	0.0000055328	1.1502210726
2.6224489796	-0.5663265306	0.0000043083	1.1537790161
2.7244897959	-0.5663265306	0.0000010857	1.1696089054
2.8265306122	-0.5663265306	-0.0000014555	1.1623022967
2.9285714286	-0.5663265306	0.0000071776	1.1619405834
3.0306122449	-0.5663265306	0.0000020670	1.1550746074
3.1326530612	-0.5663265306	0.0000130210	1.1579157009
3.2346938776	-0.5663265306	-0.0000029109	1.1584352528
3.3367346939	-0.5663265306	0.0000102246	1.1555810060
3.4387755102	-0.5663265306	0.0000022097	1.1516876556
3.5408163265	-0.5663265306	-0.0000039204	1.1566661459
3.6428571429	-0.5663265306	-0.0000055941	1.1557717276
3.7448979592	-0.5663265306	0.0000032968	1.1536606372
3.8469387755	-0.5663265306	0.0000030975	1.1522795501
3.9489795918	-0.5663265306	0.0000049225	1.1465381736
4.0510204082	-0.5663265306	0.0000048896	1.1472352938
4.1530612245	-0.5663265306	0.0000073828	1.1442626682
4.2551020408	-0.5663265306	-0.0000067549	1.1442166319
4.3571428571	-0.5663265306	0.0000102996	1.1400536407
4.4591836735	-0.5663265306	0.0000027989	1.1500500809
4.5612244898	-0.5663265306	-0.0000074921	1.1471037617
4.6632653061	-0.5663265306	0.0000007398	1.1487807961
4.7653061224	-0.5663265306	0.0000024925	1.1440193338
4.8673469388	-0.5663265306	0.0000076327	1.1491162029
4.9693877551	-0.5663265306	0.0000061359	1.1521940542
5.0714285714	-0.5663265306	0.0000038946	1.1509510758
5.1734693878	-0.5663265306	0.0000060813	1.1473536727
5.2755102041	-0.5663265306	0.0000045937	1.1509971121
5.3775510204	-0.5663265306	0.0000112433	1.1432893306
5.4795918367	-0.5663265306	0.0000052369	1.1352856019
5.5816326531	-0.5663265306	0.0000080944	1.1404811201
5.6836734694	-0.5663265306	0.0000087409	1.1415531068
5.7857142857	-0.5663265306	0.0000092631	1.1422436503
5.8877551020	-0.5663265306	0.0000092295	1.1406652650
5.9897959184	-0.5663265306	0.0000061793	1.1378110183
6.0918367347	-0.5663265306	0.0000036164	1.1388172389
