5.7857142857	-0.6581632653	0.0000054750	1.1327404556
5.6836734694	-0.6581632653	0.0000100753	1.1132934337
5.5816326531	-0.6581632653	0.0000039610	1.1081505284
5.4795918367	-0.6581632653	-0.0000020908	1.1097881031
5.3775510204	-0.6581632653	-0.0000033166	1.0869804362
5.2755102041	-0.6581632653	-0.0000022710	1.0752609258
5.1734693878	-0.6581632653	0.0000014738	1.0882562976
5.0714285714	-0.6581632653	0.0000018657	1.0946750643
4.9693877551	-0.6581632653	-0.0000009063	1.1006663517
4.8673469388	-0.6581632653	0.0000035934	1.1014752741
4.7653061224	-0.6581632653	-0.0000014298	1.0844813263
4.6632653061	-0.6581632653	0.0000041287	1.0853691680
4.5612244898	-0.6581632653	0.0000068633	1.1099064820
4.4591836735	-0.6581632653	-0.0000056204	1.1066313326
4.3571428571	-0.6581632653	0.0000101411	1.1117610847
4.2551020408	-0.6581632653	0.0000068238	1.1243684370
4.1530612245	-0.6581632653	-0.0000070462	1.1183048070
4.0510204082	-0.6581632653	0.0000089204	1.1172788565
3.9489795918	-0.6581632653	0.0000031837	1.1180614726
3.8469387755	-0.6581632653	-0.0000064340	1.1326023469
3.7448979592	-0.6581632653	0.0000040485	1.1139313645
3.6428571429	-0.6581632653	0.0000010713	1.1190150803
3.5408163265	-0.6581632653	-0.0000059539	1.1136354172
3.4387755102	-0.6581632653	0.0000140318	1.1097881031
3.3367346939	-0.6581632653	0.0000155023	1.1026656397
3.2346938776	-0.6581632653	0.0000077314	1.1118728870
3.1326530612	-0.6581632653	0.0000028982	1.1187914758
3.0306122449	-0.6581632653	0.0000081556	1.1201857161
2.9285714286	-0.6581632653	0.0000058998	1.1251905127
2.8265306122	-0.6581632653	0.0000033665	1.1260783544
2.7244897959	-0.6581632653	-0.0000005617	1.1145627186
2.6224489796	-0.6581632653	0.0000087481	1.1122082939
2.5204081633	-0.6581632653	-0.0000008004	1.0946816409
2.4183673469	-0.6581632653	-0.0000034133	1.0761619207
2.3163265306	-0.6581632653	0.0000020314	1.0605819432
2.2142857143	-0.6581632653	0.0000071257	1.0656853887
2.1122448980	-0.6581632653	0.0000060340	1.0789175183
2.0102040816	-0.6581632653	0.0000079734	1.1001533765
1.9081632653	-0.6581632653	-0.0000011806	1.1098209862
1.8061224490	-0.6581632653	0.0000091500	1.1007650007
1.7040816327	-0.6581632653	-0.0000024262	1.1223494192
1.6020408163	-0.6581632653	0.0000089809	1.1244999692
1.5000000000	-0.6581632653	0.0000072322	1.1330364028
1.5000000000	-0.5663265306	0.0000052382	1.1370349789
1.6020408163	-0.5663265306	0.0000020295	1.1309516190
1.7040816327	-0.5663265306	0.0000073046	1.1275317842
1.8061224490	-0.5663265306	-0.0000043169	1.1195543620
1.9081632653	-0.5663265306	0.0000011449	1.1226782495
2.0102040816	-0.5663265306	0.0000089829	1.1144903759
2.1122448980	-0.5663265306	0.0000070652	1.1260783544
2.2142857143	-0.5663265306	0.0000094413	1.1288010690
2.3163265306	-0.5663265306	0.0000028719	1.1254864599
2.4183673469	-0.5663265306	-0.0000026182	1.1194491363
2.5204081633	-0.5663265306	0.0000042931	1.1315237836
2.6224489796	-0.5663265306	0.0000043359	1.1337400996
2.7244897959	-0.5663265306	0.0000059077	1.1269990792
2.8265306122	-0.5663265306	0.0000057005	1.1377452523
2.9285714286	-0.5663265306	0.0000070685	1.1226979793
3.0306122449	-0.5663265306	0.0000024714	1.1231583417
3.1326530612	-0.5663265306	0.0000073355	1.1231978013
3.2346938776	-0.5663265306	0.0000096682	1.1269859260
3.3367346939	-0.5663265306	0.0000068587	1.1160358781
3.4387755102	-0.5663265306	0.0000064345	1.1198174262
3.5408163265	-0.5663265306	-0.0000013345	1.1257692540
3.6428571429	-0.5663265306	0.0000056887	1.1260717778
3.7448979592	-0.5663265306	0.0000041018	1.1165948896
3.8469387755	-0.5663265306	0.0000149038	1.1115703632
3.9489795918	-0.5663265306	0.0000099990	1.1181601217
4.0510204082	-0.5663265306	0.0000027490	1.1199555349
4.1530612245	-0.5663265306	-0.0000001250	1.1094132366
4.2551020408	-0.5663265306	0.0000078294	1.1231780715
4.3571428571	-0.5663265306	0.0000001479	1.1204553569
4.4591836735	-0.5663265306	0.0000005682	1.1141812755
4.5612244898	-0.5663265306	0.0000045819	1.1184363391
4.6632653061	-0.5663265306	0.0000038407	1.1131027122
4.7653061224	-0.5663265306	-0.0000001546	1.1221060848
4.8673469388	-0.5663265306	0.0000040551	1.1145035291
4.9693877551	-0.5663265306	0.0000086580	1.1310502680
5.0714285714	-0.5663265306	0.0000132807	1.1184692221
5.1734693878	-0.5663265306	0.0000023320	1.1240396068
5.2755102041	-0.5663265306	0.0000014271	1.1314054047
5.3775510204	-0.5663265306	0.0000002584	1.1338255955
5.4795918367	-0.5663265306	0.0000014981	1.1292022419
5.5816326531	-0.5663265306	0.0000047305	1.1308266635
5.6836734694	-0.5663265306	0.0000077209	1.1431643751
5.7857142857	-0.5663265306	0.0000050731	1.1290575566
5.8877551020	-0.5663265306	0.0000039446	1.1244144733
5.9897959184	-0.5663265306	0.0000032600	1.1195543620
6.0918367347	-0.5663265306	0.0000168406	1.1286432305
6.1938775510	-0.5663265306	0.0000063431	1.1335493781
6.2959183673	-0.5663265306	0.0000102693	1.1178247148
6.3979591837	-0.5663265306	0.0000108619	1.1172130905
6.5000000000	-0.5663265306	0.0000074493	1.1048030364
6.5000000000	-0.4744897959	0.0000140298	1.1143851502
6.3979591837	-0.4744897959	-0.0000059401	1.1074139486
6.2959183673	-0.4744897959	0.0000015809	1.1109324325
6.1938775510	-0.4744897959	0.0000020433	1.1112086499
6.0918367347	-0.4744897959	0.0000054960	1.1225467174
5.9897959184	-0.4744897959	-0.0000001362	1.1171341712
5.8877551020	-0.4744897959	-0.0000006091	1.1174366951
5.7857142857	-0.4744897959	0.0000096031	1.1221784275
5.6836734694	-0.4744897959	-0.0000134091	1.1114191012
5.5816326531	-0.4744897959	0.0000086442	1.1106036022
5.4795918367	-0.4744897959	0.0000028016	1.1184166093
5.3775510204	-0.4744897959	0.0000102305	1.1218759036
5.2755102041	-0.4744897959	0.0000120871	1.1151874961
5.1734693878	-0.4744897959	0.0000078590	1.1192518381
5.0714285714	-0.4744897959	0.0000051336	1.1233293334
4.9693877551	-0.4744897959	0.0000020446	1.1069470097
4.8673469388	-0.4744897959	0.0000174023	1.1127475755
4.7653061224	-0.4744897959	0.0000039452	1.1156741649
4.6632653061	-0.4744897959	0.0000019631	1.1211656303
4.5612244898	-0.4744897959	0.0000023478	1.1224546449
4.4591836735	-0.4744897959	0.0000026483	1.1214484243
4.3571428571	-0.4744897959	0.0000022044	1.1430920324
4.2551020408	-0.4744897959	0.0000069922	1.1375150711
4.1530612245	-0.4744897959	0.0000027608	1.1425593274
4.0510204082	-0.4744897959	0.0000039992	1.1361405606
3.9489795918	-0.4744897959	0.0000033698	1.1364891206
3.8469387755	-0.4744897959	0.0000056821	1.1364891206
3.7448979592	-0.4744897959	0.0000095307	1.1298072896
3.6428571429	-0.4744897959	0.0000125908	1.1261309673
3.5408163265	-0.4744897959	0.0000010897	1.1345753285
3.4387755102	-0.4744897959	0.0000065180	1.1350554207
3.3367346939	-0.4744897959	0.0000143014	1.1348515459
3.2346938776	-0.4744897959	0.0000029285	1.1328456813
3.1326530612	-0.4744897959	0.0000078978	1.1209617555
3.0306122449	-0.4744897959	0.0000024497	1.1126883861
2.9285714286	-0.4744897959	0.0000040018	1.1061841235
2.8265306122	-0.4744897959	0.0000120121	1.1119123466
2.7244897959	-0.4744897959	0.0000024596	1.1141418158
2.6224489796	-0.4744897959	0.0000050935	1.1141089328
2.5204081633	-0.4744897959	0.0000093880	1.1239278045
2.4183673469	-0.4744897959	0.0000144533	1.1130369461
2.3163265306	-0.4744897959	0.0000068850	1.1271240347
2.2142857143	-0.4744897959	0.0000085436	1.1217575247
2.1122448980	-0.4744897959	0.0000060872	1.1259205159
2.0102040816	-0.4744897959	-0.0000003105	1.1272687200
1.9081632653	-0.4744897959	0.0000062760	1.1298533259
1.8061224490	-0.4744897959	0.0000123626	1.1237041999
1.7040816327	-0.4744897959	0.0000042885	1.1181075088
1.6020408163	-0.4744897959	0.0000080885	1.1093606238
1.5000000000	-0.4744897959	0.0000045470	1.1104983765
1.5000000000	-0.3826530612	-0.0000010214	1.1081110688
1.6020408163	-0.3826530612	0.0000122370	1.1193570638
1.7040816327	-0.3826530612	-0.0000082820	1.1280644892
1.8061224490	-0.3826530612	0.0000014086	1.1380017399
1.9081632653	-0.3826530612	0.0000078524	1.1389750775
2.0102040816	-0.3826530612	0.0000116951	1.1441969021
2.1122448980	-0.3826530612	0.0000031574	1.1368639872
2.2142857143	-0.3826530612	0.0000078774	1.1229018541
2.3163265306	-0.3826530612	0.0000053086	1.1290509800
2.4183673469	-0.3826530612	0.0000068764	1.1293929635
2.5204081633	-0.3826530612	0.0000065871	1.1227966284
2.6224489796	-0.3826530612	0.0000010759	1.1221455445
2.7244897959	-0.3826530612	0.0000050573	1.1247827632
2.8265306122	-0.3826530612	-0.0000020118	1.1068352074
2.9285714286	-0.3826530612	0.0000070218	1.1094592729
3.0306122449	-0.3826530612	0.0000011305	1.1147468635
3.1326530612	-0.3826530612	0.0000109401	1.1138721750
3.2346938776	-0.3826530612	0.0000069106	1.1050134877
3.3367346939	-0.3826530612	0.0000023780	1.1043032144
3.4387755102	-0.3826530612	-0.0000022683	1.1094263899
3.5408163265	-0.3826530612	0.0000116425	1.1114980205
3.6428571429	-0.3826530612	0.0000034066	1.1132210911
3.7448979592	-0.3826530612	0.0000071638	1.1304123373
3.8469387755	-0.3826530612	0.0000070191	1.1214221179
3.9489795918	-0.3826530612	-0.0000058677	1.1327733386
4.0510204082	-0.3826530612	0.0000030087	1.1299519750
4.1530612245	-0.3826530612	-0.0000020040	1.1347726267
4.2551020408	-0.3826530612	-0.0000023302	1.1264071847
4.3571428571	-0.3826530612	0.0000001183	1.1219153633
4.4591836735	-0.3826530612	-0.0000056415	1.1227177091
4.5612244898	-0.3826530612	0.0000010213	1.1099722481
4.6632653061	-0.3826530612	0.0000041143	1.1140102837
4.7653061224	-0.3826530612	0.0000026135	1.1088936848
4.8673469388	-0.3826530612	0.0000028081	1.1108009004
4.9693877551	-0.3826530612	0.0000060544	1.1093737770
5.0714285714	-0.3826530612	0.0000045772	1.1161345272
5.1734693878	-0.3826530612	0.0000042037	1.1187520161
5.2755102041	-0.3826530612	0.0000057873	1.1159240759
5.3775510204	-0.3826530612	-0.0000006564	1.1084662055
5.4795918367	-0.3826530612	-0.0000052186	1.1065524134
5.5816326531	-0.3826530612	0.0000067423	1.1114651375
5.6836734694	-0.3826530612	0.0000086975	1.1025735672
5.7857142857	-0.3826530612	0.0000118832	1.1137143365
5.8877551020	-0.3826530612	0.0000057459	1.1083741330
5.9897959184	-0.3826530612	0.0000039827	1.1167395749
6.0918367347	-0.3826530612	0.0000067219	1.1246841141
6.1938775510	-0.3826530612	0.0000050041	1.1250524040
6.2959183673	-0.3826530612	0.0000037986	1.1288207988
6.3979591837	-0.3826530612	-0.0000024143	1.1007452709
6.5000000000	-0.3826530612	0.0000021012	1.1075520574
6.5000000000	-0.2908163265	0.0000008069	1.1108469366
6.3979591837	-0.2908163265	0.0000029864	1.1136683002
6.2959183673	-0.2908163265	0.0000043319	1.1173511992
6.1938775510	-0.2908163265	0.0000088047	1.1078085450
6.0918367347	-0.2908163265	0.0000111374	1.1182982304
5.9897959184	-0.2908163265	0.0000002886	1.1175024611
5.8877551020	-0.2908163265	0.0000043852	1.1209157193
5.7857142857	-0.2908163265	0.0000105587	1.1143785736
5.6836734694	-0.2908163265	0.0000030581	1.1142536181
5.5816326531	-0.2908163265	0.0000060774	1.1208302234
5.4795918367	-0.2908163265	-0.0000066253	1.1196135514
5.3775510204	-0.2908163265	-0.0000001599	1.1137143365
5.2755102041	-0.2908163265	0.0000029758	1.1148323594
5.1734693878	-0.2908163265	-0.0000021664	1.1091172894
5.0714285714	-0.2908163265	0.0000016303	1.1116427058
4.9693877551	-0.2908163265	0.0000046049	1.1057237611
4.8673469388	-0.2908163265	0.0000028917	1.1122346003
4.7653061224	-0.2908163265	-0.0000016659	1.1264137613
4.6632653061	-0.2908163265	0.0000098668	1.1180022831
4.5612244898	-0.2908163265	0.0000072901	1.1203172482
4.4591836735	-0.2908163265	0.0000093966	1.1045202423
4.3571428571	-0.2908163265	0.0000060695	1.1036192474
4.2551020408	-0.2908163265	0.0000118023	1.1104852233
4.1530612245	-0.2908163265	0.0000041090	1.1018830236
4.0510204082	-0.2908163265	0.0000074407	1.1036587071
3.9489795918	-0.2908163265	0.0000048535	1.1037705093
3.8469387755	-0.2908163265	0.0000019348	1.0960627280
3.7448979592	-0.2908163265	-0.0000000415	1.1110179283
3.6428571429	-0.2908163265	0.0000071480	1.1023039264
3.5408163265	-0.2908163265	0.0000154339	1.1004624769
3.4387755102	-0.2908163265	-0.0000008287	1.1046123148
3.3367346939	-0.2908163265	0.0000019545	1.1024617649
3.2346938776	-0.2908163265	-0.0000027386	1.1089462977
3.1326530612	-0.2908163265	-0.0000018376	1.1124318985
3.0306122449	-0.2908163265	0.0000033060	1.1058487166
2.9285714286	-0.2908163265	0.0000063470	1.1095776518
2.8265306122	-0.2908163265	-0.0000012200	1.1140760498
2.7244897959	-0.2908163265	-0.0000001323	1.1000284210
2.6224489796	-0.2908163265	-0.0000009635	1.1043426740
2.5204081633	-0.2908163265	0.0000034152	1.1104786467
2.4183673469	-0.2908163265	-0.0000116157	1.1072955698
2.3163265306	-0.2908163265	0.0000072875	1.1055593460
2.2142857143	-0.2908163265	0.0000090585	1.1087226931
2.1122448980	-0.2908163265	0.0000023241	1.1321617143
2.0102040816	-0.2908163265	0.0000086265	1.1247235737
1.9081632653	-0.2908163265	0.0000094111	1.1278277314
1.8061224490	-0.2908163265	0.0000135267	1.1315961263
1.7040816327	-0.2908163265	0.0000019407	1.1399286852
1.6020408163	-0.2908163265	0.0000098523	1.1330100964
1.5000000000	-0.2908163265	0.0000088751	1.1382779573
1.5000000000	-0.1989795918	0.0000006195	1.1400602173
1.6020408163	-0.1989795918	0.0000017408	1.1444533897
1.7040816327	-0.1989795918	0.0000110684	1.1454398805
1.8061224490	-0.1989795918	-0.0000074994	1.1293798103
1.9081632653	-0.1989795918	0.0000032192	1.1348581225
2.0102040816	-0.1989795918	0.0000070895	1.1235989742
2.1122448980	-0.1989795918	0.0000023544	1.1256640283
2.2142857143	-0.1989795918	0.0000086251	1.1249274485
2.3163265306	-0.1989795918	0.0000000144	1.1221981573
2.4183673469	-0.1989795918	0.0000008516	1.1103799976
2.5204081633	-0.1989795918	0.0000001749	1.1193767936
2.6224489796	-0.1989795918	0.0000036098	1.1278671911
2.7244897959	-0.1989795918	-0.0000047911	1.1297744066
2.8265306122	-0.1989795918	-0.0000058230	1.1320827951
2.9285714286	-0.1989795918	0.0000041097	1.1301887327
3.0306122449	-0.1989795918	-0.0000044952	1.1261901567
3.1326530612	-0.1989795918	-0.0000039348	1.1237568128
3.2346938776	-0.1989795918	0.0000037802	1.1202449055
3.3367346939	-0.1989795918	0.0000041958	1.1311226107
3.4387755102	-0.1989795918	0.0000051369	1.1562583964
3.5408163265	-0.1989795918	-0.0000008563	1.1486032277
3.6428571429	-0.1989795918	0.0000051889	1.1541670359
3.7448979592	-0.1989795918	0.0000099720	1.1555152400
3.8469387755	-0.1989795918	0.0000094117	1.1578762413
3.9489795918	-0.1989795918	0.0000043642	1.1531147790
4.0510204082	-0.1989795918	-0.0000026925	1.1418359008
4.1530612245	-0.1989795918	0.0000016757	1.1489715176
4.2551020408	-0.1989795918	0.0000030350	1.1471695277
4.3571428571	-0.1989795918	0.0000103686	1.1252431256
4.4591836735	-0.1989795918	0.0000095630	1.0969637229
4.5612244898	-0.1989795918	0.0000017835	1.0924324419
4.6632653061	-0.1989795918	0.0000024491	1.1048161896
4.7653061224	-0.1989795918	-0.0000038658	1.1080387261
4.8673469388	-0.1989795918	0.0000102765	1.1183705730
4.9693877551	-0.1989795918	0.0000055716	1.1153058750
5.0714285714	-0.1989795918	0.0000050619	1.1176866061
5.1734693878	-0.1989795918	0.0000036914	1.1299190919
5.2755102041	-0.1989795918	-0.0000021276	1.1253812343
5.3775510204	-0.1989795918	0.0000041333	1.1306293653
5.4795918367	-0.1989795918	0.0000052467	1.1264729507
5.5816326531	-0.1989795918	0.0000097182	1.1154111006
5.6836734694	-0.1989795918	0.0000095347	1.1154505603
5.7857142857	-0.1989795918	-0.0000145087	1.1146482144
5.8877551020	-0.1989795918	0.0000133241	1.1198568858
5.9897959184	-0.1989795918	0.0000032764	1.1244736627
6.0918367347	-0.1989795918	-0.0000023887	1.1297283704
6.1938775510	-0.1989795918	0.0000106008	1.1345884817
6.2959183673	-0.1989795918	0.0000040130	1.1137406429
6.3979591837	-0.1989795918	-0.0000035659	1.1199160753
6.5000000000	-0.1989795918	0.0000036072	1.1109258559
6.5000000000	-0.1071428571	0.0000048252	1.1179496703
6.3979591837	-0.1071428571	0.0000037361	1.1026524865
6.2959183673	-0.1071428571	0.0000048028	1.1111954967
6.1938775510	-0.1071428571	0.0000094696	1.1259928586
6.0918367347	-0.1071428571	-0.0000022164	1.1208631064
5.9897959184	-0.1071428571	-0.0000095407	1.1351211867
5.8877551020	-0.1071428571	0.0000075545	1.1216522991
5.7857142857	-0.1071428571	0.0000000999	1.1160358781
5.6836734694	-0.1071428571	0.0000107152	1.1144443397
5.5816326531	-0.1071428571	0.0000037045	1.1085451248
5.4795918367	-0.1071428571	0.0000014100	1.1201331032
5.3775510204	-0.1071428571	0.0000028594	1.1219745527
5.2755102041	-0.1071428571	0.0000134925	1.1252431256
5.1734693878	-0.1071428571	-0.0000108547	1.1228163582
5.0714285714	-0.1071428571	-0.0000011063	1.1409809421
4.9693877551	-0.1071428571	0.0000017355	1.1347857799
4.8673469388	-0.1071428571	0.0000036802	1.1206000422
4.7653061224	-0.1071428571	-0.0000063465	1.1280513360
4.6632653061	-0.1071428571	0.0000079563	1.1243618604
4.5612244898	-0.1071428571	-0.0000024571	1.1269793494
4.4591836735	-0.1071428571	0.0000066088	1.1279526869
4.3571428571	-0.1071428571	-0.0000025432	1.1168776836
4.2551020408	-0.1071428571	-0.0000006689	1.1184494923
4.1530612245	-0.1071428571	-0.0000009688	1.1288865649
4.0510204082	-0.1071428571	0.0000029726	1.1272818732
3.9489795918	-0.1071428571	-0.0000001441	1.1235003251
3.8469387755	-0.1071428571	-0.0000027077	1.1165488534
3.7448979592	-0.1071428571	0.0000040820	1.1241579857
3.6428571429	-0.1071428571	-0.0000011608	1.1215733798
3.5408163265	-0.1071428571	-0.0000059118	1.1126686562
3.4387755102	-0.1071428571	0.0000007451	1.1193833702
3.3367346939	-0.1071428571	0.0000017020	1.1109916219
3.2346938776	-0.1071428571	0.0000042721	1.1239672641
3.1326530612	-0.1071428571	0.0000089566	1.1180088597
3.0306122449	-0.1071428571	0.0000066910	1.1209683321
2.9285714286	-0.1071428571	0.0000030285	1.1144903759
2.8265306122	-0.1071428571	0.0000145434	1.1156412818
2.7244897959	-0.1071428571	0.0000112979	1.1228360880
2.6224489796	-0.1071428571	-0.0000057211	1.1208302234
2.5204081633	-0.1071428571	-0.0000048786	1.1264137613
2.4183673469	-0.1071428571	0.0000112814	1.1237633894
2.3163265306	-0.1071428571	0.0000047936	1.1080979156
2.2142857143	-0.1071428571	-0.0000037040	1.1132145145
2.1122448980	-0.1071428571	0.0000037151	1.1147139805
2.0102040816	-0.1071428571	0.0000066844	1.1044610529
1.9081632653	-0.1071428571	0.0000011219	1.1034942919
1.8061224490	-0.1071428571	0.0000038814	1.1133657764
1.7040816327	-0.1071428571	0.0000044424	1.1159964185
1.6020408163	-0.1071428571	0.0000001341	1.1188769716
1.5000000000	-0.1071428571	0.0000003847	1.1059736721
1.5000000000	-0.0153061224	-0.0000035975	1.1156807415
1.6020408163	-0.0153061224	0.0000020985	1.1257429476
1.7040816327	-0.0153061224	0.0000002564	1.1275383608
1.8061224490	-0.0153061224	0.0000083752	1.1313330621
1.9081632653	-0.0153061224	0.0000022649	1.1227834752
2.0102040816	-0.0153061224	0.0000036065	1.1316158561
2.1122448980	-0.0153061224	-0.0000037619	1.1159372291
2.2142857143	-0.0153061224	0.0000016474	1.1262756526
2.3163265306	-0.0153061224	0.0000078879	1.1215339202
2.4183673469	-0.0153061224	0.0000038637	1.1076309766
2.5204081633	-0.0153061224	-0.0000061630	1.1186467904
2.6224489796	-0.0153061224	0.0000066153	1.1159174993
2.7244897959	-0.0153061224	0.0000064397	1.1173511992
2.8265306122	-0.0153061224	0.0000031916	1.1140497434
2.9285714286	-0.0153061224	-0.0000016173	1.1168119176
3.0306122449	-0.0153061224	0.0000024898	1.1262361930
3.1326530612	-0.0153061224	-0.0000003151	1.1186336372
3.2346938776	-0.0153061224	0.0000022662	1.1212708560
3.3367346939	-0.0153061224	0.0000024208	1.1216851821
3.4387755102	-0.0153061224	0.0000040465	1.1298664791
3.5408163265	-0.0153061224	0.0000166118	1.1207776106
3.6428571429	-0.0153061224	0.0000010252	1.1296494511
3.7448979592	-0.0153061224	-0.0000030621	1.1376202968
3.8469387755	-0.0153061224	0.0000011515	1.1323590125
3.9489795918	-0.0153061224	-0.0000028241	1.1253483512
4.0510204082	-0.0153061224	0.0000123087	1.1300637772
4.1530612245	-0.0153061224	0.0000042701	1.1229215839
4.2551020408	-0.0153061224	0.0000016250	1.1160424548
4.3571428571	-0.0153061224	0.0000038071	1.1241316793
4.4591836735	-0.0153061224	0.0000099655	1.1123398260
4.5612244898	-0.0153061224	0.0000059182	1.1196661643
4.6632653061	-0.0153061224	0.0000035566	1.1074797147
4.7653061224	-0.0153061224	0.0000063832	1.1122674833
4.8673469388	-0.0153061224	0.0000045772	1.1095513454
4.9693877551	-0.0153061224	0.0000011745	1.1065589900
5.0714285714	-0.0153061224	0.0000101226	1.1097223371
5.1734693878	-0.0153061224	0.0000001321	1.1115309035
5.2755102041	-0.0153061224	0.0000088139	1.1091699023
5.3775510204	-0.0153061224	0.0000082720	1.1198371560
5.4795918367	-0.0153061224	0.0000017362	1.1190348102
5.5816326531	-0.0153061224	0.0000019229	1.1207184211
5.6836734694	-0.0153061224	0.0000059814	1.1126094668
5.7857142857	-0.0153061224	0.0000086903	1.1141220860
5.8877551020	-0.0153061224	0.0000032179	1.1260717778
5.9897959184	-0.0153061224	-0.0000064234	1.1208368000
6.0918367347	-0.0153061224	-0.0000026254	1.1190413868
6.1938775510	-0.0153061224	0.0000029791	1.1335033418
6.2959183673	-0.0153061224	0.0000011022	1.1251970893
6.3979591837	-0.0153061224	-0.0000009662	1.1410861678
6.5000000000	-0.0153061224	-0.0000086292	1.1422041907
6.5000000000	0.0765306122	0.0000025694	1.1439667209
6.3979591837	0.0765306122	0.0000094275	1.1498790892
6.2959183673	0.0765306122	-0.0000011687	1.1448545627
6.1938775510	0.0765306122	0.0000017506	1.1570410124
6.0918367347	0.0765306122	0.0000006668	1.1511154910
5.9897959184	0.0765306122	0.0000042793	1.1280052998
5.8877551020	0.0765306122	0.0000076176	1.1040269969
5.7857142857	0.0765306122	0.0000037618	1.1280118764
5.6836734694	0.0765306122	0.0000078550	1.1471958342
5.5816326531	0.0765306122	-0.0000027208	1.1382976871
5.4795918367	0.0765306122	0.0000013619	1.1455648360
5.3775510204	0.0765306122	-0.0000026984	1.1506353988
5.2755102041	0.0765306122	-0.0000041249	1.1369429064
5.1734693878	0.0765306122	0.0000046706	1.1382779573
5.0714285714	0.0765306122	-0.0000039296	1.1461896135
4.9693877551	0.0765306122	-0.0000026406	1.1487150300
4.8673469388	0.0765306122	0.0000050166	1.1359366858
4.7653061224	0.0765306122	0.0000105541	1.1339637042
4.6632653061	0.0765306122	0.0000015685	1.1306490951
4.5612244898	0.0765306122	-0.0000048878	1.1362720927
4.4591836735	0.0765306122	-0.0000073100	1.1367982211
4.3571428571	0.0765306122	0.0000011627	1.1324708148
4.2551020408	0.0765306122	-0.0000049036	1.1231320353
4.1530612245	0.0765306122	0.0000052678	1.1323327061
4.0510204082	0.0765306122	0.0000084989	1.1267031319
3.9489795918	0.0765306122	0.0000005918	1.1198042730
3.8469387755	0.0765306122	0.0000099299	1.1287024199
3.7448979592	0.0765306122	0.0000156654	1.1233819463
3.6428571429	0.0765306122	0.0000060905	1.1189558909
3.5408163265	0.0765306122	0.0000042418	1.1196530111
