1.5000000000	-0.7500000000	0.0000019150	1.0615815871
1.6020408163	-0.7500000000	0.0000010397	1.0499015365
1.7040816327	-0.7500000000	0.0000070330	1.0438642130
1.8061224490	-0.7500000000	-0.0000001046	1.0459029606
1.9081632653	-0.7500000000	0.0000030100	1.0565241778
2.0102040816	-0.7500000000	0.0000082365	1.0468894513
2.1122448980	-0.7500000000	0.0000118141	1.0484152237
2.2142857143	-0.7500000000	0.0000044332	1.0440615112
2.3163265306	-0.7500000000	0.0000062872	1.0414505990
2.4183673469	-0.7500000000	-0.0000011372	1.0382872519
2.5204081633	-0.7500000000	0.0000069080	1.0406811362
2.6224489796	-0.7500000000	-0.0000050075	1.0467776491
2.7244897959	-0.7500000000	0.0000009805	1.0457319689
2.8265306122	-0.7500000000	0.0000075545	1.0460476459
2.9285714286	-0.7500000000	-0.0000034626	1.0609305032
3.0306122449	-0.7500000000	0.0000080997	1.0552088568
3.1326530612	-0.7500000000	0.0000056045	1.0512563171
3.2346938776	-0.7500000000	0.0000032133	1.0424042067
3.3367346939	-0.7500000000	0.0000073223	1.0457648519
3.4387755102	-0.7500000000	0.0000030008	1.0428711457
3.5408163265	-0.7500000000	0.0000028496	1.0539724550
3.6428571429	-0.7500000000	-0.0000031910	1.0456662028
3.7448979592	-0.7500000000	0.0000043806	1.0507499185
3.8469387755	-0.7500000000	0.0000001229	1.0599966253
3.9489795918	-0.7500000000	0.0000039354	1.0469617940
4.0510204082	-0.7500000000	0.0000069277	1.0568727379
4.1530612245	-0.7500000000	0.0000041840	1.0564057989
4.2551020408	-0.7500000000	0.0000081326	1.0662312470
4.3571428571	-0.7500000000	0.0000092295	1.0709729793
4.4591836735	-0.7500000000	0.0000017355	1.0532490285
4.5612244898	-0.7500000000	0.0000053283	1.0671453951
4.6632653061	-0.7500000000	0.0000023004	1.0581946355
4.7653061224	-0.7500000000	0.0000058899	1.0569713869
4.8673469388	-0.7500000000	0.0000131255	1.0608910436
4.9693877551	-0.7500000000	0.0000139048	1.0549786756
5.0714285714	-0.7500000000	0.0000059195	1.0497502746
5.1734693878	-0.7500000000	0.0000042497	1.0488163966
5.2755102041	-0.7500000000	0.0000058209	1.0479745912
5.3775510204	-0.7500000000	0.0000076150	1.0448309740
5.4795918367	-0.7500000000	0.0000089638	1.0411612283
5.5816326531	-0.7500000000	0.0000078261	1.0396288794
5.6836734694	-0.7500000000	0.0000042044	1.0400958183
5.7857142857	-0.7500000000	0.0000024037	1.0457845817
5.8877551020	-0.7500000000	0.0000054585	1.0445613332
5.9897959184	-0.7500000000	0.0000096353	1.0444955671
6.0918367347	-0.7500000000	0.0000064818	1.0543933577
6.1938775510	-0.7500000000	0.0000033132	1.0696971179
6.2959183673	-0.7500000000	0.0000042445	1.0645805191
6.3979591837	-0.7500000000	0.0000021597	1.0677307129
6.5000000000	-0.7500000000	0.0000042136	1.0702890123
6.5000000000	-0.6581632653	0.0000050383	1.0658695337
6.3979591837	-0.6581632653	0.0000033737	1.0725119049
6.2959183673	-0.6581632653	-0.0000010122	1.0609633862
6.1938775510	-0.6581632653	-0.0000029707	1.0679345877
6.0918367347	-0.6581632653	0.0000060254	1.0572541810
5.9897959184	-0.6581632653	0.0000103397	1.0471327857
5.8877551020	-0.6581632653	0.0000061188	1.0464488188
5.7857142857	-0.6581632653	0.0000045766	1.0510327126
5.6836734694	-0.6581632653	0.0000095367	1.0456201666
5.5816326531	-0.6581632653	0.0000100819	1.0536502014
5.4795918367	-0.6581632653	0.0000015737	1.0511773979
5.3775510204	-0.6581632653	0.0000088751	1.0608187009
