1.5000000000	-0.7500000000	0.0000062207	1.1094000834
1.6020408163	-0.7500000000	0.0000150571	1.1130632526
1.7040816327	-0.7500000000	0.0000081641	1.1128133416
1.8061224490	-0.7500000000	0.0000047647	1.1142075819
1.9081632653	-0.7500000000	-0.0000027530	1.1323458593
2.0102040816	-0.7500000000	0.0000054079	1.1387054366
2.1122448980	-0.7500000000	-0.0000001277	1.1310765745
2.2142857143	-0.7500000000	-0.0000072021	1.1244407797
2.3163265306	-0.7500000000	0.0000026674	1.1286563837
2.4183673469	-0.7500000000	0.0000057117	1.1352198358
2.5204081633	-0.7500000000	0.0000015487	1.1347726267
2.6224489796	-0.7500000000	0.0000047515	1.1262033099
2.7244897959	-0.7500000000	0.0000044326	1.1282025979
2.8265306122	-0.7500000000	0.0000021465	1.1158517332
2.9285714286	-0.7500000000	0.0000033599	1.1061117808
3.0306122449	-0.7500000000	0.0000096360	1.0998179696
3.1326530612	-0.7500000000	0.0000093505	1.1035403282
3.2346938776	-0.7500000000	-0.0000021039	1.1170552520
3.3367346939	-0.7500000000	0.0000064924	1.1182850772
3.4387755102	-0.7500000000	-0.0000020973	1.1246117714
3.5408163265	-0.7500000000	0.0000078991	1.1179694001
3.6428571429	-0.7500000000	0.0000027365	1.1288405287
3.7448979592	-0.7500000000	0.0000082503	1.1204290505
3.8469387755	-0.7500000000	-0.0000035791	1.1178773276
3.9489795918	-0.7500000000	0.0000004393	1.1179562469
4.0510204082	-0.7500000000	0.0000056933	1.1230859990
4.1530612245	-0.7500000000	-0.0000014200	1.1338782083
4.2551020408	-0.7500000000	0.0000058590	1.1230596926
4.3571428571	-0.7500000000	0.0000020518	1.1237370829
4.4591836735	-0.7500000000	0.0000017723	1.1303268415
4.5612244898	-0.7500000000	0.0000156628	1.1278408846
4.6632653061	-0.7500000000	0.0000068902	1.1279263805
4.7653061224	-0.7500000000	0.0000070783	1.1237568128
4.8673469388	-0.7500000000	0.0000096550	1.1267952044
4.9693877551	-0.7500000000	0.0000000479	1.1301690029
5.0714285714	-0.7500000000	0.0000049330	1.1274068287
5.1734693878	-0.7500000000	0.0000064023	1.1304715268
5.2755102041	-0.7500000000	0.0000011305	1.1398563426
5.3775510204	-0.7500000000	0.0000007030	1.1258350200
5.4795918367	-0.7500000000	0.0000039255	1.1318065777
5.5816326531	-0.7500000000	0.0000027983	1.1373243495
5.6836734694	-0.7500000000	0.0000050804	1.1336414505
5.7857142857	-0.7500000000	-0.0000031614	1.1352001060
5.8877551020	-0.7500000000	0.0000064963	1.1185349882
5.9897959184	-0.7500000000	-0.0000011280	1.1196464344
6.0918367347	-0.7500000000	0.0000126987	1.1123858622
6.1938775510	-0.7500000000	0.0000060215	1.1057763739
6.2959183673	-0.7500000000	0.0000099661	1.0991800389
6.3979591837	-0.7500000000	0.0000091263	1.1142865011
6.5000000000	-0.7500000000	0.0000017953	1.1087226931
6.5000000000	-0.6581632653	0.0000031140	1.1169566029
6.3979591837	-0.6581632653	0.0000017171	1.1113599118
6.2959183673	-0.6581632653	0.0000062300	1.1206526551
6.1938775510	-0.6581632653	0.0000072605	1.1244078967
6.0918367347	-0.6581632653	0.0000107106	1.1296428745
5.9897959184	-0.6581632653	-0.0000074994	1.1365285803
5.8877551020	-0.6581632653	0.0000008056	1.1422896866
5.7857142857	-0.6581632653	-0.0000012766	1.1528714446
5.6836734694	-0.6581632653	0.0000023366	1.1505762093
5.5816326531	-0.6581632653	0.0000089257	1.1515758533
5.4795918367	-0.6581632653	-0.0000009418	1.1541867657
5.3775510204	-0.6581632653	0.0000070159	1.1311554937
5.2755102041	-0.6581632653	0.0000106790	1.1332468542
5.1734693878	-0.6581632653	0.0000010154	1.1234608655
5.0714285714	-0.6581632653	0.0000114643	1.1160490314
4.9693877551	-0.6581632653	0.0000044878	1.1279132273
4.8673469388	-0.6581632653	-0.0000019790	1.1207776106
4.7653061224	-0.6581632653	-0.0000047306	1.1356275853
4.6632653061	-0.6581632653	0.0000067337	1.1325826171
4.5612244898	-0.6581632653	0.0000052402	1.1399549917
4.4591836735	-0.6581632653	0.0000082148	1.1415004939
4.3571428571	-0.6581632653	0.0000101213	1.1374493050
4.2551020408	-0.6581632653	0.0000016382	1.1453609613
4.1530612245	-0.6581632653	0.0000055736	1.1402049027
4.0510204082	-0.6581632653	-0.0000021473	1.1352132592
3.9489795918	-0.6581632653	0.0000119858	1.1396130082
3.8469387755	-0.6581632653	0.0000083522	1.1316355859
3.7448979592	-0.6581632653	0.0000091947	1.1248419526
3.6428571429	-0.6581632653	0.0000056446	1.1261506971
3.5408163265	-0.6581632653	0.0000035506	1.1212182431
3.4387755102	-0.6581632653	0.0000021761	1.1158583098
3.3367346939	-0.6581632653	0.0000043602	1.1321091015
3.2346938776	-0.6581632653	0.0000056190	1.1235595146
3.1326530612	-0.6581632653	-0.0000012371	1.1339702808
3.0306122449	-0.6581632653	-0.0000005137	1.1347397436
2.9285714286	-0.6581632653	-0.0000001434	1.1393302142
2.8265306122	-0.6581632653	0.0000077314	1.1424146421
2.7244897959	-0.6581632653	0.0000052487	1.1366338060
2.6224489796	-0.6581632653	-0.0000033199	1.1311489171
2.5204081633	-0.6581632653	0.0000061852	1.1237173531
2.4183673469	-0.6581632653	0.0000115780	1.1196398578
2.3163265306	-0.6581632653	0.0000080734	1.1175748038
2.2142857143	-0.6581632653	0.0000064621	1.1201594097
2.1122448980	-0.6581632653	-0.0000037395	1.1137932557
2.0102040816	-0.6581632653	0.0000026378	1.1170815584
1.9081632653	-0.6581632653	0.0000090059	1.1142667713
1.8061224490	-0.6581632653	0.0000111802	1.1201594097
1.7040816327	-0.6581632653	-0.0000012884	1.1211130174
1.6020408163	-0.6581632653	-0.0000043860	1.1185876010
1.5000000000	-0.6581632653	0.0000050929	1.1136354172
1.5000000000	-0.5663265306	0.0000085061	1.1170486754
1.6020408163	-0.5663265306	-0.0000033074	1.1168579538
1.7040816327	-0.5663265306	-0.0000042426	1.1175945336
1.8061224490	-0.5663265306	0.0000046259	1.1161213740
1.9081632653	-0.5663265306	-0.0000029576	1.1202580587
2.0102040816	-0.5663265306	0.0000080477	1.1125437007
2.1122448980	-0.5663265306	0.0000124291	1.1075586340
2.2142857143	-0.5663265306	0.0000089310	1.1007386943
2.3163265306	-0.5663265306	-0.0000009898	1.1073152996
2.4183673469	-0.5663265306	0.0000026312	1.1069272799
2.5204081633	-0.5663265306	0.0000025503	1.1138458686
2.6224489796	-0.5663265306	0.0000140213	1.1257232177
2.7244897959	-0.5663265306	0.0000081589	1.1164304745
2.8265306122	-0.5663265306	0.0000051797	1.1189295845
2.9285714286	-0.5663265306	0.0000082312	1.1221126614
3.0306122449	-0.5663265306	0.0000042563	1.1310042318
3.1326530612	-0.5663265306	0.0000015809	1.1172788565
3.2346938776	-0.5663265306	-0.0000008452	1.1292417016
3.3367346939	-0.5663265306	-0.0000024919	1.1412440063
3.4387755102	-0.5663265306	0.0000076597	1.1258218668
3.5408163265	-0.5663265306	0.0000049357	1.1283933195
3.6428571429	-0.5663265306	0.0000064628	1.1238817683
3.7448979592	-0.5663265306	0.0000012824	1.1271306113
3.8469387755	-0.5663265306	0.0000083022	1.1150888470
3.9489795918	-0.5663265306	0.0000099319	1.1166935387
4.0510204082	-0.5663265306	0.0000053855	1.1284130493
4.1530612245	-0.5663265306	0.0000050080	1.1335559547
4.2551020408	-0.5663265306	0.0000026746	1.1285840410
4.3571428571	-0.5663265306	0.0000011962	1.1274002521
4.4591836735	-0.5663265306	0.0000055762	1.1261704269
4.5612244898	-0.5663265306	0.0000040998	1.1303136882
4.6632653061	-0.5663265306	0.0000032152	1.1356736216
4.7653061224	-0.5663265306	0.0000079096	1.1224349151
4.8673469388	-0.5663265306	0.0000085022	1.1311818001
4.9693877551	-0.5663265306	0.0000081306	1.1250260976
5.0714285714	-0.5663265306	0.0000055756	1.1191663423
5.1734693878	-0.5663265306	-0.0000067121	1.1150691172
5.2755102041	-0.5663265306	0.0000070928	1.1162200231
5.3775510204	-0.5663265306	0.0000005267	1.1175090377
5.4795918367	-0.5663265306	0.0000052796	1.1052962818
5.5816326531	-0.5663265306	0.0000093210	1.1161082208
5.6836734694	-0.5663265306	0.0000090112	1.1322011740
5.7857142857	-0.5663265306	0.0000011903	1.1320038758
5.8877551020	-0.5663265306	0.0000032994	1.1342070386
5.9897959184	-0.5663265306	0.0000018118	1.1374558816
6.0918367347	-0.5663265306	0.0000051632	1.1410269783
6.1938775510	-0.5663265306	-0.0000012148	1.1430065365
6.2959183673	-0.5663265306	0.0000033014	1.1331153221
6.3979591837	-0.5663265306	0.0000070119	1.1275712438
6.5000000000	-0.5663265306	0.0000017204	1.1217838312
6.5000000000	-0.4744897959	-0.0000008813	1.1120044191
6.3979591837	-0.4744897959	0.0000096925	1.1089462977
6.2959183673	-0.4744897959	0.0000065594	1.1142141585
6.1938775510	-0.4744897959	0.0000114952	1.1129843333
6.0918367347	-0.4744897959	0.0000123344	1.1202975184
5.9897959184	-0.4744897959	-0.0000055113	1.1167987644
5.8877551020	-0.4744897959	0.0000040393	1.1204290505
5.7857142857	-0.4744897959	0.0000046943	1.1230925756
5.6836734694	-0.4744897959	-0.0000035061	1.1216983353
5.5816326531	-0.4744897959	0.0000089178	1.1177392189
5.4795918367	-0.4744897959	0.0000044615	1.1285577346
5.3775510204	-0.4744897959	0.0000034145	1.1261375439
5.2755102041	-0.4744897959	0.0000027628	1.1336414505
5.1734693878	-0.4744897959	0.0000061872	1.1344240666
5.0714285714	-0.4744897959	0.0000044911	1.1352856019
4.9693877551	-0.4744897959	0.0000017953	1.1363115523
4.8673469388	-0.4744897959	-0.0000005788	1.1380346229
4.7653061224	-0.4744897959	0.0000029640	1.1240001471
4.6632653061	-0.4744897959	0.0000037276	1.1370678619
4.5612244898	-0.4744897959	0.0000045812	1.1242566348
4.4591836735	-0.4744897959	-0.0000016639	1.1305175630
4.3571428571	-0.4744897959	0.0000069915	1.1196201280
4.2551020408	-0.4744897959	0.0000029259	1.1208368000
4.1530612245	-0.4744897959	-0.0000018409	1.1212774326
4.0510204082	-0.4744897959	0.0000021051	1.1256903347
3.9489795918	-0.4744897959	0.0000087120	1.1340294703
3.8469387755	-0.4744897959	0.0000064101	1.1379359738
3.7448979592	-0.4744897959	0.0000036039	1.1380346229
3.6428571429	-0.4744897959	0.0000023307	1.1448216796
3.5408163265	-0.4744897959	-0.0000032364	1.1315500900
3.4387755102	-0.4744897959	0.0000007220	1.1353645211
3.3367346939	-0.4744897959	0.0000053053	1.1308792763
3.2346938776	-0.4744897959	0.0000006050	1.1198174262
3.1326530612	-0.4744897959	-0.0000022065	1.1321748676
3.0306122449	-0.4744897959	0.0000071375	1.1303465713
2.9285714286	-0.4744897959	-0.0000024604	1.1352987551
2.8265306122	-0.4744897959	-0.0000047484	1.1257363709
2.7244897959	-0.4744897959	0.0000009752	1.1327996451
2.6224489796	-0.4744897959	0.0000071559	1.1541736125
2.5204081633	-0.4744897959	0.0000034612	1.1392776013
2.4183673469	-0.4744897959	-0.0000020507	1.1459002429
2.3163265306	-0.4744897959	0.0000026911	1.1334244226
2.2142857143	-0.4744897959	0.0000122916	1.1447098773
2.1122448980	-0.4744897959	0.0000037710	1.1361602904
2.0102040816	-0.4744897959	0.0000042234	1.1507735075
1.9081632653	-0.4744897959	0.0000055190	1.1266834021
1.8061224490	-0.4744897959	0.0000007852	1.1284985452
1.7040816327	-0.4744897959	-0.0000031088	1.1334441524
1.6020408163	-0.4744897959	0.0000046417	1.1396130082
1.5000000000	-0.4744897959	0.0000002249	1.1443284342
1.5000000000	-0.3826530612	-0.0000026807	1.1360090285
1.6020408163	-0.3826530612	0.0000001098	1.1411848169
1.7040816327	-0.3826530612	0.0000105041	1.1570212826
1.8061224490	-0.3826530612	0.0000104673	1.1434800521
1.9081632653	-0.3826530612	0.0000032685	1.1479784502
2.0102040816	-0.3826530612	0.0000060925	1.1266176361
2.1122448980	-0.3826530612	0.0000103094	1.1298270195
2.2142857143	-0.3826530612	0.0000003465	1.1506222456
2.3163265306	-0.3826530612	0.0000014777	1.1463079924
2.4183673469	-0.3826530612	0.0000081918	1.1410532848
2.5204081633	-0.3826530612	0.0000010607	1.1330561327
2.6224489796	-0.3826530612	0.0000044832	1.1328982941
2.7244897959	-0.3826530612	0.0000035007	1.1142930777
2.8265306122	-0.3826530612	0.0000101207	1.1283341300
2.9285714286	-0.3826530612	0.0000047739	1.1272292604
3.0306122449	-0.3826530612	0.0000053408	1.1229676201
3.1326530612	-0.3826530612	-0.0000024564	1.1155623626
3.2346938776	-0.3826530612	0.0000123935	1.1159109226
3.3367346939	-0.3826530612	0.0000002360	1.1177260657
3.4387755102	-0.3826530612	-0.0000018566	1.1184955285
3.5408163265	-0.3826530612	0.0000025602	1.1135433447
3.6428571429	-0.3826530612	0.0000066160	1.1218824802
3.7448979592	-0.3826530612	-0.0000010050	1.1169894859
3.8469387755	-0.3826530612	0.0000086613	1.1093869302
3.9489795918	-0.3826530612	0.0000088040	1.1071837675
4.0510204082	-0.3826530612	0.0000077288	1.1088081890
4.1530612245	-0.3826530612	0.0000078070	1.1252957384
4.2551020408	-0.3826530612	0.0000022149	1.1163318254
4.3571428571	-0.3826530612	0.0000065923	1.1173906588
