1.5000000000	-0.1989795918	0.0000085429	1.0158741820
1.6020408163	-0.1989795918	0.0000073085	1.0323814606
1.7040816327	-0.1989795918	-0.0000037764	1.0278370265
1.8061224490	-0.1989795918	0.0000052809	1.0349660664
1.9081632653	-0.1989795918	0.0000101029	1.0205764546
2.0102040816	-0.1989795918	-0.0000017172	1.0274490068
2.1122448980	-0.1989795918	0.0000026891	1.0344662444
2.2142857143	-0.1989795918	0.0000079497	1.0290076622
2.3163265306	-0.1989795918	0.0000061057	1.0237595314
2.4183673469	-0.1989795918	0.0000065068	1.0199516771
2.5204081633	-0.1989795918	0.0000026904	1.0081795542
2.6224489796	-0.1989795918	0.0000057729	1.0098171288
2.7244897959	-0.1989795918	0.0000075176	0.9980055463
2.8265306122	-0.1989795918	0.0000036598	0.9904095677
2.9285714286	-0.1989795918	0.0000032817	1.0011886231
3.0306122449	-0.1989795918	0.0000125639	1.0044308894
3.1326530612	-0.1989795918	0.0000078340	1.0061539599
3.2346938776	-0.1989795918	0.0000035631	1.0200108666
3.3367346939	-0.1989795918	0.0000056736	1.0171368902
3.4387755102	-0.1989795918	0.0000074677	1.0136249831
3.5408163265	-0.1989795918	0.0000088198	1.0073377488
3.6428571429	-0.1989795918	0.0000037525	1.0055686420
3.7448979592	-0.1989795918	0.0000067087	1.0037863821
3.8469387755	-0.1989795918	0.0000147526	1.0088569445
3.9489795918	-0.1989795918	0.0000053184	1.0218260095
4.0510204082	-0.1989795918	0.0000104633	1.0229045728
4.1530612245	-0.1989795918	-0.0000021703	1.0185048240
4.2551020408	-0.1989795918	0.0000023182	1.0320723602
4.3571428571	-0.1989795918	0.0000051744	1.0405298743
4.4591836735	-0.1989795918	0.0000013080	1.0299941530
4.5612244898	-0.1989795918	-0.0000015258	1.0216089816
4.6632653061	-0.1989795918	0.0000030008	1.0214708729
4.7653061224	-0.1989795918	-0.0000028451	1.0247328690
4.8673469388	-0.1989795918	-0.0000009984	1.0260087303
4.9693877551	-0.1989795918	0.0000092762	1.0284881104
5.0714285714	-0.1989795918	0.0000045602	1.0258048556
5.1734693878	-0.1989795918	0.0000077972	1.0524072230
5.2755102041	-0.1989795918	0.0000025273	1.0350121026
5.3775510204	-0.1989795918	0.0000081030	1.0360512062
5.4795918367	-0.1989795918	0.0000062530	1.0323222712
5.5816326531	-0.1989795918	0.0000015053	1.0351239049
5.6836734694	-0.1989795918	-0.0000004756	1.0418517719
5.7857142857	-0.1989795918	0.0000057229	1.0340848013
5.8877551020	-0.1989795918	0.0000097208	1.0426278113
5.9897959184	-0.1989795918	0.0000004156	1.0339795756
6.0918367347	-0.1989795918	-0.0000046267	1.0383069817
6.1938775510	-0.1989795918	-0.0000056658	1.0376164382
6.2959183673	-0.1989795918	0.0000044885	1.0372744547
6.3979591837	-0.1989795918	0.0000013041	1.0344728210
6.5000000000	-0.1989795918	0.0000039676	1.0213919536
6.5000000000	-0.1071428571	-0.0000001171	1.0286459489
6.3979591837	-0.1071428571	0.0000091697	1.0276923412
6.2959183673	-0.1071428571	0.0000015224	1.0282908123
6.1938775510	-0.1071428571	0.0000072750	1.0448375506
6.0918367347	-0.1071428571	0.0000098037	1.0350647155
5.9897959184	-0.1071428571	0.0000020065	1.0398196009
5.8877551020	-0.1071428571	0.0000016105	1.0386358120
5.7857142857	-0.1071428571	0.0000079839	1.0565307544
5.6836734694	-0.1071428571	0.0000058268	1.0465014317
5.5816326531	-0.1071428571	0.0000030955	1.0361235489
5.4795918367	-0.1071428571	0.0000078748	1.0353146264
5.3775510204	-0.1071428571	0.0000034198	1.0369916607
5.2755102041	-0.1071428571	0.0000009996	1.0448835868
5.1734693878	-0.1071428571	0.0000070514	1.0412269944
5.0714285714	-0.1071428571	0.0000028404	1.0547550710
4.9693877551	-0.1071428571	0.0000050652	1.0456267432
4.8673469388	-0.1071428571	0.0000098984	1.0441864667
4.7653061224	-0.1071428571	0.0000048180	1.0513615428
4.6632653061	-0.1071428571	0.0000049298	1.0538343463
4.5612244898	-0.1071428571	-0.0000039598	1.0383924776
4.4591836735	-0.1071428571	0.0000010430	1.0297310888
4.3571428571	-0.1071428571	0.0000028568	1.0277778371
4.2551020408	-0.1071428571	0.0000002400	1.0261862987
4.1530612245	-0.1071428571	0.0000024806	1.0265348587
4.0510204082	-0.1071428571	0.0000076807	1.0231544838
3.9489795918	-0.1071428571	0.0000031113	1.0203725798
3.8469387755	-0.1071428571	0.0000031330	1.0246539497
3.7448979592	-0.1071428571	0.0000022754	1.0291326177
3.6428571429	-0.1071428571	0.0000098366	1.0351370581
3.5408163265	-0.1071428571	0.0000056302	1.0381491432
3.4387755102	-0.1071428571	0.0000088053	1.0342360632
3.3367346939	-0.1071428571	0.0000007812	1.0327365973
3.2346938776	-0.1071428571	0.0000044227	1.0347621916
3.1326530612	-0.1071428571	0.0000012975	1.0342557930
3.0306122449	-0.1071428571	0.0000101700	1.0278370265
2.9285714286	-0.1071428571	0.0000107257	1.0337296646
2.8265306122	-0.1071428571	0.0000105968	1.0272714385
2.7244897959	-0.1071428571	-0.0000003749	1.0207079867
2.6224489796	-0.1071428571	-0.0000003703	1.0259692707
2.5204081633	-0.1071428571	0.0000109664	1.0198661813
2.4183673469	-0.1071428571	0.0000108020	1.0248183648
2.3163265306	-0.1071428571	0.0000043392	1.0230689879
2.2142857143	-0.1071428571	-0.0000018428	1.0230558347
2.1122448980	-0.1071428571	-0.0000011569	1.0307438859
2.0102040816	-0.1071428571	0.0000001104	1.0281066673
1.9081632653	-0.1071428571	0.0000047246	1.0133750721
1.8061224490	-0.1071428571	0.0000081017	1.0223126783
1.7040816327	-0.1071428571	0.0000111861	1.0205369950
1.6020408163	-0.1071428571	0.0000044911	1.0104747893
1.5000000000	-0.1071428571	0.0000124041	1.0250288162
1.5000000000	-0.0153061224	0.0000005905	1.0165252659
1.6020408163	-0.0153061224	0.0000081595	1.0106983939
1.7040816327	-0.0153061224	0.0000049159	1.0093699197
1.8061224490	-0.0153061224	0.0000016013	1.0247591754
1.9081632653	-0.0153061224	0.0000041708	1.0186692391
2.0102040816	-0.0153061224	0.0000109631	1.0231873668
2.1122448980	-0.0153061224	0.0000021689	1.0079164900
2.2142857143	-0.0153061224	0.0000068738	1.0128029075
2.3163265306	-0.0153061224	0.0000033310	1.0133619189
2.4183673469	-0.0153061224	0.0000123817	1.0197083427
2.5204081633	-0.0153061224	0.0000088205	1.0165647255
2.6224489796	-0.0153061224	-0.0000041486	1.0184850942
2.7244897959	-0.0153061224	0.0000052902	1.0168738260
2.8265306122	-0.0153061224	0.0000059860	1.0178011273
2.9285714286	-0.0153061224	0.0000088198	1.0260416134
3.0306122449	-0.0153061224	0.0000060044	1.0217865499
3.1326530612	-0.0153061224	0.0000054204	1.0136710194
3.2346938776	-0.0153061224	0.0000025260	1.0182154534
3.3367346939	-0.0153061224	0.0000079984	1.0123491218
3.4387755102	-0.0153061224	0.0000008753	1.0196228469
3.5408163265	-0.0153061224	0.0000042701	1.0130988547
3.6428571429	-0.0153061224	0.0000037414	1.0216879008
3.7448979592	-0.0153061224	0.0000007214	1.0291457709
3.8469387755	-0.0153061224	0.0000017592	1.0243645791
3.9489795918	-0.0153061224	0.0000028640	1.0268176527
4.0510204082	-0.0153061224	-0.0000013792	1.0090608193
4.1530612245	-0.0153061224	0.0000068751	1.0205106885
4.2551020408	-0.0153061224	0.0000000256	1.0171895030
4.3571428571	-0.0153061224	0.0000011318	1.0293036094
4.4591836735	-0.0153061224	-0.0000046280	1.0272780151
4.5612244898	-0.0153061224	0.0000058867	1.0277581073
4.6632653061	-0.0153061224	0.0000081885	1.0276857646
4.7653061224	-0.0153061224	0.0000061596	1.0281855866
4.8673469388	-0.0153061224	0.0000041978	1.0270478339
4.9693877551	-0.0153061224	0.0000063575	1.0293759521
5.0714285714	-0.0153061224	0.0000055401	1.0460542225
5.1734693878	-0.0153061224	0.0000002663	1.0426475411
5.2755102041	-0.0153061224	0.0000028483	1.0345451637
5.3775510204	-0.0153061224	0.0000025891	1.0234241246
5.4795918367	-0.0153061224	0.0000049317	1.0231084475
5.5816326531	-0.0153061224	0.0000104778	1.0239305231
5.6836734694	-0.0153061224	0.0000065561	1.0425225856
5.7857142857	-0.0153061224	0.0000054579	1.0397669881
5.8877551020	-0.0153061224	0.0000101424	1.0529728110
5.9897959184	-0.0153061224	0.0000029009	1.0543538981
6.0918367347	-0.0153061224	0.0000068291	1.0507433419
6.1938775510	-0.0153061224	0.0000141771	1.0524401060
6.2959183673	-0.0153061224	0.0000060327	1.0471919752
6.3979591837	-0.0153061224	0.0000086048	1.0567477824
6.5000000000	-0.0153061224	0.0000056157	1.0485401792
6.5000000000	0.0765306122	0.0000016276	1.0462580973
6.3979591837	0.0765306122	0.0000014382	1.0431868227
6.2959183673	0.0765306122	0.0000017638	1.0485862155
6.1938775510	0.0765306122	-0.0000037106	1.0451137680
6.0918367347	0.0765306122	0.0000109631	1.0357749888
5.9897959184	0.0765306122	0.0000049423	1.0422003319
5.8877551020	0.0765306122	0.0000034158	1.0310003735
5.7857142857	0.0765306122	-0.0000034909	1.0399050968
5.6836734694	0.0765306122	-0.0000032535	1.0383793244
5.5816326531	0.0765306122	0.0000055848	1.0317895661
5.4795918367	0.0765306122	0.0000047699	1.0391027510
5.3775510204	0.0765306122	0.0000041951	1.0395170771
5.2755102041	0.0765306122	0.0000004748	1.0315330786
5.1734693878	0.0765306122	-0.0000041289	1.0319934409
5.0714285714	0.0765306122	0.0000013192	1.0399642862
4.9693877551	0.0765306122	0.0000045713	1.0341045311
4.8673469388	0.0765306122	0.0000058005	1.0377545469
4.7653061224	0.0765306122	0.0000069613	1.0294154117
4.6632653061	0.0765306122	-0.0000005111	1.0322828115
4.5612244898	0.0765306122	0.0000003649	1.0438116002
4.4591836735	0.0765306122	0.0000104219	1.0475865715
4.3571428571	0.0765306122	-0.0000077572	1.0587207639
4.2551020408	0.0765306122	0.0000028469	1.0573396768
4.1530612245	0.0765306122	0.0000065233	1.0413782563
4.0510204082	0.0765306122	0.0000012396	1.0373928336
3.9489795918	0.0765306122	-0.0000007459	1.0370376970
3.8469387755	0.0765306122	-0.0000009451	1.0356105737
3.7448979592	0.0765306122	0.0000016678	1.0305071282
3.6428571429	0.0765306122	0.0000011166	1.0427856498
3.5408163265	0.0765306122	0.0000040103	1.0404969912
3.4387755102	0.0765306122	0.0000043438	1.0337493944
