1.5000000000	-0.7500000000	0.0000063819	1.0645344828
1.6020408163	-0.7500000000	0.0000070981	1.0683226074
1.7040816327	-0.7500000000	0.0000017460	1.0793647274
1.8061224490	-0.7500000000	0.0000037039	1.0794765297
1.9081632653	-0.7500000000	0.0000074756	1.0811338342
2.0102040816	-0.7500000000	0.0000030324	1.0743862373
2.1122448980	-0.7500000000	0.0000165131	1.0865924165
2.2142857143	-0.7500000000	0.0000082424	1.0883220637
2.3163265306	-0.7500000000	0.0000078886	1.1038033924
2.4183673469	-0.7500000000	0.0000042708	1.1053949308
2.5204081633	-0.7500000000	-0.0000035291	1.1182719239
2.6224489796	-0.7500000000	0.0000108888	1.1126752329
2.7244897959	-0.7500000000	-0.0000021532	1.1112020733
2.8265306122	-0.7500000000	0.0000124402	1.1190085037
2.9285714286	-0.7500000000	0.0000078662	1.1203106716
3.0306122449	-0.7500000000	0.0000090388	1.1177852552
3.1326530612	-0.7500000000	0.0000033579	1.1174827313
3.2346938776	-0.7500000000	0.0000059649	1.1175945336
3.3367346939	-0.7500000000	0.0000085298	1.1258942095
3.4387755102	-0.7500000000	0.0000018953	1.1290970163
3.5408163265	-0.7500000000	0.0000111427	1.1286892667
3.6428571429	-0.7500000000	-0.0000023163	1.1293337741
3.7448979592	-0.7500000000	0.0000034224	1.1247696100
3.8469387755	-0.7500000000	0.0000087258	1.1155492094
3.9489795918	-0.7500000000	-0.0000007077	1.1112612627
4.0510204082	-0.7500000000	0.0000044812	1.1015673466
4.1530612245	-0.7500000000	0.0000071816	1.0968321908
4.2551020408	-0.7500000000	0.0000050784	1.0889468412
4.3571428571	-0.7500000000	0.0000024037	1.0728538883
4.4591836735	-0.7500000000	0.0000045733	1.0628245655
4.5612244898	-0.7500000000	-0.0000044682	1.0755108368
4.6632653061	-0.7500000000	0.0000066864	1.0950696606
4.7653061224	-0.7500000000	-0.0000000967	1.0907948672
4.8673469388	-0.7500000000	0.0000023379	1.1015607700
4.9693877551	-0.7500000000	0.0000149887	1.1052897052
5.0714285714	-0.7500000000	0.0000098747	1.0998376994
5.1734693878	-0.7500000000	0.0000082549	1.0992721114
5.2755102041	-0.7500000000	0.0000099806	1.1017909512
5.3775510204	-0.7500000000	0.0000057834	1.0970952550
5.4795918367	-0.7500000000	0.0000045549	1.1035666346
5.5816326531	-0.7500000000	0.0000034461	1.0904594604
5.6836734694	-0.7500000000	0.0000088060	1.0980159798
5.7857142857	-0.7500000000	0.0000091671	1.0979502137
5.8877551020	-0.7500000000	0.0000040485	1.0973912023
5.9897959184	-0.7500000000	0.0000116898	1.0943528107
6.0918367347	-0.7500000000	0.0000018585	1.1025998736
6.1938775510	-0.7500000000	0.0000100207	1.0970426422
6.2959183673	-0.7500000000	0.0000041524	1.0985618380
6.3979591837	-0.7500000000	0.0000018605	1.0863425055
6.5000000000	-0.7500000000	0.0000066936	1.0957865106
6.5000000000	-0.6581632653	0.0000014192	1.0979502137
6.3979591837	-0.6581632653	0.0000036322	1.1110047751
6.2959183673	-0.6581632653	0.0000074098	1.0917813580
6.1938775510	-0.6581632653	0.0000050758	1.0815613136
6.0918367347	-0.6581632653	0.0000009003	1.0697694605
5.9897959184	-0.6581632653	0.0000008957	1.0534068670
5.8877551020	-0.6581632653	-0.0000053495	1.0680135069
5.7857142857	-0.6581632653	-0.0000033962	1.0785492284
5.6836734694	-0.6581632653	0.0000037091	1.0960429982
5.5816326531	-0.6581632653	0.0000125836	1.0990419302
5.4795918367	-0.6581632653	0.0000111131	1.0920707287
5.3775510204	-0.6581632653	0.0000075716	1.0916235195
5.2755102041	-0.6581632653	0.0000055407	1.0896110783
5.1734693878	-0.6581632653	0.0000040294	1.0748400231
5.0714285714	-0.6581632653	0.0000080668	1.0676978299
4.9693877551	-0.6581632653	0.0000158739	1.1021132048
4.8673469388	-0.6581632653	0.0000051987	1.0904134241
4.7653061224	-0.6581632653	-0.0000025176	1.0876249435
4.6632653061	-0.6581632653	0.0000048988	1.0918339709
4.5612244898	-0.6581632653	0.0000119292	1.0944777662
4.4591836735	-0.6581632653	0.0000082601	1.1002322957
4.3571428571	-0.6581632653	0.0000103134	1.1071311546
4.2551020408	-0.6581632653	-0.0000019086	1.0972859766
4.1530612245	-0.6581632653	0.0000064049	1.0921364947
4.0510204082	-0.6581632653	0.0000016105	1.1080321495
3.9489795918	-0.6581632653	0.0000031061	1.0963652519
3.8469387755	-0.6581632653	0.0000023425	1.1107154045
3.7448979592	-0.6581632653	0.0000028305	1.1173643524
3.6428571429	-0.6581632653	0.0000045220	1.1118071210
3.5408163265	-0.6581632653	0.0000114531	1.1211787835
3.4387755102	-0.6581632653	-0.0000007570	1.1172130905
3.3367346939	-0.6581632653	0.0000015809	1.1118663104
3.2346938776	-0.6581632653	0.0000077991	1.1076704363
3.1326530612	-0.6581632653	0.0000126283	1.0920575754
3.0306122449	-0.6581632653	0.0000144112	1.1076178234
2.9285714286	-0.6581632653	0.0000040432	1.1060657446
2.8265306122	-0.6581632653	0.0000096656	1.1104457637
2.7244897959	-0.6581632653	0.0000058965	1.1177786785
2.6224489796	-0.6581632653	0.0000068462	1.1225401408
2.5204081633	-0.6581632653	-0.0000017159	1.1215470734
2.4183673469	-0.6581632653	0.0000041669	1.1040796098
2.3163265306	-0.6581632653	-0.0000061143	1.1015476168
2.2142857143	-0.6581632653	0.0000044510	1.1018632938
2.1122448980	-0.6581632653	0.0000093367	1.0974832747
2.0102040816	-0.6581632653	0.0000126842	1.0985947210
1.9081632653	-0.6581632653	0.0000018710	1.1004098641
1.8061224490	-0.6581632653	0.0000091730	1.0948460561
1.7040816327	-0.6581632653	0.0000070066	1.0965559734
1.6020408163	-0.6581632653	0.0000047831	1.1087161165
1.5000000000	-0.6581632653	0.0000034895	1.1024814947
1.5000000000	-0.5663265306	-0.0000002145	1.0991931921
1.6020408163	-0.5663265306	0.0000041820	1.1079400771
1.7040816327	-0.5663265306	0.0000078997	1.1079400771
1.8061224490	-0.5663265306	0.0000113834	1.1259862820
1.9081632653	-0.5663265306	0.0000133813	1.1213497752
2.0102040816	-0.5663265306	0.0000028463	1.1081373752
2.1122448980	-0.5663265306	0.0000033849	1.1018238342
2.2142857143	-0.5663265306	0.0000041590	1.1142404649
2.3163265306	-0.5663265306	0.0000000183	1.1162463295
2.4183673469	-0.5663265306	-0.0000009780	1.1177918318
2.5204081633	-0.5663265306	0.0000076498	1.1170420988
2.6224489796	-0.5663265306	0.0000067705	1.1074402551
2.7244897959	-0.5663265306	0.0000005057	1.1014555443
2.8265306122	-0.5663265306	0.0000093729	1.0882431444
2.9285714286	-0.5663265306	0.0000028792	1.0620156431
3.0306122449	-0.5663265306	0.0000099398	1.0713346925
3.1326530612	-0.5663265306	-0.0000010622	1.0762408400
